timestamp,x,y,z,a,b,c
1581249262.045762048,0.000403958,-5.60691e-05,-6.00319e-16,-nan,-nan,-nan
1581249262.052008600,0.000411058,-6.68479e-05,-1.20029e-15,-nan,-nan,-nan
1581249262.059084665,0.000372445,-4.29083e-05,-4.94176e-17,-nan,-nan,-nan
1581249262.065770342,0.000355017,-5.33567e-05,-7.65049e-16,-nan,-nan,-nan
1581249262.072580558,0.000390662,-4.89518e-05,-2.58296e-16,-nan,-nan,-nan
1581249262.078892273,0.000368974,-6.06208e-05,-1.04434e-15,-nan,-nan,-nan
1581249262.085809843,0.000367753,-4.6493e-05,-3.12491e-16,-nan,-nan,-nan
1581249262.092087203,0.000413664,-5.50589e-05,-4.71628e-16,-nan,-nan,-nan
1581249262.099750130,0.000341114,-5.77258e-05,-1.09061e-15,-nan,-nan,-nan
1581249262.106702466,0.000372817,-5.23855e-05,-5.7712e-16,-nan,-nan,-nan
1581249262.115856057,0.000362188,-6.08554e-05,-1.15511e-15,-nan,-nan,-nan
1581249262.122651951,0.000374622,-6.23662e-05,-1.12594e-15,-nan,-nan,-nan
1581249262.128969273,0.000392818,-7.17578e-05,-1.53347e-15,-nan,-nan,-nan
1581249262.135793167,0.000378176,-6.67731e-05,-1.38374e-15,-nan,-nan,-nan
1581249262.142116874,0.000438503,-0.000102317,-3.06561e-15,-nan,-nan,-nan
1581249262.148707442,0.000392725,-8.37867e-05,-2.23852e-15,-nan,-nan,-nan
1581249262.155450715,0.000453493,-0.000103238,-3.00034e-15,-nan,-nan,-nan
1581249262.161690080,0.000398727,-0.000107159,-3.63252e-15,-nan,-nan,-nan
1581249262.202834912,0.00126356,-0.000251611,-2.6918e-15,-nan,-nan,-nan
1581249262.209007829,0.000670212,-0.000635522,-9.35304e-16,-nan,-nan,-nan
1581249262.215743461,-0.000679168,-0.000671881,2.31955e-16,-nan,-nan,-nan
1581249262.222093845,-0.00187265,-0.000946622,-2.58603e-15,-nan,-nan,-nan
1581249262.266717204,-0.00966935,-0.00197228,-5.79621e-14,-nan,-nan,-nan
1581249262.272905449,-0.0201413,-0.0023542,-7.96035e-14,-nan,-nan,-nan
1581249262.279698399,-0.0184458,-0.00223437,-7.24047e-14,-nan,-nan,-nan
1581249262.286102906,-0.0210512,-0.00300105,-1.10348e-13,-nan,-nan,-nan
1581249262.293012471,-0.0205038,-0.0032505,-1.27282e-13,-nan,-nan,-nan
1581249262.305874106,-0.0212622,-0.00338413,-1.44138e-13,-nan,-nan,-nan
1581249262.312792981,-0.021948,-0.00361735,-1.55087e-13,-nan,-nan,-nan
1581249262.318949165,-0.02209,-0.00371096,-1.52306e-13,-nan,-nan,-nan
1581249262.326115083,-0.0220415,-0.00334659,-1.3148e-13,-nan,-nan,-nan
1581249262.337171579,-0.0187581,-0.00210111,-7.18633e-14,-nan,-nan,-nan
1581249262.338978143,-0.0211259,-0.00212889,-6.31021e-14,-nan,-nan,-nan
1581249262.381981908,-0.0164732,-0.0022504,-6.24871e-14,-nan,-nan,-nan
1581249262.388719483,-0.0156851,-0.00295256,-1.04629e-13,-nan,-nan,-nan
1581249262.396737776,-0.0146969,-0.00259001,-9.37802e-14,-nan,-nan,-nan
1581249262.402911542,-0.0199228,-0.003856,-1.36573e-13,-nan,-nan,-nan
1581249262.409804268,-0.013278,-0.00266263,-9.44846e-14,-nan,-nan,-nan
1581249262.416088322,-0.0152975,-0.00296017,-1.00634e-13,-nan,-nan,-nan
1581249262.422920676,-0.0141499,-0.002741,-9.38289e-14,-nan,-nan,-nan
1581249262.429035987,-0.0173733,-0.00270059,-8.72319e-14,-nan,-nan,-nan
1581249262.435853803,-0.0178717,-0.00248915,-7.29354e-14,-nan,-nan,-nan
1581249262.442774893,-0.0135469,-0.00192664,-5.10805e-14,-nan,-nan,-nan
1581249262.448887286,-0.0167178,-0.00241291,-7.05522e-14,-nan,-nan,-nan
1581249262.455864275,-0.0154497,-0.00218772,-6.74516e-14,-nan,-nan,-nan
1581249262.535130785,-0.0165508,-0.00281825,-9.86276e-14,-nan,-nan,-nan
1581249262.541723874,-0.0184255,-0.00229511,-5.96172e-14,-nan,-nan,-nan
1581249262.547711720,-0.0156027,-0.00215039,-6.71417e-14,-nan,-nan,-nan
1581249262.554459315,-0.0186669,-0.00280429,-9.26389e-14,-nan,-nan,-nan
1581249262.560582440,-0.0156646,-0.0027228,-9.14556e-14,-nan,-nan,-nan
1581249262.567025609,-0.0160242,-0.00310103,-1.11622e-13,-nan,-nan,-nan
1581249262.573079017,-0.0159859,-0.00314182,-1.17366e-13,-nan,-nan,-nan
1581249262.579733197,-0.0149461,-0.00279039,-1.0484e-13,-nan,-nan,-nan
1581249262.585958653,-0.0153241,-0.00285966,-1.0082e-13,-nan,-nan,-nan
1581249262.592668088,-0.0161651,-0.00311766,-1.09776e-13,-nan,-nan,-nan
1581249262.600028512,-0.0169969,-0.00295142,-9.95186e-14,-nan,-nan,-nan
1581249262.657771897,-0.00175353,-0.000251161,-7.69981e-15,-nan,-nan,-nan
1581249262.664446181,-0.13424,-0.0220281,-7.56019e-13,-nan,-nan,-nan
1581249262.670952544,-0.0142481,-0.00310375,-1.23539e-13,-nan,-nan,-nan
1581249262.677761132,-0.0185112,-0.00367828,-1.43547e-13,-nan,-nan,-nan
1581249262.684514693,-0.0171037,-0.00276115,-9.56926e-14,-nan,-nan,-nan
1581249262.690958759,-0.0176261,-0.00248821,-7.2045e-14,-nan,-nan,-nan
1581249262.698848745,-0.0140891,-0.00198357,-5.78629e-14,-nan,-nan,-nan
1581249262.705076242,-0.0184954,-0.00220224,-6.43865e-14,-nan,-nan,-nan
1581249262.712089911,-0.0175874,-0.00211063,-6.25199e-14,-nan,-nan,-nan
1581249262.718831757,-0.0158401,-0.00209956,-6.38668e-14,-nan,-nan,-nan
1581249262.725087053,-0.0174165,-0.00239149,-7.3228e-14,-nan,-nan,-nan
1581249262.732030212,-0.0165799,-0.00250917,-8.06545e-14,-nan,-nan,-nan
1581249262.775273501,-0.0167029,-0.00285669,-1.04335e-13,-nan,-nan,-nan
1581249262.781880116,-0.0162378,-0.00229584,-7.69022e-14,-nan,-nan,-nan
