timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249442.710825372,0.519544,43.2662,-1.70585,-23.6857,1.40332,1.16413,-0.281686
1581249442.717623192,0.599276,43.1401,-1.66956,-23.5701,1.42533,1.15879,-0.281019
1581249442.724383798,0.666148,42.9678,-1.63326,-23.5096,1.40068,1.16246,-0.289029
1581249442.731446499,0.666148,42.7595,-1.5768,-23.3026,1.39011,1.13342,-0.293701
1581249442.737706873,0.645572,42.8083,-1.5889,-23.1466,1.3725,1.1421,-0.294369
1581249442.745385758,0.581272,42.9344,-1.6588,-23.4209,1.38043,1.16045,-0.289363
1581249442.751910789,0.545264,42.9858,-1.70451,-23.7462,1.39187,1.18849,-0.282354
1581249442.758519648,0.50154,42.6617,-1.72333,-23.6467,1.40596,1.18949,-0.287026
1581249442.765298477,0.470676,42.6849,-1.75425,-23.398,1.39363,1.16446,-0.281019
1581249442.771794922,0.478392,42.7543,-1.72198,-23.2636,1.38395,1.1688,-0.276013
1581249442.849720812,0.542692,42.7235,-1.66284,-23.6991,1.45262,1.21118,-0.293034
1581249442.856336584,0.545264,42.4534,-1.67225,-23.394,1.413,1.20618,-0.290364
1581249442.863246354,0.63014,42.456,-1.6252,-23.273,1.42181,1.17914,-0.286025
1581249442.869495555,0.686724,42.4534,-1.57008,-23.5069,1.44558,1.19283,-0.279016
1581249442.876329972,0.73302,42.4637,-1.53244,-23.6816,1.44029,1.20851,-0.280351
1581249442.882614186,0.65586,42.7466,-1.58756,-23.6238,1.44293,1.21118,-0.284356
1581249442.889477866,0.5787,42.5563,-1.66956,-23.5768,1.42973,1.21419,-0.28202
1581249442.896335528,0.54012,42.5614,-1.68434,-23.5593,1.43501,1.21018,-0.276346
1581249442.902654799,0.522116,42.4534,-1.65074,-23.3227,1.40772,1.18248,-0.287026
1581249442.910721679,0.509256,41.9519,-1.6373,-23.3039,1.43501,1.17848,-0.282688
1581249442.917422438,0.498968,42.0213,-1.65208,-23.5822,1.44205,1.20818,-0.285358
1581249442.923877933,0.637856,42.2091,-1.59697,-23.6884,1.45438,1.21552,-0.288695
1581249442.967593687,0.434668,42.4431,-1.683,-23.8053,1.43061,1.23254,-0.27134
1581249442.974310032,0.41152,42.3428,-1.69241,-23.605,1.43677,1.20651,-0.261328
1581249442.980767194,0.414092,42.1422,-1.71661,-23.3147,1.40948,1.19149,-0.268003
1581249442.987770242,0.50154,41.9184,-1.66284,-23.4249,1.41828,1.19416,-0.271674
1581249442.993881724,0.594132,41.8567,-1.56336,-23.683,1.413,1.2212,-0.271674
1581249443.000805441,0.653288,42.1885,-1.50422,-23.6359,1.41212,1.2252,-0.272675
1581249443.008854459,0.679008,42.2914,-1.52438,-23.6521,1.39715,1.24556,-0.286359
1581249443.048727888,0.0874479,41.5712,-1.89405,-23.3698,1.39892,1.21486,-0.296038
1581249443.055410626,0.1286,41.4941,-1.82549,-23.148,1.38307,1.18015,-0.30071
1581249443.061716731,0.252056,41.8361,-1.73005,-23.4612,1.41124,1.21519,-0.286025
1581249443.068513161,0.378084,41.7898,-1.65746,-23.4276,1.39892,1.2222,-0.28202
1581249443.111823667,0.542692,42.1345,-1.61713,-23.808,1.4174,1.23355,-0.287694
1581249443.118524879,0.594132,42.0393,-1.61579,-23.5056,1.41212,1.21486,-0.292033
1581249443.124871901,0.658432,41.7358,-1.52707,-23.4585,1.41476,1.21919,-0.2927
1581249443.131750932,0.74588,41.7384,-1.42087,-23.6091,1.41388,1.21586,-0.293701
1581249443.138684256,0.79732,41.5455,-1.37248,-23.4719,1.41124,1.20885,-0.295036
1581249443.144868298,0.910488,41.2549,-1.31736,-23.2515,1.38483,1.21886,-0.298374
1581249443.151795145,0.987647,41.0954,-1.29317,-23.1695,1.41212,1.21152,-0.292033
1581249443.158487179,0.992791,41.0337,-1.3093,-23.566,1.42357,1.24556,-0.291365
1581249443.164862866,0.817896,41.3655,-1.38861,-23.765,1.41388,1.25724,-0.289029
1581249443.171569931,0.648144,41.5301,-1.51228,-23.6628,1.43061,1.22153,-0.28202
1581249443.177888041,0.41152,41.6844,-1.67762,-23.4451,1.43853,1.19717,-0.282688
1581249443.184607295,0.293208,41.5661,-1.77307,-23.3631,1.43413,1.20117,-0.283689
1581249443.227676181,0.560696,41.5146,-1.54051,-23.4316,1.43589,1.23622,-0.294369
1581249443.234707016,0.421808,41.242,-1.62251,-23.4383,1.43325,1.23254,-0.299375
1581249443.240828417,0.24434,41.2806,-1.73543,-23.4168,1.43237,1.21552,-0.299375
1581249443.247896392,0.0900199,41.3063,-1.86447,-23.5916,1.44822,1.21118,-0.301378
1581249443.254613210,0.084876,41.4889,-1.86179,-23.64,1.45526,1.22887,-0.310723
1581249443.261464201,0.136316,41.5018,-1.79592,-23.7623,1.44734,1.2519,-0.310389
1581249443.268334378,0.2572,41.17,-1.71257,-23.3926,1.4447,1.21219,-0.305383
1581249443.274884483,0.336932,41.0774,-1.66687,-23.4007,1.44205,1.2262,-0.31406
1581249443.281635786,0.426952,40.9205,-1.59025,-23.4128,1.4535,1.22787,-0.307385
1581249443.288382920,0.444956,41.0285,-1.57546,-23.3429,1.42621,1.22687,-0.297039
1581249443.294841250,0.447528,40.9385,-1.57949,-23.3281,1.42973,1.22353,-0.299375
1581249443.301556735,0.416664,40.9539,-1.5889,-23.4289,1.43237,1.23021,-0.293368
1581249443.379647613,0.537548,40.4987,-1.519,-23.1802,1.41828,1.2529,-0.291031
1581249443.385799884,0.39866,40.7122,-1.601,-23.3362,1.43413,1.25758,-0.287694
1581249443.392614896,0.27006,40.6916,-1.69779,-23.3711,1.42357,1.25257,-0.286025
1581249443.398885267,0.288064,40.6504,-1.71392,-23.6695,1.42093,1.26826,-0.284023
1581249443.406572518,0.393516,40.4292,-1.66015,-23.7354,1.41828,1.27627,-0.286359
1581249443.413550073,0.55298,40.5013,-1.48136,-23.5459,1.43677,1.26125,-0.283355
1581249443.419806275,0.643,40.797,-1.39399,-23.5714,1.43325,1.24356,-0.276013
1581249443.426543447,0.532404,40.8999,-1.48271,-23.7341,1.43325,1.27193,-0.275679
1581249443.432790946,0.362652,41.044,-1.66821,-23.5916,1.41828,1.25124,-0.288028
1581249443.439595311,0.264916,40.9282,-1.76097,-23.3778,1.41036,1.23722,-0.294035
1581249443.480488667,0.658432,40.2878,-1.44507,-23.3953,1.413,1.25224,-0.315062
1581249443.524612981,0.504112,40.2981,-1.50287,-23.476,1.40244,1.26792,-0.300043
1581249443.531495407,0.542692,40.3804,-1.46254,-23.515,1.41124,1.26192,-0.296371
1581249443.537789839,0.563268,40.4087,-1.48405,-23.3631,1.39187,1.26659,-0.296038
1581249443.544823102,0.60442,40.5527,-1.48405,-23.3657,1.37867,1.26158,-0.298374
1581249443.551513167,0.684152,40.6221,-1.40743,-23.6924,1.40156,1.27593,-0.29804
1581249443.557874610,0.753596,40.5759,-1.33887,-23.7515,1.4086,1.27026,-0.303714
1581249443.564676767,0.738164,40.4164,-1.34291,-23.4814,1.41388,1.25791,-0.296705
1581249443.571456823,0.679008,40.2158,-1.39936,-23.6884,1.43853,1.27393,-0.301378
1581249443.577804886,0.609564,40.3804,-1.47061,-23.8483,1.43941,1.27026,-0.308387
1581249443.584550063,0.547836,40.401,-1.50556,-23.5123,1.44117,1.24823,-0.311057
1581249443.590906826,0.545264,40.2261,-1.50825,-23.3079,1.4447,1.23722,-0.312392
1581249443.597637435,0.560696,39.8711,-1.45448,-23.3819,1.45174,1.24356,-0.308387
1581249443.641504381,0.39866,39.8943,-1.58487,-23.1655,1.42181,1.23121,-0.30605
1581249443.647773211,0.275204,40.0717,-1.65477,-23.4719,1.43413,1.24389,-0.30071
1581249443.654628199,0.254628,40.2724,-1.65612,-23.8618,1.42445,1.2756,-0.306384
1581249443.660884264,0.285492,40.4498,-1.6373,-23.7784,1.44734,1.26559,-0.298708
1581249443.667697216,0.354936,40.0203,-1.58353,-23.5741,1.42181,1.2489,-0.304048
1581249443.674452268,0.444956,40.1206,-1.52976,-23.3913,1.43589,1.2469,-0.307052
1581249443.680779424,0.547836,40.0897,-1.4491,-23.5607,1.44029,1.24823,-0.310723
1581249443.687586566,0.560696,39.9997,-1.47061,-23.7072,1.45702,1.27026,-0.304382
1581249443.694323687,0.524688,39.9046,-1.49077,-23.4007,1.42533,1.23722,-0.317064
1581249443.700846725,0.486108,39.6294,-1.51363,-23.4518,1.43853,1.25858,-0.324073
1581249443.708542619,0.545264,39.848,-1.4733,-23.6561,1.45438,1.28161,-0.326743
1581249443.718673892,0.555552,40.0074,-1.44104,-23.7583,1.46054,1.28061,-0.322738
1581249443.725628063,0.643,39.7245,-1.42356,-23.6333,1.4667,1.27293,-0.329747
1581249443.732378455,0.676436,39.5831,-1.39936,-23.3873,1.44822,1.26559,-0.325408
1581249443.739325794,0.74588,39.4262,-1.33081,-23.1547,1.44205,1.24156,-0.328745
1581249443.745780976,0.81018,39.5831,-1.26225,-23.4854,1.45086,1.27026,-0.325074
1581249443.753486874,0.820468,39.9611,-1.25822,-23.8712,1.47727,1.29062,-0.325742
1581249443.760337846,0.73302,40.2029,-1.34425,-24.0083,1.48783,1.28294,-0.314728
1581249443.766735304,0.653288,39.7888,-1.43028,-23.683,1.46054,1.26792,-0.308053
1581249443.816872652,0.516972,39.2178,-1.40474,-23.5674,1.45702,1.30063,-0.310055
1581249443.823771822,0.635284,39.4827,-1.34694,-23.7731,1.45702,1.3033,-0.319734
1581249443.830471207,0.601848,39.4853,-1.39533,-23.7663,1.43853,1.31231,-0.317732
1581249443.836882225,0.542692,39.5085,-1.47061,-23.2636,1.41828,1.26993,-0.32207
1581249443.880718888,0.658432,39.2693,-1.33753,-23.3631,1.44381,1.26926,-0.303714
1581249443.887522718,0.622424,38.8886,-1.31199,-23.1897,1.41828,1.26792,-0.302379
1581249443.893910182,0.524688,38.8475,-1.41415,-23.0888,1.40772,1.25357,-0.305383
1581249443.900776139,0.388372,39.0069,-1.5069,-23.5015,1.41124,1.26759,-0.306718
1581249443.908697912,0.344648,39.3284,-1.53244,-23.9747,1.44293,1.31932,-0.305049
1581249443.915638652,0.375512,39.2847,-1.4733,-23.9344,1.42093,1.31865,-0.300043
1581249443.922271821,0.393516,39.169,-1.47195,-23.5714,1.42357,1.26625,-0.308053
1581249443.962596986,0.776744,39.1355,-1.22461,-23.6077,1.43589,1.28161,-0.328745
1581249443.968913070,0.74588,39.0661,-1.26494,-23.6507,1.43677,1.26592,-0.32207
1581249443.975535631,0.699584,39.0558,-1.31333,-23.5405,1.44646,1.26492,-0.328078
1581249443.981817193,0.637856,38.9169,-1.33887,-23.7206,1.44646,1.28795,-0.325074
1581249444.025927142,0.388372,38.6546,-1.49077,-23.4666,1.42709,1.25524,-0.308387
1581249444.032631731,0.401232,38.6546,-1.45313,-23.2582,1.42621,1.24423,-0.30872
1581249444.039424483,0.396088,38.7394,-1.4249,-23.2569,1.40948,1.27527,-0.30605
1581249444.045849477,0.313784,38.9298,-1.49615,-23.4303,1.41212,1.28761,-0.301712
1581249444.052729918,0.28292,38.9143,-1.5553,-23.5351,1.40948,1.28461,-0.304715
1581249444.059537054,0.29578,38.7112,-1.55261,-23.6951,1.43237,1.31431,-0.306718
1581249444.065827510,0.406376,38.5311,-1.45582,-23.4652,1.42973,1.27026,-0.308053
1581249444.072523531,0.509256,38.5465,-1.34694,-23.48,1.43501,1.26592,-0.302713
1581249444.078906662,0.640428,38.6288,-1.24343,-23.8833,1.45086,1.29562,-0.306384
1581249444.085596762,0.684152,38.9529,-1.26897,-23.9169,1.46142,1.31765,-0.301378
1581249444.092437890,0.684152,38.6263,-1.29855,-23.4222,1.43237,1.29129,-0.310723
1581249444.099564664,0.673864,38.5928,-1.31199,-23.3604,1.43061,1.26592,-0.31673
1581249444.111571145,0.63014,38.8295,-1.26091,-23.8295,1.44029,1.31331,-0.317732
1581249444.117880682,0.522116,38.9606,-1.36845,-23.8658,1.44117,1.328,-0.311057
1581249444.124865664,0.455244,38.5748,-1.43566,-23.6507,1.43413,1.31899,-0.310055
1581249444.131666861,0.504112,38.3691,-1.40743,-23.5203,1.4491,1.31031,-0.30605
1581249444.138343839,0.568412,38.1556,-1.30258,-23.3026,1.4447,1.3023,-0.308053
