timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248660.857638828,-0.168194,0.358627,0.234441,-1.36252,0.337089,-0.15428,-0.415101
1581248660.864457704,-0.16827,0.358201,0.23444,-1.36309,0.336527,-0.154444,-0.414415
1581248660.872478736,-0.168357,0.357718,0.23444,-1.36375,0.335865,-0.154632,-0.413619
1581248660.879391206,-0.168433,0.357292,0.234441,-1.36432,0.33528,-0.154811,-0.412948
1581248660.885615819,-0.168499,0.356927,0.234442,-1.36481,0.334789,-0.154973,-0.412356
1581248660.892635818,-0.168574,0.356506,0.234441,-1.3654,0.334217,-0.155154,-0.41166
1581248660.898876145,-0.168647,0.356081,0.23444,-1.36597,0.333648,-0.155302,-0.410998
1581248660.905821904,-0.168707,0.355719,0.234439,-1.36645,0.333162,-0.155401,-0.410423
1581248660.912694945,-0.168778,0.355288,0.234439,-1.36703,0.332586,-0.155501,-0.409754
1581248660.952785498,-0.169263,0.352789,0.234441,-1.3704,0.329294,-0.156022,-0.406016
1581248660.958964180,-0.169357,0.352367,0.23444,-1.37097,0.328732,-0.156132,-0.405378
1581248661.004614366,-0.169436,0.352005,0.23444,-1.37147,0.328259,-0.156245,-0.404819
1581248661.011302726,-0.170007,0.349251,0.234441,-1.37514,0.324676,-0.157322,-0.400665
1581248661.017518213,-0.170084,0.34888,0.23444,-1.37562,0.324206,-0.157404,-0.400101
1581248661.023932633,-0.170175,0.348457,0.23444,-1.37618,0.323656,-0.157492,-0.399475
1581248661.030719782,-0.170251,0.348105,0.23444,-1.37666,0.323176,-0.157577,-0.398935
1581248661.037492099,-0.170338,0.347687,0.23444,-1.37722,0.322618,-0.157671,-0.398294
1581248661.043746366,-0.170402,0.34732,0.234439,-1.37771,0.322144,-0.157746,-0.397771
1581248661.050555116,-0.170474,0.346895,0.234438,-1.37827,0.321609,-0.157823,-0.397156
1581248661.056836035,-0.170531,0.346534,0.234438,-1.37876,0.321167,-0.157889,-0.396601
1581248661.063515065,-0.170596,0.34612,0.234438,-1.37932,0.320647,-0.157979,-0.395962
1581248661.070932877,-0.170667,0.345642,0.234439,-1.37996,0.320038,-0.158114,-0.395269
1581248661.077694725,-0.17072,0.345272,0.23444,-1.38045,0.319576,-0.158233,-0.394724
1581248661.121584382,-0.171062,0.342621,0.23444,-1.38401,0.316213,-0.15927,-0.390754
1581248661.127787292,-0.171106,0.342265,0.23444,-1.3845,0.315763,-0.159368,-0.390206
1581248661.134530834,-0.171158,0.341849,0.23444,-1.38506,0.315244,-0.159457,-0.389592
1581248661.141719308,-0.171209,0.341487,0.234441,-1.38554,0.314797,-0.15953,-0.389054
1581248661.148436642,-0.171292,0.340996,0.234443,-1.38618,0.314197,-0.159622,-0.388334
1581248661.155450481,-0.171372,0.340573,0.234442,-1.38675,0.313659,-0.159699,-0.38772
1581248661.161790977,-0.17145,0.340215,0.234442,-1.38723,0.3132,-0.159765,-0.387188
1581248661.169625973,-0.171558,0.339734,0.234442,-1.38788,0.312597,-0.159851,-0.386472
1581248661.211813736,-0.171641,0.339373,0.234442,-1.38836,0.312158,-0.159933,-0.385949
1581248661.217835178,-0.172207,0.336847,0.234441,-1.39175,0.309056,-0.160822,-0.382207
1581248661.224682419,-0.172303,0.336424,0.234441,-1.39231,0.308557,-0.160992,-0.381643
1581248661.270092727,-0.172384,0.336065,0.23444,-1.39279,0.308127,-0.161134,-0.381127
1581248661.275566779,-0.172867,0.333342,0.234439,-1.39641,0.304872,-0.161737,-0.377359
1581248661.282497347,-0.172927,0.332921,0.23444,-1.39698,0.304353,-0.161807,-0.376743
1581248661.288839528,-0.172977,0.332564,0.234441,-1.39745,0.303907,-0.161882,-0.376239
1581248661.295520479,-0.173032,0.332139,0.234441,-1.39801,0.303395,-0.162002,-0.375666
1581248661.301860290,-0.173077,0.331774,0.23444,-1.3985,0.302958,-0.162122,-0.375136
1581248661.308546227,-0.173131,0.331344,0.23444,-1.39906,0.302455,-0.162265,-0.374501
1581248661.314804742,-0.173176,0.330983,0.234439,-1.39954,0.302021,-0.162395,-0.373981
1581248661.321562223,-0.173229,0.330567,0.234439,-1.40011,0.301518,-0.162547,-0.37337
1581248661.327520894,-0.173275,0.330207,0.234439,-1.40059,0.30108,-0.162682,-0.372824
1581248661.368780225,-0.173683,0.327657,0.234444,-1.40394,0.298081,-0.163459,-0.369189
1581248661.374931289,-0.173774,0.327227,0.234442,-1.40451,0.297579,-0.163547,-0.368584
1581248661.423466029,-0.174386,0.32438,0.234441,-1.40824,0.294244,-0.164168,-0.364646
1581248661.429934995,-0.174461,0.324022,0.234442,-1.40872,0.29381,-0.164299,-0.364181
1581248661.436729376,-0.174547,0.32359,0.234441,-1.40927,0.293311,-0.164452,-0.363612
1581248661.443447497,-0.174631,0.323162,0.23444,-1.40983,0.292818,-0.164612,-0.363026
1581248661.449762883,-0.174704,0.322802,0.234439,-1.4103,0.292397,-0.164752,-0.362553
1581248661.456561265,-0.174786,0.322384,0.234438,-1.41086,0.2919,-0.164916,-0.36201
1581248661.462735959,-0.174855,0.322024,0.234439,-1.41133,0.291466,-0.165044,-0.361511
1581248661.470694980,-0.174945,0.321535,0.23444,-1.41197,0.290898,-0.165175,-0.360844
1581248661.477488808,-0.17502,0.321108,0.23444,-1.41252,0.290418,-0.165271,-0.360287
1581248661.483920955,-0.175093,0.320686,0.23444,-1.41308,0.289955,-0.165354,-0.359729
1581248661.490704647,-0.175152,0.320326,0.234441,-1.41355,0.289555,-0.165432,-0.359234
1581248661.497389373,-0.175218,0.319901,0.234441,-1.41411,0.289079,-0.165518,-0.358673
1581248661.574631559,-0.175995,0.315203,0.234441,-1.42026,0.283757,-0.166863,-0.352222
1581248661.581038324,-0.17607,0.314841,0.23444,-1.42072,0.283355,-0.166991,-0.351734
1581248661.587539116,-0.176157,0.314424,0.23444,-1.42126,0.282886,-0.167101,-0.351156
1581248661.593855848,-0.176244,0.313999,0.234439,-1.42181,0.282403,-0.167186,-0.350588
1581248661.600683652,-0.176316,0.313634,0.234439,-1.42228,0.281988,-0.167257,-0.350101
1581248661.606939534,-0.1764,0.313217,0.234441,-1.42282,0.281514,-0.167351,-0.34953
1581248661.613766228,-0.17647,0.31286,0.234441,-1.42328,0.281115,-0.167431,-0.349041
1581248661.619939492,-0.176552,0.312439,0.234441,-1.42382,0.280659,-0.167516,-0.348482
1581248661.626679119,-0.176624,0.312074,0.234441,-1.42429,0.280271,-0.167585,-0.347999
1581248661.633278157,-0.176706,0.311646,0.234441,-1.42483,0.279811,-0.167659,-0.347429
1581248661.639565933,-0.176769,0.311289,0.23444,-1.42529,0.27941,-0.167724,-0.346947
1581248661.720064234,-0.177469,0.306539,0.234439,-1.43146,0.274219,-0.169157,-0.340815
1581248661.726628112,-0.177525,0.30611,0.23444,-1.432,0.273772,-0.169228,-0.340302
1581248661.733515900,-0.177581,0.305681,0.23444,-1.43255,0.273316,-0.169299,-0.33974
1581248661.739867931,-0.17763,0.305316,0.23444,-1.43302,0.272912,-0.169365,-0.339258
1581248661.746638080,-0.177687,0.3049,0.23444,-1.43356,0.272446,-0.169442,-0.338723
1581248661.753492898,-0.177741,0.304545,0.234441,-1.43403,0.272053,-0.169506,-0.338247
1581248661.759829418,-0.177813,0.304121,0.234442,-1.43457,0.271596,-0.169579,-0.337647
1581248661.766767420,-0.177895,0.303694,0.234443,-1.43512,0.271145,-0.169667,-0.337066
1581248661.773556995,-0.177986,0.303277,0.234441,-1.43567,0.270691,-0.169783,-0.336527
1581248661.779993199,-0.178083,0.302862,0.23444,-1.43621,0.27024,-0.169911,-0.335957
1581248661.787842066,-0.178168,0.302504,0.23444,-1.43668,0.269846,-0.170026,-0.335457
1581248661.794630381,-0.17828,0.302022,0.23444,-1.4373,0.269314,-0.17018,-0.334817
1581248661.885595946,-0.179366,0.296508,0.23444,-1.44445,0.263429,-0.17152,-0.327792
1581248661.892037781,-0.179439,0.296082,0.234441,-1.44498,0.262976,-0.17161,-0.327266
1581248661.898700941,-0.179499,0.295725,0.234441,-1.44545,0.262587,-0.17172,-0.326813
1581248661.904890887,-0.179567,0.295307,0.23444,-1.44599,0.262141,-0.171855,-0.326269
1581248661.911583305,-0.179624,0.294947,0.23444,-1.44646,0.261765,-0.171964,-0.325793
1581248661.917873426,-0.179691,0.294526,0.234439,-1.447,0.261328,-0.172093,-0.325265
1581248661.924588596,-0.179749,0.294161,0.23444,-1.44747,0.260951,-0.172212,-0.324815
1581248661.930765520,-0.179805,0.293799,0.23444,-1.44794,0.260569,-0.172339,-0.324347
1581248661.937605992,-0.179873,0.293384,0.23444,-1.44847,0.260112,-0.172492,-0.323789
1581248661.943900706,-0.179932,0.293023,0.23444,-1.44893,0.259726,-0.172624,-0.323341
1581248661.950670618,-0.180005,0.292599,0.234441,-1.44947,0.259277,-0.172762,-0.322834
1581248662.028796752,-0.180535,0.289941,0.234439,-1.45285,0.256625,-0.17326,-0.31951
1581248662.035477037,-0.180903,0.287534,0.23444,-1.45593,0.25417,-0.173763,-0.316565
1581248662.041742434,-0.180957,0.28718,0.23444,-1.45638,0.253793,-0.173874,-0.316105
1581248662.047947492,-0.18102,0.286763,0.234441,-1.45691,0.253364,-0.174007,-0.315569
1581248662.054713574,-0.181075,0.286392,0.23444,-1.45738,0.253,-0.174121,-0.31513
1581248662.061445751,-0.181139,0.285966,0.234439,-1.45792,0.252581,-0.174257,-0.314613
1581248662.068826864,-0.181203,0.285547,0.234438,-1.45846,0.252165,-0.174403,-0.314074
1581248662.075544590,-0.181268,0.285133,0.234439,-1.459,0.251746,-0.174561,-0.313536
1581248662.081859252,-0.181321,0.284777,0.23444,-1.45946,0.251382,-0.174692,-0.313101
1581248662.088655917,-0.181384,0.284349,0.234441,-1.45998,0.250946,-0.174788,-0.312594
1581248662.095475774,-0.181447,0.283924,0.234441,-1.46051,0.250509,-0.174862,-0.312069
1581248662.101807539,-0.181501,0.283566,0.234441,-1.46096,0.250143,-0.174924,-0.311615
1581248662.145850774,-0.181896,0.280937,0.234439,-1.46427,0.247516,-0.17543,-0.308361
1581248662.152767308,-0.181969,0.280515,0.234441,-1.46479,0.247089,-0.175494,-0.307844
1581248662.167507580,-0.182133,0.279671,0.234441,-1.46586,0.246258,-0.175661,-0.306819
1581248662.173956592,-0.182219,0.279257,0.234441,-1.4664,0.245858,-0.175768,-0.306285
1581248662.180723099,-0.182311,0.278841,0.234441,-1.46693,0.245456,-0.175885,-0.305767
1581248662.187519282,-0.182406,0.278423,0.234441,-1.46746,0.245042,-0.176011,-0.305263
1581248662.193834255,-0.182489,0.278067,0.234441,-1.46792,0.244679,-0.176121,-0.304815
1581248662.235089255,-0.183005,0.275617,0.23444,-1.47102,0.242276,-0.17687,-0.301795
1581248662.241553083,-0.183086,0.275199,0.234439,-1.47155,0.241852,-0.176934,-0.301308
1581248662.248594270,-0.183165,0.274774,0.23444,-1.47208,0.241417,-0.176999,-0.300809
1581248662.254777068,-0.183235,0.274408,0.23444,-1.47253,0.241045,-0.177052,-0.300368
