timestamp,posx,posy,posz,ox,oy,oz, ow
1581247812.953677362,0.652295,0.000442507,0.697268,-0.000230099,0.707036,0.000273628,0.707178
1581247812.960359142,0.652142,0.000438528,0.697272,-0.000245047,0.707035,0.000255901,0.707178
1581247812.966692200,0.651991,0.000433567,0.697277,-0.000245923,0.707027,0.00024554,0.707187
1581247812.973420598,0.651819,0.000425429,0.697282,-0.000238311,0.707014,0.000236562,0.707199
1581247812.980246839,0.651671,0.000420746,0.697285,-0.000242797,0.707003,0.000220833,0.70721
1581247813.020368865,0.651497,0.000416315,0.697289,-0.00025169,0.706989,0.000199212,0.707224
1581247813.028142369,0.650448,0.000433901,0.697308,-0.00030755,0.706957,0.000153939,0.707257
1581247813.034398161,0.650272,0.000444433,0.697305,-0.000322007,0.706966,0.000156641,0.707248
1581247813.040678185,0.650099,0.000453249,0.697298,-0.000305298,0.706977,0.000187177,0.707236
1581247813.047412715,0.64995,0.000461442,0.697294,-0.000289771,0.706988,0.000215186,0.707226
1581247813.092611180,0.648851,0.000489077,0.69728,-0.000233258,0.707018,0.00030839,0.707195
1581247813.099589622,0.648678,0.000481741,0.697275,-0.00021616,0.707012,0.000309767,0.707201
1581247813.105787328,0.648504,0.000472713,0.697277,-0.000199454,0.706999,0.000305694,0.707215
1581247813.112638621,0.648354,0.000463057,0.69728,-0.000182528,0.706986,0.000302305,0.707228
1581247813.119410530,0.648178,0.000453698,0.697288,-0.000159516,0.706968,0.000303157,0.707246
1581247813.126723552,0.648027,0.000446433,0.697294,-0.000156686,0.706955,0.000291263,0.707259
1581247813.133451621,0.647827,0.000440208,0.697293,-0.000161934,0.706956,0.000280694,0.707258
1581247813.139710503,0.647678,0.00043735,0.697291,-0.000161587,0.706963,0.000282986,0.70725
1581247813.146476987,0.647502,0.000434187,0.69729,-0.000164154,0.706972,0.000282824,0.707241
1581247813.152734025,0.647325,0.000431067,0.69729,-0.000164901,0.706978,0.000281032,0.707235
1581247813.159561557,0.647173,0.000426582,0.697289,-0.000158382,0.706984,0.000285013,0.707229
1581247813.205413778,0.646998,0.000422523,0.697286,-0.000161447,0.706994,0.000283851,0.70722
1581247813.212800849,0.645818,0.000407151,0.697278,-0.000167907,0.707017,0.000277826,0.707197
1581247813.219652877,0.645665,0.000408942,0.697286,-0.000181319,0.707006,0.000262725,0.707207
1581247813.227724745,0.645463,0.000412845,0.697292,-0.000205999,0.706993,0.000235564,0.707221
1581247813.234451865,0.645289,0.000415479,0.697296,-0.000209541,0.706977,0.000226081,0.707237
1581247813.240781993,0.645116,0.000419101,0.697299,-0.000206839,0.706961,0.000223638,0.707252
1581247813.247752138,0.644964,0.00042322,0.697305,-0.000213637,0.70695,0.000214727,0.707264
1581247813.289686716,0.643906,0.000447959,0.697297,-0.000273374,0.706998,0.000214587,0.707215
1581247813.296334598,0.64373,0.000443468,0.697292,-0.000268559,0.707011,0.000221219,0.707203
1581247813.302688359,0.643582,0.000437548,0.697283,-0.000273074,0.707024,0.000216486,0.70719
1581247813.309325795,0.643408,0.000431064,0.697281,-0.000266783,0.707031,0.000220595,0.707182
1581247813.315682983,0.643259,0.000424902,0.697282,-0.000256687,0.70703,0.000224379,0.707184
1581247813.362842068,0.642079,0.000402339,0.697289,-0.000199751,0.706976,0.000220166,0.707238
1581247813.369432968,0.641907,0.000399396,0.697294,-0.000188944,0.706959,0.000218739,0.707255
1581247813.376346557,0.641732,0.000400027,0.697297,-0.000191789,0.706952,0.000213964,0.707261
1581247813.382905283,0.641582,0.000403166,0.697294,-0.000191192,0.706958,0.000220958,0.707256
1581247813.389678627,0.641383,0.000408925,0.697287,-0.000196304,0.706972,0.000229829,0.707241
1581247813.396448131,0.641233,0.000414177,0.697283,-0.000214487,0.706984,0.000224486,0.707229
1581247813.402777886,0.641058,0.000420174,0.697271,-0.000235581,0.707002,0.00021712,0.707212
1581247813.410377176,0.640908,0.000424812,0.697266,-0.00024479,0.707011,0.000217613,0.707203
1581247813.456863556,0.63968,0.000474561,0.697257,-0.000313575,0.707034,0.000218369,0.707179
1581247813.463549279,0.63953,0.000480382,0.697258,-0.000315326,0.707029,0.000221292,0.707185
1581247813.469681134,0.63938,0.000484695,0.697266,-0.000317787,0.707017,0.000220079,0.707197
1581247813.479717478,0.639204,0.000488499,0.697276,-0.000317946,0.707001,0.000215201,0.707212
1581247813.525855359,0.638024,0.000455746,0.697285,-0.000267024,0.706986,0.000212752,0.707228
1581247813.532569956,0.637827,0.00044695,0.697276,-0.000279978,0.707,0.000197059,0.707214
1581247813.538693659,0.637676,0.000443585,0.697275,-0.000281832,0.707007,0.000195313,0.707207
1581247813.545460409,0.637498,0.000440171,0.697276,-0.000269628,0.707014,0.000208266,0.7072
1581247813.551823361,0.637346,0.000437339,0.697275,-0.000263646,0.707021,0.000214874,0.707192
1581247813.558589660,0.637171,0.000434426,0.697268,-0.000269437,0.707035,0.000211827,0.707178
