timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249353.944456637,-0.149074,0.465292,0.23444,-1.21287,0.530571,-0.119027,-0.632158
1581249353.951403021,-0.149155,0.464839,0.23444,-1.21352,0.529456,-0.119162,-0.630977
1581249353.958143909,-0.149234,0.464394,0.23444,-1.21417,0.528368,-0.119343,-0.629788
1581249353.964937049,-0.149314,0.463956,0.23444,-1.21482,0.527283,-0.119561,-0.628606
1581249353.972051722,-0.149394,0.463517,0.23444,-1.21546,0.526188,-0.119777,-0.627402
1581249354.018164587,-0.149975,0.460524,0.234441,-1.21981,0.518897,-0.120784,-0.619431
1581249354.024334169,-0.150051,0.460143,0.23444,-1.22036,0.517979,-0.120882,-0.618414
1581249354.068397581,-0.150174,0.459515,0.234441,-1.22128,0.51645,-0.121052,-0.616744
1581249354.075061752,-0.150681,0.456976,0.23444,-1.22497,0.510401,-0.122128,-0.610258
1581249354.081418890,-0.150757,0.456594,0.23444,-1.22553,0.50953,-0.122297,-0.609293
1581249354.088191997,-0.150848,0.456156,0.23444,-1.22616,0.508507,-0.122445,-0.608148
1581249354.095132051,-0.150936,0.455716,0.23444,-1.22679,0.507474,-0.122558,-0.60702
1581249354.103081817,-0.151022,0.455271,0.23444,-1.22743,0.506444,-0.122678,-0.605883
1581249354.109348493,-0.151107,0.45483,0.23444,-1.22806,0.50541,-0.122797,-0.604754
1581249354.116096974,-0.151185,0.454385,0.23444,-1.22869,0.504376,-0.122917,-0.603626
1581249354.122487229,-0.151249,0.454004,0.23444,-1.22923,0.503505,-0.123026,-0.602659
1581249354.129211067,-0.15132,0.45356,0.234441,-1.22987,0.502491,-0.123159,-0.601533
1581249354.136067583,-0.15139,0.45311,0.23444,-1.23051,0.501468,-0.123304,-0.600393
1581249354.142521698,-0.151448,0.452735,0.23444,-1.23105,0.5006,-0.123437,-0.599434
1581249354.185295846,-0.151883,0.450016,0.234441,-1.23496,0.494513,-0.124444,-0.592777
1581249354.192346320,-0.151965,0.449572,0.234442,-1.2356,0.493536,-0.124584,-0.591716
1581249354.198415858,-0.152035,0.449188,0.234441,-1.23614,0.492692,-0.124693,-0.590793
1581249354.206144354,-0.152129,0.448685,0.23444,-1.23686,0.491559,-0.124841,-0.589572
1581249354.212484561,-0.152211,0.448249,0.23444,-1.2375,0.490581,-0.12498,-0.588479
1581249354.219319845,-0.152281,0.447868,0.23444,-1.23805,0.489746,-0.125113,-0.587566
1581249354.226146282,-0.152363,0.44742,0.23444,-1.23868,0.488765,-0.125292,-0.586487
1581249354.232410913,-0.152434,0.447039,0.23444,-1.23923,0.487932,-0.125454,-0.585572
1581249354.239406384,-0.152519,0.4466,0.23444,-1.23986,0.486965,-0.125645,-0.5845
1581249354.285442798,-0.153091,0.443716,0.23444,-1.24403,0.480628,-0.12673,-0.577501
1581249354.292117359,-0.153177,0.443268,0.23444,-1.24467,0.479667,-0.126862,-0.576441
1581249354.337947076,-0.153252,0.442892,0.23444,-1.24521,0.478876,-0.126981,-0.57557
1581249354.344116424,-0.15374,0.440036,0.23444,-1.24936,0.472768,-0.128013,-0.568896
1581249354.350891786,-0.153811,0.439597,0.234441,-1.25,0.471853,-0.128153,-0.567881
1581249354.357272826,-0.153875,0.439216,0.234441,-1.25053,0.471068,-0.128261,-0.567002
1581249354.364154122,-0.153954,0.438778,0.23444,-1.25117,0.470138,-0.128375,-0.565988
1581249354.371000638,-0.154037,0.438345,0.234441,-1.25181,0.469224,-0.128489,-0.564966
1581249354.378075710,-0.154123,0.437908,0.234441,-1.25243,0.468321,-0.128606,-0.56396
1581249354.384407385,-0.154199,0.437533,0.234442,-1.25297,0.467539,-0.128708,-0.563089
1581249354.391266079,-0.154285,0.437094,0.234441,-1.2536,0.466623,-0.128831,-0.562078
1581249354.398122908,-0.154372,0.436657,0.23444,-1.25423,0.465744,-0.128987,-0.561052
1581249354.405572766,-0.154459,0.436224,0.23444,-1.25486,0.464873,-0.129168,-0.560047
1581249354.412324296,-0.154543,0.435785,0.23444,-1.25549,0.463988,-0.129369,-0.559031
1581249354.458279798,-0.155098,0.432916,0.23444,-1.2596,0.458196,-0.130415,-0.552633
1581249354.465140224,-0.155179,0.432481,0.234439,-1.26022,0.457313,-0.130524,-0.551671
1581249354.471427852,-0.155247,0.432106,0.234439,-1.26076,0.456561,-0.130612,-0.550836
1581249354.478409265,-0.155327,0.431663,0.23444,-1.26139,0.45569,-0.130721,-0.54987
1581249354.485074419,-0.155402,0.431221,0.23444,-1.26201,0.454817,-0.13084,-0.548887
1581249354.491551321,-0.155465,0.430851,0.23444,-1.26255,0.454073,-0.130976,-0.548067
1581249354.498544758,-0.155534,0.430413,0.23444,-1.26318,0.453212,-0.131161,-0.547096
1581249354.506356662,-0.155609,0.429907,0.23444,-1.26389,0.452227,-0.131382,-0.545994
1581249354.513133956,-0.155671,0.429464,0.234441,-1.26452,0.451356,-0.131588,-0.545031
1581249354.519440438,-0.155724,0.429091,0.234441,-1.26505,0.450608,-0.131763,-0.544211
1581249354.561228277,-0.156137,0.426399,0.234441,-1.26879,0.445317,-0.132541,-0.538422
1581249354.571224625,-0.156208,0.426016,0.234441,-1.26932,0.444608,-0.132633,-0.537612
1581249354.613505169,-0.15678,0.423187,0.23444,-1.27328,0.43938,-0.133774,-0.531727
1581249354.620397313,-0.156868,0.422756,0.23444,-1.27389,0.438562,-0.133948,-0.530817
1581249354.627086551,-0.156954,0.422326,0.234441,-1.2745,0.437755,-0.134085,-0.529889
1581249354.633452346,-0.157031,0.421949,0.234441,-1.27503,0.437071,-0.134176,-0.529096
1581249354.640138327,-0.157118,0.421502,0.234441,-1.27565,0.436258,-0.134272,-0.528183
1581249354.646592012,-0.157193,0.421127,0.234441,-1.27617,0.435553,-0.13435,-0.527392
1581249354.653534517,-0.157279,0.420694,0.23444,-1.27679,0.434746,-0.134443,-0.52648
1581249354.660287984,-0.157362,0.420258,0.23444,-1.2774,0.433959,-0.134539,-0.525562
1581249354.667168409,-0.157446,0.419819,0.23444,-1.27802,0.433159,-0.134675,-0.524658
1581249354.673345328,-0.157516,0.419439,0.23444,-1.27855,0.432467,-0.134817,-0.523872
1581249354.680205354,-0.157596,0.419007,0.23444,-1.27916,0.431667,-0.134998,-0.522965
1581249354.726546908,-0.158078,0.416072,0.23444,-1.2833,0.426291,-0.136132,-0.516985
1581249354.733246634,-0.158151,0.415639,0.234441,-1.28392,0.425493,-0.136225,-0.516109
1581249354.739448914,-0.158225,0.415204,0.234441,-1.28453,0.424706,-0.136315,-0.515259
1581249354.746130992,-0.158293,0.41483,0.234441,-1.28506,0.424033,-0.136399,-0.514515
1581249354.753028383,-0.158377,0.414393,0.234441,-1.28566,0.423245,-0.136491,-0.513646
1581249354.759352404,-0.158452,0.414017,0.234442,-1.28619,0.422575,-0.136596,-0.512922
1581249354.765463665,-0.15854,0.413584,0.234442,-1.28681,0.421799,-0.136755,-0.512043
1581249354.772200298,-0.158615,0.413215,0.234442,-1.28733,0.421132,-0.136912,-0.511308
1581249354.778926878,-0.158703,0.412783,0.234441,-1.28794,0.420345,-0.137108,-0.510433
1581249354.825457590,-0.159228,0.409973,0.234441,-1.29187,0.415349,-0.138135,-0.504871
1581249354.833322639,-0.159305,0.409542,0.234441,-1.29247,0.414603,-0.138224,-0.504008
1581249354.840125637,-0.159392,0.409062,0.23444,-1.29317,0.413735,-0.138332,-0.503027
1581249354.889352780,-0.159893,0.406036,0.234441,-1.29743,0.408555,-0.139455,-0.497081
1581249354.896206458,-0.15996,0.405601,0.234441,-1.29804,0.407811,-0.139655,-0.496245
1581249354.903437491,-0.160025,0.405172,0.23444,-1.29864,0.407074,-0.139819,-0.495444
1581249354.910404390,-0.160092,0.404749,0.23444,-1.29924,0.406346,-0.139942,-0.49461
1581249354.917042464,-0.160159,0.40431,0.23444,-1.29984,0.405629,-0.140041,-0.493796
1581249354.923448904,-0.160218,0.40393,0.234441,-1.30037,0.405008,-0.140122,-0.493102
1581249354.930220029,-0.160288,0.403495,0.23444,-1.30098,0.404271,-0.140214,-0.492265
1581249354.936599585,-0.160351,0.403131,0.23444,-1.3015,0.403648,-0.140301,-0.491571
1581249354.943443888,-0.160427,0.402705,0.234441,-1.3021,0.402938,-0.140395,-0.490734
1581249354.950098766,-0.160509,0.402267,0.234441,-1.30271,0.402228,-0.140503,-0.489901
1581249354.995183086,-0.160583,0.401889,0.234443,-1.30323,0.401609,-0.140624,-0.489204
1581249355.061345301,-0.16185,0.395495,0.23444,-1.31215,0.391037,-0.142748,-0.477326
1581249355.068205111,-0.161927,0.395069,0.23444,-1.31276,0.390344,-0.142923,-0.476544
1581249355.074373049,-0.161997,0.394641,0.23444,-1.31335,0.389651,-0.143104,-0.475791
1581249355.081167693,-0.162067,0.394208,0.234441,-1.31395,0.388949,-0.143282,-0.474999
1581249355.087455628,-0.162123,0.393844,0.234441,-1.31446,0.388347,-0.143439,-0.474341
1581249355.094154284,-0.16219,0.393416,0.234441,-1.31506,0.387645,-0.14362,-0.473581
1581249355.101558221,-0.162245,0.39305,0.23444,-1.31557,0.387047,-0.143764,-0.472901
1581249355.108229548,-0.16232,0.392554,0.23444,-1.31626,0.386266,-0.143914,-0.472017
1581249355.115168918,-0.162385,0.392119,0.234441,-1.31686,0.385592,-0.144015,-0.471234
1581249355.121358263,-0.162442,0.391752,0.234441,-1.31736,0.385023,-0.144093,-0.470552
1581249355.128155317,-0.16251,0.391327,0.23444,-1.31796,0.384353,-0.144185,-0.469786
1581249355.134476615,-0.16257,0.390956,0.23444,-1.31846,0.383782,-0.144266,-0.469119
1581249355.190614010,-0.163208,0.3875,0.23444,-1.32325,0.378411,-0.145496,-0.462932
1581249355.197384705,-0.163281,0.387075,0.234439,-1.32383,0.377786,-0.145672,-0.462176
1581249355.205101670,-0.163362,0.386573,0.23444,-1.3245,0.377059,-0.145829,-0.461285
1581249355.211614280,-0.163423,0.386199,0.234441,-1.32499,0.376505,-0.145916,-0.460638
1581249355.218254762,-0.163493,0.385769,0.23444,-1.32557,0.375857,-0.146013,-0.45989
1581249355.225046210,-0.163564,0.385348,0.23444,-1.32616,0.375218,-0.146107,-0.459114
1581249355.231396435,-0.163625,0.384983,0.234441,-1.32665,0.374683,-0.146196,-0.458473
1581249355.237621380,-0.163696,0.384543,0.234441,-1.32723,0.374052,-0.146292,-0.457729
1581249355.244517766,-0.163759,0.384169,0.23444,-1.32773,0.3735,-0.146374,-0.457081
1581249355.251116481,-0.16383,0.383738,0.23444,-1.32832,0.372841,-0.146476,-0.45636
1581249355.257612031,-0.163901,0.383313,0.23444,-1.3289,0.372193,-0.146617,-0.455612
1581249355.318284989,-0.164003,0.3827,0.234441,-1.32974,0.371288,-0.146864,-0.454551
1581249355.324528952,-0.164585,0.37921,0.23444,-1.33452,0.365964,-0.148029,-0.448513
1581249355.334742064,-0.164645,0.37884,0.23444,-1.33502,0.365416,-0.148102,-0.447878
1581249355.337590217,-0.164707,0.378471,0.234441,-1.33552,0.364867,-0.148183,-0.447245
1581249355.344371710,-0.164781,0.378038,0.234441,-1.33611,0.364226,-0.148278,-0.446521
1581249355.351113643,-0.164861,0.377614,0.23444,-1.3367,0.363575,-0.148406,-0.445784
1581249355.357418023,-0.164932,0.377248,0.234441,-1.33719,0.363024,-0.148536,-0.445167
1581249355.416553669,-0.165624,0.373628,0.234441,-1.34214,0.35773,-0.149832,-0.439177
1581249355.423164275,-0.165705,0.373201,0.234441,-1.34273,0.357103,-0.149928,-0.438489
1581249355.429278332,-0.165774,0.37283,0.234441,-1.34324,0.356583,-0.150006,-0.437882
1581249355.436105197,-0.165855,0.372399,0.234441,-1.34382,0.355997,-0.150094,-0.437186
1581249355.442430648,-0.165923,0.372035,0.23444,-1.34432,0.355496,-0.150169,-0.436607
1581249355.505322623,-0.16662,0.368158,0.23444,-1.34958,0.350068,-0.151576,-0.430302
1581249355.512128444,-0.166688,0.367737,0.234439,-1.35017,0.349462,-0.151677,-0.429598
1581249355.518415490,-0.166745,0.36737,0.23444,-1.35066,0.348946,-0.151757,-0.429006
1581249355.525187117,-0.166813,0.366931,0.23444,-1.35124,0.348331,-0.151841,-0.428311
1581249355.532168262,-0.166869,0.366558,0.234441,-1.35175,0.347807,-0.151907,-0.427709
1581249355.538356715,-0.166938,0.36613,0.23444,-1.35233,0.347206,-0.151984,-0.427024
1581249355.545203439,-0.167008,0.365714,0.234441,-1.35291,0.346617,-0.152078,-0.426332
1581249355.603386635,-0.16765,0.362128,0.23444,-1.35779,0.341733,-0.153428,-0.420533
1581249355.609508402,-0.167722,0.36171,0.23444,-1.35837,0.341158,-0.153529,-0.419832
1581249355.616225185,-0.167785,0.36135,0.234441,-1.35886,0.340673,-0.153612,-0.419275
1581249355.622393504,-0.167849,0.360985,0.234442,-1.35936,0.340198,-0.153698,-0.418734
1581249355.633441271,-0.16797,0.360313,0.234441,-1.36028,0.339328,-0.153837,-0.4177
1581249355.640275804,-0.168037,0.359956,0.234439,-1.36078,0.338839,-0.153905,-0.417167
1581249355.646600290,-0.168116,0.35954,0.23444,-1.36136,0.338267,-0.153985,-0.416518
1581249355.653575614,-0.168183,0.359176,0.23444,-1.36186,0.337777,-0.154058,-0.415941
1581249355.660371937,-0.168261,0.358753,0.234441,-1.36243,0.337219,-0.154181,-0.415298
1581249355.667391990,-0.16834,0.358329,0.23444,-1.36301,0.336664,-0.154335,-0.414659
1581249355.674131945,-0.168419,0.357911,0.23444,-1.36359,0.3361,-0.154499,-0.413984
1581249355.713594193,-0.16884,0.355501,0.23444,-1.36686,0.332816,-0.155427,-0.410198
1581249355.720218305,-0.16891,0.355074,0.23444,-1.36745,0.332236,-0.155528,-0.409541
1581249355.726459946,-0.16897,0.354711,0.234441,-1.36794,0.331747,-0.155614,-0.408976
1581249355.732506282,-0.169031,0.354352,0.23444,-1.36844,0.331263,-0.155694,-0.408404
1581249355.739290394,-0.169102,0.353932,0.23444,-1.36901,0.330705,-0.155783,-0.407741
1581249355.782708757,-0.16958,0.351384,0.23444,-1.37245,0.327365,-0.156436,-0.403805
1581249355.789365681,-0.169661,0.350954,0.23444,-1.37303,0.326813,-0.156609,-0.403158
1581249355.796131533,-0.169741,0.350533,0.23444,-1.3736,0.326255,-0.156789,-0.402492
1581249355.803237818,-0.169819,0.350115,0.234441,-1.37416,0.325693,-0.156979,-0.401845
1581249355.809560314,-0.169898,0.349688,0.234441,-1.37472,0.325131,-0.157168,-0.401219
1581249355.816441734,-0.169965,0.349316,0.234441,-1.3752,0.324658,-0.157288,-0.400654
1581249355.823246942,-0.170046,0.348883,0.23444,-1.37576,0.32411,-0.157389,-0.399995
1581249355.829465840,-0.170117,0.348518,0.234441,-1.37624,0.323638,-0.157461,-0.399462
1581249355.836350420,-0.170201,0.348102,0.234441,-1.3768,0.323079,-0.157557,-0.398826
1581249355.844422143,-0.170295,0.347616,0.23444,-1.37744,0.32244,-0.157668,-0.398098
1581249355.851100927,-0.170378,0.347183,0.23444,-1.378,0.321885,-0.157753,-0.397491
1581249355.926572396,-0.170843,0.344623,0.23444,-1.38141,0.318669,-0.15841,-0.3937
1581249355.933423298,-0.171203,0.342207,0.23444,-1.38464,0.315735,-0.159345,-0.390089
1581249355.940280538,-0.171264,0.341786,0.234441,-1.3852,0.31523,-0.159448,-0.389473
1581249355.947111490,-0.171327,0.341361,0.234441,-1.38576,0.314719,-0.159534,-0.388841
1581249355.953478740,-0.171382,0.340989,0.234442,-1.38624,0.314278,-0.159603,-0.388303
1581249355.960295022,-0.171452,0.340564,0.234441,-1.38681,0.313748,-0.159679,-0.387688
1581249355.967158344,-0.171526,0.340142,0.23444,-1.38738,0.313218,-0.159757,-0.387061
1581249355.974179710,-0.171593,0.33978,0.234441,-1.38786,0.31277,-0.159821,-0.386525
1581249355.980627315,-0.171669,0.339357,0.234441,-1.38843,0.312259,-0.159902,-0.385916
1581249355.987300970,-0.171746,0.33893,0.234441,-1.389,0.311751,-0.16001,-0.385289
1581249355.994119573,-0.171823,0.338508,0.23444,-1.38957,0.311226,-0.16014,-0.384646
1581249356.001509385,-0.17189,0.338149,0.23444,-1.39004,0.310765,-0.160265,-0.38412
1581249356.044123515,-0.172383,0.335487,0.234441,-1.39359,0.307454,-0.161256,-0.380362
1581249356.051203885,-0.172454,0.335123,0.234441,-1.39407,0.307004,-0.161347,-0.379876
1581249356.057373801,-0.172536,0.3347,0.23444,-1.39463,0.306486,-0.161443,-0.379294
1581249356.064250750,-0.172617,0.334277,0.23444,-1.39519,0.305978,-0.161539,-0.378695
1581249356.070511613,-0.172686,0.333914,0.23444,-1.39567,0.305544,-0.161612,-0.378203
1581249356.077384178,-0.172767,0.333486,0.234441,-1.39624,0.30504,-0.161688,-0.37763
1581249356.084136866,-0.172847,0.333061,0.23444,-1.3968,0.304521,-0.161759,-0.376997
1581249356.090404157,-0.172913,0.332705,0.23444,-1.39728,0.304068,-0.161821,-0.376452
1581249356.097115810,-0.172989,0.332281,0.23444,-1.39783,0.303548,-0.161909,-0.375855
1581249356.104683028,-0.173059,0.331853,0.23444,-1.3984,0.303031,-0.162027,-0.37524
1581249356.111454691,-0.173127,0.331421,0.23444,-1.39896,0.302521,-0.162166,-0.37461
1581249356.175629932,-0.173756,0.327546,0.234442,-1.40409,0.297904,-0.163434,-0.369058
1581249356.176138706,-0.173756,0.327546,0.234442,-1.40409,0.297904,-0.163434,-0.369058
1581249356.182532555,-0.173837,0.327118,0.234441,-1.40466,0.297399,-0.163525,-0.368467
1581249356.189198338,-0.173917,0.326699,0.23444,-1.40521,0.296906,-0.163612,-0.367912
1581249356.196177442,-0.173999,0.326282,0.23444,-1.40576,0.296411,-0.163692,-0.367333
1581249356.204028970,-0.17408,0.325854,0.234441,-1.40631,0.295913,-0.163768,-0.36676
1581249356.210421696,-0.17416,0.325417,0.23444,-1.40688,0.295421,-0.163848,-0.366191
1581249356.217273332,-0.17424,0.32499,0.23444,-1.40744,0.294917,-0.163927,-0.365607
1581249356.223598853,-0.174307,0.324631,0.23444,-1.40792,0.294484,-0.164014,-0.365093
1581249356.264644449,-0.174764,0.322164,0.234439,-1.41118,0.291615,-0.164929,-0.361708
1581249356.271317641,-0.174838,0.321741,0.23444,-1.41173,0.291124,-0.165071,-0.361107
1581249356.277623210,-0.17491,0.321311,0.23444,-1.41229,0.290635,-0.165181,-0.360533
1581249356.324376704,-0.175322,0.318606,0.23444,-1.41583,0.287562,-0.165726,-0.356869
1581249356.334138098,-0.175389,0.318125,0.23444,-1.41646,0.287036,-0.165822,-0.356237
1581249356.337424375,-0.175444,0.317764,0.23444,-1.41693,0.286646,-0.165904,-0.355755
1581249356.344153610,-0.175521,0.317345,0.234442,-1.41748,0.28619,-0.16602,-0.355166
1581249356.350739545,-0.175591,0.316982,0.234443,-1.41795,0.285791,-0.166129,-0.354674
1581249356.357213620,-0.175681,0.316563,0.234442,-1.41851,0.285315,-0.166273,-0.354112
1581249356.364128930,-0.175775,0.316141,0.234442,-1.41905,0.284844,-0.166427,-0.35353
1581249356.370439329,-0.175861,0.315778,0.234442,-1.41953,0.284447,-0.166562,-0.353022
1581249356.377264384,-0.175966,0.315359,0.234442,-1.42009,0.283985,-0.166729,-0.352457
1581249356.383580507,-0.176057,0.315,0.234441,-1.42057,0.283593,-0.166874,-0.351982
1581249356.390339105,-0.176162,0.314582,0.23444,-1.42112,0.283132,-0.167019,-0.351412
1581249356.397121693,-0.176267,0.314162,0.234439,-1.42166,0.282664,-0.167121,-0.350833
1581249356.409262302,-0.176437,0.313432,0.23444,-1.42261,0.281842,-0.167262,-0.349868
1581249356.415484228,-0.176511,0.313075,0.234441,-1.42308,0.281442,-0.167339,-0.349373
1581249356.422528220,-0.176587,0.312655,0.234439,-1.42362,0.280982,-0.167432,-0.34881
1581249356.429173258,-0.176661,0.31223,0.234439,-1.42417,0.280533,-0.167516,-0.348258
1581249356.435619649,-0.176717,0.311864,0.234439,-1.42465,0.280146,-0.167583,-0.347764
1581249356.442547603,-0.176781,0.311439,0.234439,-1.42519,0.279677,-0.167655,-0.347197
1581249356.483459245,-0.177129,0.308963,0.234441,-1.42841,0.276906,-0.168329,-0.343888
1581249356.490777154,-0.177188,0.308546,0.234441,-1.42895,0.276444,-0.168476,-0.343311
1581249356.497322976,-0.177244,0.308114,0.234441,-1.4295,0.275973,-0.168636,-0.342772
1581249356.505234274,-0.177308,0.307624,0.234441,-1.43013,0.275435,-0.168817,-0.342144
1581249356.511609648,-0.177356,0.307263,0.23444,-1.4306,0.275038,-0.168942,-0.341651
1581249356.555294458,-0.177751,0.304675,0.234442,-1.43393,0.272206,-0.169444,-0.33831
1581249356.561423102,-0.177839,0.304255,0.234442,-1.43448,0.271743,-0.16952,-0.337745
1581249356.568690359,-0.177932,0.303826,0.234441,-1.43502,0.271287,-0.169593,-0.337185
1581249356.575420874,-0.178033,0.303405,0.234441,-1.43557,0.270831,-0.169683,-0.336664
1581249356.582079044,-0.178137,0.302987,0.23444,-1.43611,0.270378,-0.169805,-0.336127
1581249356.589024134,-0.178242,0.30257,0.23444,-1.43665,0.269918,-0.169933,-0.33556
1581249356.595398934,-0.178329,0.302207,0.23444,-1.43711,0.269515,-0.170046,-0.335087
1581249356.634698504,-0.17883,0.299788,0.23444,-1.44024,0.266952,-0.170878,-0.331959
1581249356.641209797,-0.178898,0.299366,0.23444,-1.44078,0.266505,-0.17098,-0.331408
1581249356.647557356,-0.178951,0.299011,0.234439,-1.44124,0.266117,-0.171049,-0.330946
1581249356.654329162,-0.179012,0.298592,0.234438,-1.44178,0.265671,-0.171126,-0.330404
1581249356.660552919,-0.179064,0.298231,0.234439,-1.44225,0.265289,-0.171189,-0.32993
1581249356.705450780,-0.179427,0.295591,0.23444,-1.44563,0.262459,-0.171686,-0.326673
1581249356.712272538,-0.179485,0.295169,0.23444,-1.44617,0.262016,-0.171821,-0.326128
1581249356.718583261,-0.179533,0.29481,0.23444,-1.44662,0.261641,-0.171928,-0.325668
1581249356.725244493,-0.179588,0.294386,0.23444,-1.44716,0.261203,-0.17205,-0.325149
1581249356.732186803,-0.179635,0.294021,0.23444,-1.44762,0.260825,-0.172162,-0.324699
1581249356.738434032,-0.179694,0.293605,0.234441,-1.44817,0.260374,-0.1723,-0.324149
1581249356.745162812,-0.179763,0.293188,0.234441,-1.4487,0.259918,-0.172447,-0.323606
1581249356.751422883,-0.17983,0.292827,0.234442,-1.44915,0.259532,-0.172576,-0.323171
1581249356.758311930,-0.179914,0.292401,0.234442,-1.44969,0.259079,-0.172722,-0.322653
1581249356.764613660,-0.179992,0.292037,0.234441,-1.45015,0.258698,-0.172831,-0.322187
1581249356.771389322,-0.180088,0.291622,0.234441,-1.45069,0.25827,-0.172929,-0.321643
1581249356.818697249,-0.180191,0.291212,0.234441,-1.45122,0.257844,-0.173007,-0.321129
1581249356.825467549,-0.180852,0.288371,0.234439,-1.45482,0.254921,-0.173483,-0.317633
1581249356.832341613,-0.18092,0.287945,0.234438,-1.45536,0.254486,-0.173577,-0.317125
1581249356.839449126,-0.180988,0.287525,0.234438,-1.4559,0.254046,-0.173696,-0.316617
1581249356.846138341,-0.181051,0.287114,0.234439,-1.45643,0.253635,-0.173819,-0.316083
1581249356.853170969,-0.181112,0.286695,0.234439,-1.45696,0.253234,-0.173953,-0.315548
1581249356.859557182,-0.181162,0.286324,0.23444,-1.45743,0.252891,-0.174068,-0.315108
1581249356.866455083,-0.18122,0.2859,0.23444,-1.45797,0.252494,-0.174203,-0.314589
1581249356.906370335,-0.181562,0.283499,0.23444,-1.46104,0.250144,-0.174887,-0.31159
1581249356.913085148,-0.181623,0.283085,0.23444,-1.46157,0.249734,-0.174965,-0.311081
1581249356.919418547,-0.181675,0.282726,0.234441,-1.46203,0.249385,-0.175035,-0.310632
1581249356.926262024,-0.181733,0.282301,0.234441,-1.46256,0.248972,-0.175118,-0.310101
1581249356.968372389,-0.182135,0.27978,0.234441,-1.46577,0.246333,-0.175572,-0.307021
1581249356.975255568,-0.182223,0.279366,0.234441,-1.4663,0.245913,-0.175678,-0.306488
1581249356.981531385,-0.182302,0.27901,0.23444,-1.46676,0.245557,-0.175774,-0.306039
