timestamp,posx,posy,posz,ox,oy,oz, ow
1581247552.994803374,0.713133,0.000420981,0.697342,-0.000238789,0.707042,0.000241679,0.707172
1581247553.000971900,0.712984,0.000421777,0.697343,-0.000226797,0.70704,0.000252549,0.707173
1581247553.007176620,0.712835,0.000421869,0.697342,-0.000225672,0.707036,0.000248652,0.707177
1581247553.014690050,0.712635,0.00042025,0.697349,-0.000214924,0.707026,0.000248203,0.707188
1581247553.020989261,0.712483,0.000420332,0.697356,-0.000208374,0.707018,0.000248903,0.707195
1581247553.060817982,0.71148,0.000442694,0.697348,-0.000268933,0.707028,0.000217814,0.707186
1581247553.066999463,0.711331,0.00044784,0.697343,-0.000275119,0.707037,0.000227997,0.707177
1581247553.135996912,0.711154,0.000452172,0.697341,-0.000284996,0.707045,0.000233493,0.707168
1581247553.142136151,0.70945,0.000449104,0.697357,-0.000229284,0.707003,0.000229694,0.707211
1581247553.148709383,0.709298,0.000454209,0.697356,-0.000236177,0.707008,0.000232988,0.707206
1581247553.155754647,0.709126,0.000461316,0.697348,-0.000242397,0.707017,0.000240786,0.707196
1581247553.161909094,0.708979,0.000467321,0.697339,-0.000260524,0.707026,0.000235925,0.707188
1581247553.168666438,0.708807,0.000472945,0.697335,-0.000262964,0.70703,0.00024307,0.707183
1581247553.175112483,0.708655,0.000475512,0.69734,-0.000262748,0.707027,0.000242919,0.707187
1581247553.181728293,0.708479,0.000478508,0.697338,-0.000257264,0.707025,0.000246238,0.707188
1581247553.188137550,0.70833,0.000477414,0.697334,-0.000253182,0.707022,0.000241447,0.707192
1581247553.194771559,0.708159,0.000473593,0.697333,-0.000241242,0.707014,0.00023899,0.707199
1581247553.201152551,0.707986,0.000468718,0.697327,-0.000238514,0.707011,0.000228988,0.707202
1581247553.207891894,0.707834,0.000466761,0.69733,-0.000239277,0.707008,0.00022477,0.707205
1581247553.252916194,0.706714,0.000465811,0.697294,-0.000265851,0.707079,0.000274877,0.707135
1581247553.259609336,0.706541,0.000462042,0.697285,-0.000276001,0.707085,0.000264729,0.707128
1581247553.265871537,0.70639,0.000456468,0.697288,-0.000281884,0.707077,0.000243546,0.707137
1581247553.272174037,0.706215,0.0004485,0.697293,-0.000268881,0.707062,0.000229673,0.707152
1581247553.278715154,0.706065,0.000440964,0.697296,-0.00026559,0.70705,0.000209593,0.707164
1581247553.285724742,0.705892,0.000432514,0.697295,-0.000253211,0.707039,0.00019624,0.707175
1581247553.325231529,0.704898,0.000429728,0.697292,-0.00025881,0.707052,0.000208272,0.707162
1581247553.335766841,0.704746,0.000437904,0.697291,-0.000256211,0.707059,0.000225934,0.707154
1581247553.338084538,0.704572,0.000447609,0.697286,-0.000249101,0.707068,0.000250302,0.707145
1581247553.344729639,0.704422,0.000456349,0.697287,-0.000240301,0.707072,0.000272059,0.707142
1581247553.350863379,0.704274,0.00046558,0.697282,-0.000239977,0.707077,0.000284204,0.707136
1581247553.396914764,0.704098,0.0004754,0.69728,-0.00022751,0.707079,0.00030525,0.707135
1581247553.400004362,0.703046,0.000450389,0.69729,-0.000206048,0.707059,0.000274678,0.707155
1581247553.406218928,0.702873,0.000438625,0.697286,-0.0002078,0.707063,0.0002643,0.707151
1581247553.414037061,0.702723,0.000428067,0.697284,-0.00020932,0.707066,0.000256625,0.707147
1581247553.420750940,0.702521,0.000416822,0.697285,-0.000211852,0.707073,0.00025152,0.70714
1581247553.427038741,0.702368,0.00040801,0.697289,-0.000208859,0.707075,0.000250117,0.707139
1581247553.465803499,0.701363,0.000337085,0.6973,-0.000168793,0.70706,0.000207796,0.707153
1581247553.473421781,0.701191,0.000331202,0.697294,-0.000152918,0.707058,0.000211862,0.707155
1581247553.479776030,0.701016,0.000330697,0.697294,-0.000151634,0.707055,0.000208195,0.707159
1581247553.485894117,0.700861,0.000333047,0.697299,-0.000151636,0.707052,0.000209405,0.707162
1581247553.492205900,0.700685,0.000339223,0.697299,-0.000163737,0.707054,0.000207098,0.70716
1581247553.498800620,0.700535,0.000345977,0.697297,-0.000167187,0.707056,0.000213599,0.707157
1581247553.542253008,0.699463,0.000437375,0.697335,-0.000259946,0.707043,0.000234043,0.70717
1581247553.548969282,0.699311,0.000447451,0.697342,-0.000259784,0.707035,0.000237139,0.707178
1581247553.555209572,0.699134,0.000457475,0.697352,-0.000249944,0.707025,0.000249531,0.707188
1581247553.562064230,0.698985,0.000463303,0.697353,-0.000241253,0.707023,0.000259704,0.707191
1581247553.568800373,0.698811,0.000468503,0.697352,-0.000228401,0.70702,0.000272645,0.707193
1581247553.575103487,0.698661,0.000470608,0.697357,-0.000227562,0.707014,0.000271114,0.7072
1581247553.581232183,0.698484,0.000472842,0.697365,-0.000220633,0.707011,0.000281605,0.707202
1581247553.588107886,0.698333,0.000473243,0.697367,-0.000215841,0.707014,0.000290308,0.7072
1581247553.594727642,0.698159,0.000472772,0.697363,-0.000207007,0.70702,0.000302141,0.707193
1581247553.601051118,0.69801,0.000472022,0.697364,-0.000211791,0.707022,0.000301251,0.707191
1581247553.607719394,0.697834,0.000471848,0.697366,-0.000212823,0.707024,0.000303711,0.707189
1581247553.666140833,0.69766,0.000470954,0.697364,-0.000217805,0.707029,0.000300135,0.707185
1581247553.671164622,0.696235,0.000465068,0.697382,-0.000259355,0.706996,0.000225343,0.707217
1581247553.676972438,0.696084,0.000468466,0.69738,-0.000265873,0.707001,0.000227107,0.707212
1581247553.683665025,0.695934,0.000471624,0.697378,-0.000275371,0.707006,0.000225986,0.707207
1581247553.689727075,0.69576,0.000476306,0.697374,-0.000276402,0.707015,0.000238893,0.707198
1581247553.730178269,0.694782,0.000489226,0.697368,-0.00027225,0.707024,0.000265991,0.707189
1581247553.737762389,0.69458,0.000480472,0.697378,-0.000263634,0.707011,0.000256948,0.707202
1581247553.744093202,0.694429,0.00047218,0.697376,-0.000255839,0.707007,0.000250919,0.707206
1581247553.750836814,0.694256,0.000459591,0.697375,-0.000244787,0.707002,0.000244652,0.707211
1581247553.757033649,0.694108,0.000445438,0.697377,-0.000234739,0.706997,0.000236423,0.707217
1581247553.763955782,0.69393,0.000428924,0.697384,-0.00022295,0.706994,0.000234174,0.707219
1581247553.770130437,0.693777,0.000412429,0.697384,-0.000232045,0.707,0.000214741,0.707214
1581247553.780101489,0.693527,0.000383268,0.697378,-0.000215579,0.70701,0.00020866,0.707204
1581247553.786957357,0.693356,0.000363103,0.697368,-0.000203876,0.70702,0.000204295,0.707194
1581247553.793099482,0.693207,0.000347541,0.697362,-0.000189427,0.707027,0.000205608,0.707187
1581247553.799796364,0.693029,0.00033355,0.697366,-0.000189367,0.707027,0.000192813,0.707186
1581247553.805968709,0.692879,0.000326144,0.697365,-0.00018014,0.707027,0.000191987,0.707186
1581247553.844950145,0.691887,0.00035111,0.69735,-0.000143118,0.707008,0.000214234,0.707206
1581247553.851219741,0.691739,0.000362341,0.697344,-0.000142647,0.70701,0.000225516,0.707203
1581247553.857793923,0.691566,0.000377584,0.697338,-0.000153712,0.707017,0.000234795,0.707197
1581247553.863896462,0.691415,0.000389784,0.697339,-0.000157576,0.707022,0.000248987,0.707192
1581247553.870134885,0.691264,0.000401687,0.697337,-0.000157402,0.707029,0.000267305,0.707184
1581247553.877106136,0.691092,0.000415104,0.697327,-0.00015977,0.707042,0.000286161,0.707171
1581247553.887124859,0.690919,0.000429052,0.697319,-0.00016607,0.707051,0.000300347,0.707162
1581247553.893830751,0.690695,0.000449042,0.697315,-0.000171133,0.707057,0.000320818,0.707156
1581247553.900136338,0.690544,0.00046273,0.697313,-0.000178394,0.70706,0.000328041,0.707154
1581247553.906838911,0.690369,0.000477856,0.697312,-0.000197034,0.707057,0.000320926,0.707156
1581247553.913772962,0.690221,0.000489441,0.697311,-0.000207214,0.707051,0.000317071,0.707162
1581247553.953167440,0.689196,0.000466204,0.697305,-0.000235162,0.707034,0.000243264,0.70718
1581247553.959864597,0.68902,0.000448786,0.697307,-0.000229651,0.707039,0.000238174,0.707175
1581247553.966122689,0.688871,0.000433089,0.697297,-0.000235393,0.707051,0.000224904,0.707162
1581247553.972765043,0.688696,0.000415199,0.697293,-0.000236007,0.707063,0.00021643,0.707151
1581247553.979031066,0.688547,0.000399933,0.697292,-0.000231554,0.707071,0.000214018,0.707143
1581247553.985128872,0.688395,0.000387654,0.697294,-0.000233054,0.707074,0.000204872,0.70714
1581247553.991679723,0.688217,0.00037633,0.697294,-0.000228095,0.707077,0.00020225,0.707136
1581247554.001964016,0.687994,0.000360436,0.697293,-0.000227677,0.707077,0.000187243,0.707137
1581247554.008987981,0.687818,0.000348161,0.697297,-0.000223148,0.70707,0.000174872,0.707144
1581247554.016123172,0.687641,0.000339801,0.6973,-0.000220517,0.707062,0.00016203,0.707152
1581247554.022953682,0.687463,0.000339742,0.69731,-0.000221919,0.707049,0.000153914,0.707165
1581247554.062099405,0.68646,0.000395628,0.697307,-0.000246785,0.70705,0.000187439,0.707163
1581247554.068812632,0.686288,0.000406907,0.697304,-0.000237586,0.707058,0.000214198,0.707155
1581247554.074995569,0.686138,0.000417422,0.697304,-0.000240224,0.707064,0.000227773,0.70715
1581247554.081652887,0.685959,0.000429916,0.697308,-0.000247451,0.707069,0.000239499,0.707144
1581247554.087884441,0.685807,0.000440243,0.697311,-0.00024006,0.707072,0.000260391,0.707142
1581247554.094034306,0.685657,0.000449887,0.697316,-0.000237608,0.70707,0.000271312,0.707144
1581247554.100216113,0.685485,0.00046081,0.697315,-0.000231577,0.707067,0.00028373,0.707146
1581247554.109784922,0.685336,0.000470147,0.69732,-0.000232947,0.70706,0.000287711,0.707154
1581247554.150185392,0.684274,0.000476851,0.697352,-0.000211181,0.707027,0.000291251,0.707187
1581247554.156239610,0.684098,0.000460858,0.697347,-0.000187633,0.707034,0.000300915,0.70718
1581247554.163051360,0.683951,0.000444381,0.697338,-0.000177389,0.707045,0.00029978,0.707169
1581247554.169747983,0.683804,0.000428458,0.69733,-0.000172875,0.707053,0.000293951,0.707161
1581247554.176242336,0.683631,0.000411415,0.697326,-0.00016999,0.70706,0.00028641,0.707153
1581247554.183101969,0.683455,0.000394949,0.697328,-0.000164125,0.707063,0.000280152,0.707151
1581247554.189260806,0.683282,0.000380312,0.697322,-0.000152613,0.707068,0.000278865,0.707145
1581247554.195977810,0.683134,0.000368265,0.697315,-0.000152794,0.707071,0.000267063,0.707142
1581247554.202181949,0.682962,0.000355296,0.697314,-0.000151056,0.707067,0.000252955,0.707146
1581247554.209100232,0.682814,0.000345353,0.697319,-0.000151838,0.707058,0.000237822,0.707155
1581247554.216247557,0.682613,0.000342286,0.69732,-0.000147733,0.707053,0.000234137,0.70716
1581247554.260983627,0.681522,0.000382787,0.697297,-0.000222744,0.707066,0.000209256,0.707147
1581247554.267271931,0.681373,0.000390703,0.697291,-0.000241776,0.707073,0.000203762,0.70714
1581247554.273798355,0.681198,0.000400212,0.697287,-0.000251008,0.70708,0.000210001,0.707133
1581247554.280235532,0.681049,0.000407378,0.697282,-0.000266347,0.707086,0.000205538,0.707127
1581247554.287148520,0.680877,0.000415599,0.697277,-0.000277966,0.70709,0.000203984,0.707123
1581247554.293820494,0.680704,0.000423856,0.697273,-0.000286916,0.70709,0.000203339,0.707124
1581247554.299997929,0.680555,0.000431621,0.697275,-0.000306028,0.707087,0.000192165,0.707126
1581247554.306888334,0.680378,0.000441123,0.697274,-0.000310716,0.707085,0.000194213,0.707129
1581247554.314188072,0.680228,0.000448394,0.697272,-0.000302259,0.707084,0.000205609,0.707129
1581247554.320869102,0.680031,0.000457085,0.69727,-0.000298888,0.70708,0.000211133,0.707134
1581247554.327109963,0.679881,0.000462711,0.697272,-0.00028871,0.707075,0.000222959,0.707139
1581247554.336734674,0.679706,0.000468757,0.697275,-0.000281727,0.707069,0.00022979,0.707145
1581247554.376201800,0.67863,0.000467254,0.697257,-0.000286016,0.707098,0.000242916,0.707116
1581247554.382154173,0.678481,0.00046616,0.697256,-0.000283575,0.7071,0.000246119,0.707114
1581247554.388767886,0.67831,0.000465261,0.697254,-0.000285932,0.707099,0.000243388,0.707114
1581247554.394880252,0.67816,0.000466955,0.69726,-0.000280082,0.707092,0.000247962,0.707122
1581247554.401102582,0.678008,0.000470345,0.697265,-0.00027859,0.707085,0.000249149,0.707128
1581247554.407164433,0.677857,0.000474197,0.697271,-0.000275532,0.707079,0.000252339,0.707134
1581247554.414858179,0.677658,0.000479256,0.697276,-0.000268223,0.707073,0.000262058,0.707141
1581247554.420908346,0.677511,0.000482468,0.697272,-0.000274792,0.707071,0.000256661,0.707143
1581247554.427137131,0.677362,0.000485964,0.697273,-0.000279782,0.707067,0.000253168,0.707146
1581247554.433252770,0.677184,0.000487078,0.697283,-0.000270617,0.707058,0.000260023,0.707156
1581247554.439933002,0.677033,0.000485139,0.697288,-0.00026793,0.707056,0.000260486,0.707157
1581247554.483093454,0.675983,0.000462893,0.697272,-0.000280655,0.707092,0.000250559,0.707121
1581247554.522072083,0.674987,0.000450379,0.697271,-0.000254171,0.707072,0.000246779,0.707141
1581247554.528180674,0.674836,0.000449293,0.697275,-0.000251669,0.707068,0.000247133,0.707145
1581247554.534254164,0.674661,0.000446513,0.697277,-0.000241004,0.707064,0.00024949,0.70715
1581247554.540792377,0.67451,0.000440979,0.697274,-0.00022533,0.707067,0.000258237,0.707146
1581247554.547729203,0.674362,0.000433366,0.697268,-0.00021306,0.707074,0.000264365,0.707139
1581247554.553803394,0.674188,0.000422284,0.697267,-0.000209024,0.707079,0.000259206,0.707135
1581247554.560071779,0.674037,0.000413766,0.697269,-0.000204957,0.707081,0.000257448,0.707132
1581247554.566142666,0.673887,0.000406429,0.697268,-0.000200928,0.707086,0.000257118,0.707127
1581247554.573022232,0.673712,0.000398707,0.697268,-0.000196031,0.70709,0.000256958,0.707123
1581247554.579248415,0.673562,0.000393682,0.697265,-0.000186102,0.707096,0.000264079,0.707117
1581247554.585274841,0.673387,0.00038857,0.697258,-0.000177709,0.707104,0.00026922,0.707109
1581247554.629141772,0.672333,0.000355769,0.697265,-0.000132922,0.707076,0.000250403,0.707138
1581247554.635265556,0.672159,0.000350502,0.697265,-0.000134437,0.707073,0.000241899,0.70714
1581247554.641946599,0.672011,0.00034709,0.697265,-0.000138299,0.707072,0.000235163,0.707141
1581247554.648291774,0.671837,0.000347491,0.697273,-0.000150851,0.707069,0.000224897,0.707144
1581247554.655262878,0.671687,0.000350868,0.697275,-0.000156979,0.707072,0.00022668,0.707141
1581247554.661886200,0.67151,0.000356729,0.697281,-0.00016064,0.707074,0.000234078,0.707139
1581247554.668182434,0.671361,0.000363011,0.697281,-0.000178924,0.70708,0.000229797,0.707133
1581247554.674914364,0.671188,0.000370441,0.697284,-0.000192013,0.707084,0.00023164,0.70713
1581247554.681185552,0.671013,0.000380311,0.697284,-0.000199332,0.707089,0.000240608,0.707124
1581247554.687895600,0.67086,0.000389265,0.697289,-0.000210192,0.707089,0.000241084,0.707125
1581247554.694217482,0.670708,0.000398717,0.697296,-0.000219224,0.707086,0.000243793,0.707127
1581247554.785130017,0.668428,0.000481939,0.697319,-0.000206802,0.707056,0.000320915,0.707157
1581247554.791766160,0.66825,0.000486337,0.697324,-0.000208223,0.707057,0.000324208,0.707156
1581247554.798095828,0.6681,0.000489779,0.697321,-0.000197462,0.707059,0.000336203,0.707154
1581247554.804991348,0.667927,0.000488343,0.697321,-0.000199682,0.707056,0.000328517,0.707158
1581247554.812790009,0.667753,0.000484254,0.697324,-0.000204968,0.707048,0.000315209,0.707165
1581247554.819807446,0.667577,0.000479847,0.697327,-0.000205548,0.707042,0.000308156,0.707172
1581247554.825889919,0.667399,0.000473707,0.697333,-0.000208025,0.707034,0.000294772,0.707179
1581247554.832202954,0.667249,0.000466099,0.697332,-0.000209421,0.70703,0.000281013,0.707184
1581247554.838845239,0.667076,0.000457169,0.697328,-0.000197287,0.707029,0.000279594,0.707185
1581247554.845086041,0.666926,0.00045022,0.697326,-0.000196744,0.707027,0.0002699,0.707187
1581247554.852072622,0.66675,0.000442439,0.697323,-0.000209062,0.707029,0.000250173,0.707185
1581247554.866161686,0.666575,0.000437078,0.697321,-0.0002142,0.707033,0.000244532,0.70718
1581247554.901946903,0.665504,0.00042104,0.697292,-0.000247697,0.707086,0.000233096,0.707128
1581247554.908142626,0.665355,0.000421414,0.697294,-0.000247216,0.707085,0.000234821,0.707129
1581247554.915962299,0.665154,0.000421565,0.697302,-0.000250328,0.707076,0.000228631,0.707137
1581247554.922217978,0.664979,0.000420506,0.697301,-0.000245965,0.70707,0.000226288,0.707143
1581247554.929028267,0.66483,0.000419717,0.697301,-0.000250027,0.707063,0.000217233,0.707151
1581247554.935597138,0.664656,0.000418161,0.6973,-0.000251402,0.707059,0.000211975,0.707154
1581247554.941946069,0.664506,0.000414912,0.697301,-0.000244876,0.707054,0.000211655,0.707159
1581247554.948769266,0.664329,0.000409349,0.697301,-0.000239781,0.707049,0.000206023,0.707165
1581247554.955161682,0.664178,0.000403115,0.697304,-0.000235612,0.707043,0.000198659,0.707171
1581247554.961852391,0.664005,0.000395069,0.697302,-0.000226405,0.707042,0.000198026,0.707171
1581247554.968207961,0.663856,0.000389754,0.697302,-0.000222678,0.707043,0.000197293,0.707171
1581247555.052158946,0.662623,0.000366576,0.697292,-0.000231248,0.707085,0.000197978,0.707129
1581247555.058264731,0.66157,0.000375259,0.697309,-0.000201232,0.707046,0.000205034,0.707167
1581247555.064999733,0.661422,0.000380513,0.697307,-0.000201917,0.707043,0.000206268,0.707171
1581247555.071769344,0.661247,0.000389229,0.69731,-0.000196862,0.707038,0.000218215,0.707175
1581247555.078258231,0.661067,0.000400285,0.697315,-0.00020807,0.707039,0.000219866,0.707175
1581247555.084913487,0.660915,0.000411642,0.69731,-0.000225938,0.707047,0.000218511,0.707167
1581247555.091210323,0.660741,0.000424079,0.697302,-0.000234535,0.707055,0.00022814,0.707159
1581247555.098088035,0.660592,0.000435293,0.697297,-0.000244867,0.707064,0.000235915,0.70715
1581247555.104843455,0.660419,0.000449566,0.697294,-0.000260582,0.707071,0.000241405,0.707143
1581247555.111204994,0.660266,0.000462956,0.697299,-0.000269366,0.707074,0.000251969,0.70714
1581247555.118911412,0.660065,0.000481277,0.697299,-0.000278174,0.707081,0.000269464,0.707132
1581247555.125170467,0.65989,0.000497693,0.697301,-0.000299074,0.707084,0.000271605,0.707129
1581247555.169150742,0.658815,0.000474395,0.697329,-0.000230462,0.707038,0.000281201,0.707175
1581247555.175873843,0.658639,0.000458781,0.697335,-0.000214844,0.70703,0.000275467,0.707183
1581247555.182286136,0.658462,0.000443257,0.697338,-0.000200767,0.707027,0.00027037,0.707187
1581247555.189184320,0.658313,0.000429589,0.697335,-0.000188585,0.70703,0.000267028,0.707183
1581247555.196111444,0.658139,0.000416846,0.697331,-0.000166771,0.707036,0.000275636,0.707178
1581247555.202901827,0.657964,0.000405449,0.697334,-0.000151145,0.707037,0.000279625,0.707176
1581247555.243250428,0.65696,0.000349634,0.69732,-0.000170627,0.707072,0.000216582,0.707142
1581247555.249872405,0.656787,0.000351375,0.697317,-0.000169974,0.707073,0.000219843,0.70714
1581247555.256394811,0.656637,0.000353487,0.697319,-0.000183245,0.707068,0.000207048,0.707145
1581247555.262905898,0.656463,0.000358642,0.69732,-0.000198998,0.707061,0.000193098,0.707153
1581247555.269162766,0.656286,0.000367076,0.697325,-0.000207364,0.707054,0.000191048,0.707159
1581247555.315278227,0.656135,0.00037576,0.697329,-0.000212969,0.707048,0.000191324,0.707165
1581247555.319142125,0.65506,0.000457434,0.697324,-0.000240479,0.70705,0.000256643,0.707163
1581247555.325814786,0.654885,0.000473288,0.697316,-0.000249729,0.70706,0.000269133,0.707154
1581247555.333219692,0.654733,0.000487414,0.697315,-0.000255769,0.707064,0.000280926,0.707149
1581247555.339015981,0.654554,0.000503658,0.697315,-0.000255263,0.70707,0.000303261,0.707143
1581247555.345216357,0.654403,0.000512961,0.697314,-0.000261297,0.707074,0.000311064,0.707139
1581247555.351750650,0.654231,0.000514651,0.697311,-0.00026495,0.707077,0.000311958,0.707136
1581247555.392074567,0.653213,0.000446477,0.697361,-0.000254827,0.707025,0.000234417,0.707188
1581247555.398315398,0.653035,0.000433939,0.697382,-0.000251818,0.707008,0.000219087,0.707205
1581247555.404871872,0.652883,0.000425757,0.697391,-0.000248817,0.707,0.000209914,0.707214
1581247555.411207146,0.652731,0.000416907,0.697398,-0.000246383,0.706991,0.000199265,0.707222
1581247555.418337973,0.652558,0.000407006,0.697399,-0.000244065,0.70699,0.000190316,0.707224
1581247555.462194182,0.651487,0.000372544,0.697397,-0.000248957,0.707013,0.000172204,0.7072
1581247555.468876454,0.65131,0.000371416,0.697401,-0.000256865,0.707012,0.000164098,0.707202
1581247555.475190525,0.651135,0.000372291,0.697404,-0.00025701,0.707008,0.000164817,0.707205
1581247555.481962897,0.650986,0.00037236,0.697404,-0.000245844,0.707006,0.00017318,0.707207
1581247555.488827692,0.650812,0.000375296,0.697404,-0.000243237,0.707001,0.000173687,0.707212
1581247555.495202397,0.650662,0.000379504,0.697411,-0.000241657,0.706993,0.000174991,0.707221
1581247555.501678540,0.650486,0.000386581,0.697417,-0.000235375,0.706987,0.000184863,0.707227
1581247555.508185941,0.650335,0.000392112,0.697419,-0.000237162,0.706983,0.00018589,0.707231
1581247555.515984079,0.650137,0.000398868,0.69742,-0.000251088,0.706977,0.000175675,0.707236
1581247555.522287758,0.649963,0.000405283,0.697422,-0.000251652,0.706972,0.00018009,0.707241
1581247555.528899797,0.649813,0.000411398,0.697424,-0.000250941,0.706968,0.000185959,0.707245
1581247555.535088954,0.649664,0.000417447,0.697421,-0.000257435,0.70697,0.000186393,0.707244
1581247555.578348840,0.648591,0.00040466,0.697404,-0.000257814,0.707007,0.000194431,0.707206
1581247555.584915220,0.648415,0.000397451,0.697401,-0.000257269,0.707013,0.000189592,0.7072
1581247555.591222991,0.648265,0.000390631,0.6974,-0.000255827,0.707016,0.000184345,0.707198
1581247555.598136110,0.648088,0.000384092,0.697403,-0.000248503,0.707014,0.000183349,0.7072
1581247555.604880235,0.647913,0.000378057,0.697402,-0.000241172,0.707011,0.000182035,0.707202
1581247555.611167701,0.647765,0.000372473,0.697402,-0.000242255,0.707006,0.000172598,0.707208
1581247555.651991886,0.646742,0.000371497,0.697418,-0.000207257,0.706971,0.000183813,0.707242
1581247555.658217883,0.64659,0.000378361,0.697418,-0.000216528,0.706971,0.000182482,0.707242
1581247555.664906350,0.646411,0.000386719,0.697421,-0.00022437,0.706973,0.000186725,0.70724
1581247555.671462667,0.646261,0.000394121,0.697418,-0.000222693,0.706979,0.000199877,0.707234
1581247555.677866415,0.646088,0.000403174,0.697411,-0.000227366,0.706987,0.000207773,0.707227
1581247555.721054285,0.64594,0.000411471,0.697403,-0.000229621,0.706996,0.000217142,0.707218
1581247555.727276837,0.644861,0.000480129,0.697399,-0.000242742,0.707009,0.000282504,0.707204
1581247555.733906651,0.644684,0.000490725,0.697403,-0.000250263,0.707,0.000280574,0.707213
1581247555.740113712,0.644534,0.000499207,0.697404,-0.000246661,0.706994,0.000288161,0.70722
1581247555.747107731,0.644361,0.000503176,0.697405,-0.000245633,0.706987,0.000290066,0.707226
1581247555.754203359,0.644212,0.000502416,0.697406,-0.000255913,0.706982,0.000277291,0.707232
1581247555.761243731,0.644008,0.000495646,0.697411,-0.000263176,0.706975,0.000259847,0.707239
1581247555.767976123,0.643832,0.000483832,0.697409,-0.000252969,0.706975,0.000256763,0.707238
1581247555.774166227,0.643684,0.000469722,0.697408,-0.000242199,0.706975,0.000251861,0.707238
1581247555.780828942,0.643511,0.000453184,0.697401,-0.000239836,0.706981,0.000237217,0.707233
1581247555.787060389,0.643362,0.000439702,0.697399,-0.000240269,0.706984,0.000223872,0.70723
1581247555.793849146,0.643185,0.000424766,0.697401,-0.000231324,0.706988,0.000219868,0.707226
1581247555.836370538,0.642132,0.000372844,0.697379,-0.000205175,0.707029,0.000209246,0.707184
1581247555.842360968,0.641959,0.000368431,0.697374,-0.000198421,0.707033,0.000210867,0.707181
1581247555.848859469,0.64181,0.00036851,0.697374,-0.000193626,0.707032,0.00021536,0.707182
1581247555.855794041,0.641659,0.000372902,0.697376,-0.000197873,0.707028,0.000214576,0.707185
1581247555.862945496,0.641461,0.000379401,0.697373,-0.000198192,0.707024,0.000217514,0.707189
1581247555.869179146,0.641311,0.000384978,0.697375,-0.000193672,0.707016,0.000223134,0.707198
1581247555.875920405,0.641137,0.000391357,0.697378,-0.000193642,0.707008,0.000226367,0.707206
1581247555.883066457,0.640961,0.000398456,0.697378,-0.000200743,0.707001,0.000223139,0.707212
1581247555.889288427,0.640784,0.000406694,0.697384,-0.000201732,0.706993,0.000227436,0.70722
1581247555.895901558,0.640633,0.000413309,0.697391,-0.000206772,0.706985,0.000228045,0.707228
1581247555.902197724,0.640459,0.000421947,0.697393,-0.000218246,0.706984,0.000227453,0.70723
1581247555.963130901,0.640308,0.000430447,0.69739,-0.000229395,0.706993,0.000231493,0.70722
1581247555.965365510,0.638878,0.000502844,0.697367,-0.000336172,0.707047,0.000237444,0.707166
1581247555.972173550,0.638733,0.000499399,0.697363,-0.000333928,0.707042,0.00023119,0.707171
1581247555.981249108,0.638511,0.000489432,0.697364,-0.000319061,0.707026,0.000222061,0.707187
1581247555.988102974,0.638336,0.000478114,0.697368,-0.00031739,0.707011,0.000200655,0.707203
1581247555.994234011,0.638185,0.000469741,0.697371,-0.000312523,0.706998,0.000188764,0.707216
