timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248316.851702145,-0.147574,0.473214,0.234439,-1.20123,0.550936,-0.116521,-0.654255
1581248316.858195323,-0.147666,0.472698,0.234439,-1.20198,0.549588,-0.116688,-0.652819
1581248316.864239406,-0.147746,0.472257,0.23444,-1.20264,0.548409,-0.116825,-0.651576
1581248316.870980198,-0.147811,0.471875,0.234439,-1.2032,0.547415,-0.116932,-0.650523
1581248316.920568867,-0.148415,0.468623,0.234442,-1.20796,0.539051,-0.118111,-0.641437
1581248316.926807671,-0.148495,0.468246,0.234441,-1.20853,0.538074,-0.118258,-0.640369
1581248316.933158536,-0.148589,0.467811,0.23444,-1.20917,0.536934,-0.118429,-0.639118
1581248316.976922971,-0.149138,0.465121,0.23444,-1.21308,0.530292,-0.119236,-0.631833
1581248316.982987670,-0.149208,0.464733,0.23444,-1.21363,0.52934,-0.119364,-0.63083
1581248316.989270654,-0.14929,0.464289,0.23444,-1.21429,0.528254,-0.11953,-0.629636
1581248316.996117831,-0.14936,0.463916,0.23444,-1.21484,0.527323,-0.119681,-0.628626
1581248317.002815275,-0.149444,0.463477,0.234439,-1.21549,0.526228,-0.11986,-0.62742
1581248317.009029508,-0.149515,0.463087,0.23444,-1.21605,0.525303,-0.120021,-0.626406
1581248317.015882312,-0.149603,0.462637,0.23444,-1.2167,0.524213,-0.120202,-0.625212
1581248317.022075548,-0.149681,0.462257,0.234441,-1.21726,0.523273,-0.120348,-0.624191
1581248317.028812158,-0.149772,0.461821,0.234441,-1.21791,0.522187,-0.120501,-0.623012
1581248317.035049580,-0.149851,0.461444,0.234441,-1.21846,0.521267,-0.120626,-0.621992
1581248317.041830475,-0.149942,0.460991,0.234441,-1.21911,0.520183,-0.120764,-0.620807
1581248317.048168613,-0.15002,0.460606,0.23444,-1.21966,0.519259,-0.120873,-0.619781
1581248317.092127945,-0.150577,0.457823,0.23444,-1.22373,0.512555,-0.121839,-0.612594
1581248317.098766641,-0.150654,0.45738,0.23444,-1.22437,0.511508,-0.122011,-0.611471
1581248317.105128963,-0.150719,0.457,0.23444,-1.22493,0.510627,-0.122158,-0.610507
1581248317.113231394,-0.150803,0.456492,0.234438,-1.22567,0.509463,-0.122354,-0.609221
1581248317.119914882,-0.150878,0.456056,0.234438,-1.22631,0.508436,-0.122497,-0.608077
1581248317.126658330,-0.150951,0.455612,0.234439,-1.22695,0.507399,-0.122633,-0.606948
1581248317.133109080,-0.151012,0.455233,0.23444,-1.2275,0.506515,-0.122746,-0.605973
1581248317.139837949,-0.151081,0.454793,0.23444,-1.22815,0.505484,-0.122879,-0.604849
1581248317.146691237,-0.151147,0.454349,0.23444,-1.22879,0.504445,-0.123013,-0.603722
1581248317.154114584,-0.15121,0.453906,0.23444,-1.22943,0.503431,-0.123159,-0.602595
1581248317.161045173,-0.151271,0.453457,0.23444,-1.23007,0.502423,-0.123315,-0.601472
1581248317.210176537,-0.15171,0.450351,0.234441,-1.23451,0.495416,-0.124479,-0.59376
1581248317.216982604,-0.151802,0.449907,0.234442,-1.23514,0.494424,-0.124619,-0.592688
1581248317.262954376,-0.152463,0.446924,0.234439,-1.2394,0.487848,-0.125613,-0.585512
1581248317.269013756,-0.152549,0.446548,0.234439,-1.23994,0.487025,-0.125754,-0.584592
1581248317.275209432,-0.152649,0.446112,0.23444,-1.24057,0.486063,-0.125919,-0.583533
1581248317.281921077,-0.152734,0.445729,0.234442,-1.24111,0.48524,-0.126062,-0.582613
1581248317.288143693,-0.152819,0.445344,0.234442,-1.24166,0.48442,-0.126204,-0.581702
1581248317.294240798,-0.152916,0.444899,0.234441,-1.2423,0.483466,-0.126356,-0.580622
1581248317.300964170,-0.152996,0.444525,0.23444,-1.24284,0.482639,-0.126479,-0.579716
1581248317.307041385,-0.15307,0.444154,0.234439,-1.24338,0.481814,-0.126603,-0.578796
1581248317.313239841,-0.15315,0.443713,0.234438,-1.24402,0.480863,-0.126733,-0.577758
1581248317.319760253,-0.153217,0.443323,0.234438,-1.24456,0.480055,-0.12684,-0.576842
1581248317.363192521,-0.153605,0.44062,0.23444,-1.24844,0.474369,-0.127809,-0.570573
1581248317.369836666,-0.153654,0.440245,0.234439,-1.24898,0.473561,-0.127948,-0.569707
1581248317.376746679,-0.153703,0.43987,0.23444,-1.24953,0.472767,-0.128092,-0.568815
1581248317.382890263,-0.153764,0.439423,0.23444,-1.25016,0.471854,-0.128253,-0.567801
1581248317.389217211,-0.153816,0.439041,0.23444,-1.2507,0.471071,-0.128374,-0.566917
1581248317.396150705,-0.153882,0.438605,0.23444,-1.25133,0.470141,-0.128508,-0.565905
1581248317.403010756,-0.153953,0.438169,0.23444,-1.25197,0.469227,-0.128641,-0.564884
1581248317.409875087,-0.154026,0.437727,0.234441,-1.25259,0.468323,-0.128778,-0.563877
1581248317.416136970,-0.154092,0.437347,0.234443,-1.25313,0.467542,-0.128894,-0.563003
1581248317.422802557,-0.154171,0.436905,0.234442,-1.25376,0.466626,-0.129029,-0.561993
1581248317.429028365,-0.15424,0.436532,0.23444,-1.2543,0.465857,-0.129159,-0.56112
1581248317.474230399,-0.154367,0.435844,0.23444,-1.25529,0.464453,-0.129425,-0.559582
1581248317.480834409,-0.154838,0.433267,0.234441,-1.25893,0.459251,-0.130358,-0.553911
1581248317.487096163,-0.154907,0.432893,0.234441,-1.25946,0.458518,-0.13047,-0.553076
1581248317.494046127,-0.154985,0.432454,0.23444,-1.26008,0.457649,-0.130592,-0.552132
1581248317.500238586,-0.155064,0.432011,0.234439,-1.2607,0.456791,-0.130717,-0.551153
1581248317.506934975,-0.15513,0.431629,0.234439,-1.26124,0.456055,-0.130824,-0.550335
1581248317.513211506,-0.155196,0.431253,0.234439,-1.26177,0.455322,-0.130943,-0.549493
1581248317.519958350,-0.155271,0.430825,0.234439,-1.26239,0.454459,-0.131087,-0.548527
1581248317.526235888,-0.155335,0.430452,0.23444,-1.26293,0.45373,-0.131219,-0.547703
1581248317.533043070,-0.155407,0.430012,0.23444,-1.26355,0.452878,-0.131385,-0.546739
1581248317.539831856,-0.155484,0.429571,0.234441,-1.26417,0.452025,-0.131563,-0.545774
1581248317.546093077,-0.15555,0.429201,0.234442,-1.26471,0.451285,-0.131717,-0.544951
1581248317.622913484,-0.156621,0.424354,0.234441,-1.27162,0.441773,-0.133368,-0.534422
1581248317.629061714,-0.156711,0.423975,0.23444,-1.27215,0.441092,-0.133515,-0.53363
1581248317.635374965,-0.156808,0.423532,0.234439,-1.27277,0.440302,-0.13369,-0.532736
1581248317.642065512,-0.156884,0.423158,0.234438,-1.27331,0.439617,-0.133836,-0.531949
1581248317.648324567,-0.156966,0.422731,0.234437,-1.27392,0.438809,-0.13398,-0.531036
1581248317.655802324,-0.157043,0.422301,0.234439,-1.27454,0.43801,-0.134109,-0.530122
1581248317.662122775,-0.157102,0.421925,0.234439,-1.27507,0.437333,-0.134205,-0.529325
1581248317.668647784,-0.157168,0.421479,0.234439,-1.27569,0.436537,-0.134306,-0.528416
1581248317.675053160,-0.157221,0.421104,0.234439,-1.27622,0.435839,-0.13439,-0.527624
1581248317.681252136,-0.157282,0.420673,0.234439,-1.27684,0.435034,-0.134487,-0.526719
1581248317.687853112,-0.157332,0.420301,0.23444,-1.27737,0.434358,-0.134578,-0.525931
1581248317.764319160,-0.157665,0.417871,0.23444,-1.2808,0.429862,-0.135605,-0.520896
1581248317.772150149,-0.15808,0.415129,0.234442,-1.28461,0.424815,-0.136383,-0.515391
1581248317.778224898,-0.158158,0.414759,0.234441,-1.28513,0.424142,-0.136468,-0.514652
1581248317.785042700,-0.158251,0.414323,0.234441,-1.28573,0.423353,-0.136562,-0.513776
1581248317.791911373,-0.158352,0.413886,0.234441,-1.28633,0.42257,-0.136688,-0.512929
1581248317.798607906,-0.158458,0.413457,0.234441,-1.28694,0.421794,-0.136865,-0.512049
1581248317.805149305,-0.158551,0.413086,0.234441,-1.28745,0.421125,-0.137031,-0.511311
1581248317.811762962,-0.158657,0.412651,0.23444,-1.28805,0.420335,-0.137234,-0.510437
1581248317.818225225,-0.158761,0.412212,0.23444,-1.28866,0.419549,-0.137447,-0.509557
1581248317.824868610,-0.158845,0.411833,0.23444,-1.28918,0.418877,-0.137626,-0.508822
1581248317.831139388,-0.158927,0.411463,0.23444,-1.2897,0.41822,-0.137772,-0.508077
1581248317.837788915,-0.159022,0.411033,0.234439,-1.29031,0.417466,-0.137903,-0.507218
1581248317.881098378,-0.159495,0.408367,0.234439,-1.29403,0.412822,-0.138526,-0.501924
1581248317.887826166,-0.159557,0.407927,0.234439,-1.29464,0.412063,-0.138666,-0.501074
1581248317.894269484,-0.159619,0.407494,0.234439,-1.29525,0.411313,-0.138835,-0.500212
1581248317.900918652,-0.159674,0.407127,0.23444,-1.29577,0.410682,-0.138997,-0.499524
1581248317.907314318,-0.159736,0.406698,0.23444,-1.29637,0.409967,-0.139201,-0.498696
1581248317.913997442,-0.15979,0.406317,0.234441,-1.29689,0.409364,-0.139375,-0.497983
1581248317.953991812,-0.159851,0.405875,0.23444,-1.2975,0.408658,-0.139579,-0.497175
1581248317.960646733,-0.160189,0.403457,0.23444,-1.30087,0.404663,-0.140248,-0.492634
1581248317.966929100,-0.16026,0.403037,0.23444,-1.30147,0.40394,-0.140347,-0.491816
1581248317.973341038,-0.160329,0.402675,0.234441,-1.30199,0.40333,-0.14043,-0.491114
1581248317.979878833,-0.160417,0.402243,0.234443,-1.30259,0.402623,-0.140542,-0.490272
1581248318.022851532,-0.160497,0.40187,0.234442,-1.30312,0.401998,-0.140664,-0.489577
1581248318.029314516,-0.161136,0.3992,0.234439,-1.3069,0.397387,-0.141817,-0.484433
1581248318.036195306,-0.161218,0.398838,0.23444,-1.30741,0.39677,-0.141925,-0.483741
1581248318.043047629,-0.161311,0.398406,0.234441,-1.30801,0.396052,-0.142022,-0.482914
1581248318.050223920,-0.16139,0.398035,0.234441,-1.30853,0.395432,-0.1421,-0.482222
1581248318.056989051,-0.161481,0.397541,0.234439,-1.30922,0.394604,-0.142195,-0.481292
1581248318.063194800,-0.161551,0.397118,0.234438,-1.30982,0.39389,-0.142292,-0.480478
1581248318.070035338,-0.161611,0.396749,0.234438,-1.31034,0.393286,-0.142375,-0.47981
1581248318.076249832,-0.16168,0.396322,0.234439,-1.31094,0.392583,-0.142491,-0.478996
1581248318.083142957,-0.161739,0.395957,0.234439,-1.31145,0.391974,-0.142617,-0.478308
1581248318.089265149,-0.161806,0.39553,0.234439,-1.31205,0.391269,-0.142789,-0.477526
1581248318.096104254,-0.161864,0.395169,0.234439,-1.31257,0.390667,-0.142944,-0.476843
1581248318.138277266,-0.162254,0.392601,0.234439,-1.31617,0.386549,-0.143937,-0.472171
1581248318.145064240,-0.162318,0.392164,0.23444,-1.31677,0.38586,-0.144039,-0.471389
1581248318.152956096,-0.162391,0.391676,0.23444,-1.31745,0.385077,-0.144142,-0.470481
1581248318.159049733,-0.162447,0.391311,0.23444,-1.31796,0.384493,-0.144225,-0.469823
1581248318.165816953,-0.162513,0.390878,0.23444,-1.31856,0.383832,-0.144317,-0.469041
1581248318.172057937,-0.16257,0.390505,0.234441,-1.31907,0.38326,-0.144398,-0.468377
1581248318.178899950,-0.162643,0.39007,0.234441,-1.31967,0.382577,-0.144513,-0.467617
1581248318.218247723,-0.163114,0.387554,0.234439,-1.32317,0.378678,-0.145538,-0.46312
1581248318.225134138,-0.16318,0.387191,0.234439,-1.32368,0.378125,-0.145684,-0.462499
1581248318.231711687,-0.163252,0.386755,0.23444,-1.32427,0.37748,-0.145822,-0.46177
1581248318.238044410,-0.163313,0.386378,0.23444,-1.32478,0.376922,-0.145914,-0.461127
1581248318.244857118,-0.163381,0.385946,0.234441,-1.32537,0.376255,-0.14601,-0.46041
1581248318.289829361,-0.163819,0.383305,0.234439,-1.32901,0.372268,-0.146674,-0.455909
1581248318.296341165,-0.1639,0.382878,0.234441,-1.3296,0.37163,-0.146849,-0.455155
1581248318.302787015,-0.163983,0.382437,0.234442,-1.3302,0.370999,-0.147035,-0.454439
1581248318.309197619,-0.164055,0.382064,0.234441,-1.33071,0.37045,-0.147197,-0.453809
1581248318.315875168,-0.164139,0.381634,0.23444,-1.3313,0.369804,-0.14738,-0.45304
1581248318.322106377,-0.164211,0.38127,0.23444,-1.33181,0.369253,-0.147527,-0.452404
1581248318.328764213,-0.164294,0.380844,0.23444,-1.3324,0.368617,-0.147685,-0.451646
1581248318.336585712,-0.164363,0.380469,0.23444,-1.33289,0.368079,-0.147797,-0.450984
1581248318.341250458,-0.164442,0.380036,0.23444,-1.33348,0.367443,-0.147895,-0.450247
1581248318.348083450,-0.16451,0.379671,0.234439,-1.33398,0.366881,-0.147973,-0.44961
1581248318.355941793,-0.164601,0.379186,0.23444,-1.33464,0.366147,-0.148074,-0.448757
1581248318.441066307,-0.165634,0.374037,0.23444,-1.34164,0.358607,-0.149771,-0.440126
1581248318.447910941,-0.165731,0.373549,0.234441,-1.34231,0.357892,-0.14988,-0.439305
1581248318.455211450,-0.165827,0.373059,0.234441,-1.34298,0.357173,-0.149982,-0.438524
1581248318.461941414,-0.165898,0.372687,0.234441,-1.34348,0.356629,-0.150055,-0.437921
1581248318.468834735,-0.165983,0.372258,0.23444,-1.34406,0.356009,-0.150146,-0.437227
1581248318.474954646,-0.166053,0.371896,0.23444,-1.34456,0.355481,-0.150221,-0.436655
1581248318.481932488,-0.166133,0.371469,0.23444,-1.34513,0.354866,-0.150339,-0.435951
1581248318.488222629,-0.166196,0.371101,0.234439,-1.34564,0.354327,-0.150471,-0.435344
1581248318.495084313,-0.166267,0.370668,0.234439,-1.34622,0.353712,-0.150643,-0.434675
1581248318.501850315,-0.166334,0.370241,0.234439,-1.3468,0.353115,-0.150817,-0.433976
1581248318.508237011,-0.166391,0.369879,0.23444,-1.34729,0.352613,-0.150974,-0.433364
1581248318.514830415,-0.166455,0.369449,0.23444,-1.34788,0.35202,-0.151166,-0.432678
1581248318.558105030,-0.166818,0.366804,0.23444,-1.35146,0.348319,-0.151884,-0.428393
1581248318.565133255,-0.166876,0.366372,0.23444,-1.35205,0.347715,-0.151959,-0.427691
1581248318.571848414,-0.166937,0.36595,0.23444,-1.35263,0.347125,-0.152046,-0.427008
1581248318.578255197,-0.166991,0.365592,0.234441,-1.35313,0.346633,-0.152143,-0.426418
1581248318.584901360,-0.167058,0.365164,0.234441,-1.35371,0.346055,-0.152283,-0.425721
1581248318.591207504,-0.16713,0.364724,0.234441,-1.35429,0.345473,-0.152438,-0.425039
1581248318.598139582,-0.167192,0.364357,0.23444,-1.35479,0.344961,-0.152579,-0.424442
1581248318.604886051,-0.167266,0.363932,0.23444,-1.35537,0.344374,-0.152758,-0.423739
1581248318.611926228,-0.167338,0.363511,0.23444,-1.35595,0.343797,-0.152946,-0.423059
1581248318.618961386,-0.167404,0.363145,0.23444,-1.35644,0.343313,-0.153101,-0.422469
1581248318.625905075,-0.167496,0.362645,0.23444,-1.35711,0.342662,-0.153298,-0.421674
1581248318.670164319,-0.167577,0.362218,0.23444,-1.35769,0.342082,-0.153422,-0.421014
1581248318.676844949,-0.168093,0.359544,0.234439,-1.36133,0.338478,-0.153985,-0.416801
1581248318.683228319,-0.168164,0.359176,0.234439,-1.36183,0.337984,-0.15407,-0.416215
1581248318.690115280,-0.168248,0.358751,0.234441,-1.36241,0.337419,-0.1542,-0.415547
1581248318.696980726,-0.16833,0.358325,0.23444,-1.36299,0.336856,-0.154359,-0.414904
1581248318.703765752,-0.168401,0.357966,0.23444,-1.36348,0.336376,-0.154501,-0.414328
1581248318.710179908,-0.168484,0.357543,0.23444,-1.36405,0.3358,-0.154666,-0.41365
1581248318.716898593,-0.168565,0.357114,0.234441,-1.36461,0.335221,-0.154848,-0.412995
1581248318.723334808,-0.168643,0.356693,0.234441,-1.36518,0.334651,-0.155037,-0.412319
1581248318.730124360,-0.168706,0.356328,0.234441,-1.36567,0.334166,-0.155187,-0.41173
1581248318.736889276,-0.16878,0.355904,0.23444,-1.36624,0.333602,-0.155325,-0.411079
1581248318.743999001,-0.168853,0.355477,0.234439,-1.3668,0.333038,-0.155438,-0.410416
1581248318.820748123,-0.169722,0.350789,0.23444,-1.37309,0.326885,-0.156676,-0.403233
1581248318.827063843,-0.169791,0.350427,0.23444,-1.37358,0.326404,-0.156832,-0.402683
1581248318.833901107,-0.16987,0.350007,0.23444,-1.37415,0.325842,-0.157019,-0.402046
1581248318.840711857,-0.16995,0.349575,0.23444,-1.37472,0.32528,-0.1572,-0.401442
1581248318.847033705,-0.170019,0.349203,0.23444,-1.37521,0.324806,-0.15731,-0.400904
1581248318.854946363,-0.170114,0.348711,0.23444,-1.37586,0.324181,-0.157419,-0.400163
1581248318.861259253,-0.170187,0.348348,0.23444,-1.37635,0.323711,-0.157495,-0.399631
1581248318.868207622,-0.17027,0.347928,0.23444,-1.37692,0.323155,-0.157595,-0.399016
1581248318.874935327,-0.170355,0.347496,0.234439,-1.37748,0.322597,-0.157689,-0.39838
1581248318.881160092,-0.170426,0.347123,0.234439,-1.37797,0.322124,-0.157761,-0.397855
1581248318.888002972,-0.170509,0.346695,0.234439,-1.37855,0.321591,-0.157839,-0.397253
1581248318.930846035,-0.170578,0.346334,0.234439,-1.37904,0.32115,-0.157908,-0.396705
1581248318.937855687,-0.171005,0.343658,0.23444,-1.38261,0.317807,-0.15877,-0.3927
1581248318.944228730,-0.171054,0.343287,0.23444,-1.3831,0.31735,-0.15892,-0.392135
1581248318.952129182,-0.171117,0.342794,0.23444,-1.38375,0.31673,-0.15912,-0.391426
1581248318.958811422,-0.171174,0.342371,0.23444,-1.38431,0.316197,-0.159283,-0.390792
1581248318.965235185,-0.171222,0.342011,0.23444,-1.3848,0.315747,-0.159383,-0.39024
1581248318.972181055,-0.171279,0.341587,0.234441,-1.38536,0.31523,-0.159473,-0.389616
1581248318.978870183,-0.171338,0.341154,0.234441,-1.38592,0.314709,-0.159558,-0.388983
1581248318.985222271,-0.171392,0.340785,0.23444,-1.38641,0.31426,-0.159624,-0.388441
1581248318.991965419,-0.171461,0.340363,0.23444,-1.38698,0.313725,-0.159702,-0.38782
1581248318.998223235,-0.171522,0.340002,0.23444,-1.38747,0.313264,-0.159769,-0.387289
1581248319.005109762,-0.171598,0.339576,0.234441,-1.38803,0.312736,-0.159842,-0.386655
1581248319.047725156,-0.172046,0.337033,0.23444,-1.39142,0.309643,-0.160646,-0.382921
1581248319.055320524,-0.172133,0.336547,0.23444,-1.39206,0.309058,-0.160839,-0.382259
1581248319.062042079,-0.172211,0.336125,0.23444,-1.39262,0.308559,-0.161011,-0.381712
1581248319.068843989,-0.172293,0.335699,0.23444,-1.39318,0.308056,-0.161171,-0.381124
1581248319.075190504,-0.172363,0.335328,0.23444,-1.39366,0.307614,-0.161278,-0.380607
1581248319.081890745,-0.172445,0.334907,0.23444,-1.39422,0.307096,-0.161379,-0.380033
1581248319.088186092,-0.172514,0.334544,0.23444,-1.3947,0.306653,-0.161459,-0.379547
1581248319.128214878,-0.172966,0.332123,0.23444,-1.39789,0.303757,-0.161921,-0.376053
1581248319.134901487,-0.173038,0.331695,0.23444,-1.39846,0.303245,-0.162049,-0.375447
1581248319.141186320,-0.173096,0.331327,0.23444,-1.39894,0.302809,-0.16217,-0.374901
1581248319.147918751,-0.173163,0.330908,0.234439,-1.3995,0.302303,-0.162316,-0.374275
1581248319.155301615,-0.173237,0.330433,0.234439,-1.40014,0.301727,-0.162487,-0.373581
1581248319.198336147,-0.173642,0.327884,0.234441,-1.4035,0.29871,-0.163343,-0.370005
1581248319.205153549,-0.173721,0.327453,0.234441,-1.40406,0.298215,-0.163434,-0.369415
1581248319.212120700,-0.173801,0.327029,0.234441,-1.40462,0.297714,-0.163525,-0.368817
1581248319.218893444,-0.173881,0.326608,0.234441,-1.40517,0.297218,-0.163611,-0.368235
1581248319.225231275,-0.17395,0.326251,0.23444,-1.40563,0.296797,-0.163681,-0.36774
1581248319.232041225,-0.174032,0.325821,0.23444,-1.40618,0.296301,-0.163753,-0.367149
1581248319.238758236,-0.174114,0.325386,0.23444,-1.40674,0.295805,-0.163831,-0.366564
1581248319.245361676,-0.174181,0.325021,0.234439,-1.40721,0.295384,-0.163899,-0.366066
1581248319.253233394,-0.174274,0.324544,0.234439,-1.40784,0.29481,-0.164016,-0.365377
1581248319.260297884,-0.174352,0.32413,0.23444,-1.40839,0.294307,-0.164155,-0.364784
1581248319.267126469,-0.174432,0.323704,0.234441,-1.40895,0.2938,-0.164311,-0.364208
1581248319.309899344,-0.174511,0.323274,0.23444,-1.4095,0.293303,-0.164463,-0.363616
1581248319.316327187,-0.174963,0.320761,0.234439,-1.41282,0.29033,-0.16528,-0.36014
1581248319.322866595,-0.175031,0.320343,0.23444,-1.41337,0.289868,-0.165365,-0.359576
1581248319.329284675,-0.175089,0.319982,0.23444,-1.41384,0.28947,-0.165443,-0.359086
1581248319.336003170,-0.175153,0.319557,0.23444,-1.41439,0.288994,-0.165529,-0.358539
1581248319.342152247,-0.175206,0.319194,0.23444,-1.41487,0.28858,-0.165597,-0.358078
1581248319.349896209,-0.175265,0.318777,0.234439,-1.41542,0.288094,-0.165677,-0.357502
1581248319.389917997,-0.175331,0.318303,0.234439,-1.41605,0.287546,-0.165771,-0.356839
1581248319.396287353,-0.17578,0.315955,0.234441,-1.41912,0.284892,-0.166467,-0.353688
1581248319.402935582,-0.175879,0.315534,0.234441,-1.41968,0.28442,-0.166626,-0.353097
1581248319.409160688,-0.175969,0.315178,0.234441,-1.42015,0.28402,-0.166767,-0.352612
1581248319.415998166,-0.176075,0.314759,0.23444,-1.4207,0.283555,-0.166926,-0.352057
1581248319.429064969,-0.176267,0.313976,0.234439,-1.42172,0.282682,-0.167142,-0.350998
1581248319.435910766,-0.176355,0.313611,0.234439,-1.42219,0.282265,-0.167214,-0.350516
1581248319.443158322,-0.17645,0.313194,0.23444,-1.42274,0.281784,-0.167298,-0.349949
1581248319.450956736,-0.176544,0.312719,0.23444,-1.42337,0.281245,-0.167406,-0.349292
1581248319.457346943,-0.176619,0.312296,0.234438,-1.42392,0.280786,-0.167493,-0.348735
1581248319.464255554,-0.176687,0.31187,0.234438,-1.42447,0.280334,-0.167575,-0.348181
1581248319.470877081,-0.17675,0.311446,0.234439,-1.42502,0.279877,-0.167645,-0.34761
1581248319.477698025,-0.176802,0.311088,0.234439,-1.42547,0.27948,-0.16771,-0.347125
1581248319.484124366,-0.176863,0.310672,0.234439,-1.42603,0.279,-0.167795,-0.346569
1581248319.491035490,-0.176923,0.310245,0.234439,-1.42658,0.278521,-0.167895,-0.346004
1581248319.497809374,-0.17698,0.309816,0.234439,-1.42713,0.278054,-0.168024,-0.345426
1581248319.507360986,-0.177029,0.309454,0.23444,-1.42761,0.27766,-0.168138,-0.344948
1581248319.514163046,-0.177111,0.308862,0.23444,-1.4284,0.277022,-0.168331,-0.344152
1581248319.520953384,-0.177169,0.308444,0.23444,-1.42894,0.27657,-0.168479,-0.343572
1581248319.527251310,-0.177218,0.308075,0.23444,-1.42941,0.276172,-0.168614,-0.343087
1581248319.567963116,-0.17755,0.305603,0.23444,-1.43263,0.273507,-0.16927,-0.339859
1581248319.574263224,-0.177615,0.305242,0.234442,-1.4331,0.273107,-0.169335,-0.33938
1581248319.580941246,-0.177695,0.304827,0.234441,-1.43364,0.272635,-0.169415,-0.338854
1581248319.587233250,-0.177769,0.30447,0.234441,-1.4341,0.272238,-0.169481,-0.338402
1581248319.593917834,-0.177857,0.304045,0.234441,-1.43465,0.27178,-0.169555,-0.337844
1581248319.600287361,-0.177938,0.30368,0.234441,-1.43512,0.271391,-0.169615,-0.337359
1581248319.607099381,-0.178039,0.303264,0.23444,-1.43568,0.27094,-0.169707,-0.336826
1581248319.613337811,-0.178142,0.302851,0.234439,-1.43622,0.270488,-0.169827,-0.336302
1581248319.656451771,-0.178713,0.300332,0.234439,-1.43946,0.267763,-0.17068,-0.332986
1581248319.662980561,-0.178792,0.29991,0.23444,-1.44,0.26732,-0.170837,-0.332451
1581248319.669288293,-0.178853,0.299547,0.234439,-1.44046,0.26694,-0.170931,-0.331983
1581248319.676116179,-0.178917,0.299132,0.234439,-1.441,0.266493,-0.171016,-0.331432
1581248319.715063298,-0.179248,0.296746,0.23444,-1.44408,0.263939,-0.171442,-0.328336
1581248319.721262230,-0.179307,0.296319,0.23444,-1.44462,0.263484,-0.171506,-0.327791
1581248319.727977654,-0.179356,0.295953,0.23444,-1.44507,0.263095,-0.171571,-0.327335
1581248319.734091804,-0.179406,0.295595,0.23444,-1.44553,0.262704,-0.171669,-0.326881
1581248319.740813482,-0.179464,0.295173,0.23444,-1.44607,0.262255,-0.171804,-0.326336
1581248319.747105442,-0.179513,0.294814,0.23444,-1.44654,0.261876,-0.171913,-0.325865
1581248319.753326109,-0.179569,0.294391,0.23444,-1.44709,0.261439,-0.172037,-0.325363
