timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248570.486351215,-0.152767,0.445478,0.234443,-1.24144,0.484799,-0.126062,-0.582135
1581248570.493063695,-0.152862,0.445027,0.234442,-1.24207,0.483844,-0.126239,-0.581053
1581248570.499359479,-0.152944,0.44465,0.23444,-1.24262,0.483016,-0.126375,-0.580143
1581248570.506203184,-0.153038,0.444218,0.23444,-1.24326,0.482046,-0.126527,-0.579073
1581248570.582423342,-0.153504,0.441632,0.23444,-1.24696,0.476591,-0.127399,-0.57296
1581248570.589375287,-0.15388,0.438972,0.234441,-1.25076,0.471023,-0.128323,-0.566807
1581248570.596092449,-0.153953,0.438535,0.234439,-1.25139,0.470094,-0.128426,-0.565818
1581248570.602479642,-0.15403,0.4381,0.23444,-1.25203,0.469183,-0.12854,-0.564815
1581248570.609305298,-0.154099,0.43772,0.234441,-1.25257,0.468411,-0.128636,-0.563965
1581248570.616082705,-0.154181,0.437278,0.234442,-1.2532,0.467497,-0.128754,-0.562959
1581248570.622450062,-0.15425,0.436899,0.234442,-1.25374,0.46671,-0.128859,-0.562102
1581248570.629096407,-0.154332,0.436465,0.23444,-1.25436,0.46581,-0.129012,-0.561087
1581248570.636227312,-0.154414,0.436026,0.23444,-1.25498,0.46492,-0.129194,-0.56009
1581248570.642335461,-0.154484,0.435648,0.23444,-1.25552,0.464146,-0.129371,-0.559221
1581248570.649198448,-0.154564,0.435211,0.23444,-1.25614,0.463247,-0.129576,-0.558254
1581248570.655455263,-0.154634,0.434834,0.23444,-1.25667,0.462484,-0.12975,-0.557406
1581248570.732351623,-0.155502,0.429952,0.23444,-1.2636,0.452816,-0.131311,-0.546641
1581248570.738274252,-0.155558,0.429569,0.23444,-1.26414,0.452082,-0.131484,-0.545815
1581248570.744988844,-0.15562,0.429133,0.234441,-1.26476,0.451215,-0.131689,-0.544857
1581248570.751081636,-0.155671,0.428764,0.234441,-1.2653,0.450474,-0.131859,-0.544037
1581248570.757483876,-0.155731,0.428329,0.234441,-1.26592,0.449616,-0.132035,-0.54308
1581248570.764256219,-0.155785,0.427949,0.234441,-1.26644,0.448875,-0.132145,-0.542255
1581248570.770386909,-0.155848,0.427567,0.234441,-1.26698,0.448133,-0.132236,-0.541419
1581248570.777081826,-0.155931,0.427127,0.234441,-1.2676,0.447277,-0.132331,-0.540465
1581248570.783266670,-0.156008,0.426755,0.234441,-1.26813,0.44655,-0.132421,-0.539636
1581248570.789461959,-0.156103,0.42632,0.234442,-1.26875,0.445687,-0.132531,-0.538717
1581248570.797104005,-0.156206,0.425871,0.234442,-1.26938,0.444821,-0.132639,-0.537771
1581248570.846278654,-0.156896,0.42309,0.23444,-1.27336,0.439571,-0.133786,-0.531866
1581248570.888256551,-0.157365,0.42033,0.234439,-1.27734,0.434429,-0.134521,-0.525954
1581248570.894537629,-0.157419,0.419961,0.23444,-1.27786,0.433747,-0.13462,-0.525177
1581248570.901296544,-0.157481,0.419523,0.234441,-1.27848,0.43292,-0.134777,-0.524268
1581248570.908584002,-0.157542,0.419091,0.23444,-1.27909,0.432094,-0.134955,-0.523362
1581248570.914974041,-0.157602,0.418663,0.23444,-1.27971,0.431278,-0.135151,-0.522452
1581248570.921965864,-0.157661,0.418231,0.23444,-1.28032,0.430467,-0.135363,-0.521573
1581248570.928262665,-0.157711,0.417859,0.234441,-1.28086,0.42976,-0.135538,-0.520836
1581248570.935094723,-0.157768,0.417421,0.23444,-1.28147,0.428941,-0.135731,-0.519955
1581248570.941350226,-0.157818,0.417051,0.23444,-1.282,0.42825,-0.13587,-0.519226
1581248570.948226060,-0.157875,0.41662,0.234439,-1.28261,0.427447,-0.136,-0.518351
1581248570.954512326,-0.157923,0.416248,0.23444,-1.28313,0.426754,-0.136091,-0.517599
1581248570.999247818,-0.158466,0.41347,0.234441,-1.28699,0.421678,-0.136817,-0.512056
1581248571.006111660,-0.158571,0.413039,0.23444,-1.28759,0.420922,-0.137007,-0.511198
1581248571.012275773,-0.15866,0.412671,0.23444,-1.2881,0.420259,-0.137177,-0.51044
1581248571.019140607,-0.158761,0.412235,0.234439,-1.28871,0.41949,-0.137388,-0.509545
1581248571.025351194,-0.158844,0.411856,0.234439,-1.28923,0.418831,-0.137569,-0.508801
1581248571.032212747,-0.158938,0.411423,0.234439,-1.28983,0.418064,-0.137753,-0.50792
1581248571.038383724,-0.159016,0.411053,0.23444,-1.29035,0.417403,-0.137869,-0.507177
1581248571.079080254,-0.15952,0.408511,0.234439,-1.29389,0.412955,-0.138453,-0.502091
1581248571.085337326,-0.15958,0.408134,0.234439,-1.29442,0.41233,-0.138559,-0.501362
1581248571.092054802,-0.159652,0.407698,0.234439,-1.29503,0.411601,-0.138718,-0.50049
1581248571.098351424,-0.159713,0.40733,0.234439,-1.29554,0.410965,-0.138868,-0.499774
1581248571.105222684,-0.159784,0.406906,0.234439,-1.29615,0.41023,-0.139059,-0.498939
1581248571.153254720,-0.160239,0.403911,0.23444,-1.30028,0.40527,-0.140119,-0.493299
1581248571.160196622,-0.160308,0.403474,0.23444,-1.30089,0.404537,-0.140211,-0.492464
1581248571.167987343,-0.160392,0.402986,0.23444,-1.30158,0.403705,-0.140322,-0.491531
1581248571.174552783,-0.160458,0.402617,0.234441,-1.3021,0.403095,-0.140403,-0.490818
1581248571.181221975,-0.160541,0.402176,0.234442,-1.30271,0.402389,-0.14052,-0.489983
1581248571.220536991,-0.160629,0.401736,0.234442,-1.30332,0.401672,-0.140672,-0.489165
1581248571.227228873,-0.161136,0.399271,0.234439,-1.30677,0.397563,-0.141729,-0.484475
1581248571.233492509,-0.161222,0.398843,0.234439,-1.30736,0.396843,-0.141873,-0.483668
1581248571.240078471,-0.161292,0.398468,0.234441,-1.30787,0.396234,-0.141968,-0.482969
1581248571.246405132,-0.161364,0.398093,0.234441,-1.30839,0.395622,-0.142047,-0.482304
1581248571.252912451,-0.161446,0.397657,0.234441,-1.309,0.394901,-0.142132,-0.481537
1581248571.299329394,-0.161954,0.394887,0.23444,-1.31286,0.390377,-0.142974,-0.476537
1581248571.306247624,-0.162023,0.394451,0.23444,-1.31346,0.389681,-0.143153,-0.475785
1581248571.312486835,-0.162081,0.394081,0.234441,-1.31398,0.38908,-0.143307,-0.475115
1581248571.319313409,-0.162146,0.393654,0.23444,-1.31458,0.388373,-0.143491,-0.474339
1581248571.326081095,-0.16221,0.393226,0.23444,-1.31517,0.387668,-0.143669,-0.473574
1581248571.334196749,-0.162266,0.392855,0.23444,-1.31568,0.387069,-0.143808,-0.472871
1581248571.339255454,-0.162332,0.392418,0.23444,-1.31628,0.386374,-0.143933,-0.472075
1581248571.345975515,-0.162397,0.391983,0.23444,-1.31689,0.38567,-0.144032,-0.471271
1581248571.352418981,-0.162455,0.39162,0.23444,-1.3174,0.385078,-0.144111,-0.470574
1581248571.359191159,-0.162523,0.391192,0.23444,-1.31799,0.384396,-0.144203,-0.469792
1581248571.367126958,-0.162604,0.390695,0.23444,-1.31867,0.383645,-0.144309,-0.468889
1581248571.373329031,-0.162669,0.390319,0.23444,-1.31918,0.383066,-0.144384,-0.468219
1581248571.417191611,-0.163185,0.387551,0.234439,-1.32304,0.378747,-0.145446,-0.463228
1581248571.423581664,-0.163258,0.387128,0.234439,-1.32363,0.378109,-0.145622,-0.462513
1581248571.430224262,-0.16332,0.386754,0.23444,-1.32414,0.377562,-0.145755,-0.461892
1581248571.436548170,-0.16338,0.386376,0.23444,-1.32465,0.37701,-0.145861,-0.461251
1581248571.443125513,-0.16345,0.385945,0.234441,-1.32524,0.376353,-0.145958,-0.460531
1581248571.449475422,-0.16352,0.385522,0.23444,-1.32584,0.375703,-0.146054,-0.459805
1581248571.455580679,-0.163581,0.385163,0.23444,-1.32635,0.375154,-0.146137,-0.459154
1581248571.463246599,-0.163652,0.384729,0.23444,-1.32694,0.374521,-0.146239,-0.458429
1581248571.469473540,-0.163724,0.384289,0.23444,-1.32753,0.373885,-0.146334,-0.457697
1581248571.476300434,-0.163786,0.383919,0.23444,-1.32804,0.373326,-0.146418,-0.457064
1581248571.482477457,-0.163857,0.383493,0.234439,-1.32863,0.372668,-0.146529,-0.456356
1581248571.526646427,-0.164258,0.381109,0.23444,-1.33194,0.369118,-0.147529,-0.452155
1581248571.533525835,-0.164358,0.380492,0.234441,-1.33279,0.368214,-0.147735,-0.451055
1581248571.540381697,-0.164428,0.380059,0.23444,-1.33338,0.367582,-0.147841,-0.450319
1581248571.547168429,-0.164498,0.379634,0.234439,-1.33397,0.366931,-0.147933,-0.449574
1581248571.553395455,-0.164559,0.379273,0.234439,-1.33448,0.36638,-0.148008,-0.44893
1581248571.560367432,-0.16463,0.378844,0.23444,-1.33506,0.365745,-0.148093,-0.448197
1581248571.568140715,-0.164712,0.378352,0.234441,-1.33573,0.365024,-0.148204,-0.447344
1581248571.574498960,-0.164775,0.377981,0.23444,-1.33624,0.364483,-0.148284,-0.446719
1581248571.581241736,-0.164859,0.377558,0.23444,-1.33682,0.363842,-0.148409,-0.445988
1581248571.587535226,-0.164935,0.377192,0.234441,-1.33732,0.363292,-0.148539,-0.445354
1581248571.594310018,-0.165027,0.37676,0.234441,-1.3379,0.362659,-0.148696,-0.44463
1581248571.600576141,-0.16512,0.376335,0.234441,-1.33849,0.362033,-0.148868,-0.443894
1581248571.643490452,-0.165643,0.373693,0.23444,-1.3421,0.358212,-0.149803,-0.439633
1581248571.650146038,-0.165728,0.373267,0.234441,-1.34269,0.357581,-0.149899,-0.43894
1581248571.656479648,-0.165799,0.372896,0.234441,-1.34319,0.357042,-0.149978,-0.438358
1581248571.664127949,-0.165894,0.372401,0.234441,-1.34386,0.356328,-0.150079,-0.437555
1581248571.670493902,-0.165966,0.372037,0.23444,-1.34435,0.355799,-0.150155,-0.436975
1581248571.677240553,-0.166048,0.371612,0.23444,-1.34491,0.355182,-0.150246,-0.436285
1581248571.683401017,-0.16612,0.371241,0.234439,-1.34541,0.35465,-0.150359,-0.435646
1581248571.690120270,-0.166203,0.370808,0.234439,-1.34598,0.354024,-0.150519,-0.434935
1581248571.696301524,-0.166275,0.370437,0.234439,-1.34648,0.35349,-0.150663,-0.434335
1581248571.702562659,-0.166357,0.370013,0.23444,-1.34704,0.352873,-0.150836,-0.433603
1581248571.709093760,-0.166426,0.369651,0.234441,-1.34754,0.352345,-0.150991,-0.432991
1581248571.752362396,-0.166835,0.367183,0.23444,-1.35083,0.348941,-0.151775,-0.428951
1581248571.792994385,-0.167299,0.364542,0.23444,-1.35439,0.345392,-0.152431,-0.42468
1581248571.799444930,-0.167367,0.364174,0.234439,-1.35489,0.344887,-0.152572,-0.424074
1581248571.807266389,-0.167454,0.363692,0.234439,-1.35555,0.344221,-0.152774,-0.423328
1581248571.814060780,-0.16753,0.363269,0.234439,-1.35613,0.343648,-0.152958,-0.422682
1581248571.820401674,-0.167594,0.362895,0.23444,-1.35662,0.343165,-0.153112,-0.422109
1581248571.826998531,-0.167668,0.362463,0.23444,-1.3572,0.342598,-0.153287,-0.421453
1581248571.833461642,-0.167731,0.362096,0.23444,-1.35769,0.342099,-0.153408,-0.420906
1581248571.840071516,-0.167806,0.361673,0.23444,-1.35827,0.341503,-0.153508,-0.420232
1581248571.847076428,-0.167882,0.361246,0.234441,-1.35885,0.340917,-0.153604,-0.419558
1581248571.853484518,-0.167949,0.360873,0.234441,-1.35934,0.340425,-0.153686,-0.41901
1581248571.860401642,-0.168026,0.36044,0.234441,-1.35992,0.339865,-0.153774,-0.418347
1581248571.907282699,-0.168558,0.357589,0.23444,-1.36381,0.335974,-0.154562,-0.413857
1581248571.913581716,-0.168623,0.35722,0.234441,-1.3643,0.335468,-0.154707,-0.413286
1581248571.920494708,-0.168695,0.356797,0.234441,-1.36487,0.334888,-0.154894,-0.412617
1581248571.927314519,-0.168765,0.356374,0.23444,-1.36545,0.334314,-0.155079,-0.411922
1581248571.934115442,-0.168825,0.356011,0.23444,-1.36594,0.333824,-0.155224,-0.411348
1581248571.985213879,-0.169377,0.352839,0.23444,-1.37022,0.329615,-0.155947,-0.40643
1581248571.991583776,-0.169447,0.352476,0.23444,-1.37071,0.329131,-0.156021,-0.405864
1581248571.998291758,-0.169529,0.352053,0.23444,-1.37128,0.32857,-0.156134,-0.405215
1581248572.005128673,-0.169612,0.351625,0.234439,-1.37186,0.328018,-0.156272,-0.404542
1581248572.011426378,-0.169682,0.351256,0.23444,-1.37235,0.327539,-0.156403,-0.403982
1581248572.018127565,-0.169762,0.350827,0.23444,-1.37292,0.326981,-0.156572,-0.403367
1581248572.024566164,-0.169828,0.350464,0.23444,-1.37341,0.326504,-0.156724,-0.402823
1581248572.068423163,-0.170333,0.347789,0.23444,-1.37698,0.323014,-0.157581,-0.39887
1581248572.075342015,-0.170402,0.347355,0.234439,-1.37755,0.322492,-0.157676,-0.398238
1581248572.082092291,-0.17047,0.346925,0.234438,-1.37812,0.321975,-0.157763,-0.39763
1581248572.089071293,-0.170537,0.346505,0.234439,-1.3787,0.321458,-0.157839,-0.397015
1581248572.095651623,-0.170594,0.346152,0.234439,-1.37918,0.321015,-0.157909,-0.396457
1581248572.102352573,-0.170659,0.345737,0.23444,-1.37974,0.32049,-0.158001,-0.395838
1581248572.109139404,-0.170722,0.34531,0.23444,-1.38032,0.319957,-0.158111,-0.395233
1581248572.115400737,-0.170775,0.344946,0.23444,-1.38081,0.319493,-0.15823,-0.394687
1581248572.122210844,-0.170833,0.344526,0.23444,-1.38139,0.318955,-0.158378,-0.394045
1581248572.129298633,-0.170891,0.344116,0.23444,-1.38196,0.318419,-0.158525,-0.393429
1581248572.136272341,-0.170946,0.343702,0.23444,-1.38252,0.317889,-0.158693,-0.392792
1581248572.179097120,-0.171024,0.343093,0.23444,-1.38333,0.317125,-0.15895,-0.391881
1581248572.186147168,-0.171377,0.34069,0.234442,-1.38657,0.314107,-0.159629,-0.38831
1581248572.192437920,-0.171455,0.340332,0.234441,-1.38706,0.313645,-0.159697,-0.387781
1581248572.199071586,-0.17155,0.339915,0.234442,-1.38762,0.31311,-0.159772,-0.387164
1581248572.206095907,-0.171646,0.339492,0.234441,-1.38819,0.312586,-0.159848,-0.386537
1581248572.212427549,-0.171728,0.339131,0.234441,-1.38867,0.312148,-0.159926,-0.386013
1581248572.219119681,-0.171824,0.33871,0.234439,-1.38925,0.311647,-0.16004,-0.385389
1581248572.260334110,-0.171906,0.338356,0.234438,-1.38973,0.311209,-0.160159,-0.384839
1581248572.267591442,-0.172483,0.335774,0.23444,-1.39315,0.308042,-0.161142,-0.381041
1581248572.274403769,-0.172557,0.335409,0.234439,-1.39363,0.3076,-0.161249,-0.380502
1581248572.281186847,-0.172632,0.334989,0.234438,-1.39419,0.307083,-0.161352,-0.379907
1581248572.287500682,-0.172695,0.334629,0.234438,-1.39467,0.306642,-0.161434,-0.379396
1581248572.336275965,-0.173075,0.331971,0.23444,-1.39817,0.303437,-0.161965,-0.375646
1581248572.338171902,-0.173122,0.331605,0.23444,-1.39865,0.302999,-0.162078,-0.375128
1581248572.344149285,-0.173174,0.331177,0.23444,-1.39921,0.302495,-0.162222,-0.374511
1581248572.351032381,-0.173227,0.33076,0.234439,-1.39977,0.30199,-0.162372,-0.373921
1581248572.357380025,-0.173272,0.330405,0.234439,-1.40026,0.301558,-0.162503,-0.37341
1581248572.365349755,-0.173331,0.329917,0.23444,-1.4009,0.30097,-0.162683,-0.372694
1581248572.371982300,-0.173377,0.329551,0.23444,-1.40138,0.300532,-0.162813,-0.37218
1581248572.378525304,-0.173445,0.329065,0.23444,-1.40202,0.299955,-0.162993,-0.371508
1581248572.385262093,-0.173507,0.328708,0.234441,-1.4025,0.299524,-0.16313,-0.370991
1581248572.391979107,-0.173589,0.328291,0.234443,-1.40306,0.299028,-0.163254,-0.370389
1581248572.398367047,-0.173663,0.327924,0.234443,-1.40353,0.298601,-0.163338,-0.369888
1581248572.442647006,-0.173821,0.327189,0.234441,-1.4045,0.297746,-0.163493,-0.36885
1581248572.450103608,-0.174343,0.324771,0.23444,-1.40768,0.294904,-0.163959,-0.365471
1581248572.456908717,-0.17442,0.324414,0.234441,-1.40815,0.294471,-0.164065,-0.364954
1581248572.464384662,-0.174519,0.323936,0.234441,-1.40879,0.293895,-0.164233,-0.36429
1581248572.471223195,-0.174603,0.323504,0.23444,-1.40935,0.293398,-0.164385,-0.363697
1581248572.477404331,-0.174676,0.323142,0.234439,-1.40983,0.292978,-0.164522,-0.363185
1581248572.484396588,-0.174759,0.322724,0.234438,-1.41038,0.292489,-0.164688,-0.36264
1581248572.524152616,-0.175188,0.320319,0.23444,-1.41356,0.28966,-0.165375,-0.359513
1581248572.530529459,-0.175244,0.319957,0.23444,-1.41403,0.289258,-0.165453,-0.359009
1581248572.537345586,-0.175306,0.319532,0.23444,-1.41458,0.28878,-0.165538,-0.358448
1581248572.544243801,-0.175369,0.319109,0.23444,-1.41514,0.288298,-0.165619,-0.357863
1581248572.550458112,-0.175422,0.318752,0.234439,-1.41561,0.287885,-0.165683,-0.357325
1581248572.593664400,-0.17585,0.31617,0.23444,-1.41901,0.284954,-0.166395,-0.353695
1581248572.600419970,-0.175935,0.315746,0.234441,-1.41956,0.284478,-0.166554,-0.353091
1581248572.607202908,-0.176021,0.315328,0.234441,-1.42012,0.284009,-0.166718,-0.352529
1581248572.613587462,-0.176096,0.314968,0.23444,-1.42059,0.283608,-0.16686,-0.352073
1581248572.620360909,-0.176182,0.31455,0.23444,-1.42114,0.283143,-0.167006,-0.351523
1581248572.627126878,-0.176268,0.314128,0.234439,-1.42169,0.282671,-0.167111,-0.350959
1581248572.633480181,-0.176341,0.313759,0.23444,-1.42216,0.282256,-0.167185,-0.350489
1581248572.640457246,-0.176424,0.313336,0.23444,-1.42271,0.281777,-0.167269,-0.349936
1581248572.647255856,-0.176508,0.312918,0.234441,-1.42325,0.281309,-0.167361,-0.349371
1581248572.653976098,-0.176578,0.312555,0.23444,-1.42372,0.280916,-0.167441,-0.348892
1581248572.660510839,-0.17666,0.31213,0.234441,-1.42427,0.280466,-0.167527,-0.348347
1581248572.704342481,-0.17674,0.311639,0.23444,-1.4249,0.279946,-0.167613,-0.3477
1581248572.711127326,-0.177136,0.309043,0.234441,-1.42828,0.277097,-0.168271,-0.344258
1581248572.717656184,-0.177196,0.308628,0.234441,-1.42882,0.276648,-0.168413,-0.343682
1581248572.724534133,-0.177247,0.308261,0.234441,-1.42927,0.276252,-0.168544,-0.343196
1581248572.731381773,-0.177305,0.307831,0.23444,-1.42981,0.275787,-0.168705,-0.342659
1581248572.738173845,-0.177364,0.307408,0.234439,-1.43034,0.275323,-0.168863,-0.342109
1581248572.744972364,-0.177413,0.307049,0.234439,-1.4308,0.274931,-0.168983,-0.341617
1581248572.751287563,-0.177469,0.306634,0.23444,-1.43133,0.274481,-0.169082,-0.341051
1581248572.796221487,-0.177895,0.303902,0.234442,-1.43479,0.271539,-0.169565,-0.337553
1581248572.802368125,-0.177975,0.303538,0.234442,-1.43526,0.271151,-0.16963,-0.337084
1581248572.809278725,-0.178074,0.303122,0.23444,-1.4358,0.270695,-0.169736,-0.336567
1581248572.815771176,-0.17816,0.302764,0.23444,-1.43626,0.270306,-0.169844,-0.336103
1581248572.859174985,-0.178746,0.300117,0.23444,-1.43967,0.267457,-0.17073,-0.33264
1581248572.866625667,-0.178845,0.299633,0.234441,-1.4403,0.266951,-0.170896,-0.332021
1581248572.873283662,-0.178917,0.299273,0.23444,-1.44076,0.266568,-0.170984,-0.331548
1581248572.879642268,-0.178989,0.298857,0.234438,-1.4413,0.266116,-0.171065,-0.331007
1581248572.887200097,-0.179047,0.298497,0.234438,-1.44176,0.265731,-0.171128,-0.330546
1581248572.893553674,-0.179111,0.298077,0.234439,-1.4423,0.265285,-0.171203,-0.329993
1581248572.900281116,-0.179174,0.297661,0.23444,-1.44284,0.264834,-0.171281,-0.329446
1581248572.906622833,-0.179234,0.297241,0.234439,-1.44339,0.264387,-0.171361,-0.328909
1581248572.913387523,-0.179288,0.296884,0.234439,-1.44386,0.264006,-0.171419,-0.328452
1581248572.920111672,-0.179349,0.296463,0.23444,-1.44439,0.263553,-0.171486,-0.32791
1581248572.926594841,-0.17941,0.296036,0.234442,-1.44492,0.2631,-0.171549,-0.327374
1581248572.969271486,-0.179462,0.295679,0.234441,-1.44538,0.262712,-0.171633,-0.32692
1581248572.976301561,-0.179822,0.293098,0.23444,-1.44872,0.259975,-0.172448,-0.323619
1581248572.982617599,-0.179875,0.292734,0.23444,-1.44918,0.25959,-0.172579,-0.323221
1581248572.989500332,-0.179937,0.292309,0.234441,-1.44972,0.259138,-0.172725,-0.322752
1581248572.995659148,-0.179996,0.291947,0.234441,-1.45019,0.258769,-0.172835,-0.322318
1581248573.002460087,-0.180075,0.291532,0.234441,-1.45072,0.258359,-0.172934,-0.321796
1581248573.009171793,-0.180164,0.29112,0.234441,-1.45126,0.257945,-0.17301,-0.321299
1581248573.015593893,-0.180245,0.290755,0.234441,-1.45172,0.257583,-0.17307,-0.32088
1581248573.066190812,-0.180918,0.287672,0.23444,-1.45563,0.254442,-0.173622,-0.316981
1581248573.072504111,-0.180994,0.287316,0.23444,-1.45608,0.254062,-0.173727,-0.316531
1581248573.079202975,-0.181079,0.286903,0.23444,-1.45661,0.253627,-0.173854,-0.315985
1581248573.085561342,-0.181152,0.286536,0.23444,-1.45707,0.25326,-0.173972,-0.315524
1581248573.128413270,-0.181578,0.283938,0.234441,-1.46039,0.250643,-0.174798,-0.312301
1581248573.134582586,-0.181642,0.283522,0.23444,-1.46092,0.250213,-0.174867,-0.311769
