timestamp,fx,fy,fz,tx,ty,tz
1581249113.077561125,-3.59065,3.49388,-1.79828,2.23228,2.30188,0.213898
1581249113.084343557,-3.47258,3.36247,-1.53531,2.19783,2.26215,0.213247
1581249113.091815745,-3.18862,3.47791,-0.844421,2.24791,2.24908,0.211835
1581249113.098700683,-3.20169,3.61148,-0.345841,2.3019,2.26836,0.210201
1581249113.104851152,-3.31932,3.68603,0.343192,2.33033,2.27133,0.211317
1581249113.111718098,-3.07064,3.73504,0.94352,2.32836,2.21875,0.215699
1581249113.118269038,-2.81604,3.66211,1.59056,2.28095,2.13227,0.222512
1581249113.124867407,-2.78964,3.62015,1.88814,2.27272,2.09739,0.224885
1581249113.131548252,-3.07197,3.43918,1.6318,2.24936,2.09729,0.227709
1581249113.175665254,-2.94894,3.4979,1.48034,2.29168,2.07583,0.224862
1581249113.182753558,-3.35835,3.72434,1.2635,2.44148,2.18539,0.21485
1581249113.190513595,-3.70294,3.95225,1.02653,2.55905,2.30831,0.207761
1581249113.196722129,-3.56934,4.1914,0.959977,2.60324,2.31635,0.207067
1581249113.203479518,-3.45608,4.38446,1.24,2.64162,2.327,0.209136
1581249113.209819482,-3.26449,4.5154,1.54161,2.68047,2.33504,0.211708
1581249113.262744003,-3.00704,4.22274,1.42587,2.56203,2.22533,0.213359
1581249113.269352490,-2.79603,4.1871,1.59822,2.53476,2.1825,0.214308
1581249113.275621767,-2.64892,4.14656,1.63657,2.53242,2.16352,0.21291
1581249113.282426392,-2.77437,4.06696,1.32299,2.53486,2.18352,0.2116
1581249113.290627833,-2.84955,3.99743,1.20032,2.50987,2.17178,0.209115
1581249113.296590318,-2.86364,3.91047,1.3018,2.49186,2.16266,0.208081
1581249113.308449954,-2.54709,3.96703,1.44045,2.53536,2.15124,0.206541
1581249113.315303219,-2.89029,4.12407,1.31941,2.59518,2.21191,0.204113
1581249113.321548624,-2.88171,4.19132,1.35463,2.60738,2.20844,0.204177
1581249113.327880839,-2.86895,4.31357,1.38857,2.63196,2.21027,0.202237
1581249113.335096436,-2.84153,4.31982,1.47589,2.63064,2.19953,0.202068
1581249113.341258272,-3.04126,4.50255,1.31984,2.71986,2.27073,0.192898
1581249113.382304191,-3.16583,4.63389,1.49535,2.82263,2.34049,0.19041
1581249113.389830191,-3.01822,4.6409,1.81522,2.82365,2.32331,0.188247
1581249113.396559210,-3.18344,4.62476,1.58084,2.82684,2.34409,0.187601
1581249113.402696054,-3.10788,4.59982,1.50389,2.83169,2.34016,0.185081
1581249113.408795716,-3.24447,4.56238,1.35006,2.82493,2.34599,0.183846
1581249113.453563595,-3.11318,4.53986,1.2887,2.83051,2.32726,0.183558
1581249113.460356720,-2.99694,4.90718,1.8489,2.95355,2.34077,0.173071
1581249113.473430805,-3.22386,4.97878,1.51725,2.98859,2.37457,0.173621
1581249113.479808076,-3.32591,4.94482,1.58713,2.99134,2.38221,0.172862
1581249113.486389090,-3.18887,4.92359,1.60289,2.99733,2.37023,0.173447
1581249113.493905435,-3.12771,5.08403,1.55753,3.05596,2.38888,0.167594
1581249113.500566314,-3.42495,5.17924,1.40695,3.08507,2.42598,0.16373
1581249113.507410819,-3.45378,5.19254,1.38728,3.07687,2.41383,0.162489
1581249113.513608529,-3.21853,5.14466,1.5058,3.05911,2.37411,0.162495
1581249113.520355019,-2.97605,5.09051,1.61959,3.04337,2.33846,0.16458
1581249113.526717407,-3.20541,5.07212,1.69312,3.05743,2.36792,0.163512
1581249113.533324821,-3.32182,5.01786,1.60405,3.03982,2.36526,0.166632
1581249113.577898274,-3.13794,5.35747,1.56624,3.19899,2.42177,0.17302
1581249113.584631211,-3.20053,5.3624,1.7551,3.20771,2.42862,0.173861
1581249113.592607693,-3.45666,5.51082,1.91831,3.27854,2.48999,0.170798
1581249113.599596739,-3.48626,5.52381,1.76155,3.28059,2.49113,0.171245
1581249113.605838141,-3.43079,5.44244,1.68947,3.23559,2.45716,0.172993
1581249113.612666841,-3.20121,5.40026,1.82377,3.22971,2.43157,0.173484
1581249113.619422775,-3.34045,5.42011,1.68231,3.25672,2.45941,0.16682
