timestamp,x,y,z,a,b,c
1581247026.383531285,0.000323582,-8.13792e-05,-2.69244e-15,-nan,-nan,-nan
1581247026.391195972,0.000389828,-7.92155e-05,-2.13347e-15,-nan,-nan,-nan
1581247026.397432795,0.000318761,-9.21095e-05,-3.28809e-15,-nan,-nan,-nan
1581247026.403562582,0.000406546,-9.80422e-05,-3.20701e-15,-nan,-nan,-nan
1581247026.422198083,0.000331365,-7.3618e-05,-2.23331e-15,-nan,-nan,-nan
1581247026.428391250,0.000326738,-8.06971e-05,-2.69099e-15,-nan,-nan,-nan
1581247026.434679593,0.000389046,-0.000107125,-3.84731e-15,-nan,-nan,-nan
1581247026.441286660,0.000345482,-0.000113279,-4.53598e-15,-nan,-nan,-nan
1581247026.447629132,0.000323398,-0.000105078,-4.15104e-15,-nan,-nan,-nan
1581247026.453640453,0.000391091,-0.000121464,-4.69868e-15,-nan,-nan,-nan
1581247026.460222168,0.000353975,-0.000111646,-4.37393e-15,-nan,-nan,-nan
1581247026.466342443,0.000373467,-0.000108456,-4.03309e-15,-nan,-nan,-nan
1581247026.472631001,0.000428399,-0.000150059,-6.12046e-15,-nan,-nan,-nan
1581247026.479334714,0.000373966,-0.0001376,-5.7739e-15,-nan,-nan,-nan
1581247026.485755707,0.000321623,-0.000119432,-4.96326e-15,-nan,-nan,-nan
1581247026.494440666,0.000336842,-0.000104616,-4.06534e-15,-nan,-nan,-nan
1581247026.570824043,-0.000861572,-0.00112279,-3.64033e-14,-nan,-nan,-nan
1581247026.577401877,-0.00908306,-0.00205717,-6.56652e-14,-nan,-nan,-nan
1581247026.584107231,-0.0123197,-0.00229551,-7.38588e-14,-nan,-nan,-nan
1581247026.591516627,-0.0147974,-0.00251759,-8.01405e-14,-nan,-nan,-nan
1581247026.598108033,-0.0146771,-0.00214338,-7.13532e-14,-nan,-nan,-nan
1581247026.604497828,-0.0199225,-0.00240647,-8.25036e-14,-nan,-nan,-nan
1581247026.611432263,-0.018487,-0.00201331,-5.92355e-14,-nan,-nan,-nan
1581247026.618259904,-0.0202848,-0.00214554,-6.17203e-14,-nan,-nan,-nan
1581247026.624458645,-0.0201351,-0.0019376,-5.33443e-14,-nan,-nan,-nan
1581247026.631216837,-0.0222797,-0.00206871,-6.03807e-14,-nan,-nan,-nan
