timestamp,fx,fy,fz,tx,ty,tz
1581249221.529667656,-3.37389,5.39992,1.79451,3.21446,2.43721,0.172071
1581249221.536132446,-3.55909,5.55115,1.50031,3.25606,2.47295,0.171785
1581249221.542791160,-3.12075,5.52204,1.73922,3.22262,2.40553,0.177576
1581249221.593885236,-3.40276,5.59639,1.88253,3.27953,2.46517,0.175282
1581249221.600795068,-3.3274,5.44734,1.40236,3.22204,2.40751,0.168138
1581249221.607730058,-3.12689,5.17231,1.50833,3.11515,2.32869,0.173032
1581249221.614178144,-3.14993,5.07979,1.69204,3.10546,2.32526,0.17413
1581249221.620910747,-3.2608,5.06817,1.55766,3.12208,2.34328,0.171326
1581249221.627123742,-3.09312,5.1475,1.71711,3.15733,2.34033,0.169519
1581249221.633884873,-3.18337,5.18424,1.84674,3.16414,2.34681,0.168813
1581249221.640751487,-3.22068,5.32157,1.8365,3.194,2.35536,0.166499
1581249221.647039813,-3.17301,5.42685,1.78011,3.21822,2.35541,0.165249
1581249221.653866350,-3.20352,5.52778,1.68424,3.25582,2.37245,0.162737
1581249221.660617324,-3.33165,5.61398,1.62626,3.29455,2.39859,0.159804
1581249221.700852988,-2.91667,5.27074,1.73646,3.22488,2.29986,0.162565
1581249221.743369440,-3.39119,5.95923,1.5209,3.45181,2.42867,0.162078
1581249221.750039147,-3.24083,5.81927,1.35986,3.40815,2.39283,0.169643
1581249221.756673250,-2.97533,5.77267,1.42494,3.42421,2.37585,0.171912
1581249221.763085160,-2.98814,5.62391,1.72219,3.3961,2.36539,0.17571
1581249221.770052635,-3.06681,5.61826,1.94914,3.39483,2.36958,0.175747
1581249221.783908387,-3.4601,5.92427,1.72682,3.46969,2.43613,0.172364
1581249221.790817216,-3.25252,5.93575,1.87213,3.44777,2.39365,0.176293
1581249221.797805274,-3.07093,6.19096,1.95781,3.51167,2.39582,0.175095
1581249221.838214738,-3.17573,5.5226,1.65865,3.36075,2.31424,0.163049
1581249221.845005456,-3.10514,5.55885,1.4254,3.34646,2.29124,0.16152
1581249221.851185096,-2.86096,5.57629,1.73159,3.32585,2.24616,0.164237
1581249221.894878657,-2.81112,5.74919,1.87041,3.40116,2.26819,0.158439
1581249221.901111413,-3.18957,5.99466,1.3985,3.5491,2.3572,0.143429
1581249221.908007705,-3.125,6.05929,1.32579,3.55583,2.34907,0.143392
1581249221.914643687,-3.03835,6.11092,1.31392,3.54457,2.32607,0.146379
1581249221.921087187,-3.13371,6.1206,1.56089,3.54964,2.33515,0.147451
1581249221.927786559,-3.21418,6.18182,1.49231,3.58545,2.36036,0.145451
1581249221.934550747,-3.15601,6.13179,1.55464,3.57817,2.34777,0.148422
1581249221.941060544,-3.18874,6.00992,1.5431,3.53802,2.33074,0.150272
1581249221.947672685,-3.13923,5.94504,1.46046,3.52118,2.3178,0.152953
1581249221.954160587,-2.84048,5.80697,1.34692,3.48402,2.27008,0.156573
1581249221.960697489,-2.90193,5.86404,1.33157,3.53461,2.3009,0.154339
1581249221.966986834,-2.93815,5.86683,1.29369,3.54721,2.30957,0.151759
1581249222.009683351,-3.05864,5.96907,1.52228,3.56439,2.31477,0.161157
1581249222.016110533,-2.98375,5.92305,1.45405,3.56256,2.30667,0.163827
1581249222.022964146,-3.26381,6.03199,1.40803,3.61144,2.35326,0.158693
1581249222.029678822,-3.33062,6.08585,1.24228,3.63023,2.36441,0.157212
1581249222.036077595,-3.13477,6.08311,1.14286,3.62561,2.33992,0.155933
1581249222.042840096,-2.93743,6.09744,1.45888,3.61028,2.30388,0.157076
1581249222.096867723,-3.20932,6.15919,1.54127,3.63526,2.31292,0.148129
1581249222.103726964,-2.98587,6.30034,1.5281,3.684,2.30856,0.147365
1581249222.109980476,-2.84406,6.42301,1.56754,3.7243,2.30921,0.144746
1581249222.116676198,-2.98904,6.48241,1.50311,3.73547,2.32404,0.144664
1581249222.123237683,-3.36536,6.51916,1.24387,3.74278,2.35985,0.142276
1581249222.170829497,-3.22361,6.65698,1.32195,3.76679,2.34857,0.143627
1581249222.173640287,-2.61479,5.96378,1.52186,3.54907,2.17354,0.164157
1581249222.179974899,-2.68377,6.04288,1.504,3.58953,2.19583,0.159867
1581249222.186800018,-2.78092,6.12499,1.39522,3.62322,2.21634,0.156046
1581249222.194608364,-2.78577,6.08344,1.21076,3.5971,2.2013,0.156196
1581249222.201030059,-2.60843,6.04506,1.49832,3.57715,2.17199,0.155955
1581249222.208158249,-2.61955,6.08796,1.71203,3.61004,2.18719,0.153609
1581249222.247876095,-2.99829,6.47426,1.24705,3.78419,2.29817,0.141379
1581249222.254266168,-2.91674,6.37967,1.13783,3.76679,2.28485,0.141741
1581249222.260717131,-2.83452,6.43703,1.0615,3.79668,2.29007,0.13925
1581249222.267036894,-2.85197,6.45708,1.13342,3.80047,2.28943,0.13773
1581249222.273136481,-2.92422,6.58584,1.43605,3.85422,2.31305,0.133119
1581249222.317149058,-3.01044,6.9352,1.67866,3.95525,2.33504,0.140001
1581249222.323866087,-2.91119,6.83791,1.6644,3.90424,2.3014,0.143399
1581249222.332538620,-2.81355,6.75147,1.42105,3.89292,2.29077,0.145351
1581249222.337079500,-2.81314,6.67142,1.11216,3.87233,2.28391,0.146048
1581249222.343603244,-2.9782,6.75097,1.09347,3.92258,2.32227,0.141142
1581249222.350068390,-2.93489,6.82046,1.16433,3.93549,2.3164,0.139107
1581249222.356934443,-2.67456,6.79976,1.50514,3.90174,2.2678,0.141187
1581249222.363818998,-2.66946,6.63082,1.59739,3.85184,2.24587,0.141931
1581249222.369931929,-2.92257,6.60271,1.35078,3.85871,2.27042,0.137958
1581249222.376726766,-2.77089,6.55637,1.24296,3.84949,2.24585,0.138269
1581249222.382898339,-2.69891,6.46458,1.378,3.81128,2.21415,0.139336
1581249222.389785578,-2.59813,6.38127,1.59229,3.78759,2.18698,0.139299
1581249222.434776513,-2.87051,6.93329,1.89061,4.00719,2.26472,0.111304
1581249222.441082021,-3.04763,6.98267,1.41608,4.03378,2.29405,0.107715
1581249222.448060133,-2.84815,6.94387,1.47511,4.00543,2.25949,0.110869
1581249222.454724585,-2.84681,6.8043,1.44514,3.96984,2.24491,0.114117
1581249222.461133195,-2.7232,6.7724,1.57229,3.99179,2.24426,0.113843
1581249222.468004560,-2.98686,6.85344,1.60891,4.02681,2.28145,0.111685
1581249222.507982740,-2.87601,7.15643,1.77386,4.10283,2.25843,0.12128
1581249222.514124672,-2.71802,7.18842,1.85217,4.10386,2.24064,0.124403
1581249222.520760785,-2.55951,7.0388,2.12059,4.0543,2.20432,0.129804
1581249222.526892112,-2.70101,7.04965,1.90164,4.08521,2.23706,0.12921
1581249222.533150980,-2.84075,7.15103,1.67008,4.12467,2.26713,0.129243
1581249222.577018383,-2.78884,6.61859,1.14161,3.9411,2.19226,0.139474
1581249222.583702573,-2.73574,6.65174,1.16541,3.96081,2.19059,0.135998
1581249222.590000606,-2.60823,6.73905,1.40588,3.98808,2.18233,0.131849
1581249222.597766598,-2.65521,6.95022,1.4154,4.063,2.20614,0.125689
1581249222.604639876,-2.47497,7.07946,1.41693,4.08162,2.18415,0.124068
1581249222.611150978,-2.31091,7.05177,1.72005,4.04739,2.14656,0.125944
1581249222.617911775,-2.57225,7.15179,1.76131,4.08346,2.18064,0.122297
1581249222.624842911,-2.67364,7.12191,1.65135,4.08666,2.19051,0.120553
1581249222.631098715,-2.67625,7.11388,1.38075,4.09397,2.19319,0.118836
1581249222.637926092,-2.59587,7.06155,1.15226,4.07859,2.17859,0.120924
1581249222.644106167,-2.3685,7.00157,1.26401,4.05452,2.14482,0.122969
1581249222.651083167,-2.43206,7.06396,1.11159,4.0914,2.16592,0.120182
1581249222.694188681,-2.64309,6.92039,1.24398,4.06321,2.16448,0.112685
1581249222.700816684,-2.64735,6.98429,1.33272,4.07824,2.16292,0.113291
1581249222.706948024,-2.40081,6.89668,1.4198,4.02974,2.11488,0.117893
1581249222.713520360,-2.29128,6.96827,1.48229,4.06689,2.11322,0.117339
1581249222.719816467,-2.43043,7.04292,1.45726,4.11052,2.1419,0.114356
1581249222.726094886,-2.71711,7.20299,1.36412,4.16371,2.18547,0.109641
1581249222.732658502,-2.63548,7.15731,1.44626,4.12568,2.15735,0.112549
1581249222.738884587,-2.38405,7.12955,1.6168,4.10045,2.11843,0.114741
1581249222.745139497,-2.24032,7.12753,1.5916,4.10339,2.10294,0.113531
1581249222.751689452,-2.41708,7.19799,1.56884,4.15038,2.13829,0.108916
1581249222.757927929,-2.67275,7.15889,1.25291,4.1522,2.16541,0.106191
1581249222.835868185,-2.35734,7.26628,1.25532,4.17706,2.11961,0.107368
1581249222.842798891,-2.19634,7.25122,1.54856,4.17503,2.08771,0.120869
1581249222.849003225,-2.36599,7.28461,1.55177,4.2099,2.11806,0.118046
1581249222.855898022,-2.58088,7.38353,1.30132,4.25866,2.15686,0.113473
1581249222.862204613,-2.52043,7.36107,1.15133,4.24539,2.14462,0.114551
1581249222.868957686,-2.40975,7.22226,1.05185,4.1838,2.11054,0.118749
1581249222.875156135,-2.28578,7.18685,1.20166,4.19116,2.1019,0.118597
1581249222.882091085,-2.31012,7.22863,1.13684,4.22011,2.11448,0.116665
1581249222.888911658,-2.61131,7.46282,1.08889,4.32219,2.18126,0.108832
1581249222.896120385,-2.50369,7.53457,1.48834,4.3121,2.16006,0.110403
1581249222.902921934,-2.50047,7.51886,1.40942,4.27795,2.14465,0.113195
1581249222.909159886,-2.41037,7.52199,1.55099,4.27295,2.13228,0.114138
1581249222.952171925,-2.43932,7.40637,1.06219,4.27705,2.12754,0.104477
1581249222.958196708,-2.38513,7.44624,1.37047,4.26842,2.1099,0.10333
1581249222.964989228,-2.37747,7.44561,1.60635,4.26067,2.10047,0.10158
1581249222.971602880,-2.36288,7.43778,1.54642,4.24428,2.08893,0.101905
1581249222.977993819,-2.3503,7.4175,1.5253,4.24377,2.08369,0.101797
1581249222.984791153,-2.40971,7.51548,1.54993,4.28292,2.09814,0.0990895
1581249222.991067100,-2.32361,7.5732,1.53884,4.30172,2.09124,0.0991982
1581249222.998905351,-2.19934,7.43469,1.56825,4.25696,2.06141,0.102973
1581249223.005053973,-2.41202,7.43922,1.43457,4.27419,2.08806,0.100707
1581249223.011826421,-2.64296,7.37999,1.28946,4.25151,2.1004,0.100339
1581249223.017916615,-2.56728,7.36256,1.18331,4.24708,2.08926,0.0996271
1581249223.027212486,-2.34441,7.40893,1.15149,4.26498,2.07012,0.0983753
1581249223.067868152,-2.01671,7.33153,1.73291,4.2694,2.01896,0.0876234
1581249223.074119493,-2.16261,7.40048,1.63469,4.31103,2.04676,0.0834256
1581249223.080869254,-2.44469,7.44855,1.26734,4.33043,2.08174,0.0811316
1581249223.087159426,-2.31674,7.48798,1.37696,4.32444,2.0624,0.0835062
1581249223.094929682,-2.25719,7.56656,1.32782,4.35438,2.06658,0.0824675
1581249223.101213731,-2.16462,7.68687,1.43501,4.39838,2.07118,0.080863
1581249223.108057682,-2.29715,7.76512,1.28459,4.43493,2.09787,0.0786604
1581249223.114773936,-2.44997,7.75887,1.00224,4.43493,2.11289,0.0788899
1581249223.157976611,-2.13492,7.5914,1.14403,4.37203,2.06155,0.0844335
1581249223.164753649,-2.14382,7.74547,1.38661,4.44375,2.09514,0.0814303
1581249223.171053424,-2.31832,7.71824,1.23745,4.46119,2.1205,0.079256
1581249223.214825223,-2.1936,7.94109,1.27292,4.53574,2.11277,0.084312
1581249223.221224602,-2.08964,8.10766,1.27472,4.57714,2.1115,0.0840193
1581249223.228310809,-2.12196,8.10501,1.29447,4.5564,2.10398,0.0869531
1581249223.234852809,-2.25342,8.13768,1.32252,4.57396,2.12195,0.0849897
1581249223.241824063,-2.29472,8.11924,1.21634,4.57965,2.12938,0.0843996
1581249223.248697000,-2.3034,8.01032,1.4354,4.54339,2.11699,0.0853684
1581249223.255145807,-2.25288,7.91354,1.25367,4.52627,2.10981,0.0857616
1581249223.261969539,-2.17308,7.93641,1.11301,4.53777,2.10403,0.0850594
1581249223.268588052,-2.14096,7.84539,0.950249,4.51772,2.09302,0.0860119
1581249223.275049242,-2.22183,7.87033,0.920321,4.5351,2.10397,0.0846398
1581249223.281729497,-2.10919,7.87017,1.08852,4.52896,2.08557,0.0855387
1581249223.288548607,-2.02265,7.92461,1.34637,4.53102,2.07078,0.0869384
1581249223.334396648,-2.14197,7.95708,1.00538,4.56222,2.07166,0.0828024
1581249223.339631981,-2.20953,7.91872,0.905419,4.54237,2.07125,0.081926
1581249223.346057414,-2.06898,7.93653,1.07407,4.53745,2.05147,0.0808158
1581249223.352668492,-2.042,7.94195,1.29186,4.53123,2.04526,0.0792395
1581249223.359017048,-1.84913,8.04461,1.46272,4.55507,2.03029,0.0766617
1581249223.365735331,-2.14287,8.20132,1.20508,4.61236,2.07824,0.0699475
1581249223.372152227,-2.03649,8.12379,1.25566,4.56071,2.04756,0.0718898
1581249223.378735129,-1.93954,7.93524,1.30222,4.50774,2.02321,0.0743165
1581249223.385132122,-1.87206,7.76978,1.4438,4.46834,2.00815,0.0750813
1581249223.391897292,-2.01533,7.64273,1.54089,4.44667,2.01755,0.0741257
1581249223.399694146,-2.27387,7.67465,1.1705,4.47599,2.05442,0.0687309
1581249223.443241340,-2.06698,7.80916,1.39481,4.47723,1.99701,0.0671603
1581249223.450669012,-1.88614,7.76888,1.61363,4.45482,1.96753,0.0682681
1581249223.457144302,-1.57313,7.81325,1.67501,4.48187,1.94199,0.0670603
1581249223.464061012,-1.73233,7.93085,1.5921,4.54184,1.97499,0.0609491
1581249223.470690490,-1.91111,7.88403,1.44279,4.53387,1.99124,0.0598933
1581249223.477123802,-2.01526,7.86962,1.35541,4.52325,1.99861,0.0600682
1581249223.483717312,-1.88838,7.91784,1.61192,4.52545,1.98495,0.0614491
1581249223.490124159,-2.16512,8.09139,1.49637,4.6107,2.03914,0.0548996
1581249223.497917691,-2.22123,8.26011,1.21439,4.66685,2.06082,0.0521194
1581249223.504696392,-2.14433,8.44397,0.985902,4.72228,2.06596,0.0521274
1581249223.510980994,-1.99148,8.35729,0.923812,4.67679,2.03252,0.0583851
1581249223.517808953,-1.93053,8.19478,1.16477,4.62679,2.00862,0.0642468
1581249223.560769060,-1.98225,8.10926,1.34053,4.6281,1.99789,0.0710078
1581249223.566922448,-1.94347,8.29007,1.35714,4.68294,2.0045,0.0674546
1581249223.573699329,-1.80745,8.31381,1.47735,4.66646,1.98246,0.0687206
1581249223.579963732,-1.8441,8.2599,1.30136,4.64357,1.97987,0.0697336
1581249223.586726106,-1.8655,8.03768,1.30328,4.59248,1.96798,0.0708667
1581249223.594130764,-1.99072,7.98874,1.25465,4.60699,1.98791,0.0679657
1581249223.600914939,-1.84527,7.92057,1.0957,4.60286,1.9723,0.0681362
1581249223.607269466,-1.6662,7.91312,1.26453,4.60315,1.9534,0.0688727
1581249223.613733279,-1.68668,7.95782,1.31402,4.61803,1.95886,0.0678294
1581249223.652682919,-1.97755,8.07956,1.14428,4.65352,1.98398,0.064106
1581249223.659091752,-1.87431,8.09611,0.966992,4.6706,1.97306,0.0637637
1581249223.670221115,-1.7902,8.07852,0.943133,4.66742,1.95898,0.064668
1581249223.710739725,-1.53443,8.78473,1.62375,4.88166,1.97108,0.0518452
1581249223.717134586,-1.6588,8.78466,1.58906,4.88722,1.98576,0.051336
1581249223.723580066,-2.00177,8.79056,1.24644,4.91707,2.03213,0.0477455
1581249223.730146491,-2.16706,8.6332,1.10913,4.86193,2.03383,0.0506369
1581249223.736657142,-2.10219,8.47628,1.25705,4.80745,2.00924,0.0541942
1581249223.743058793,-1.82626,8.42862,1.22288,4.8101,1.98255,0.0552625
1581249223.749773111,-1.78033,8.44042,1.03399,4.82289,1.98031,0.0548048
1581249223.756147114,-1.75046,8.54717,0.989784,4.8523,1.97953,0.0533674
1581249223.762743581,-1.93412,8.5519,0.865877,4.82544,1.98323,0.0550798
1581249223.769247137,-1.68221,8.44846,1.25802,4.75015,1.92718,0.0605739
1581249223.775974767,-1.62931,8.34867,1.49246,4.72545,1.91137,0.059708
1581249223.825851684,-1.76433,8.65585,1.02235,4.88101,1.95466,0.0322626
1581249223.833107815,-1.76979,8.67521,1.01134,4.86835,1.94908,0.0325158
1581249223.840285455,-1.8238,8.56779,1.01232,4.83185,1.94514,0.033522
1581249223.846735496,-1.70442,8.55531,1.10801,4.84401,1.93558,0.0321016
1581249223.853116601,-1.79274,8.55867,0.940404,4.87288,1.95472,0.0294734
1581249223.894212954,-1.77835,8.60575,1.35046,4.88642,1.93844,0.0329966
1581249223.901048870,-1.62813,8.60081,1.55723,4.87798,1.91525,0.0350458
1581249223.907177628,-1.73392,8.60425,1.36526,4.87953,1.92232,0.0359003
1581249223.914081092,-1.68762,8.69903,1.19813,4.92566,1.92719,0.0338908
1581249223.920833503,-1.68077,8.68684,1.10439,4.93272,1.92657,0.034278
1581249223.927020802,-1.72955,8.74883,1.18463,4.95827,1.93389,0.0327807
1581249223.933849060,-1.69088,8.7375,1.53332,4.95476,1.92606,0.0316808
1581249223.977084271,-1.67796,8.9852,1.46947,5.01364,1.92614,0.0322847
1581249223.984021078,-2.01302,8.82597,1.23319,4.99005,1.95465,0.031096
1581249223.990771156,-1.95277,8.65037,1.19255,4.94535,1.93503,0.0338838
1581249223.998176533,-1.57727,8.48807,1.17956,4.90598,1.88511,0.0381252
1581249224.037143425,-1.55524,8.99686,1.71472,5.07258,1.90968,0.0236113
1581249224.043849577,-1.60503,9.03538,1.60795,5.11568,1.92918,0.018846
1581249224.049884442,-1.78536,9.11212,1.33008,5.15651,1.96123,0.0146532
1581249224.056688732,-1.82969,9.08668,1.23394,5.14908,1.96424,0.0142576
1581249224.062851085,-1.67137,9.09283,1.37217,5.15344,1.94915,0.0141469
1581249224.069880058,-1.6743,9.17186,1.44481,5.18994,1.95997,0.0115149
1581249224.076091364,-1.72916,9.27365,1.29342,5.23261,1.97735,0.00823153
1581249224.119203315,-1.76071,9.63438,1.64667,5.37659,2.00837,0.00770347
1581249224.125768298,-1.75099,9.50884,1.58866,5.3076,1.98817,0.0141541
1581249224.132020278,-1.63329,9.47046,1.70003,5.28306,1.96992,0.0177145
1581249224.139046403,-1.66503,9.36436,1.65505,5.26495,1.97027,0.0184019
1581249224.145748261,-1.66717,9.29722,1.38086,5.26712,1.97521,0.0172848
1581249224.152229614,-1.78573,9.35341,1.08762,5.30063,1.99877,0.0132847
1581249224.158794776,-1.8172,9.16811,0.962871,5.2289,1.98436,0.0172046
1581249224.165620466,-1.73319,9.18603,0.889618,5.22617,1.97508,0.0174234
1581249224.173060742,-1.51424,9.21762,1.06821,5.23046,1.95269,0.0171041
1581249224.179806300,-1.72419,9.33825,1.06582,5.27499,1.98271,0.01165
1581249224.186620841,-1.66851,9.37324,1.46663,5.2768,1.97034,0.0098772
1581249224.193960015,-1.60805,9.34623,1.52518,5.25661,1.95672,0.0107272
1581249224.250936301,-1.61924,9.19835,0.914805,5.18654,1.91626,0.010226
1581249224.257242440,-1.35662,9.17389,0.955866,5.17786,1.88397,0.0105248
1581249224.263933515,-1.32609,9.1289,1.11018,5.1662,1.8754,0.00973476
1581249224.270700765,-1.57252,9.19707,1.04322,5.19466,1.90592,0.00494879
1581249224.277120273,-1.63037,9.19431,1.13153,5.19165,1.90771,0.00359441
1581249224.283277152,-1.57969,9.25597,1.32554,5.2119,1.90333,0.00122717
1581249224.289942320,-1.43992,9.21958,1.46277,5.19651,1.88406,0.00113841
1581249224.298120536,-1.24798,9.26639,1.58542,5.21158,1.86362,0.00117524
1581249224.338981967,-1.4315,9.37788,1.2995,5.26062,1.89346,-0.0030245
1581249224.345830154,-1.4672,9.27823,1.11166,5.23942,1.87049,-0.00504205
1581249224.352104980,-1.39314,9.16628,1.02932,5.20815,1.85391,-0.00316775
1581249224.394789122,-1.24483,9.06427,1.30906,5.17766,1.82918,-0.000837239
1581249224.401695456,-1.26228,9.18441,1.46278,5.21865,1.83364,-0.00264325
1581249224.408061363,-1.41651,9.23914,1.33097,5.25126,1.85768,-0.00563644
1581249224.414703535,-1.61658,9.33087,1.0235,5.29285,1.88751,-0.00897963
1581249224.421877627,-1.3265,9.3864,1.12059,5.29564,1.85477,-0.00657745
1581249224.428718179,-1.10356,9.41372,1.42037,5.29883,1.8315,-0.00525131
1581249224.434961821,-1.26847,9.56702,1.55538,5.35918,1.86058,-0.0102836
1581249224.441886765,-1.52543,9.73343,1.57249,5.40969,1.89516,-0.0141344
1581249224.448181056,-1.64076,9.82254,1.37873,5.42748,1.90862,-0.0147763
1581249224.454965484,-1.45508,9.85108,1.16331,5.42095,1.88504,-0.0117199
1581249224.461659341,-1.23377,9.73856,1.35071,5.38807,1.85294,-0.00817689
1581249224.467983870,-1.27582,9.72103,1.34786,5.40785,1.86112,-0.00959356
1581249224.510915823,-1.43688,9.84238,1.20087,5.50184,1.87642,-0.0125228
1581249224.517136337,-1.41483,9.89635,1.2837,5.50971,1.87014,-0.0118487
1581249224.523879107,-1.58038,9.89429,1.35373,5.5057,1.88162,-0.0108278
1581249224.530065319,-1.5671,10.0011,1.40903,5.54696,1.88553,-0.0140689
1581249224.536927223,-1.51359,9.99944,1.48482,5.57249,1.88468,-0.0168517
1581249224.543125434,-1.60097,10.0171,1.50546,5.58766,1.89456,-0.0188069
1581249224.550074100,-1.61615,10.1398,1.44926,5.63757,1.90596,-0.0223892
1581249224.556596361,-1.37355,10.0745,1.54302,5.6055,1.87182,-0.0196172
1581249224.596854364,-1.4897,9.90689,1.48332,5.57939,1.86027,-0.0230902
1581249224.603181754,-1.41802,9.87013,1.37317,5.57244,1.8475,-0.0219218
1581249224.609281850,-1.31939,9.88238,1.23915,5.593,1.83863,-0.0217133
1581249224.615932041,-1.38613,9.80882,1.36324,5.56917,1.83649,-0.0197234
1581249224.659046821,-1.34787,10.1604,1.57131,5.64986,1.83072,-0.0246747
1581249224.665859694,-1.31164,10.1464,1.59652,5.66171,1.82888,-0.0272974
1581249224.672050112,-1.59064,10.1773,1.27858,5.69153,1.86274,-0.0313366
1581249224.678955993,-1.55318,10.252,1.2394,5.7193,1.86354,-0.0347928
1581249224.685890768,-1.44868,10.2565,1.32397,5.71408,1.85062,-0.0335033
1581249224.692301099,-1.37303,10.2676,1.70369,5.71054,1.83927,-0.0340483
1581249224.700071405,-1.46981,10.2352,1.92272,5.6977,1.84594,-0.0345969
1581249224.706769868,-1.60193,10.283,1.63842,5.72557,1.86652,-0.0385087
1581249224.713227274,-1.47246,10.2935,1.38065,5.72133,1.85124,-0.0368364
1581249224.720005724,-1.05543,10.2631,1.47531,5.70807,1.80581,-0.0339507
1581249224.726689233,-1.08374,10.2921,1.70636,5.72301,1.81022,-0.0355472
1581249224.807051417,-1.19694,10.3854,1.79748,5.75451,1.79042,-0.0459438
1581249224.813772778,-1.40769,10.4038,1.58151,5.7754,1.81331,-0.0497553
1581249224.820058639,-1.2679,10.353,1.54742,5.74955,1.7926,-0.0472598
1581249224.826821479,-1.16643,10.2844,1.58021,5.73954,1.7789,-0.0465813
1581249224.833101300,-1.26551,10.3922,1.4251,5.79941,1.8037,-0.0527073
1581249224.839886828,-1.43515,10.4375,1.42875,5.82369,1.82568,-0.0567108
1581249224.846264519,-1.43441,10.5807,1.40139,5.86656,1.83347,-0.0608988
1581249224.853062765,-1.47644,10.6268,1.44816,5.8776,1.83893,-0.0626158
1581249224.859949035,-1.36368,10.719,1.41646,5.89435,1.82752,-0.0640098
1581249224.866145624,-1.27326,10.7107,1.44469,5.8961,1.8177,-0.0638105
1581249224.872911799,-1.19918,10.7048,1.41671,5.9086,1.81008,-0.0649831
1581249224.879188669,-1.10778,10.6802,1.38132,5.9157,1.803,-0.0660642
1581249224.921947638,-1.249,10.5502,1.47868,5.89519,1.79849,-0.0649976
1581249224.928373688,-1.37592,10.5325,1.30398,5.89161,1.8072,-0.0648396
1581249224.935026034,-1.48266,10.607,1.26279,5.92137,1.81896,-0.067135
1581249224.941850121,-1.39776,10.6628,1.29988,5.93566,1.80822,-0.0677971
1581249224.948260548,-1.16692,10.7756,1.48276,5.9775,1.78827,-0.0689795
1581249224.954961997,-1.16408,10.8883,1.78046,6.01813,1.79202,-0.0715208
1581249224.961307577,-1.30751,11.0248,2.02662,6.06447,1.81097,-0.0751835
1581249224.968101108,-1.50068,11.0873,1.80454,6.07395,1.82988,-0.0761628
1581249225.008901144,-1.52549,11.0159,1.64034,6.07677,1.83036,-0.0767453
1581249225.015220481,-1.44399,10.9438,1.72225,6.06238,1.81918,-0.0751655
1581249225.021879240,-1.32468,10.8639,1.71546,6.05887,1.80593,-0.0744926
1581249225.064951365,-1.15567,10.9411,1.48447,6.11265,1.79673,-0.0754843
