timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248868.809809542,-0.158236,0.415089,0.23444,-1.28472,0.424615,-0.136387,-0.51518
1581248868.816464272,-0.158317,0.414658,0.23444,-1.28532,0.423841,-0.136481,-0.514296
1581248868.822774321,-0.15839,0.414285,0.234441,-1.28583,0.423172,-0.136572,-0.513552
1581248868.866847121,-0.158915,0.411612,0.23444,-1.28953,0.41842,-0.13774,-0.508203
1581248868.873412690,-0.158996,0.411184,0.234439,-1.29013,0.417644,-0.137878,-0.507344
1581248868.881031874,-0.159087,0.410687,0.23444,-1.29083,0.416754,-0.138016,-0.506348
1581248868.887827603,-0.159156,0.410313,0.23444,-1.29135,0.416098,-0.138104,-0.505617
1581248868.894688124,-0.159237,0.409874,0.234441,-1.29195,0.415352,-0.138197,-0.504779
1581248868.900808657,-0.159303,0.409505,0.23444,-1.29247,0.41471,-0.138276,-0.504052
1581248868.907571284,-0.15938,0.40908,0.23444,-1.29307,0.413947,-0.138373,-0.503209
1581248868.913815929,-0.159444,0.40871,0.23444,-1.29359,0.413294,-0.138452,-0.502469
1581248868.920590419,-0.159517,0.408272,0.234439,-1.2942,0.412554,-0.138571,-0.50163
1581248868.927358309,-0.159588,0.407833,0.234439,-1.29481,0.411824,-0.138727,-0.500778
1581248868.933714029,-0.15965,0.407462,0.23444,-1.29533,0.41119,-0.138875,-0.50005
1581248868.972980419,-0.159722,0.407037,0.23444,-1.29593,0.410449,-0.13907,-0.499225
1581248869.017640882,-0.16049,0.402255,0.234441,-1.30258,0.402483,-0.140552,-0.490134
1581248869.023831006,-0.160563,0.401876,0.234442,-1.3031,0.40187,-0.140685,-0.489438
1581248869.030576673,-0.160654,0.401445,0.234441,-1.30371,0.40115,-0.140853,-0.488613
1581248869.036852890,-0.160733,0.401082,0.23444,-1.30423,0.400533,-0.14101,-0.487911
1581248869.043901672,-0.160824,0.400653,0.23444,-1.30483,0.399825,-0.141209,-0.487093
1581248869.050664659,-0.160914,0.400219,0.234441,-1.30543,0.399117,-0.141406,-0.486272
1581248869.056917499,-0.16099,0.399842,0.234441,-1.30595,0.398496,-0.141566,-0.485582
1581248869.063667788,-0.161076,0.399412,0.234439,-1.30655,0.39777,-0.141745,-0.484758
1581248869.070065780,-0.161149,0.399045,0.234439,-1.30707,0.397157,-0.141866,-0.484066
1581248869.077802063,-0.161234,0.398611,0.23444,-1.30766,0.396448,-0.141973,-0.483245
1581248869.084827001,-0.161329,0.398111,0.234441,-1.30835,0.39564,-0.142077,-0.482343
1581248869.128142216,-0.161825,0.395453,0.23444,-1.31205,0.391303,-0.142812,-0.477585
1581248869.134735556,-0.161901,0.395026,0.234439,-1.31265,0.390612,-0.142991,-0.476803
1581248869.141478329,-0.161975,0.394593,0.23444,-1.31325,0.389919,-0.143171,-0.476049
1581248869.147948682,-0.162037,0.39422,0.234441,-1.31377,0.389317,-0.143326,-0.475388
1581248869.154756495,-0.162106,0.393795,0.234441,-1.31437,0.388614,-0.143512,-0.4746
1581248869.161531701,-0.162175,0.393365,0.23444,-1.31497,0.387907,-0.14369,-0.473849
1581248869.167757268,-0.162232,0.392998,0.23444,-1.31548,0.387311,-0.143819,-0.473166
1581248869.207978740,-0.162633,0.390526,0.23444,-1.31889,0.383403,-0.144377,-0.4686
1581248869.214554646,-0.162711,0.39009,0.234441,-1.31949,0.382729,-0.144489,-0.467824
1581248869.220828084,-0.162782,0.389724,0.234441,-1.32001,0.382149,-0.14462,-0.467145
1581248869.227018551,-0.162866,0.3893,0.234441,-1.32061,0.381481,-0.144787,-0.466371
1581248869.233802007,-0.162938,0.388928,0.234441,-1.32112,0.380906,-0.144941,-0.465711
1581248869.279475293,-0.163422,0.386209,0.234441,-1.32487,0.376768,-0.145944,-0.46099
1581248869.285789200,-0.163503,0.38572,0.23444,-1.32554,0.376018,-0.146053,-0.460175
1581248869.292619409,-0.163575,0.385301,0.23444,-1.32614,0.375367,-0.14615,-0.459427
1581248869.298933631,-0.163636,0.384936,0.234441,-1.32665,0.374819,-0.146238,-0.458787
1581248869.305721224,-0.163708,0.384494,0.234441,-1.32723,0.374184,-0.14633,-0.458068
1581248869.312003813,-0.163781,0.384059,0.23444,-1.32783,0.373535,-0.146425,-0.457327
1581248869.350839128,-0.164187,0.38167,0.23444,-1.33114,0.369959,-0.147368,-0.453187
1581248869.357398797,-0.164259,0.381245,0.23444,-1.33172,0.369314,-0.147541,-0.452446
1581248869.363679589,-0.16432,0.380881,0.23444,-1.33223,0.368766,-0.147666,-0.451802
1581248869.369890115,-0.16439,0.380447,0.234441,-1.33282,0.368135,-0.147792,-0.451034
1581248869.377694995,-0.164461,0.380016,0.23444,-1.33341,0.367502,-0.147888,-0.4503
1581248869.421223961,-0.164563,0.379412,0.234439,-1.33426,0.366575,-0.148011,-0.449236
1581248869.427956203,-0.164994,0.377023,0.234441,-1.33754,0.363029,-0.148664,-0.445131
1581248869.434586669,-0.165081,0.376592,0.234441,-1.33813,0.362398,-0.148837,-0.444404
1581248869.440966958,-0.165168,0.376167,0.234441,-1.33871,0.361779,-0.149023,-0.44366
1581248869.447835852,-0.165239,0.375797,0.23444,-1.33922,0.361248,-0.149183,-0.443056
1581248869.454488909,-0.165322,0.375369,0.234439,-1.33981,0.360621,-0.149367,-0.442367
1581248869.460903774,-0.165391,0.374996,0.23444,-1.34031,0.360086,-0.14951,-0.441759
1581248869.467529188,-0.165469,0.374559,0.23444,-1.3409,0.359466,-0.149634,-0.441065
1581248869.473980077,-0.165548,0.374133,0.23444,-1.34149,0.358842,-0.149738,-0.440383
1581248869.481807557,-0.165626,0.373704,0.234441,-1.34207,0.358222,-0.149838,-0.439663
1581248869.488751986,-0.165707,0.37328,0.23444,-1.34266,0.357594,-0.149933,-0.438964
1581248869.495597623,-0.165787,0.372847,0.234441,-1.34324,0.356966,-0.150021,-0.438278
1581248869.537544272,-0.166282,0.370206,0.23444,-1.34676,0.353167,-0.150818,-0.434032
1581248869.543901034,-0.16636,0.369783,0.234441,-1.34733,0.352585,-0.150997,-0.433321
1581248869.550412717,-0.166426,0.369413,0.234441,-1.34783,0.352081,-0.151161,-0.432735
1581248869.590891183,-0.16649,0.369038,0.234441,-1.34832,0.351567,-0.151322,-0.432129
1581248869.597013905,-0.166872,0.366635,0.23444,-1.35155,0.348213,-0.151906,-0.428252
1581248869.604149920,-0.16694,0.366215,0.23444,-1.35213,0.34761,-0.151984,-0.427556
1581248869.610555292,-0.167001,0.365862,0.234441,-1.35262,0.347104,-0.152065,-0.426971
1581248869.616755348,-0.167076,0.36545,0.234441,-1.3532,0.346523,-0.152189,-0.426277
1581248869.623453809,-0.167154,0.36502,0.234442,-1.35378,0.34594,-0.152335,-0.425588
1581248869.629884873,-0.167221,0.36465,0.234441,-1.35428,0.345431,-0.152471,-0.425003
1581248869.636549993,-0.1673,0.364228,0.23444,-1.35486,0.344827,-0.152638,-0.4243
1581248869.679627014,-0.167367,0.363871,0.23444,-1.35536,0.344317,-0.152796,-0.4237
1581248869.686646618,-0.16783,0.361224,0.234441,-1.35898,0.340667,-0.153667,-0.419404
1581248869.693511869,-0.167896,0.360855,0.234441,-1.35948,0.340182,-0.153747,-0.418841
1581248869.699992651,-0.167974,0.360427,0.234441,-1.36006,0.339618,-0.153832,-0.418165
1581248869.706768305,-0.168052,0.360009,0.234439,-1.36064,0.339042,-0.153911,-0.417501
1581248869.713550849,-0.168131,0.359592,0.234439,-1.36122,0.338463,-0.153991,-0.416856
1581248869.719877872,-0.168199,0.35923,0.23444,-1.36172,0.337968,-0.15408,-0.416275
1581248869.726797480,-0.168276,0.358806,0.234441,-1.36229,0.337403,-0.154214,-0.415601
1581248869.732983228,-0.168344,0.358443,0.23444,-1.36279,0.336921,-0.154348,-0.415053
1581248869.740062520,-0.168423,0.358025,0.23444,-1.36336,0.336359,-0.154514,-0.414386
1581248869.746920320,-0.168502,0.357606,0.23444,-1.36394,0.33578,-0.154683,-0.413707
1581248869.753464670,-0.168578,0.35718,0.234442,-1.36451,0.335199,-0.154867,-0.413056
1581248869.808831260,-0.169114,0.353983,0.23444,-1.36886,0.330936,-0.155801,-0.408006
1581248869.813552479,-0.169188,0.353561,0.23444,-1.36944,0.330401,-0.155882,-0.407356
1581248869.819872337,-0.169254,0.353193,0.234441,-1.36993,0.329942,-0.155951,-0.406796
1581248869.826565934,-0.169336,0.352765,0.234441,-1.3705,0.329403,-0.156039,-0.406136
1581248869.832875836,-0.169406,0.352407,0.23444,-1.37098,0.328934,-0.156129,-0.405584
1581248869.839891514,-0.169489,0.351987,0.23444,-1.37156,0.328395,-0.156264,-0.404924
1581248869.880900494,-0.169571,0.35156,0.23444,-1.37213,0.327854,-0.156423,-0.404254
1581248869.887067559,-0.170037,0.349063,0.234441,-1.37548,0.324647,-0.157379,-0.400572
1581248869.893670504,-0.170108,0.348697,0.234441,-1.37597,0.324183,-0.157456,-0.400016
1581248869.900465593,-0.170192,0.348277,0.23444,-1.37654,0.32364,-0.157556,-0.399404
1581248869.906961665,-0.170263,0.34792,0.23444,-1.37703,0.323167,-0.15764,-0.398865
1581248869.913457856,-0.170347,0.347491,0.23444,-1.37759,0.322617,-0.157732,-0.398231
1581248869.956063415,-0.170817,0.344933,0.23444,-1.38102,0.31931,-0.158356,-0.394502
1581248869.962952818,-0.170887,0.344509,0.23444,-1.3816,0.318762,-0.158501,-0.393872
1581248869.969537726,-0.170953,0.344093,0.23444,-1.38216,0.318214,-0.158662,-0.393251
1581248869.976988763,-0.171008,0.343734,0.23444,-1.38265,0.31775,-0.158814,-0.392701
1581248869.983784973,-0.171079,0.343244,0.23444,-1.38329,0.317123,-0.159019,-0.391968
1581248869.990117878,-0.171139,0.342814,0.234441,-1.38386,0.316588,-0.159197,-0.391355
1581248869.996764061,-0.171191,0.342456,0.23444,-1.38435,0.31616,-0.159321,-0.390822
1581248870.035666939,-0.171581,0.340042,0.23444,-1.38759,0.313295,-0.159802,-0.387257
1581248870.042128614,-0.171658,0.33962,0.234441,-1.38815,0.31279,-0.15988,-0.386627
1581248870.048738542,-0.171724,0.339257,0.234441,-1.38864,0.312361,-0.159966,-0.386103
1581248870.054879639,-0.17179,0.338894,0.23444,-1.38913,0.311939,-0.160069,-0.385576
1581248870.099690094,-0.171912,0.338236,0.23444,-1.39,0.311125,-0.160299,-0.384576
1581248870.105860719,-0.172351,0.335881,0.23444,-1.39311,0.308208,-0.161192,-0.38114
1581248870.112696912,-0.172435,0.335453,0.23444,-1.39367,0.307691,-0.16131,-0.38051
1581248870.119507937,-0.172505,0.335088,0.23444,-1.39414,0.307242,-0.161392,-0.379997
1581248870.125803517,-0.172587,0.334666,0.23444,-1.3947,0.306723,-0.161489,-0.379405
1581248870.132555233,-0.172667,0.334244,0.23444,-1.39526,0.306211,-0.161579,-0.37879
1581248870.138871601,-0.172738,0.333881,0.23444,-1.39574,0.305776,-0.161648,-0.378283
1581248870.145538036,-0.172818,0.333452,0.23444,-1.3963,0.305271,-0.161722,-0.377708
1581248870.151863883,-0.172886,0.333086,0.23444,-1.39677,0.304834,-0.161779,-0.377184
1581248870.158729691,-0.172963,0.332668,0.23444,-1.39733,0.30431,-0.161853,-0.376568
1581248870.164868146,-0.173026,0.332305,0.23444,-1.3978,0.303861,-0.161943,-0.376064
1581248870.171773739,-0.173095,0.331875,0.23444,-1.39837,0.303348,-0.162074,-0.375482
1581248870.248020421,-0.173864,0.327253,0.234441,-1.40444,0.297848,-0.163531,-0.368939
1581248870.254910740,-0.173945,0.32683,0.23444,-1.405,0.297347,-0.163615,-0.36835
1581248870.261015077,-0.174027,0.326416,0.23444,-1.40554,0.296853,-0.163692,-0.367765
1581248870.267746971,-0.174097,0.326055,0.23444,-1.40601,0.296425,-0.163754,-0.367252
1581248870.274713991,-0.174177,0.32562,0.23444,-1.40658,0.295923,-0.163831,-0.366663
1581248870.282099636,-0.174269,0.325127,0.23444,-1.40722,0.295357,-0.163926,-0.365997
1581248870.289053852,-0.174348,0.324706,0.23444,-1.40778,0.294852,-0.164038,-0.365389
1581248870.295993922,-0.174418,0.324349,0.234441,-1.40825,0.29442,-0.164161,-0.364887
1581248870.302782690,-0.174498,0.323931,0.234441,-1.40882,0.293917,-0.164315,-0.364346
1581248870.309608787,-0.174576,0.323499,0.234441,-1.40937,0.293422,-0.164469,-0.363787
1581248870.315928102,-0.174642,0.323137,0.23444,-1.40985,0.293002,-0.164607,-0.363292
1581248870.358878315,-0.174719,0.322718,0.234439,-1.4104,0.292514,-0.164773,-0.362724
1581248870.365886110,-0.175153,0.320134,0.23444,-1.41381,0.289547,-0.165463,-0.359269
1581248870.372858588,-0.175215,0.319712,0.23444,-1.41437,0.289073,-0.165547,-0.358704
1581248870.380566917,-0.175282,0.319227,0.23444,-1.415,0.288525,-0.165638,-0.358082
1581248870.387549523,-0.17534,0.318808,0.23444,-1.41555,0.288041,-0.165716,-0.357471
1581248870.393784158,-0.17539,0.318449,0.23444,-1.41603,0.287631,-0.165789,-0.356942
1581248870.400663467,-0.175448,0.318029,0.23444,-1.41658,0.287152,-0.16588,-0.356359
1581248870.407041224,-0.1755,0.317666,0.23444,-1.41705,0.286744,-0.165972,-0.355864
1581248870.413676951,-0.175561,0.317247,0.234441,-1.4176,0.286272,-0.166099,-0.355261
1581248870.420468209,-0.175615,0.316887,0.23444,-1.41808,0.285859,-0.166218,-0.354753
1581248870.426858464,-0.175681,0.316469,0.23444,-1.41863,0.285368,-0.166365,-0.354181
1581248870.433661974,-0.175751,0.316046,0.23444,-1.41919,0.284885,-0.166524,-0.353588
1581248870.477894956,-0.176256,0.313452,0.23444,-1.42258,0.281983,-0.167291,-0.350067
1581248870.485002761,-0.176349,0.312974,0.234441,-1.42321,0.281442,-0.167399,-0.34942
1581248870.491704348,-0.176429,0.312551,0.23444,-1.42376,0.280978,-0.167488,-0.348859
1581248870.498080506,-0.176511,0.312125,0.23444,-1.42431,0.280526,-0.167569,-0.348314
1581248870.504991695,-0.17658,0.311755,0.234441,-1.42478,0.280136,-0.167633,-0.347828
1581248870.511750402,-0.176663,0.311333,0.234441,-1.42532,0.279677,-0.167707,-0.347263
1581248870.518714829,-0.176745,0.310917,0.23444,-1.42587,0.279206,-0.16779,-0.346714
1581248870.524889409,-0.176816,0.310556,0.23444,-1.42634,0.278796,-0.167874,-0.346234
1581248870.531819496,-0.176897,0.310128,0.23444,-1.4269,0.278327,-0.167996,-0.345658
1581248870.537942870,-0.176965,0.309758,0.23444,-1.42737,0.277932,-0.168113,-0.345174
1581248870.544839767,-0.177042,0.309336,0.23444,-1.42792,0.277479,-0.16825,-0.344622
1581248870.551541802,-0.177118,0.308919,0.23444,-1.42848,0.277034,-0.168391,-0.344058
1581248870.627809973,-0.177864,0.304279,0.234441,-1.4344,0.271995,-0.169551,-0.338186
1581248870.633949589,-0.177927,0.303909,0.234441,-1.43487,0.2716,-0.169612,-0.337672
1581248870.640634694,-0.178006,0.303486,0.234441,-1.43542,0.271145,-0.169701,-0.337088
1581248870.647520233,-0.17809,0.303068,0.23444,-1.43596,0.27069,-0.169823,-0.336546
1581248870.653855803,-0.178164,0.302711,0.23444,-1.43642,0.270302,-0.169934,-0.336063
1581248870.660587652,-0.178248,0.302293,0.23444,-1.43695,0.269843,-0.170067,-0.335481
1581248870.666833048,-0.178321,0.301926,0.234441,-1.43742,0.269444,-0.170187,-0.335
1581248870.673441080,-0.178402,0.301501,0.23444,-1.43797,0.268991,-0.170327,-0.334452
1581248870.680912482,-0.178482,0.301083,0.234439,-1.43851,0.268543,-0.170471,-0.333885
1581248870.687833062,-0.178559,0.300668,0.234439,-1.43906,0.268095,-0.170623,-0.33331
1581248870.727088742,-0.178625,0.300305,0.23444,-1.43953,0.267716,-0.170761,-0.332856
1581248870.771228101,-0.179395,0.29573,0.234441,-1.44538,0.262866,-0.171686,-0.327111
1581248870.777910887,-0.179462,0.295311,0.234441,-1.44593,0.262415,-0.171823,-0.326573
1581248870.784843703,-0.179525,0.294889,0.23444,-1.44648,0.261973,-0.171947,-0.326021
1581248870.791703335,-0.179588,0.294468,0.23444,-1.44702,0.261535,-0.172076,-0.325481
1581248870.798110741,-0.179641,0.2941,0.23444,-1.44749,0.26116,-0.17219,-0.32503
1581248870.804921763,-0.179703,0.29368,0.23444,-1.44803,0.260716,-0.172336,-0.324491
1581248870.812758423,-0.179773,0.293204,0.23444,-1.44864,0.260195,-0.172509,-0.32386
1581248870.819570669,-0.179837,0.292782,0.23444,-1.44918,0.259745,-0.172657,-0.323333
1581248870.825799308,-0.179893,0.292417,0.23444,-1.44964,0.259362,-0.172775,-0.322897
1581248870.832653763,-0.17996,0.291993,0.23444,-1.45019,0.258915,-0.172878,-0.322363
1581248870.838988439,-0.180027,0.291636,0.234442,-1.45065,0.258536,-0.17295,-0.32189
1581248870.894107882,-0.180777,0.288259,0.23444,-1.45495,0.255135,-0.173538,-0.317718
1581248870.937921675,-0.181277,0.285664,0.234438,-1.45824,0.252566,-0.17433,-0.31452
1581248870.944740715,-0.181344,0.285249,0.234438,-1.45878,0.252153,-0.174484,-0.313973
1581248870.951511019,-0.181401,0.284893,0.234439,-1.45925,0.251796,-0.174621,-0.313516
1581248870.957790646,-0.181467,0.284467,0.23444,-1.45978,0.251376,-0.174741,-0.313008
1581248870.964595384,-0.181533,0.284037,0.234441,-1.46032,0.250944,-0.174818,-0.312496
1581248870.971084288,-0.181588,0.283678,0.234441,-1.46078,0.250575,-0.174878,-0.312046
1581248870.978853988,-0.181661,0.283204,0.234441,-1.46139,0.250094,-0.174965,-0.311449
1581248870.985752026,-0.181723,0.282785,0.234441,-1.46192,0.249681,-0.175047,-0.310938
