timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249606.946706962,-0.144128,0.491909,0.23444,-1.17354,0.603933,-0.109835,-0.711241
1581249606.953303976,-0.144128,0.49191,0.234439,-1.17355,0.603892,-0.109841,-0.711178
1581249606.999181583,-0.144143,0.49187,0.23444,-1.17383,0.603092,-0.109914,-0.710368
1581249607.005731997,-0.144162,0.49181,0.23444,-1.17399,0.602715,-0.109942,-0.709954
1581249607.013765797,-0.144198,0.491699,0.234441,-1.17424,0.60217,-0.109982,-0.709349
1581249607.020630893,-0.144253,0.491523,0.23444,-1.1746,0.601426,-0.110037,-0.708489
1581249607.027512990,-0.144308,0.491323,0.23444,-1.17499,0.600671,-0.110104,-0.707672
1581249607.033767062,-0.144368,0.491076,0.23444,-1.17542,0.59982,-0.110219,-0.70674
1581249607.040569971,-0.144421,0.490825,0.23444,-1.17581,0.599016,-0.110333,-0.705873
1581249607.046771447,-0.144485,0.490492,0.234438,-1.17633,0.598012,-0.110472,-0.7048
1581249607.085825808,-0.144881,0.48804,0.23444,-1.1798,0.591092,-0.111238,-0.697436
1581249607.092519293,-0.144979,0.487528,0.234442,-1.1805,0.589701,-0.111448,-0.695981
1581249607.099176275,-0.145061,0.487076,0.234441,-1.1811,0.588512,-0.111634,-0.694738
1581249607.142346331,-0.145711,0.48397,0.23444,-1.18538,0.580361,-0.112659,-0.68612
1581249607.148666556,-0.145811,0.483511,0.23444,-1.18606,0.579093,-0.112774,-0.684742
1581249607.155502263,-0.145907,0.483048,0.23444,-1.18673,0.577834,-0.112898,-0.683373
1581249607.162527848,-0.146005,0.482581,0.234439,-1.18739,0.576568,-0.113015,-0.682017
1581249607.168782572,-0.146099,0.482137,0.23444,-1.18806,0.575312,-0.113137,-0.680654
1581249607.175741040,-0.146173,0.481763,0.23444,-1.18862,0.574229,-0.113256,-0.679483
1581249607.182481565,-0.146244,0.481391,0.23444,-1.18918,0.573155,-0.113399,-0.678314
1581249607.188781804,-0.146337,0.480887,0.234439,-1.18991,0.571746,-0.11363,-0.676771
1581249607.195515644,-0.146405,0.480504,0.234437,-1.19047,0.570671,-0.1138,-0.675639
1581249607.235013957,-0.146839,0.478017,0.234438,-1.19421,0.563681,-0.114775,-0.668108
1581249607.241224219,-0.146907,0.477585,0.234439,-1.19486,0.56248,-0.114895,-0.666783
1581249607.247633437,-0.146963,0.47721,0.234439,-1.19542,0.561433,-0.115007,-0.66566
1581249607.290957890,-0.147354,0.474547,0.23444,-1.19934,0.554231,-0.115957,-0.657801
1581249607.297431775,-0.147429,0.474098,0.23444,-1.19999,0.553042,-0.116131,-0.656509
1581249607.303761144,-0.147496,0.473716,0.23444,-1.20056,0.552018,-0.116285,-0.655391
1581249607.310614102,-0.147576,0.473266,0.234439,-1.2012,0.550826,-0.116457,-0.654112
1581249607.318572527,-0.147669,0.472746,0.234438,-1.20195,0.549475,-0.116629,-0.65266
1581249607.324733579,-0.147738,0.472365,0.234438,-1.20252,0.548464,-0.116749,-0.651576
1581249607.333997499,-0.147815,0.471917,0.234438,-1.20317,0.547305,-0.116877,-0.650338
1581249607.337913855,-0.147882,0.471534,0.234439,-1.20374,0.546319,-0.116982,-0.649253
1581249607.344557149,-0.147957,0.471081,0.234438,-1.2044,0.545159,-0.117111,-0.648001
1581249607.351348329,-0.148033,0.470628,0.234439,-1.20506,0.544001,-0.117253,-0.646735
1581249607.357610504,-0.148096,0.470245,0.234439,-1.20562,0.543005,-0.117388,-0.645653
1581249607.435675623,-0.149094,0.465258,0.234439,-1.21288,0.530529,-0.11914,-0.632054
1581249607.442340906,-0.149176,0.464803,0.234439,-1.21353,0.52942,-0.119274,-0.630878
1581249607.448699541,-0.149245,0.464425,0.234439,-1.21409,0.528488,-0.119407,-0.629854
1581249607.455574361,-0.149327,0.463991,0.234438,-1.21473,0.527404,-0.119579,-0.628671
1581249607.462601773,-0.14941,0.463556,0.234439,-1.21537,0.52631,-0.119758,-0.627464
1581249607.468731780,-0.14948,0.463172,0.234439,-1.21593,0.525384,-0.119917,-0.626447
1581249607.475589047,-0.149565,0.462725,0.234439,-1.21659,0.524299,-0.120102,-0.625254
1581249607.481851221,-0.149653,0.462285,0.234439,-1.21723,0.523202,-0.120278,-0.624063
1581249607.488690398,-0.149732,0.461916,0.23444,-1.21779,0.522271,-0.120413,-0.623053
1581249607.495676427,-0.149821,0.461479,0.23444,-1.21844,0.521194,-0.120562,-0.621864
1581249607.501833574,-0.149899,0.461095,0.234441,-1.21899,0.520261,-0.120684,-0.620849
1581249607.508557535,-0.149989,0.460647,0.23444,-1.21964,0.519187,-0.120813,-0.619653
1581249607.550997381,-0.150547,0.45788,0.23444,-1.22371,0.512481,-0.121763,-0.612405
1581249607.557525325,-0.150624,0.457502,0.23444,-1.22426,0.511561,-0.121911,-0.611452
1581249607.563776751,-0.150716,0.457059,0.23444,-1.22491,0.510496,-0.122082,-0.610325
1581249607.570729103,-0.150791,0.456681,0.23444,-1.22546,0.509607,-0.122234,-0.609365
1581249607.576690612,-0.150863,0.456305,0.234438,-1.22602,0.508725,-0.122374,-0.60839
1581249607.583561501,-0.150942,0.45587,0.234437,-1.22666,0.50769,-0.122514,-0.607259
1581249607.589859537,-0.151017,0.45543,0.234438,-1.2273,0.506675,-0.122651,-0.60612
1581249607.596502763,-0.151079,0.455053,0.234438,-1.22785,0.505806,-0.122765,-0.605157
1581249607.602769684,-0.151139,0.454676,0.234439,-1.2284,0.504925,-0.12288,-0.604183
1581249607.609310889,-0.151204,0.454234,0.234439,-1.22903,0.503912,-0.123017,-0.603064
1581249607.616722146,-0.151274,0.453731,0.234439,-1.22976,0.502765,-0.123183,-0.601777
1581249607.661931102,-0.151367,0.453029,0.23444,-1.23077,0.501174,-0.123432,-0.599998
1581249607.668622518,-0.151708,0.450503,0.234439,-1.23441,0.495475,-0.124398,-0.593757
1581249607.675363840,-0.151785,0.450062,0.23444,-1.23504,0.494485,-0.12454,-0.592678
1581249607.681674909,-0.151861,0.449682,0.234441,-1.23559,0.493638,-0.124657,-0.591775
1581249607.688183471,-0.151955,0.449233,0.234442,-1.23623,0.492639,-0.124784,-0.590703
1581249607.694631581,-0.152035,0.448854,0.234441,-1.23677,0.491782,-0.124899,-0.58979
1581249607.701203608,-0.152128,0.448419,0.234441,-1.23741,0.490797,-0.125041,-0.588706
1581249607.707633290,-0.152208,0.448042,0.23444,-1.23796,0.489958,-0.125168,-0.587789
1581249607.715489106,-0.152315,0.447531,0.234438,-1.23868,0.488828,-0.125351,-0.586555
1581249607.721682725,-0.152397,0.447147,0.234438,-1.23923,0.487987,-0.125496,-0.585643
1581249607.728372114,-0.152492,0.446704,0.234438,-1.23986,0.487021,-0.125666,-0.58457
1581249607.769417087,-0.153037,0.444179,0.23444,-1.24349,0.481577,-0.126575,-0.578474
1581249607.812926949,-0.153535,0.441462,0.23444,-1.24734,0.475783,-0.127456,-0.57216
1581249607.819605431,-0.153598,0.441015,0.234439,-1.24797,0.474853,-0.127629,-0.571143
1581249607.826317548,-0.153661,0.440576,0.234439,-1.2486,0.473916,-0.127798,-0.57013
1581249607.832780097,-0.153714,0.440202,0.23444,-1.24913,0.473129,-0.127937,-0.569249
1581249607.839458440,-0.153779,0.439761,0.23444,-1.24976,0.472238,-0.128105,-0.568227
1581249607.846531580,-0.153845,0.439311,0.23444,-1.25038,0.471356,-0.128262,-0.567207
1581249607.853787525,-0.153906,0.43893,0.23444,-1.25092,0.470583,-0.12838,-0.566337
1581249607.860659745,-0.153993,0.438431,0.234439,-1.25165,0.46956,-0.128535,-0.56517
1581249607.867296923,-0.154074,0.437994,0.234439,-1.25227,0.468676,-0.128668,-0.564162
1581249607.873558497,-0.154144,0.437617,0.23444,-1.25281,0.467912,-0.128784,-0.563289
1581249607.912807468,-0.154215,0.437239,0.234441,-1.25334,0.467137,-0.128902,-0.562423
1581249607.956602456,-0.154696,0.434669,0.234439,-1.25701,0.461957,-0.129854,-0.55664
1581249607.963647609,-0.155193,0.431978,0.234438,-1.26085,0.456469,-0.130714,-0.55076
1581249607.970472340,-0.155269,0.431533,0.234438,-1.26148,0.455594,-0.130844,-0.549798
1581249607.976805805,-0.155335,0.431157,0.234439,-1.26202,0.454841,-0.130964,-0.54896
1581249607.983603878,-0.155407,0.430724,0.234439,-1.26265,0.453964,-0.131111,-0.548002
1581249607.990375303,-0.155478,0.430283,0.234439,-1.26327,0.453095,-0.131271,-0.547034
1581249607.996845654,-0.155536,0.429901,0.234439,-1.26381,0.452354,-0.131415,-0.546214
1581249608.003586239,-0.1556,0.429457,0.234439,-1.26443,0.45148,-0.131592,-0.545247
1581249608.010649957,-0.155652,0.429085,0.23444,-1.26497,0.450729,-0.131744,-0.544433
1581249608.018255834,-0.15573,0.428531,0.23444,-1.26577,0.449614,-0.131962,-0.543196
1581249608.024738061,-0.155782,0.428152,0.23444,-1.2663,0.448863,-0.132103,-0.542376
1581249608.063731721,-0.155843,0.427709,0.23444,-1.26693,0.44799,-0.132245,-0.541405
1581249608.107631234,-0.156895,0.422959,0.234439,-1.27363,0.439015,-0.133875,-0.531261
1581249608.115343886,-0.157008,0.422471,0.23444,-1.27432,0.438093,-0.134062,-0.530211
1581249608.121701630,-0.157079,0.4221,0.234439,-1.27484,0.437414,-0.134183,-0.529406
1581249608.128405164,-0.157156,0.421654,0.234438,-1.27545,0.436619,-0.134301,-0.528491
1581249608.134846326,-0.157218,0.421279,0.234438,-1.27597,0.43592,-0.134397,-0.527695
1581249608.141406412,-0.157287,0.420846,0.234438,-1.27658,0.43511,-0.134507,-0.526781
1581249608.148686134,-0.157353,0.420416,0.234437,-1.27719,0.434316,-0.134623,-0.525859
1581249608.155454222,-0.157419,0.419982,0.234438,-1.2778,0.433529,-0.134744,-0.524953
1581249608.161765832,-0.157474,0.419603,0.234439,-1.27832,0.432839,-0.134855,-0.524167
1581249608.168443813,-0.157538,0.419166,0.234439,-1.27894,0.432038,-0.13499,-0.523265
1581249608.174894365,-0.157592,0.418798,0.234439,-1.27946,0.431358,-0.135118,-0.522493
1581249608.214731467,-0.157936,0.416243,0.234439,-1.28306,0.426654,-0.136085,-0.51737
1581249608.258379612,-0.158412,0.41356,0.234441,-1.28682,0.421803,-0.136845,-0.512067
1581249608.264710561,-0.158497,0.41319,0.23444,-1.28734,0.421138,-0.136968,-0.511329
1581249608.271866501,-0.158599,0.412757,0.23444,-1.28795,0.42035,-0.137131,-0.510457
1581249608.278753598,-0.1587,0.412323,0.234439,-1.28856,0.419565,-0.137309,-0.509576
1581249608.285446843,-0.158796,0.41188,0.234438,-1.28917,0.418779,-0.137494,-0.50872
1581249608.291892089,-0.158876,0.411508,0.234438,-1.28969,0.41811,-0.137649,-0.507971
1581249608.298546097,-0.158968,0.411079,0.234438,-1.2903,0.41733,-0.137819,-0.507113
1581249608.305339919,-0.159056,0.410644,0.234439,-1.29091,0.416557,-0.137991,-0.506244
1581249608.312797313,-0.159132,0.410269,0.23444,-1.29143,0.415919,-0.138125,-0.505513
1581249608.319609667,-0.159233,0.409771,0.23444,-1.29212,0.415075,-0.13828,-0.504529
1581249608.326628006,-0.159317,0.409348,0.234439,-1.29273,0.414318,-0.138413,-0.50367
1581249608.402908174,-0.160142,0.404703,0.234438,-1.29932,0.406299,-0.139998,-0.494487
1581249608.409633179,-0.160214,0.404262,0.234439,-1.29993,0.405587,-0.140108,-0.493677
1581249608.417480871,-0.160298,0.40376,0.234439,-1.30063,0.404758,-0.140227,-0.492735
1581249608.424370520,-0.160376,0.40333,0.234439,-1.30123,0.404021,-0.140336,-0.491906
1581249608.430761805,-0.160444,0.402966,0.234439,-1.30175,0.403406,-0.140422,-0.491207
1581249608.437388195,-0.160531,0.402538,0.234441,-1.30236,0.402703,-0.140528,-0.490359
1581249608.443726534,-0.160608,0.40216,0.234442,-1.30288,0.4021,-0.140618,-0.489658
1581249608.450348281,-0.160702,0.401724,0.234442,-1.30349,0.401382,-0.140745,-0.488832
1581249608.456975770,-0.160796,0.401297,0.23444,-1.3041,0.400664,-0.140914,-0.488006
1581249608.463608383,-0.160875,0.400933,0.234439,-1.30462,0.400054,-0.141072,-0.487306
1581249608.469924982,-0.160963,0.400506,0.234439,-1.30522,0.399349,-0.141271,-0.486478
1581249608.515430487,-0.161364,0.398037,0.234441,-1.30866,0.395266,-0.142125,-0.481904
1581249608.555420783,-0.161787,0.395338,0.234438,-1.31243,0.390847,-0.142871,-0.477011
1581249608.561656891,-0.161855,0.394913,0.234439,-1.31303,0.39015,-0.143056,-0.476245
1581249608.568653350,-0.161923,0.394481,0.23444,-1.31363,0.389455,-0.143234,-0.475484
1581249608.575345405,-0.161979,0.394112,0.234441,-1.31415,0.38885,-0.143392,-0.474805
1581249608.581582225,-0.162046,0.393688,0.234441,-1.31475,0.388148,-0.143575,-0.474044
1581249608.588293158,-0.162101,0.393322,0.23444,-1.31526,0.387548,-0.143726,-0.473379
1581249608.594681730,-0.162165,0.392894,0.234439,-1.31585,0.386856,-0.143882,-0.472575
1581249608.601430753,-0.16223,0.392458,0.234439,-1.31645,0.38616,-0.143995,-0.471794
1581249608.607807772,-0.162286,0.392087,0.234438,-1.31697,0.385558,-0.14408,-0.471104
1581249608.615619253,-0.162361,0.391602,0.234438,-1.31765,0.384763,-0.144187,-0.470199
1581249608.621891340,-0.162417,0.391238,0.234438,-1.31816,0.384171,-0.144271,-0.469536
1581249608.665661035,-0.162954,0.388585,0.23444,-1.32183,0.380106,-0.145121,-0.464759
1581249608.672408583,-0.163061,0.388086,0.234439,-1.32251,0.379345,-0.145325,-0.46388
1581249608.678870709,-0.163139,0.38772,0.234438,-1.32301,0.378785,-0.145474,-0.463204
1581249608.685569680,-0.163227,0.387298,0.234438,-1.32359,0.378142,-0.145652,-0.462439
1581249608.692367280,-0.16331,0.386862,0.234439,-1.32418,0.377501,-0.145809,-0.461667
1581249608.698875013,-0.163378,0.386484,0.23444,-1.32469,0.376946,-0.145908,-0.461001
1581249608.705605640,-0.163458,0.386048,0.23444,-1.32527,0.376283,-0.146009,-0.460282
1581249608.749783715,-0.163525,0.385683,0.23444,-1.32578,0.375718,-0.146092,-0.459647
1581249608.756527881,-0.164039,0.382922,0.234439,-1.32956,0.371569,-0.146848,-0.454931
1581249608.762605224,-0.164106,0.382549,0.23444,-1.33007,0.371029,-0.147004,-0.454324
1581249608.769364488,-0.164184,0.382112,0.234441,-1.33067,0.370386,-0.147192,-0.453586
1581249608.775637526,-0.16425,0.381746,0.23444,-1.33117,0.369831,-0.147347,-0.452942
1581249608.823857404,-0.164761,0.378807,0.23444,-1.33521,0.365434,-0.148183,-0.447891
1581249608.831339629,-0.164841,0.378376,0.234441,-1.33579,0.364795,-0.148278,-0.447152
1581249608.837474848,-0.164926,0.377945,0.23444,-1.33638,0.364156,-0.148381,-0.446433
1581249608.843798274,-0.165003,0.377583,0.234439,-1.33688,0.363603,-0.148481,-0.4458
1581249608.850544108,-0.165094,0.377157,0.234439,-1.33747,0.362966,-0.148628,-0.44507
1581249608.857325732,-0.165183,0.376728,0.234439,-1.33806,0.362335,-0.148795,-0.444344
1581249608.863776080,-0.165257,0.376364,0.234439,-1.33856,0.361802,-0.148954,-0.443707
1581249608.902847121,-0.165342,0.375936,0.234438,-1.33915,0.361175,-0.149139,-0.44298
1581249608.909679597,-0.165767,0.373486,0.23444,-1.34252,0.357606,-0.149923,-0.438858
1581249608.916732354,-0.165839,0.37306,0.23444,-1.3431,0.356976,-0.150013,-0.438158
1581249608.923455500,-0.16591,0.372626,0.23444,-1.34369,0.356348,-0.150104,-0.437444
1581249608.966920173,-0.166004,0.372079,0.23444,-1.34444,0.355548,-0.150219,-0.436566
1581249608.974787693,-0.166426,0.369631,0.23444,-1.34777,0.352054,-0.151112,-0.432556
1581249608.980756450,-0.166495,0.369194,0.234439,-1.34835,0.351449,-0.151302,-0.431841
1581249608.987548469,-0.166562,0.368756,0.234439,-1.34894,0.35084,-0.151466,-0.431135
1581249608.993943144,-0.166618,0.368385,0.234438,-1.34944,0.35032,-0.151569,-0.430545
1581249609.000721759,-0.166683,0.36796,0.234438,-1.35002,0.349717,-0.151673,-0.429845
1581249609.007476054,-0.166746,0.367538,0.234438,-1.35059,0.349135,-0.151766,-0.429151
1581249609.015431797,-0.166809,0.367104,0.234439,-1.35116,0.34854,-0.151849,-0.428456
1581249609.022609417,-0.166881,0.366606,0.234438,-1.35182,0.347858,-0.151938,-0.427657
1581249609.028821312,-0.166937,0.366239,0.234439,-1.35231,0.347356,-0.152007,-0.427089
1581249609.035500788,-0.167005,0.365818,0.23444,-1.35287,0.346776,-0.152105,-0.426433
1581249609.041721523,-0.167065,0.365457,0.234441,-1.35336,0.346278,-0.152208,-0.425853
1581249609.085930441,-0.167531,0.362738,0.234439,-1.35697,0.342624,-0.153284,-0.421587
1581249609.092674610,-0.167601,0.362308,0.234439,-1.35755,0.342042,-0.153419,-0.420935
1581249609.098879885,-0.167672,0.361884,0.234439,-1.35812,0.34145,-0.15352,-0.420248
1581249609.105853469,-0.167732,0.361521,0.234439,-1.35861,0.340949,-0.153601,-0.419657
1581249609.113591474,-0.167804,0.361091,0.23444,-1.35919,0.340376,-0.153697,-0.419005
1581249609.120442780,-0.167889,0.360593,0.23444,-1.35985,0.339738,-0.153796,-0.418237
1581249609.126761518,-0.167955,0.360228,0.234439,-1.36034,0.339252,-0.153866,-0.417661
1581249609.133519677,-0.16803,0.359807,0.234438,-1.36092,0.338673,-0.153944,-0.417026
1581249609.139869218,-0.168098,0.359442,0.234438,-1.36142,0.338179,-0.154018,-0.416454
1581249609.146576055,-0.168174,0.359015,0.234439,-1.362,0.33761,-0.154134,-0.415776
1581249609.153361498,-0.168251,0.358587,0.23444,-1.36257,0.337049,-0.154284,-0.415132
1581249609.195770306,-0.168316,0.358222,0.234439,-1.36307,0.33657,-0.154421,-0.414569
1581249609.234823207,-0.169103,0.353612,0.234439,-1.3693,0.330391,-0.155858,-0.407352
1581249609.241381840,-0.169184,0.353181,0.23444,-1.36988,0.329839,-0.15594,-0.406693
1581249609.247761220,-0.169258,0.352813,0.234441,-1.37037,0.329363,-0.156013,-0.406126
1581249609.254441739,-0.169349,0.352392,0.23444,-1.37094,0.328799,-0.156115,-0.405478
1581249609.260669370,-0.169426,0.35203,0.23444,-1.37143,0.328329,-0.156225,-0.404914
1581249609.266879774,-0.169517,0.351603,0.234439,-1.372,0.327778,-0.156376,-0.404244
1581249609.273541759,-0.169595,0.351235,0.234439,-1.37249,0.327303,-0.156517,-0.403693
1581249609.279850611,-0.169684,0.350807,0.234439,-1.37307,0.326751,-0.156693,-0.403039
1581249609.286636620,-0.169759,0.350446,0.234439,-1.37356,0.326271,-0.156851,-0.402468
1581249609.292713707,-0.169832,0.350088,0.234439,-1.37405,0.32579,-0.157013,-0.401926
1581249609.299387081,-0.169918,0.349658,0.23444,-1.37462,0.325223,-0.157197,-0.401339
1581249609.343414045,-0.170447,0.347088,0.234438,-1.37803,0.321948,-0.157785,-0.397635
