timestamp,x,y,z,a,b,c
1581247769.309473900,-0.0178052,-0.00396762,-1.56647e-13,-nan,-nan,-nan
1581247769.316143389,-0.0142248,-0.00311498,-1.22796e-13,-nan,-nan,-nan
1581247769.324482206,-0.0158349,-0.00331304,-1.2994e-13,-nan,-nan,-nan
1581247769.333203716,-0.0169318,-0.00366733,-1.43437e-13,-nan,-nan,-nan
1581247769.337321867,-0.0158824,-0.00292763,-1.09384e-13,-nan,-nan,-nan
1581247769.344061216,-0.0177368,-0.00240525,-7.31626e-14,-nan,-nan,-nan
1581247769.350566027,-0.0165039,-0.00216457,-5.73815e-14,-nan,-nan,-nan
1581247769.427385899,-0.0165803,-0.0026998,-9.25308e-14,-nan,-nan,-nan
1581247769.433580854,-0.01774,-0.00277858,-9.54063e-14,-nan,-nan,-nan
1581247769.440264943,-0.0161708,-0.00238549,-8.05047e-14,-nan,-nan,-nan
1581247769.446585163,-0.0173709,-0.00242099,-7.3417e-14,-nan,-nan,-nan
1581247769.453353509,-0.015389,-0.0022358,-6.68596e-14,-nan,-nan,-nan
1581247769.459511530,-0.019237,-0.00262939,-8.1973e-14,-nan,-nan,-nan
1581247769.466415897,-0.0155189,-0.00199101,-6.42209e-14,-nan,-nan,-nan
1581247769.472552606,-0.0175005,-0.00284201,-9.55774e-14,-nan,-nan,-nan
1581247769.479304883,-0.0146534,-0.00277898,-9.77552e-14,-nan,-nan,-nan
1581247769.485564750,-0.017472,-0.00350785,-1.29081e-13,-nan,-nan,-nan
1581247769.492096951,-0.0147829,-0.00282191,-1.05704e-13,-nan,-nan,-nan
1581247769.588458322,-0.0158653,-0.00304104,-1.16225e-13,-nan,-nan,-nan
1581247769.629536835,-0.0165681,-0.00256057,-8.6334e-14,-nan,-nan,-nan
1581247769.636144919,-0.0175901,-0.0020436,-5.79025e-14,-nan,-nan,-nan
1581247769.643150204,-0.0172237,-0.00226291,-7.20693e-14,-nan,-nan,-nan
1581247769.649496562,-0.0193845,-0.00261526,-8.59402e-14,-nan,-nan,-nan
1581247769.656220955,-0.0152738,-0.00221735,-7.80036e-14,-nan,-nan,-nan
1581247769.662432622,-0.019079,-0.00292771,-1.02622e-13,-nan,-nan,-nan
1581247769.669350709,-0.0144506,-0.00237427,-8.19882e-14,-nan,-nan,-nan
1581247769.675561494,-0.0174455,-0.00299371,-1.08881e-13,-nan,-nan,-nan
1581247769.682311374,-0.0164809,-0.00271954,-1.03799e-13,-nan,-nan,-nan
1581247769.688546908,-0.0175938,-0.00301533,-1.10915e-13,-nan,-nan,-nan
1581247769.695341905,-0.0149833,-0.00274991,-1.00273e-13,-nan,-nan,-nan
1581247769.772259022,-0.0169557,-0.002856,-1.05761e-13,-nan,-nan,-nan
1581247769.778652616,-0.0175041,-0.00284873,-1.02768e-13,-nan,-nan,-nan
1581247769.785296194,-0.0160685,-0.00201279,-5.97712e-14,-nan,-nan,-nan
1581247769.791561522,-0.0170072,-0.00207185,-5.49274e-14,-nan,-nan,-nan
1581247769.798401921,-0.015174,-0.00197683,-5.66706e-14,-nan,-nan,-nan
1581247769.804602039,-0.0191496,-0.00204754,-5.76785e-14,-nan,-nan,-nan
1581247769.811228141,-0.0167557,-0.00178501,-4.91089e-14,-nan,-nan,-nan
1581247769.817596688,-0.0178504,-0.00197744,-5.19039e-14,-nan,-nan,-nan
1581247769.825349458,-0.0155783,-0.00201595,-5.81414e-14,-nan,-nan,-nan
1581247769.831588127,-0.0172983,-0.00290624,-1.06318e-13,-nan,-nan,-nan
1581247769.838378829,-0.015995,-0.00302434,-1.21531e-13,-nan,-nan,-nan
1581247769.845310421,-0.017385,-0.00351795,-1.39893e-13,-nan,-nan,-nan
1581247769.888655364,-0.0166819,-0.00281535,-1.02824e-13,-nan,-nan,-nan
1581247769.895410635,-0.0183059,-0.00227169,-6.82634e-14,-nan,-nan,-nan
1581247769.902085457,-0.0155227,-0.00197909,-6.33466e-14,-nan,-nan,-nan
1581247769.908516464,-0.0187848,-0.00250912,-8.03517e-14,-nan,-nan,-nan
1581247769.915258741,-0.014906,-0.00207831,-6.58262e-14,-nan,-nan,-nan
1581247769.921678231,-0.0181417,-0.0027567,-9.4616e-14,-nan,-nan,-nan
1581247769.968724056,-0.0166023,-0.00272555,-9.96984e-14,-nan,-nan,-nan
1581247769.975316115,-0.0160136,-0.00218592,-7.18036e-14,-nan,-nan,-nan
1581247769.982126795,-0.0175914,-0.00223127,-7.09055e-14,-nan,-nan,-nan
1581247769.988313414,-0.016747,-0.00199667,-5.96941e-14,-nan,-nan,-nan
1581247769.994713669,-0.0182274,-0.00219307,-6.77934e-14,-nan,-nan,-nan
1581247770.038255706,-0.0169565,-0.00266813,-9.69168e-14,-nan,-nan,-nan
1581247770.044381242,-0.0155469,-0.00281104,-1.07006e-13,-nan,-nan,-nan
1581247770.050689026,-0.0184827,-0.00299281,-1.15838e-13,-nan,-nan,-nan
1581247770.057492269,-0.0191616,-0.00291252,-1.07291e-13,-nan,-nan,-nan
1581247770.064199993,-0.0152461,-0.00201486,-6.55268e-14,-nan,-nan,-nan
1581247770.070558652,-0.0175692,-0.00229142,-7.31092e-14,-nan,-nan,-nan
1581247770.110732658,-0.00251226,-0.000339946,-1.13524e-14,-nan,-nan,-nan
1581247770.117301217,-0.103864,-0.0155139,-5.47981e-13,-nan,-nan,-nan
1581247770.124608052,-0.0183515,-0.00318484,-1.21087e-13,-nan,-nan,-nan
1581247770.134647598,-0.0162217,-0.00295998,-1.13059e-13,-nan,-nan,-nan
1581247770.140715595,-0.0158857,-0.0027089,-1.0147e-13,-nan,-nan,-nan
1581247770.147286299,-0.0154553,-0.002483,-9.28467e-14,-nan,-nan,-nan
1581247770.190543520,-0.0169954,-0.00213682,-6.92387e-14,-nan,-nan,-nan
1581247770.198077173,-0.0175886,-0.00257833,-9.07461e-14,-nan,-nan,-nan
1581247770.204346715,-0.015963,-0.00264361,-1.00077e-13,-nan,-nan,-nan
1581247770.211157124,-0.0175882,-0.00308296,-1.21659e-13,-nan,-nan,-nan
1581247770.217763013,-0.0171453,-0.00297407,-1.15545e-13,-nan,-nan,-nan
1581247770.225294500,-0.0165228,-0.00275452,-1.06916e-13,-nan,-nan,-nan
1581247770.232251645,-0.0164931,-0.00294025,-1.10865e-13,-nan,-nan,-nan
1581247770.238786398,-0.0174535,-0.00304003,-1.17337e-13,-nan,-nan,-nan
1581247770.245379086,-0.0162282,-0.00232416,-8.17154e-14,-nan,-nan,-nan
1581247770.251514358,-0.019056,-0.00226624,-6.91655e-14,-nan,-nan,-nan
1581247770.258438419,-0.014858,-0.00176402,-5.47356e-14,-nan,-nan,-nan
1581247770.301668199,-0.00277221,-0.000305579,-8.4584e-15,-nan,-nan,-nan
1581247770.308410932,-0.106679,-0.0143225,-4.91999e-13,-nan,-nan,-nan
1581247770.314577448,-0.0177053,-0.00328088,-1.33637e-13,-nan,-nan,-nan
1581247770.321648856,-0.0161501,-0.00304138,-1.19786e-13,-nan,-nan,-nan
1581247770.329673869,-0.0167884,-0.00295625,-1.15061e-13,-nan,-nan,-nan
1581247770.336146161,-0.0169338,-0.00293113,-1.15884e-13,-nan,-nan,-nan
1581247770.342606891,-0.0181374,-0.00264898,-1.01449e-13,-nan,-nan,-nan
1581247770.349321167,-0.0162622,-0.00221296,-7.57001e-14,-nan,-nan,-nan
1581247770.355572858,-0.0170566,-0.00234913,-7.43335e-14,-nan,-nan,-nan
1581247770.362281628,-0.0160338,-0.00197209,-6.38395e-14,-nan,-nan,-nan
1581247770.368647415,-0.0184475,-0.00216652,-6.80714e-14,-nan,-nan,-nan
1581247770.375369885,-0.0165454,-0.00197153,-6.41045e-14,-nan,-nan,-nan
1581247770.418702690,-0.0173865,-0.00269593,-1.02475e-13,-nan,-nan,-nan
1581247770.458386568,-0.0174846,-0.00195324,-6.041e-14,-nan,-nan,-nan
1581247770.464389468,-0.0174198,-0.00167235,-4.51284e-14,-nan,-nan,-nan
1581247770.471134489,-0.0199245,-0.00202597,-5.98574e-14,-nan,-nan,-nan
1581247770.477291042,-0.015414,-0.00219617,-7.51512e-14,-nan,-nan,-nan
1581247770.483559469,-0.0157383,-0.00282844,-1.10279e-13,-nan,-nan,-nan
1581247770.489720550,-0.0190506,-0.00355379,-1.47394e-13,-nan,-nan,-nan
1581247770.496219851,-0.016276,-0.00304025,-1.31564e-13,-nan,-nan,-nan
1581247770.502383108,-0.0174862,-0.00328537,-1.45187e-13,-nan,-nan,-nan
1581247770.508685904,-0.0193966,-0.00357461,-1.49745e-13,-nan,-nan,-nan
1581247770.514709449,-0.0166026,-0.00310768,-1.2849e-13,-nan,-nan,-nan
1581247770.521589634,-0.0152389,-0.00240706,-9.68834e-14,-nan,-nan,-nan
1581247770.566404071,-0.0178626,-0.00169021,-4.84921e-14,-nan,-nan,-nan
1581247770.572607837,-0.018584,-0.00255849,-9.4912e-14,-nan,-nan,-nan
1581247770.579409371,-0.0156899,-0.00269198,-1.05258e-13,-nan,-nan,-nan
1581247770.585651699,-0.0171543,-0.00316477,-1.24969e-13,-nan,-nan,-nan
1581247770.592299874,-0.0164553,-0.0029527,-1.21741e-13,-nan,-nan,-nan
1581247770.598638200,-0.0179138,-0.00319093,-1.29994e-13,-nan,-nan,-nan
1581247770.605363351,-0.0155057,-0.00295103,-1.19118e-13,-nan,-nan,-nan
1581247770.611515344,-0.0190132,-0.00345659,-1.41787e-13,-nan,-nan,-nan
1581247770.618374691,-0.0147211,-0.00255668,-1.03417e-13,-nan,-nan,-nan
1581247770.626185898,-0.0185225,-0.00258607,-9.6583e-14,-nan,-nan,-nan
1581247770.666456857,-0.0177713,-0.00163894,-4.52784e-14,-nan,-nan,-nan
1581247770.709433440,-0.0172654,-0.00287586,-1.14629e-13,-nan,-nan,-nan
1581247770.715663684,-0.0181597,-0.00310124,-1.28545e-13,-nan,-nan,-nan
1581247770.722512387,-0.0170489,-0.00245179,-9.71183e-14,-nan,-nan,-nan
1581247770.729812235,-0.0192561,-0.00205658,-6.85634e-14,-nan,-nan,-nan
1581247770.736357109,-0.0165231,-0.00156244,-4.2589e-14,-nan,-nan,-nan
1581247770.742734722,-0.0175345,-0.00172537,-4.38984e-14,-nan,-nan,-nan
1581247770.749623042,-0.0196591,-0.00190739,-5.82109e-14,-nan,-nan,-nan
1581247770.757605665,-0.0169279,-0.00146273,-4.49942e-14,-nan,-nan,-nan
1581247770.764226461,-0.0183376,-0.00170611,-4.67592e-14,-nan,-nan,-nan
1581247770.770703641,-0.0178852,-0.00177642,-4.98806e-14,-nan,-nan,-nan
1581247770.809733729,-0.00260801,-0.000362423,-1.32015e-14,-nan,-nan,-nan
1581247770.816240145,-0.112833,-0.0197326,-8.16678e-13,-nan,-nan,-nan
1581247770.860365705,-0.0173591,-0.00169445,-4.92836e-14,-nan,-nan,-nan
1581247770.866756861,-0.0179755,-0.00176906,-5.02153e-14,-nan,-nan,-nan
1581247770.873516553,-0.019398,-0.00248903,-9.30839e-14,-nan,-nan,-nan
1581247770.880302531,-0.0155399,-0.00234663,-9.21651e-14,-nan,-nan,-nan
1581247770.886670031,-0.0180537,-0.00301754,-1.23047e-13,-nan,-nan,-nan
1581247770.893421354,-0.0164025,-0.00301251,-1.27669e-13,-nan,-nan,-nan
1581247770.899724447,-0.0176338,-0.0033686,-1.40512e-13,-nan,-nan,-nan
1581247770.906582788,-0.0149638,-0.00278919,-1.17244e-13,-nan,-nan,-nan
1581247770.913145147,-0.0201131,-0.00336904,-1.42212e-13,-nan,-nan,-nan
1581247770.919607569,-0.0179355,-0.0024183,-8.873e-14,-nan,-nan,-nan
1581247770.927420775,-0.016346,-0.00177034,-5.54439e-14,-nan,-nan,-nan
1581247770.969823383,-0.00410515,-0.000396461,-1.11803e-14,-nan,-nan,-nan
1581247770.976579895,-0.108611,-0.0106244,-3.24327e-13,-nan,-nan,-nan
1581247770.983471018,-0.0157682,-0.0025397,-1.04314e-13,-nan,-nan,-nan
1581247770.989705143,-0.0174952,-0.00298819,-1.22992e-13,-nan,-nan,-nan
1581247770.996227515,-0.0160133,-0.00296932,-1.20971e-13,-nan,-nan,-nan
1581247771.002673396,-0.0179933,-0.00329847,-1.41309e-13,-nan,-nan,-nan
1581247771.009333500,-0.017133,-0.00311249,-1.33875e-13,-nan,-nan,-nan
1581247771.015664455,-0.0181271,-0.00307714,-1.28254e-13,-nan,-nan,-nan
1581247771.062564647,-0.0176231,-0.00159541,-4.61599e-14,-nan,-nan,-nan
1581247771.069340379,-0.0184204,-0.00199745,-6.83982e-14,-nan,-nan,-nan
1581247771.075406157,-0.0181857,-0.00221645,-8.74419e-14,-nan,-nan,-nan
1581247771.082094157,-0.0189566,-0.00269562,-1.0875e-13,-nan,-nan,-nan
1581247771.126297175,-0.0175801,-0.00282357,-1.16805e-13,-nan,-nan,-nan
1581247771.133366992,-0.0174422,-0.00156105,-4.48954e-14,-nan,-nan,-nan
1581247771.139630962,-0.0185607,-0.001748,-5.36687e-14,-nan,-nan,-nan
1581247771.146484819,-0.0172377,-0.00146734,-4.34854e-14,-nan,-nan,-nan
1581247771.152743694,-0.0190927,-0.0016076,-4.35686e-14,-nan,-nan,-nan
1581247771.159493803,-0.0188967,-0.00146154,-3.14662e-14,-nan,-nan,-nan
1581247771.166160453,-0.0159567,-0.00122418,-2.7989e-14,-nan,-nan,-nan
1581247771.172478752,-0.0169848,-0.00143139,-3.71665e-14,-nan,-nan,-nan
1581247771.179148285,-0.0185507,-0.00223334,-8.15297e-14,-nan,-nan,-nan
1581247771.185391152,-0.0167816,-0.00255965,-1.02707e-13,-nan,-nan,-nan
1581247771.192345908,-0.0170863,-0.00281375,-1.14131e-13,-nan,-nan,-nan
1581247771.236532675,-0.00278014,-0.000443993,-1.82769e-14,-nan,-nan,-nan
1581247771.242898902,-0.110913,-0.0160186,-6.33158e-13,-nan,-nan,-nan
1581247771.249447485,-0.0168543,-0.00160573,-4.80445e-14,-nan,-nan,-nan
1581247771.255712391,-0.0185897,-0.00160929,-4.4393e-14,-nan,-nan,-nan
1581247771.262362717,-0.0167506,-0.00142581,-3.80506e-14,-nan,-nan,-nan
1581247771.269254401,-0.0193654,-0.00146054,-3.59816e-14,-nan,-nan,-nan
1581247771.275625605,-0.0184934,-0.00140647,-3.61632e-14,-nan,-nan,-nan
1581247771.282378147,-0.0163849,-0.00150594,-4.32135e-14,-nan,-nan,-nan
1581247771.288623648,-0.0185838,-0.00207697,-7.1625e-14,-nan,-nan,-nan
1581247771.295148848,-0.0174975,-0.00233743,-9.17622e-14,-nan,-nan,-nan
1581247771.301718616,-0.0197016,-0.0029418,-1.21494e-13,-nan,-nan,-nan
1581247771.308287338,-0.016085,-0.00258788,-1.07651e-13,-nan,-nan,-nan
1581247771.352455177,-0.0177059,-0.00248907,-9.92263e-14,-nan,-nan,-nan
1581247771.359247857,-0.0190618,-0.00180706,-6.06739e-14,-nan,-nan,-nan
1581247771.365714778,-0.0194967,-0.00158862,-4.93759e-14,-nan,-nan,-nan
1581247771.372556292,-0.0192472,-0.00146637,-4.05102e-14,-nan,-nan,-nan
1581247771.379246060,-0.0170265,-0.00129607,-3.07543e-14,-nan,-nan,-nan
1581247771.386131819,-0.0178187,-0.00144499,-3.73588e-14,-nan,-nan,-nan
1581247771.392271538,-0.0180975,-0.0015226,-4.57597e-14,-nan,-nan,-nan
1581247771.398751295,-0.0194373,-0.00192542,-6.75724e-14,-nan,-nan,-nan
1581247771.438545961,-0.0177548,-0.00273758,-1.14164e-13,-nan,-nan,-nan
1581247771.445360163,-0.0184929,-0.00321131,-1.38882e-13,-nan,-nan,-nan
1581247771.451543139,-0.0160192,-0.00226171,-8.78612e-14,-nan,-nan,-nan
1581247771.494497802,-0.00294801,-0.00028239,-9.18044e-15,-nan,-nan,-nan
1581247771.501611776,-0.114192,-0.0084281,-2.19332e-13,-nan,-nan,-nan
1581247771.507769513,-0.0182285,-0.00210469,-7.39316e-14,-nan,-nan,-nan
1581247771.514475508,-0.0162656,-0.00219819,-8.53154e-14,-nan,-nan,-nan
1581247771.520671292,-0.0191574,-0.0026338,-1.06757e-13,-nan,-nan,-nan
1581247771.528729415,-0.0180027,-0.00264508,-1.08072e-13,-nan,-nan,-nan
1581247771.534767612,-0.0169394,-0.00257764,-1.04778e-13,-nan,-nan,-nan
1581247771.541550461,-0.0168843,-0.00259494,-1.09242e-13,-nan,-nan,-nan
1581247771.547711233,-0.0184565,-0.00309254,-1.30588e-13,-nan,-nan,-nan
1581247771.554313381,-0.0171361,-0.00267862,-1.1493e-13,-nan,-nan,-nan
1581247771.560698319,-0.0194729,-0.00277015,-1.17367e-13,-nan,-nan,-nan
1581247771.567358841,-0.0172488,-0.0019309,-7.4535e-14,-nan,-nan,-nan
1581247771.609710638,-0.0186567,-0.00145095,-4.28135e-14,-nan,-nan,-nan
1581247771.616365494,-0.0182733,-0.00136551,-4.27429e-14,-nan,-nan,-nan
1581247771.624213299,-0.0170053,-0.00173066,-6.51256e-14,-nan,-nan,-nan
1581247771.630570307,-0.0207902,-0.00262616,-1.05932e-13,-nan,-nan,-nan
1581247771.637376107,-0.0183499,-0.00256473,-1.03696e-13,-nan,-nan,-nan
1581247771.643642814,-0.0176746,-0.00260891,-1.04305e-13,-nan,-nan,-nan
1581247771.684472640,-0.0181368,-0.0025243,-1.05369e-13,-nan,-nan,-nan
1581247771.690736018,-0.0201359,-0.00164898,-5.47845e-14,-nan,-nan,-nan
1581247771.697435128,-0.0172351,-0.0014614,-4.28023e-14,-nan,-nan,-nan
1581247771.703777907,-0.0185003,-0.00163081,-4.93185e-14,-nan,-nan,-nan
1581247771.710426137,-0.017108,-0.00137425,-4.15409e-14,-nan,-nan,-nan
1581247771.717508954,-0.0204234,-0.00139317,-4.22006e-14,-nan,-nan,-nan
1581247771.761289424,-0.0183633,-0.00188345,-6.74143e-14,-nan,-nan,-nan
1581247771.768853443,-0.0181147,-0.00276648,-1.17252e-13,-nan,-nan,-nan
1581247771.775351726,-0.0166558,-0.00271074,-1.14331e-13,-nan,-nan,-nan
1581247771.781777423,-0.0180611,-0.00288935,-1.22599e-13,-nan,-nan,-nan
1581247771.788258149,-0.0180974,-0.00252515,-1.07031e-13,-nan,-nan,-nan
1581247771.794574030,-0.0165334,-0.00193441,-7.52184e-14,-nan,-nan,-nan
1581247771.800829127,-0.0198922,-0.00197552,-6.50714e-14,-nan,-nan,-nan
1581247771.807427189,-0.0170778,-0.0014209,-4.10841e-14,-nan,-nan,-nan
1581247771.814235646,-0.0195164,-0.00146279,-4.45378e-14,-nan,-nan,-nan
1581247771.820391183,-0.0179507,-0.00148238,-4.72522e-14,-nan,-nan,-nan
1581247771.827864330,-0.0194977,-0.00147623,-4.46672e-14,-nan,-nan,-nan
1581247771.870487220,-0.0180574,-0.00164256,-5.44057e-14,-nan,-nan,-nan
1581247771.877536819,-0.0185361,-0.00245518,-1.01138e-13,-nan,-nan,-nan
1581247771.884441116,-0.0187115,-0.0025765,-1.09765e-13,-nan,-nan,-nan
1581247771.891322117,-0.0177562,-0.00271441,-1.13573e-13,-nan,-nan,-nan
1581247771.898152869,-0.0182152,-0.00290278,-1.24265e-13,-nan,-nan,-nan
1581247771.904412256,-0.0169958,-0.00262603,-1.12082e-13,-nan,-nan,-nan
1581247771.911212065,-0.0191315,-0.00256893,-1.07665e-13,-nan,-nan,-nan
1581247771.917515684,-0.0212363,-0.00196291,-7.19661e-14,-nan,-nan,-nan
1581247771.958838887,-0.00318419,-0.00024291,-7.44726e-15,-nan,-nan,-nan
1581247771.965355294,-0.118323,-0.00887087,-2.69569e-13,-nan,-nan,-nan
1581247771.971827121,-0.0190999,-0.00134889,-3.7726e-14,-nan,-nan,-nan
1581247771.978494101,-0.0180434,-0.0016334,-5.76368e-14,-nan,-nan,-nan
1581247772.021498822,-0.0186821,-0.00240099,-9.97374e-14,-nan,-nan,-nan
1581247772.028836195,-0.0176085,-0.0027362,-1.13884e-13,-nan,-nan,-nan
1581247772.035754061,-0.0175764,-0.00225613,-9.06099e-14,-nan,-nan,-nan
1581247772.042543680,-0.0170495,-0.00146681,-4.91324e-14,-nan,-nan,-nan
1581247772.049224364,-0.0206018,-0.0014565,-4.62377e-14,-nan,-nan,-nan
1581247772.055764092,-0.0189484,-0.00125127,-3.1967e-14,-nan,-nan,-nan
1581247772.062211940,-0.0177141,-0.00126951,-3.65482e-14,-nan,-nan,-nan
1581247772.068758734,-0.0187592,-0.00138431,-4.02255e-14,-nan,-nan,-nan
1581247772.075704017,-0.0157223,-0.00117051,-3.40002e-14,-nan,-nan,-nan
1581247772.082443459,-0.0208425,-0.00137511,-3.94849e-14,-nan,-nan,-nan
1581247772.088775480,-0.0194741,-0.00130886,-3.4156e-14,-nan,-nan,-nan
1581247772.133429575,-0.00360337,-0.000316002,-9.67332e-15,-nan,-nan,-nan
1581247772.140316466,-0.10714,-0.0138488,-5.71518e-13,-nan,-nan,-nan
1581247772.146582966,-0.0184648,-0.00277323,-1.17751e-13,-nan,-nan,-nan
1581247772.153479208,-0.0172487,-0.00250325,-1.08139e-13,-nan,-nan,-nan
1581247772.159758284,-0.0191817,-0.00199479,-7.58842e-14,-nan,-nan,-nan
1581247772.166696250,-0.0154338,-0.00122796,-3.66212e-14,-nan,-nan,-nan
1581247772.173356658,-0.0209073,-0.00151853,-4.57574e-14,-nan,-nan,-nan
1581247772.226625787,-0.0185807,-0.00134569,-4.0496e-14,-nan,-nan,-nan
1581247772.234231464,-0.0193674,-0.00230916,-9.31979e-14,-nan,-nan,-nan
1581247772.240476976,-0.0174418,-0.00203605,-8.09933e-14,-nan,-nan,-nan
1581247772.247209260,-0.019748,-0.00222588,-8.94778e-14,-nan,-nan,-nan
1581247772.253514275,-0.0171218,-0.00212269,-8.3783e-14,-nan,-nan,-nan
1581247772.296828224,-0.018681,-0.00220739,-9.019e-14,-nan,-nan,-nan
1581247772.303441589,-0.018821,-0.00125483,-3.93509e-14,-nan,-nan,-nan
1581247772.310237131,-0.0198545,-0.00117397,-3.18363e-14,-nan,-nan,-nan
1581247772.316503192,-0.0191007,-0.0011298,-3.36134e-14,-nan,-nan,-nan
1581247772.324739288,-0.0154287,-0.00108667,-3.26228e-14,-nan,-nan,-nan
1581247772.332973164,-0.0228053,-0.00164234,-4.69341e-14,-nan,-nan,-nan
1581247772.337620709,-0.0222701,-0.00132571,-3.86862e-14,-nan,-nan,-nan
1581247772.344316720,-0.0175961,-0.000995857,-2.73703e-14,-nan,-nan,-nan
1581247772.350662069,-0.0200617,-0.0013644,-4.06833e-14,-nan,-nan,-nan
1581247772.357588900,-0.0173469,-0.00171484,-6.58242e-14,-nan,-nan,-nan
1581247772.363826850,-0.0192345,-0.00221552,-9.11299e-14,-nan,-nan,-nan
1581247772.406664291,-0.00267535,-0.000315223,-1.33403e-14,-nan,-nan,-nan
1581247772.413630304,-0.115626,-0.0146243,-6.33429e-13,-nan,-nan,-nan
1581247772.420296679,-0.0196538,-0.00134287,-4.15263e-14,-nan,-nan,-nan
1581247772.428201584,-0.0187674,-0.00125244,-3.52166e-14,-nan,-nan,-nan
1581247772.434487504,-0.0182646,-0.00131019,-4.27884e-14,-nan,-nan,-nan
1581247772.441371334,-0.0202475,-0.00150832,-5.29825e-14,-nan,-nan,-nan
1581247772.480760321,-0.0195058,-0.00137718,-4.40897e-14,-nan,-nan,-nan
1581247772.487495635,-0.0171273,-0.000975919,-2.44274e-14,-nan,-nan,-nan
1581247772.493771687,-0.0206351,-0.00166354,-5.69054e-14,-nan,-nan,-nan
1581247772.500506485,-0.0167796,-0.00163904,-6.2229e-14,-nan,-nan,-nan
1581247772.506723920,-0.0206853,-0.00219561,-8.61708e-14,-nan,-nan,-nan
1581247772.513444119,-0.0162729,-0.00182969,-7.22593e-14,-nan,-nan,-nan
1581247772.556779641,-0.0187976,-0.00236603,-1.00754e-13,-nan,-nan,-nan
1581247772.563386468,-0.0168443,-0.00120478,-3.89764e-14,-nan,-nan,-nan
1581247772.570294559,-0.0203695,-0.00116552,-3.51959e-14,-nan,-nan,-nan
1581247772.576578190,-0.0219714,-0.00113374,-3.17766e-14,-nan,-nan,-nan
1581247772.583479988,-0.0165206,-0.000920274,-2.24058e-14,-nan,-nan,-nan
1581247772.589804206,-0.0199168,-0.00117201,-3.02599e-14,-nan,-nan,-nan
1581247772.596592096,-0.0180561,-0.00119301,-3.74297e-14,-nan,-nan,-nan
1581247772.603330006,-0.0207098,-0.00137689,-4.76285e-14,-nan,-nan,-nan
1581247772.609828096,-0.0214227,-0.00134191,-4.06738e-14,-nan,-nan,-nan
