timestamp,va1,va2,va3,va4,va5,va6,va7
1581247502.481008838,-1.00021e-05,7.49835e-05,-1.00021e-05,-0.000934878,-0.00688711,-0.00137983,0.00653416
1581247502.487931465,-0.00151642,-0.00139824,3.99052e-05,-0.00606262,-0.0247367,-0.00272588,0.0268044
1581247502.493752749,-0.00419348,-0.0132503,-3.67e-05,-0.0275466,-0.0774903,-0.00755192,0.0913389
1581247502.500658126,-0.0053382,-0.0165008,-0.000140237,-0.0337588,-0.0800114,-0.00808678,0.0897025
1581247502.506883545,-0.00691183,-0.0248808,-8.10896e-05,-0.0487523,-0.10276,-0.0112373,0.108048
1581247502.514667328,-0.00644242,-0.027984,-7.22087e-05,-0.051042,-0.103618,-0.0118178,0.114247
1581247502.521379614,-0.00769583,-0.0389036,-1.80714e-05,-0.0668507,-0.132007,-0.0148858,0.140783
1581247502.527640438,-0.00727108,-0.0409282,9.46209e-06,-0.0660361,-0.131319,-0.0144853,0.136891
1581247502.533933240,-0.0083032,-0.0512121,-2.69593e-05,-0.0788805,-0.157078,-0.0168311,0.169569
1581247502.574570705,-0.0114048,-0.0651545,5.97934e-06,-0.0928087,-0.185716,-0.0214676,0.195029
1581247502.580678314,-0.0115987,-0.0707193,3.85292e-05,-0.0965659,-0.194658,-0.0179568,0.200386
1581247502.627820288,-0.0128091,-0.0787505,-2.70815e-05,-0.106355,-0.207633,-0.0250676,0.217692
1581247502.631711383,-0.0130292,-0.0708518,3.50459e-05,-0.0985399,-0.187569,-0.0280587,0.199985
1581247502.637761477,-0.0137047,-0.0695579,-0.000146475,-0.10289,-0.194242,-0.0194081,0.212839
1581247502.644577493,-0.0121191,-0.0630838,-6.6221e-05,-0.0902737,-0.172245,-0.0161967,0.18927
1581247502.651634546,-0.0125249,-0.0648941,0,-0.0945853,-0.180058,-0.0162534,0.198846
1581247502.658410124,-0.0129638,-0.0649677,5.2522e-05,-0.0949218,-0.183527,-0.0184434,0.20335
1581247502.664732525,-0.0125553,-0.0600012,-9.63011e-06,-0.0900452,-0.173874,-0.0167757,0.188791
1581247502.670981619,-0.0136086,-0.0672846,0.000137079,-0.0976184,-0.192133,-0.0189369,0.209065
1581247502.677782781,-0.0119896,-0.059678,8.38462e-05,-0.0861912,-0.167985,-0.0172718,0.182928
1581247502.683810608,-0.0136695,-0.0677766,-5.52319e-05,-0.101007,-0.193306,-0.0220184,0.207518
1581247502.690612984,-0.011897,-0.0573032,-3.72901e-05,-0.0879127,-0.164768,-0.0217521,0.180347
1581247502.696790325,-0.0146751,-0.0704544,-0.00017646,-0.106431,-0.203683,-0.0277426,0.216598
1581247502.739799762,-0.0119135,-0.0611561,1.11575e-05,-0.0912461,-0.170819,-0.0230573,0.183813
1581247502.747083248,-0.0111045,-0.066298,0.00011747,-0.0975205,-0.179351,-0.0193036,0.196928
1581247502.753789979,-0.00927128,-0.055654,6.12798e-05,-0.0822246,-0.152991,-0.0157148,0.165045
1581247502.760427765,-0.0120596,-0.0712282,-0.000115869,-0.104897,-0.193464,-0.0212613,0.210315
1581247502.766689506,-0.0120636,-0.07021,-3.79314e-05,-0.10274,-0.188967,-0.0251895,0.206552
1581247502.773802809,-0.010244,-0.057298,0,-0.0845284,-0.154236,-0.02372,0.168051
1581247502.780012715,-0.0120268,-0.0629399,5.13252e-05,-0.0939565,-0.169655,-0.0295282,0.187254
1581247502.786756991,-0.0133793,-0.0695554,-5.63752e-05,-0.102477,-0.189309,-0.0343032,0.205838
1581247502.831658754,-0.0117261,-0.062737,-1.74352e-05,-0.0922513,-0.16699,-0.0221565,0.178975
1581247502.837836501,-0.0118769,-0.0665816,2.65909e-05,-0.0974439,-0.171325,-0.0161756,0.184943
1581247502.844618153,-0.0112517,-0.0612896,9.66918e-06,-0.0903428,-0.16153,-0.0148991,0.170866
1581247502.850808085,-0.0130548,-0.069422,0.000168938,-0.101979,-0.181216,-0.0179256,0.198064
1581247502.894664490,-0.0118369,-0.0625078,-3.14829e-05,-0.0917099,-0.159957,-0.0265112,0.175407
1581247502.900895405,-0.0129385,-0.0673089,8.9404e-06,-0.0983382,-0.170356,-0.0263682,0.185247
1581247502.907637368,-0.0111365,-0.0596885,-8.44409e-05,-0.0869058,-0.149947,-0.0176757,0.16367
1581247502.915612364,-0.0115862,-0.0645705,7.69315e-05,-0.0949978,-0.161327,-0.0178025,0.17864
1581247502.921952485,-0.0112621,-0.0662666,5.25872e-05,-0.095662,-0.162328,-0.0173445,0.174251
