timestamp,posx,posy,posz,ox,oy,oz, ow
1581247597.950214741,0.690009,0.000482789,0.697149,-0.000208762,0.70701,0.000263738,0.707204
1581247597.957037662,0.689835,0.00049734,0.697153,-0.000233602,0.707012,0.000260503,0.707202
1581247597.963285575,0.689662,0.000512088,0.697154,-0.00024928,0.70702,0.000271554,0.707194
1581247597.970854035,0.689487,0.000521078,0.697156,-0.000272156,0.707028,0.000269327,0.707186
1581247598.015048006,0.688445,0.0004602,0.697168,-0.00026137,0.70703,0.000234719,0.707183
1581247598.021320927,0.688242,0.00044125,0.697183,-0.000251416,0.707005,0.000206136,0.707209
1581247598.027826047,0.688068,0.000427031,0.697189,-0.000235698,0.706986,0.000190867,0.707228
1581247598.034320124,0.68792,0.000416524,0.697193,-0.000230849,0.706974,0.000175102,0.70724
1581247598.040864579,0.687745,0.000410864,0.697193,-0.000230708,0.706972,0.000169685,0.707242
1581247598.047185799,0.687593,0.000406292,0.697195,-0.000234813,0.706974,0.000166157,0.707239
1581247598.094496848,0.687417,0.000403241,0.697197,-0.00024252,0.706984,0.000168216,0.70723
1581247598.101103898,0.68625,0.000399082,0.697169,-0.000226567,0.70704,0.000224128,0.707173
1581247598.107307645,0.686073,0.00039765,0.697178,-0.000200769,0.707022,0.000231773,0.707191
1581247598.115195687,0.685921,0.000398287,0.697188,-0.000189634,0.707005,0.000228475,0.707208
1581247598.121859358,0.685719,0.000399414,0.697203,-0.000170914,0.70698,0.000227809,0.707234
1581247598.128014303,0.685571,0.000401074,0.697206,-0.000170107,0.706966,0.000217761,0.707247
1581247598.172157759,0.684469,0.000427198,0.697185,-0.000190185,0.707033,0.000278814,0.707181
1581247598.178913208,0.684315,0.000424182,0.697185,-0.000183068,0.707043,0.000291387,0.70717
1581247598.185229524,0.684138,0.000414798,0.697183,-0.000177776,0.707048,0.000289634,0.707165
1581247598.192002052,0.683964,0.000401906,0.69718,-0.000164598,0.707045,0.000284156,0.707168
1581247598.198330900,0.683791,0.000387833,0.69718,-0.000158948,0.707035,0.000264307,0.707179
1581247598.237954272,0.682791,0.000374186,0.697208,-0.000149428,0.706969,0.000208573,0.707245
1581247598.244157021,0.682639,0.000383003,0.697203,-0.000164046,0.706981,0.000213702,0.707232
1581247598.250312530,0.682488,0.000392246,0.697199,-0.000180528,0.706995,0.000219729,0.707219
1581247598.256758679,0.682314,0.000402011,0.697189,-0.000191206,0.707014,0.00023516,0.707199
1581247598.263151239,0.682165,0.000411398,0.697182,-0.000208727,0.707029,0.000239205,0.707184
1581247598.269277446,0.682013,0.000420597,0.697177,-0.000217437,0.707041,0.000249422,0.707172
1581247598.313072924,0.68094,0.000456841,0.697173,-0.0002399,0.707012,0.000235073,0.707201
1581247598.320148302,0.680765,0.000462137,0.697178,-0.000251658,0.706997,0.000217211,0.707217
1581247598.326838432,0.680591,0.000468482,0.697182,-0.000249225,0.706985,0.000216918,0.707229
1581247598.334349796,0.680439,0.000476464,0.697182,-0.000256376,0.706982,0.00021618,0.707231
1581247598.339848034,0.680262,0.000486864,0.697181,-0.000270919,0.706988,0.000218441,0.707225
1581247598.346180316,0.680113,0.000495558,0.697176,-0.000278897,0.706998,0.00022954,0.707215
1581247598.352864921,0.679939,0.000505964,0.697171,-0.000293,0.707013,0.000238878,0.707201
1581247598.359310049,0.679764,0.000515101,0.697169,-0.000295604,0.707026,0.00025643,0.707187
1581247598.365866690,0.679612,0.000522132,0.697168,-0.000294339,0.707036,0.000273579,0.707177
1581247598.373026209,0.679435,0.000525115,0.697163,-0.000301741,0.707053,0.000282294,0.707161
1581247598.379874833,0.679286,0.000521436,0.697156,-0.000300177,0.707063,0.00028687,0.707151
1581247598.386296894,0.679114,0.000510784,0.697152,-0.000292298,0.707061,0.000280712,0.707152
1581247598.429118287,0.678033,0.00044454,0.697179,-0.000243424,0.706988,0.000199004,0.707226
1581247598.468205047,0.677028,0.000449035,0.697167,-0.000296006,0.707041,0.000195831,0.707172
1581247598.474194736,0.676878,0.000450044,0.69716,-0.000306654,0.707055,0.000195429,0.707159
1581247598.480930441,0.676705,0.00044947,0.697152,-0.000325106,0.707068,0.000185459,0.707146
1581247598.487162322,0.676556,0.000448283,0.69715,-0.000323356,0.707068,0.000185148,0.707146
1581247598.493839562,0.676405,0.000445628,0.697152,-0.000313328,0.707061,0.000184682,0.707153
1581247598.500049220,0.676227,0.000443259,0.697156,-0.000308752,0.707047,0.000173188,0.707166
1581247598.506254817,0.676077,0.000439988,0.69716,-0.000291014,0.707033,0.000176016,0.70718
1581247598.512871954,0.675929,0.000437341,0.697163,-0.000272666,0.70702,0.000179933,0.707194
1581247598.520168660,0.67573,0.000435984,0.697166,-0.000256161,0.707004,0.000181615,0.70721
1581247598.526333592,0.675579,0.000437425,0.697168,-0.000236984,0.706997,0.000195709,0.707216
1581247598.570320330,0.675402,0.000439833,0.697173,-0.000226598,0.706995,0.000207577,0.707219
1581247598.577222170,0.674333,0.000445381,0.697165,-0.000260029,0.707057,0.00024227,0.707157
1581247598.583144837,0.674184,0.000436929,0.697171,-0.000260549,0.707053,0.000234546,0.70716
1581247598.590148216,0.674008,0.00042655,0.697179,-0.000261266,0.707045,0.000219275,0.707169
1581247598.597006986,0.673835,0.000416676,0.697186,-0.000253107,0.707033,0.000210101,0.707181
1581247598.603270193,0.67366,0.000406452,0.697194,-0.000239673,0.707016,0.000200859,0.707197
1581247598.610191732,0.67351,0.000398978,0.697198,-0.000234475,0.707002,0.000186811,0.707211
1581247598.617961328,0.673309,0.000391007,0.697209,-0.000220751,0.706981,0.000177614,0.707233
1581247598.624194072,0.673157,0.000387212,0.69722,-0.00021085,0.706965,0.000173881,0.707249
1581247598.630966740,0.672982,0.000384284,0.697221,-0.000216966,0.706961,0.000161311,0.707253
1581247598.637904094,0.672832,0.000382183,0.697221,-0.000214845,0.706965,0.000165918,0.707248
1581247598.644107873,0.672657,0.000380458,0.697217,-0.000217527,0.706976,0.000170288,0.707237
1581247598.720342649,0.670752,0.000416902,0.697235,-0.000209277,0.706966,0.000206009,0.707247
1581247598.726953167,0.670574,0.000421647,0.697243,-0.000210587,0.706949,0.000198312,0.707264
1581247598.733306457,0.670425,0.000428497,0.697239,-0.000216448,0.70695,0.000198517,0.707264
1581247598.740002681,0.670252,0.000438945,0.697231,-0.000223381,0.70696,0.000209372,0.707253
1581247598.747305929,0.670101,0.000449485,0.697235,-0.000232621,0.706964,0.00021732,0.707249
1581247598.754126388,0.669897,0.000464906,0.697233,-0.000252275,0.70698,0.000227548,0.707234
1581247598.760346335,0.669721,0.00047836,0.697225,-0.000268532,0.706998,0.000239066,0.707216
1581247598.766992038,0.669572,0.000488267,0.697218,-0.000284128,0.707014,0.000246354,0.707199
1581247598.773340424,0.669425,0.00049623,0.697209,-0.00029021,0.707029,0.000258327,0.707185
1581247598.780055269,0.669248,0.000501754,0.69721,-0.00029237,0.707034,0.000266474,0.70718
1581247598.786915382,0.669094,0.000503714,0.697218,-0.000293758,0.70703,0.000266248,0.707184
1581247598.826254474,0.668065,0.000501659,0.69725,-0.000261881,0.706947,0.000237231,0.707266
1581247598.869809060,0.666998,0.000517254,0.697206,-0.000333273,0.707015,0.000222511,0.707198
1581247598.876212243,0.666849,0.00051662,0.697196,-0.00034224,0.707032,0.000223656,0.707182
1581247598.883053575,0.666674,0.000517219,0.697188,-0.000346263,0.707048,0.000231039,0.707165
1581247598.889810856,0.6665,0.000514332,0.697183,-0.00035219,0.707055,0.000224726,0.707159
1581247598.896040059,0.666352,0.00051044,0.697181,-0.000348137,0.70705,0.000219068,0.707163
1581247598.902819083,0.66618,0.000505221,0.69718,-0.00033465,0.707042,0.000219954,0.707172
1581247598.909251036,0.666031,0.000501259,0.697183,-0.000331801,0.707033,0.000213518,0.707181
1581247598.916912195,0.665832,0.000496135,0.697187,-0.000320068,0.707016,0.000208263,0.707197
1581247598.923282836,0.665657,0.000492058,0.697188,-0.000300648,0.707001,0.000210272,0.707213
1581247598.930086455,0.665508,0.000490333,0.697194,-0.000292247,0.706985,0.000206054,0.707228
1581247598.936981023,0.665359,0.000489224,0.697199,-0.000288221,0.706974,0.000202372,0.70724
1581247598.978984400,0.664284,0.000510744,0.697163,-0.000276946,0.707043,0.000272507,0.707171
1581247598.985419230,0.664135,0.000510901,0.697157,-0.000272965,0.707057,0.000285058,0.707156
1581247598.991912851,0.663963,0.000507415,0.697148,-0.000271473,0.707072,0.000291378,0.707141
1581247598.999109653,0.663789,0.000503056,0.697144,-0.00025916,0.707078,0.000300516,0.707135
1581247599.005881737,0.663638,0.000498334,0.697146,-0.000245039,0.707075,0.000306962,0.707138
1581247599.012157484,0.663461,0.000492946,0.69715,-0.000237299,0.707067,0.000302399,0.707147
1581247599.019913682,0.663262,0.000486144,0.69715,-0.00021881,0.707054,0.000301726,0.707159
1581247599.060406711,0.662263,0.000461205,0.697164,-0.000239985,0.707007,0.000220771,0.707206
1581247599.067275440,0.662089,0.000456935,0.69716,-0.000251142,0.707016,0.000212601,0.707197
1581247599.073238516,0.661937,0.00045367,0.697163,-0.000260167,0.70702,0.000205368,0.707193
1581247599.079996321,0.661761,0.00045019,0.697161,-0.00027993,0.707031,0.000189816,0.707183
1581247599.086175982,0.66161,0.000448009,0.697154,-0.000285883,0.707044,0.000189932,0.70717
1581247599.129863199,0.660538,0.000453417,0.697139,-0.000295909,0.707066,0.000206586,0.707147
1581247599.136197199,0.660364,0.000458671,0.697148,-0.000287802,0.70705,0.000212595,0.707164
1581247599.143077500,0.660186,0.000464884,0.697162,-0.000290004,0.707028,0.000206842,0.707185
1581247599.149809026,0.660037,0.000470831,0.697168,-0.000289148,0.707013,0.000204262,0.7072
1581247599.156136200,0.659864,0.000476253,0.697173,-0.000267666,0.706998,0.000217485,0.707216
1581247599.162909467,0.659692,0.00048348,0.697174,-0.000249741,0.706987,0.000232319,0.707226
1581247599.169267693,0.659542,0.000492108,0.697175,-0.000241556,0.70699,0.000249289,0.707224
1581247599.175977214,0.659365,0.000501454,0.697182,-0.000233763,0.706994,0.000270975,0.707219
1581247599.182245809,0.659214,0.000507931,0.697182,-0.000229015,0.707003,0.000287844,0.70721
1581247599.189211975,0.65904,0.000512134,0.697172,-0.000235594,0.707021,0.000294955,0.707192
1581247599.195319270,0.658892,0.000514412,0.697164,-0.00023481,0.707035,0.000306242,0.707178
1581247599.244297374,0.658717,0.000514908,0.69716,-0.000232058,0.707051,0.000318785,0.707163
1581247599.251050023,0.657519,0.000506261,0.697158,-0.0002333,0.70704,0.000298494,0.707174
1581247599.257116016,0.657345,0.000501114,0.697161,-0.000236089,0.707026,0.000279305,0.707188
1581247599.297967645,0.65632,0.00047387,0.697165,-0.000241357,0.707017,0.000240346,0.707197
1581247599.304314694,0.656168,0.000472148,0.697162,-0.000250824,0.707028,0.000235624,0.707185
1581247599.310967353,0.655994,0.00047111,0.697153,-0.000252433,0.707045,0.000242452,0.707169
1581247599.318357209,0.655821,0.000470647,0.697149,-0.000261101,0.70706,0.000245627,0.707153
1581247599.324932660,0.655645,0.000472296,0.697148,-0.00028186,0.707072,0.000237148,0.707141
1581247599.333470276,0.655492,0.000475633,0.69715,-0.000292029,0.707074,0.000233387,0.707139
1581247599.337823124,0.655314,0.000479606,0.697155,-0.000286705,0.707069,0.000240143,0.707145
1581247599.344056738,0.655165,0.000482888,0.697155,-0.000285731,0.707064,0.000240953,0.70715
1581247599.351085606,0.654991,0.000487815,0.69715,-0.000285922,0.707059,0.000240742,0.707154
1581247599.394213306,0.65391,0.000511958,0.697182,-0.000267989,0.70699,0.00024488,0.707224
1581247599.401101610,0.653732,0.000510527,0.697183,-0.000263007,0.706995,0.000251791,0.707219
1581247599.407357665,0.653556,0.000508049,0.697173,-0.000263232,0.707008,0.000255147,0.707205
1581247599.446311172,0.652578,0.00049285,0.69718,-0.000268293,0.707053,0.00027265,0.70716
1581247599.452907258,0.652405,0.000491785,0.697177,-0.000268597,0.70706,0.00027687,0.707153
1581247599.462251197,0.652255,0.000488086,0.697179,-0.00027189,0.707055,0.000267934,0.707158
1581247599.469065902,0.652,0.000482372,0.697196,-0.000262234,0.707033,0.000261911,0.70718
1581247599.475359266,0.651851,0.000478587,0.697201,-0.000251123,0.707022,0.000262708,0.707191
1581247599.481886839,0.651702,0.000474589,0.697203,-0.000249245,0.707011,0.000252842,0.707202
1581247599.488160728,0.651527,0.000472009,0.697207,-0.000249493,0.706996,0.000240526,0.707218
1581247599.494371810,0.651377,0.000470896,0.697216,-0.000245733,0.706979,0.000236074,0.707234
1581247599.538068328,0.651124,0.000471167,0.697224,-0.000241776,0.706965,0.00023296,0.707249
1581247599.544458949,0.65015,0.000508787,0.697214,-0.000297966,0.707007,0.00024699,0.707206
1581247599.550982533,0.649977,0.000520368,0.697208,-0.000293959,0.707021,0.000269043,0.707192
1581247599.557889336,0.649827,0.000530252,0.697202,-0.000301925,0.707034,0.000276734,0.70718
1581247599.564206214,0.649652,0.00053642,0.697202,-0.000302282,0.707041,0.00028606,0.707172
1581247599.570955647,0.649478,0.000534367,0.697203,-0.00028491,0.707043,0.00030077,0.70717
1581247599.577385536,0.649328,0.000529292,0.697205,-0.000274854,0.70704,0.000302112,0.707173
1581247599.584039239,0.649153,0.000519144,0.697204,-0.000268475,0.707036,0.00029328,0.707178
1581247599.590404774,0.648977,0.00050561,0.697211,-0.000250023,0.707024,0.000290199,0.707189
1581247599.597442863,0.648826,0.00049063,0.697212,-0.000228133,0.707016,0.000288936,0.707197
1581247599.604072873,0.648653,0.000468413,0.697208,-0.000206372,0.707007,0.00027676,0.707206
1581247599.611017524,0.648478,0.000444791,0.697211,-0.000186358,0.706993,0.000259994,0.70722
1581247599.655340792,0.64738,0.000372885,0.697209,-0.000142889,0.706999,0.000228219,0.707214
1581247599.661374935,0.647203,0.000380081,0.697207,-0.000140923,0.707009,0.000242069,0.707204
1581247599.668172189,0.647054,0.000387348,0.697204,-0.000146485,0.707018,0.000250493,0.707195
1581247599.674841188,0.646881,0.000397177,0.6972,-0.000164685,0.707031,0.000252553,0.707183
1581247599.681383752,0.646731,0.000406415,0.697194,-0.000182336,0.707042,0.0002534,0.707172
1581247599.687898328,0.646553,0.000417895,0.697193,-0.000192348,0.707049,0.000262465,0.707164
1581247599.694311731,0.6464,0.000428417,0.697196,-0.000199124,0.707048,0.00026837,0.707165
1581247599.700985697,0.646225,0.000438747,0.697194,-0.000211479,0.707045,0.000264497,0.707168
1581247599.707239557,0.646076,0.000446236,0.697191,-0.000213098,0.707041,0.00026598,0.707173
1581247599.714171809,0.645903,0.000455158,0.697189,-0.000210705,0.707035,0.000273214,0.707178
1581247599.720354343,0.645751,0.000463075,0.6972,-0.000213297,0.707021,0.000273196,0.707193
1581247599.766197504,0.645573,0.000473735,0.69721,-0.000230713,0.707003,0.000259397,0.70721
1581247599.770041735,0.644494,0.000537605,0.697206,-0.000279146,0.707003,0.000279698,0.70721
1581247599.776370082,0.644346,0.000537192,0.6972,-0.000297865,0.707013,0.000267749,0.7072
1581247599.783074982,0.644172,0.000531825,0.697195,-0.000308857,0.707025,0.000257992,0.707189
1581247599.789409306,0.64402,0.000526104,0.697195,-0.00030674,0.707032,0.00025909,0.707182
1581247599.796072472,0.643843,0.000514889,0.697194,-0.000300958,0.707041,0.000258728,0.707172
1581247599.802369790,0.643694,0.000501438,0.697186,-0.000302481,0.707055,0.000248783,0.707159
1581247599.843438890,0.643521,0.000482489,0.697179,-0.000300903,0.707062,0.000232223,0.707152
1581247599.849988521,0.642496,0.000394681,0.697193,-0.000231929,0.707013,0.000178864,0.7072
1581247599.856104065,0.642345,0.000388442,0.697198,-0.00022544,0.707001,0.00017084,0.707212
1581247599.862882781,0.642169,0.000386675,0.697205,-0.000216575,0.706984,0.000167879,0.707229
1581247599.869118454,0.642021,0.000388558,0.697209,-0.0002122,0.706974,0.00016966,0.707239
1581247599.912107275,0.64095,0.000456709,0.697187,-0.000261452,0.707031,0.000227641,0.707183
1581247599.919868251,0.640749,0.000470804,0.697189,-0.000278064,0.707041,0.00023622,0.707172
1581247599.926207455,0.640599,0.000480911,0.69719,-0.000292957,0.70705,0.000239627,0.707163
1581247599.933027352,0.640424,0.000491415,0.697186,-0.000304352,0.707059,0.000245785,0.707154
1581247599.939140799,0.640273,0.000499698,0.697186,-0.000301283,0.707055,0.000255564,0.707158
1581247599.945988670,0.640097,0.00051018,0.69719,-0.000298669,0.707047,0.000264949,0.707166
1581247599.952305040,0.639946,0.000519941,0.697193,-0.00030443,0.707041,0.00026647,0.707172
1581247599.992127698,0.638919,0.000515472,0.697226,-0.000296298,0.706969,0.000228914,0.707245
1581247599.998123310,0.638771,0.000502623,0.697226,-0.000281528,0.706965,0.00022566,0.707248
1581247600.005306478,0.638597,0.000483906,0.697222,-0.000276668,0.706972,0.000211061,0.707242
1581247600.011414962,0.638446,0.000465635,0.697222,-0.000277182,0.706978,0.00019347,0.707236
1581247600.019341424,0.638242,0.000442589,0.697223,-0.000272508,0.706989,0.00017909,0.707225
1581247600.063368399,0.637164,0.000392279,0.697211,-0.000239683,0.707047,0.0001888,0.707166
1581247600.069972772,0.636993,0.000396469,0.697211,-0.000237474,0.707044,0.000196087,0.707169
1581247600.076201811,0.636844,0.000402635,0.697215,-0.000230702,0.707036,0.000207144,0.707177
1581247600.083036808,0.636665,0.000412022,0.697224,-0.0002311,0.707025,0.000212385,0.707189
1581247600.089369502,0.636513,0.000420107,0.697227,-0.000230451,0.707017,0.000216865,0.707197
1581247600.096020624,0.636337,0.000429226,0.697232,-0.000221656,0.707006,0.000229717,0.707207
1581247600.103383745,0.636139,0.000439536,0.697229,-0.000208872,0.706998,0.000246737,0.707216
1581247600.110185794,0.635991,0.000447044,0.697231,-0.000209372,0.706986,0.00024738,0.707228
1581247600.117470164,0.635788,0.000456487,0.697242,-0.000220654,0.706962,0.0002354,0.707251
1581247600.124149883,0.635637,0.000463537,0.697244,-0.000227822,0.706954,0.00023195,0.70726
1581247600.130348446,0.635489,0.000469736,0.697239,-0.000231562,0.706959,0.000237546,0.707255
1581247600.207074057,0.633573,0.000513389,0.697187,-0.00025005,0.707059,0.000308617,0.707155
