timestamp,va1,va2,va3,va4,va5,va6,va7
1581247726.706366320,-0.00621011,-0.0273424,-0.000125089,-0.0518433,-0.104709,-0.0109638,0.108583
1581247726.712606746,-0.00811557,-0.0411182,9.47534e-06,-0.0720256,-0.144563,-0.0144298,0.148052
1581247726.719393707,-0.0068422,-0.0392075,4.50213e-05,-0.0627681,-0.127855,-0.012613,0.136088
1581247726.725772653,-0.0083097,-0.0501382,-2.6242e-05,-0.0774202,-0.156034,-0.0157709,0.165381
1581247726.732474861,-0.00955893,-0.0503506,5.61756e-05,-0.0767429,-0.155459,-0.0156444,0.165301
1581247726.738721362,-0.0123402,-0.0631272,3.65593e-05,-0.0928992,-0.185568,-0.018163,0.19834
1581247726.781833193,-0.00278161,-0.0159308,2.12777e-05,-0.0220018,-0.0448213,-0.00497315,0.0470094
1581247726.788824389,-0.0646846,-0.392814,-6.56017e-05,-0.534228,-1.06051,-0.129853,1.11801
1581247726.795402851,-0.0139359,-0.0766159,0.000126453,-0.106222,-0.202845,-0.0278086,0.211739
1581247726.801556935,-0.0151791,-0.0805528,0.000133059,-0.110132,-0.211386,-0.0312992,0.217649
1581247726.808319122,-0.012115,-0.0648658,0.000133528,-0.0891049,-0.164487,-0.0252271,0.177417
1581247726.814755186,-0.0136152,-0.0729479,-7.08737e-05,-0.103243,-0.191197,-0.028435,0.202668
1581247726.822464382,-0.0108326,-0.0551831,-0.00017272,-0.0800726,-0.150384,-0.0212704,0.162654
1581247726.829346978,-0.0146255,-0.0748062,-8.60805e-05,-0.110617,-0.208927,-0.0236298,0.228852
1581247726.835580561,-0.0122368,-0.0645584,-3.87984e-05,-0.0921348,-0.176241,-0.0180449,0.191842
1581247726.875754129,-0.0127575,-0.0636298,2.70582e-05,-0.0934439,-0.180118,-0.0203516,0.196069
1581247726.881805444,-0.0131435,-0.0638309,-0.000213577,-0.0976463,-0.185023,-0.026109,0.196654
1581247726.888631201,-0.011981,-0.0566552,-0.000231474,-0.0857929,-0.164601,-0.0230639,0.178123
1581247726.932920182,-0.0118849,-0.0616428,6.04201e-05,-0.0915941,-0.171706,-0.0224622,0.185601
1581247726.939405351,-0.0116745,-0.0710594,0.000114629,-0.103675,-0.195412,-0.0207217,0.209548
1581247726.945646224,-0.011195,-0.067107,-0.000234921,-0.0986682,-0.181419,-0.0204746,0.19815
1581247726.952453414,-0.010092,-0.0603808,0,-0.0887242,-0.162326,-0.0191558,0.178715
1581247726.958727919,-0.0121365,-0.0712972,9.5711e-05,-0.10429,-0.192362,-0.0236413,0.208752
1581247726.965298258,-0.0100351,-0.0565753,7.11156e-05,-0.0834008,-0.152,-0.0209057,0.166597
1581247726.972146505,-0.0123227,-0.0645785,-5.23272e-05,-0.0946919,-0.175284,-0.0256919,0.192454
1581247726.978397162,-0.0119859,-0.0626947,-9.84034e-05,-0.0922953,-0.169763,-0.0255168,0.184561
1581247726.984686089,-0.0119457,-0.0601574,-9.53337e-05,-0.0890253,-0.162042,-0.0240629,0.176087
1581247726.990834986,-0.0130056,-0.0680248,2.72471e-05,-0.0984498,-0.180871,-0.0269102,0.194393
1581247726.997581055,-0.0132715,-0.0705703,1.88809e-05,-0.10365,-0.188238,-0.0285455,0.198402
1581247727.040051963,-0.00166306,-0.00891006,2.81969e-06,-0.0132819,-0.0238241,-0.00333881,0.0254871
1581247727.046623890,-0.0769805,-0.418708,0.000112782,-0.61746,-1.09428,-0.129676,1.17608
1581247727.052657045,-0.0123335,-0.0675593,-8.10845e-05,-0.0978839,-0.173869,-0.0243967,0.187786
1581247727.059283789,-0.0114819,-0.0615221,0.000153732,-0.0890115,-0.154963,-0.0242033,0.172373
1581247727.065716788,-0.0124836,-0.0650776,-5.31986e-05,-0.0975189,-0.168102,-0.0276801,0.183999
1581247727.072305540,-0.011633,-0.0600718,-7.74152e-05,-0.0902383,-0.157946,-0.0261017,0.172686
1581247727.078763944,-0.0128228,-0.0658937,-8.85684e-05,-0.095595,-0.167234,-0.0258492,0.186213
1581247727.085362390,-0.0119082,-0.0621732,1.92909e-05,-0.0908781,-0.156667,-0.0241249,0.171179
1581247727.092430869,-0.0122299,-0.0636427,-2.53564e-05,-0.0926073,-0.157854,-0.0234117,0.17552
1581247727.098915565,-0.0122638,-0.0657956,-2.67e-05,-0.096108,-0.1629,-0.0212792,0.179222
1581247727.105362041,-0.010556,-0.058911,3.74945e-05,-0.0867165,-0.148421,-0.0187026,0.162615
1581247727.146502724,-0.0111028,-0.0651203,1.16593e-05,-0.0945758,-0.160083,-0.0207163,0.173177
1581247727.189721728,-0.0120209,-0.0623146,-5.58332e-06,-0.090705,-0.151999,-0.0237138,0.165715
1581247727.196486783,-0.0126774,-0.0652376,-0.000133451,-0.0956634,-0.159851,-0.0207109,0.177315
1581247727.202471772,-0.0115381,-0.0606396,2.87264e-05,-0.0870191,-0.14663,-0.0180492,0.162347
1581247727.208906086,-0.0127167,-0.0665366,0.000143185,-0.096543,-0.161256,-0.0197059,0.175617
1581247727.215540833,-0.0117128,-0.062452,0.000125734,-0.0905782,-0.147571,-0.0189184,0.161687
1581247727.223436778,-0.0127249,-0.0640882,-8.36098e-05,-0.0938785,-0.153757,-0.0208433,0.169407
