timestamp,posx,posy,posz,ox,oy,oz, ow
1581249113.306865089,0.714346,0.000375433,0.697202,-0.000247236,0.707019,0.000147171,0.707195
1581249113.313595113,0.714199,0.000387314,0.697196,-0.000250652,0.707031,0.000170909,0.707182
1581249113.320310409,0.714025,0.000401868,0.697195,-0.000268511,0.707043,0.000186366,0.707171
1581249113.326749615,0.713875,0.000415438,0.697193,-0.000279439,0.707052,0.000202758,0.707161
1581249113.335065736,0.713701,0.000428893,0.697188,-0.000282577,0.707063,0.000224031,0.70715
1581249113.339710059,0.713552,0.000437805,0.697187,-0.000288053,0.707063,0.000227435,0.70715
1581249113.380696463,0.713378,0.00044524,0.697189,-0.000281384,0.707055,0.000230171,0.707159
1581249113.388529759,0.712332,0.000444303,0.697211,-0.000250716,0.706997,0.00019362,0.707216
1581249113.395459357,0.712158,0.000451178,0.697203,-0.000273091,0.707012,0.000195478,0.707201
1581249113.401461954,0.711984,0.000456918,0.697195,-0.000289534,0.707027,0.000199949,0.707187
1581249113.407701003,0.711834,0.00046389,0.697188,-0.000299587,0.70704,0.000211208,0.707173
1581249113.417435823,0.711657,0.0004716,0.697183,-0.00031846,0.707056,0.00021844,0.707158
1581249113.458830061,0.710589,0.000469914,0.697181,-0.000273292,0.707014,0.000198816,0.7072
1581249113.471977177,0.710264,0.000466175,0.697185,-0.000250261,0.707006,0.0002096,0.707208
1581249113.478549997,0.710086,0.000466848,0.697186,-0.000249464,0.707015,0.00022254,0.707198
1581249113.484885292,0.70991,0.000468422,0.697182,-0.000248656,0.70703,0.000241342,0.707184
1581249113.492705098,0.709738,0.000472319,0.697171,-0.000266381,0.707046,0.000243642,0.707168
1581249113.499372363,0.709562,0.000479161,0.697166,-0.000279775,0.707061,0.000254167,0.707153
1581249113.505599659,0.709409,0.00048674,0.697167,-0.000294637,0.70707,0.000259301,0.707143
1581249113.512398573,0.709233,0.000494709,0.697166,-0.000315171,0.707079,0.000259862,0.707134
1581249113.518826759,0.709084,0.000500124,0.697161,-0.000322742,0.707082,0.00025764,0.707131
1581249113.525393063,0.708912,0.000502159,0.69716,-0.000314425,0.707073,0.000253496,0.70714
1581249113.531804650,0.708762,0.000502722,0.697168,-0.000304007,0.707057,0.000246285,0.707157
1581249113.576664195,0.70763,0.000498043,0.697178,-0.000288496,0.707038,0.000236182,0.707176
1581249113.583553276,0.707456,0.000497271,0.697173,-0.000292349,0.70705,0.00024662,0.707164
1581249113.591402462,0.707258,0.000497856,0.697169,-0.000297516,0.707063,0.000259931,0.70715
1581249113.597728454,0.707107,0.000499618,0.697163,-0.000306567,0.707076,0.000266444,0.707137
1581249113.604581782,0.706929,0.00050084,0.697163,-0.000303767,0.707081,0.000275961,0.707133
1581249113.611419072,0.706755,0.000496806,0.69716,-0.000299747,0.707077,0.000269958,0.707136
1581249113.617736366,0.706582,0.000491627,0.697159,-0.000303624,0.707068,0.000248332,0.707145
1581249113.624570888,0.706431,0.000484872,0.697163,-0.000294227,0.707055,0.000235522,0.707158
1581249113.631363920,0.706255,0.000477335,0.697168,-0.000291966,0.707042,0.00021424,0.707171
1581249113.637759402,0.706079,0.000470365,0.69717,-0.000275018,0.707032,0.000208899,0.707182
1581249113.644452395,0.70593,0.000461987,0.697169,-0.000261093,0.707023,0.000200063,0.70719
1581249113.651553966,0.705756,0.000456582,0.697168,-0.000247621,0.707022,0.000205276,0.707191
1581249113.694584063,0.704676,0.000477093,0.69715,-0.000285474,0.707084,0.000261193,0.707129
1581249113.700829747,0.704503,0.000485638,0.69715,-0.000298724,0.707086,0.000260475,0.707128
1581249113.707486317,0.704353,0.000492427,0.697151,-0.00030339,0.707082,0.000257231,0.707132
1581249113.713714401,0.704203,0.000499762,0.697151,-0.000310402,0.707077,0.000251371,0.707136
1581249113.720712336,0.704026,0.000507963,0.697165,-0.00032216,0.707062,0.000238498,0.707152
1581249113.727324119,0.703849,0.00051637,0.697172,-0.000318255,0.707051,0.00023859,0.707163
1581249113.733860744,0.703675,0.000522142,0.697171,-0.000306645,0.707044,0.000243631,0.707169
1581249113.774810273,0.702673,0.000483634,0.697178,-0.000293763,0.707044,0.000218866,0.70717
1581249113.781554065,0.702496,0.000473861,0.69718,-0.000288008,0.707044,0.000216226,0.707169
1581249113.788389035,0.702319,0.000462676,0.697186,-0.000281191,0.707039,0.000208546,0.707175
1581249113.794872995,0.70217,0.000452521,0.697186,-0.000274222,0.707034,0.000199984,0.707179
1581249113.840414721,0.702,0.000438217,0.697183,-0.000258562,0.70703,0.00019524,0.707183
1581249113.846690042,0.700877,0.000371192,0.69717,-0.000217698,0.707043,0.00017883,0.707171
1581249113.853437212,0.700701,0.000371265,0.697164,-0.000224032,0.707055,0.000186032,0.707158
1581249113.860381166,0.700529,0.000375074,0.697154,-0.000237073,0.707069,0.000189552,0.707145
1581249113.866780994,0.700382,0.000382299,0.697148,-0.00023997,0.707079,0.000203728,0.707134
1581249113.873352416,0.70021,0.000392849,0.697148,-0.000257298,0.707084,0.000204893,0.707129
1581249113.879790007,0.700058,0.000403741,0.697152,-0.000265949,0.707083,0.000209267,0.70713
1581249113.886435839,0.699882,0.000415479,0.697155,-0.000281028,0.707076,0.000198792,0.707137
1581249113.927643860,0.698837,0.000464965,0.69716,-0.000265061,0.707041,0.000221219,0.707172
1581249113.933794302,0.698688,0.000465551,0.697158,-0.000261669,0.707044,0.000227352,0.707169
1581249113.940548296,0.698514,0.000465522,0.697158,-0.000256204,0.707046,0.000235332,0.707167
1581249113.946717073,0.698364,0.000464433,0.697157,-0.000253999,0.707049,0.000238765,0.707165
1581249113.991865035,0.697243,0.000446363,0.69715,-0.000236999,0.707034,0.000212214,0.70718
1581249113.998921231,0.697069,0.000444183,0.697149,-0.000247194,0.707035,0.000202935,0.707178
1581249114.005469625,0.696918,0.000444117,0.697152,-0.000260607,0.707039,0.000196913,0.707174
1581249114.012284296,0.69677,0.000444948,0.697147,-0.000271173,0.707047,0.000194495,0.707167
1581249114.018736698,0.696595,0.000446032,0.697148,-0.000278755,0.707053,0.000197075,0.70716
1581249114.025352998,0.696421,0.000449772,0.697142,-0.00030041,0.707066,0.00019308,0.707147
1581249114.031842185,0.69627,0.000453482,0.697139,-0.000306655,0.707076,0.00020033,0.707138
1581249114.038443381,0.696092,0.000459237,0.697135,-0.000322361,0.70709,0.000204074,0.707124
1581249114.044664383,0.695943,0.000463204,0.69713,-0.000325448,0.7071,0.000215231,0.707114
1581249114.051499168,0.695769,0.000467952,0.697126,-0.000331878,0.707102,0.000215038,0.707111
1581249114.058537951,0.695593,0.00047147,0.697132,-0.000320948,0.707092,0.000218507,0.707122
1581249114.104033486,0.695441,0.000476224,0.697139,-0.000311657,0.707079,0.000220618,0.707134
1581249114.111003458,0.694266,0.000527268,0.697145,-0.000299907,0.707054,0.000257764,0.707159
1581249114.117666408,0.694117,0.000523182,0.69714,-0.000300761,0.707068,0.000267171,0.707145
1581249114.124369412,0.69394,0.000513818,0.697136,-0.000312468,0.707081,0.000259905,0.707132
1581249114.131407021,0.693761,0.000499597,0.697136,-0.000304922,0.707092,0.00026593,0.707121
1581249114.137898808,0.69361,0.00048256,0.697132,-0.000302905,0.707103,0.000258412,0.707111
1581249114.144503385,0.693437,0.000460088,0.697127,-0.000284452,0.707104,0.00025067,0.707109
1581249114.151382806,0.693265,0.000436577,0.697127,-0.00027561,0.707095,0.000224579,0.707118
1581249114.157637174,0.693114,0.000415713,0.697144,-0.000255729,0.707074,0.000207998,0.707139
1581249114.164524992,0.692937,0.000392499,0.697159,-0.000229721,0.707052,0.000190837,0.707162
1581249114.170869391,0.692762,0.000371438,0.69717,-0.000210315,0.707033,0.000171951,0.70718
1581249114.177659497,0.692614,0.000359047,0.697176,-0.000193675,0.707018,0.000162709,0.707195
1581249114.221827671,0.691515,0.000401515,0.697182,-0.000213495,0.707068,0.000245647,0.707145
1581249114.228547751,0.691338,0.000414567,0.697187,-0.000219696,0.707073,0.000261206,0.70714
1581249114.235354206,0.691163,0.000424342,0.69719,-0.000217281,0.707068,0.000268642,0.707146
1581249114.241587537,0.691014,0.000431629,0.697194,-0.000214996,0.707058,0.000269879,0.707155
1581249114.248570190,0.69084,0.000441619,0.697199,-0.000203049,0.707045,0.000280531,0.707168
1581249114.255425783,0.690664,0.000451274,0.697208,-0.000196861,0.707026,0.000279309,0.707187
1581249114.261885604,0.690487,0.000462069,0.697218,-0.000192932,0.707006,0.000277331,0.707208
1581249114.268599360,0.690336,0.000471708,0.697225,-0.000192599,0.70699,0.000274929,0.707223
1581249114.317397250,0.689106,0.000529086,0.697212,-0.000297634,0.707054,0.000296166,0.70716
1581249114.323997275,0.688955,0.000519725,0.697207,-0.000302842,0.707063,0.00028849,0.70715
1581249114.333786762,0.688781,0.000502598,0.697205,-0.000289597,0.707063,0.000282335,0.707151
1581249114.376629235,0.688607,0.000481245,0.697212,-0.00027832,0.707049,0.000261243,0.707164
1581249114.380779847,0.687525,0.00039924,0.697243,-0.000228484,0.706977,0.000170854,0.707236
1581249114.386877313,0.687349,0.000394083,0.69724,-0.00023606,0.706989,0.000170239,0.707224
1581249114.394928244,0.687176,0.000392462,0.697228,-0.000245587,0.707008,0.000174302,0.707206
1581249114.401629069,0.687002,0.000391768,0.69722,-0.000255254,0.707026,0.0001811,0.707188
1581249114.407879110,0.686851,0.00039197,0.697218,-0.000246869,0.707038,0.000199885,0.707176
1581249114.414563613,0.686673,0.000394802,0.697214,-0.000244571,0.707053,0.000216551,0.70716
1581249114.420899815,0.686498,0.000397992,0.697207,-0.000230997,0.707063,0.000236656,0.70715
1581249114.427547100,0.686349,0.000398388,0.697207,-0.000229198,0.70706,0.000234548,0.707153
1581249114.433885330,0.686176,0.000399537,0.697206,-0.000234204,0.707054,0.000222566,0.70716
1581249114.440790164,0.686023,0.000400895,0.697215,-0.000221606,0.70704,0.000224182,0.707173
1581249114.447383438,0.685846,0.000403745,0.697225,-0.000215078,0.707021,0.000215306,0.707193
1581249114.492001449,0.684754,0.000436944,0.697214,-0.000233803,0.70702,0.00021873,0.707193
1581249114.498545471,0.684583,0.000440593,0.697199,-0.000246151,0.707041,0.000224472,0.707173
1581249114.504874211,0.684409,0.000440643,0.69719,-0.000243142,0.707057,0.000238794,0.707156
1581249114.511607263,0.684256,0.000438176,0.697185,-0.000237006,0.707071,0.000252513,0.707142
1581249114.517840664,0.684083,0.000429875,0.697177,-0.000243223,0.707082,0.000245667,0.707132
1581249114.524548810,0.683936,0.000420589,0.69717,-0.000239593,0.707082,0.000238331,0.707131
1581249114.531375161,0.683764,0.000408229,0.697167,-0.000236707,0.707075,0.000221174,0.707138
1581249114.537582927,0.683616,0.000398076,0.697169,-0.000226859,0.707065,0.000211896,0.707149
1581249114.543858121,0.68344,0.000387018,0.697177,-0.000213528,0.707046,0.000199156,0.707167
1581249114.550690694,0.683291,0.000378322,0.697177,-0.000211599,0.707033,0.000179861,0.70718
1581249114.556829187,0.683144,0.000373948,0.697177,-0.00020583,0.707021,0.000170458,0.707192
1581249114.563615132,0.682972,0.000373202,0.69718,-0.000204857,0.707008,0.000161624,0.707205
1581249114.607587145,0.681876,0.000429933,0.697142,-0.000271714,0.70709,0.000225436,0.707124
1581249114.613903583,0.681702,0.000438245,0.697137,-0.000282908,0.707098,0.00023022,0.707115
1581249114.620563231,0.681553,0.000443331,0.697131,-0.00028787,0.707101,0.000229465,0.707113
1581249114.626934462,0.68138,0.000447781,0.697128,-0.000278812,0.707094,0.000233781,0.707119
1581249114.633665964,0.68123,0.000451105,0.697133,-0.000279643,0.707083,0.000226714,0.70713
1581249114.639871954,0.681054,0.000456399,0.697136,-0.000273909,0.707071,0.000226079,0.707143
1581249114.646751006,0.680906,0.000460183,0.697134,-0.000269289,0.707062,0.000225242,0.707151
1581249114.686755537,0.679904,0.000507921,0.697136,-0.000297612,0.707055,0.000241619,0.707158
1581249114.694802518,0.679703,0.000518548,0.697133,-0.000300471,0.707071,0.000262032,0.707143
1581249114.700898943,0.679525,0.000527696,0.697133,-0.000303659,0.707083,0.000278934,0.707131
1581249114.707883416,0.679375,0.000532051,0.697126,-0.000311725,0.707098,0.000286619,0.707116
1581249114.751087115,0.679127,0.000526336,0.697115,-0.000310788,0.707112,0.000291184,0.707101
1581249114.757963263,0.678099,0.000470054,0.697148,-0.000252607,0.70704,0.000232275,0.707174
1581249114.764594328,0.677947,0.000466631,0.697162,-0.000243977,0.707024,0.000227401,0.707189
1581249114.771315938,0.677771,0.000466321,0.697174,-0.000246181,0.707016,0.000223473,0.707197
1581249114.777643764,0.677624,0.000466901,0.697174,-0.000262576,0.707022,0.000214147,0.707191
1581249114.784592944,0.677452,0.000469359,0.697168,-0.000267934,0.707035,0.00022151,0.707178
1581249114.791488618,0.677277,0.000470734,0.697173,-0.000268832,0.707043,0.000231512,0.707171
1581249114.797771669,0.677124,0.000472499,0.697185,-0.000273908,0.707044,0.000233266,0.70717
1581249114.837850727,0.676075,0.000469189,0.697192,-0.000261647,0.707043,0.000241682,0.70717
1581249114.844664965,0.675928,0.000466037,0.697197,-0.000245737,0.707029,0.000242919,0.707185
1581249114.851432870,0.675779,0.000464497,0.697202,-0.000238924,0.707014,0.000236575,0.7072
1581249114.857408537,0.675605,0.000464962,0.697206,-0.000223899,0.707001,0.000240723,0.707213
1581249114.901968694,0.674505,0.000486749,0.697192,-0.000244988,0.707051,0.000288699,0.707163
1581249114.908682647,0.674357,0.000483582,0.697189,-0.000250321,0.70706,0.00028899,0.707153
1581249114.915434228,0.674183,0.000478464,0.697191,-0.000250299,0.707064,0.000290206,0.70715
1581249114.921759514,0.674032,0.000470878,0.697194,-0.000248677,0.70706,0.000282637,0.707153
1581249114.928555595,0.673858,0.000460653,0.697197,-0.000238271,0.707053,0.000277659,0.70716
1581249114.935478930,0.673684,0.000451474,0.6972,-0.00022069,0.707043,0.000277985,0.70717
1581249114.941655898,0.673534,0.000443449,0.697202,-0.000219461,0.707032,0.000260884,0.707182
1581249114.948536389,0.673359,0.000435679,0.697208,-0.000218339,0.707014,0.000241174,0.707199
1581249114.954784116,0.673207,0.000430554,0.697218,-0.000210336,0.706997,0.000233115,0.707216
1581249114.961431445,0.673031,0.000426842,0.697225,-0.000214223,0.706983,0.000214944,0.707231
1581249114.967846290,0.672881,0.000425287,0.697225,-0.000219143,0.70698,0.000205835,0.707233
1581249115.011850365,0.67263,0.000422956,0.697218,-0.000222157,0.706994,0.00021029,0.70722
1581249115.018776448,0.671602,0.000419176,0.697201,-0.000305456,0.70706,0.00018324,0.707154
1581249115.025244374,0.671425,0.000414566,0.697204,-0.000306293,0.707055,0.00017289,0.707159
1581249115.031916443,0.671277,0.000409879,0.697208,-0.000291178,0.707045,0.000174076,0.707169
1581249115.072486133,0.670247,0.000412024,0.69723,-0.000252179,0.706978,0.000160821,0.707236
1581249115.079314624,0.67007,0.000418681,0.697235,-0.000256453,0.706982,0.000169294,0.707232
1581249115.085536424,0.669916,0.000426979,0.697234,-0.000268944,0.706993,0.000174462,0.707221
1581249115.095855175,0.669715,0.000435722,0.697223,-0.000280653,0.707014,0.000186979,0.707199
1581249115.099966565,0.669567,0.000440365,0.697215,-0.000289481,0.707031,0.000195072,0.707182
1581249115.106346871,0.669395,0.000442506,0.697203,-0.000296025,0.707052,0.000204151,0.707162
1581249115.112872209,0.669217,0.00044393,0.697205,-0.000295082,0.707059,0.000212986,0.707155
1581249115.119497484,0.669063,0.000442941,0.697209,-0.00029522,0.707057,0.000211367,0.707156
1581249115.161867567,0.667985,0.000433466,0.697236,-0.000244645,0.70698,0.000193638,0.707233
1581249115.168500544,0.667836,0.000433726,0.697237,-0.000241499,0.706973,0.000192986,0.70724
1581249115.175400929,0.667662,0.000435749,0.697234,-0.000239998,0.706979,0.00020138,0.707234
1581249115.181814370,0.667509,0.000437226,0.697232,-0.00024899,0.706989,0.000200988,0.707224
1581249115.222732498,0.667332,0.000437548,0.697231,-0.00024491,0.706998,0.0002102,0.707216
1581249115.228893939,0.66631,0.000434681,0.697188,-0.000269499,0.707072,0.00022604,0.707141
1581249115.235667002,0.666136,0.000431254,0.69719,-0.000260896,0.707063,0.000224755,0.70715
1581249115.241725115,0.665985,0.000431008,0.697198,-0.000264917,0.707051,0.000214931,0.707162
1581249115.247953367,0.665811,0.000431337,0.697199,-0.000261585,0.707042,0.000211355,0.707172
1581249115.254725713,0.665661,0.000432584,0.697201,-0.000249702,0.70703,0.000214808,0.707184
1581249115.260934330,0.665487,0.000432112,0.697206,-0.000239644,0.707011,0.000210513,0.707203
1581249115.305831193,0.66441,0.000449518,0.697193,-0.000241692,0.707033,0.000233802,0.707181
1581249115.312459867,0.664232,0.000448663,0.697191,-0.000242791,0.707046,0.000238929,0.707168
1581249115.318996649,0.664083,0.00044664,0.697185,-0.000244944,0.707061,0.00024298,0.707153
1581249115.325614707,0.663909,0.000443839,0.697179,-0.000251089,0.707075,0.000242301,0.707138
1581249115.333026745,0.663734,0.000440826,0.697174,-0.000247146,0.707085,0.000247239,0.707128
1581249115.338794529,0.663581,0.000437118,0.697178,-0.000237493,0.707084,0.000252546,0.707129
1581249115.345465748,0.663404,0.000434083,0.69718,-0.000236248,0.70708,0.00024562,0.707134
1581249115.351929577,0.663255,0.000429923,0.697181,-0.000227532,0.707071,0.000241625,0.707143
1581249115.358440791,0.663082,0.00042626,0.697183,-0.000215051,0.707057,0.000239516,0.707156
1581249115.364884335,0.662906,0.000421779,0.697194,-0.000207969,0.707037,0.000229393,0.707177
1581249115.371452929,0.662752,0.000419217,0.697203,-0.000210889,0.707018,0.00021186,0.707195
1581249115.377825801,0.662574,0.00041264,0.697213,-0.000195897,0.706996,0.000204761,0.707217
1581249115.421704798,0.661496,0.000397472,0.697201,-0.000223473,0.707041,0.00019293,0.707173
1581249115.475532513,0.661323,0.000404387,0.697194,-0.000229752,0.707056,0.000204486,0.707158
1581249115.481803366,0.660001,0.000489265,0.697192,-0.000316386,0.707034,0.000201549,0.707179
1581249115.489419084,0.65983,0.000500662,0.69719,-0.000320881,0.707021,0.000198824,0.707193
1581249115.495974489,0.659658,0.000512218,0.697192,-0.000317705,0.707005,0.000203392,0.707209
1581249115.502559941,0.659486,0.000526424,0.697194,-0.000324425,0.707001,0.00021019,0.707213
1581249115.508988195,0.65931,0.000537596,0.6972,-0.000329694,0.707005,0.000223243,0.707209
1581249115.515616344,0.659162,0.000539744,0.697195,-0.000332913,0.707015,0.000229189,0.707199
1581249115.521820534,0.65899,0.000535862,0.697186,-0.000343225,0.70703,0.00022563,0.707183
1581249115.528580657,0.658842,0.000529858,0.697183,-0.000346599,0.707042,0.000225186,0.707172
1581249115.535394522,0.658668,0.000519973,0.697179,-0.000343969,0.707056,0.000227815,0.707158
1581249115.577945092,0.658418,0.00050551,0.697169,-0.000333545,0.707078,0.000233771,0.707135
1581249115.585428935,0.657428,0.000436754,0.697173,-0.000248782,0.707053,0.000223927,0.707161
1581249115.625467504,0.656409,0.00037819,0.697177,-0.000184441,0.707022,0.000199219,0.707192
1581249115.631862005,0.656259,0.000382153,0.697177,-0.000192661,0.707028,0.000198848,0.707186
1581249115.637978323,0.656083,0.000390451,0.697172,-0.000202253,0.70704,0.000204771,0.707173
1581249115.644570254,0.655935,0.000399792,0.697167,-0.000205559,0.707053,0.000219781,0.70716
1581249115.650948918,0.655787,0.000410955,0.697161,-0.000217811,0.707067,0.000229697,0.707147
1581249115.657469029,0.655611,0.000427275,0.697159,-0.000245281,0.707081,0.000231073,0.707132
1581249115.663854036,0.655459,0.000441018,0.697157,-0.000256546,0.70709,0.000240628,0.707123
1581249115.669989514,0.655283,0.000456078,0.697158,-0.000258713,0.707089,0.000253775,0.707125
1581249115.676704501,0.655134,0.000467851,0.697158,-0.000264136,0.707084,0.00025765,0.707129
1581249115.682954410,0.654987,0.000478926,0.697153,-0.00026995,0.707082,0.00026028,0.707132
1581249115.729059683,0.653835,0.000525536,0.697176,-0.000256863,0.707013,0.000279971,0.7072
1581249115.735777288,0.653683,0.000519605,0.697177,-0.000249807,0.707017,0.000282587,0.707197
1581249115.741947887,0.653507,0.000511418,0.697171,-0.0002461,0.707027,0.000283093,0.707186
1581249115.748714365,0.653359,0.000503737,0.697168,-0.000245464,0.707033,0.000279129,0.70718
1581249115.755437422,0.653187,0.0004936,0.697168,-0.000239427,0.707039,0.000279524,0.707174
1581249115.761700479,0.653034,0.000486804,0.697168,-0.000237996,0.707047,0.000279153,0.707167
1581249115.768513098,0.652855,0.00048003,0.697165,-0.000241375,0.707059,0.000275646,0.707154
1581249115.774930552,0.652704,0.000474692,0.69716,-0.00023972,0.707071,0.000278388,0.707142
1581249115.781603098,0.652531,0.000469642,0.697153,-0.000236046,0.707086,0.000285444,0.707128
1581249115.788542728,0.652358,0.000464441,0.697145,-0.000244879,0.707098,0.000278903,0.707115
1581249115.794957274,0.652207,0.000459959,0.697144,-0.000259519,0.707099,0.000260033,0.707115
1581249115.838164554,0.652029,0.000453357,0.697152,-0.000263271,0.707087,0.000243731,0.707126
1581249115.845702419,0.650931,0.000429615,0.697163,-0.000281398,0.707023,0.000160995,0.707191
1581249115.851647850,0.650782,0.000432225,0.697162,-0.000276856,0.707026,0.000168638,0.707187
1581249115.858614001,0.650607,0.000439604,0.697162,-0.000276819,0.707034,0.000181102,0.707179
1581249115.864737111,0.650456,0.000446635,0.69716,-0.000287892,0.707042,0.000181423,0.707172
1581249115.871540966,0.650281,0.00045682,0.697156,-0.000306967,0.707051,0.000178632,0.707163
1581249115.877846810,0.650132,0.000465347,0.697152,-0.000309449,0.70706,0.000191266,0.707153
1581249115.884626033,0.649959,0.000475003,0.697143,-0.000305791,0.707075,0.000212469,0.707139
1581249115.892742631,0.649758,0.000486736,0.69714,-0.000317519,0.707086,0.000221103,0.707127
1581249115.899515798,0.649585,0.000495266,0.697136,-0.000319226,0.707097,0.000234953,0.707117
1581249115.905852485,0.649409,0.000503131,0.697134,-0.000313246,0.707104,0.00025286,0.70711
1581249115.912729309,0.64926,0.0005072,0.69713,-0.000315394,0.707106,0.000255598,0.707108
1581249115.956850075,0.648161,0.000470886,0.697145,-0.000244027,0.707034,0.000238714,0.707179
1581249115.963730799,0.647984,0.000463891,0.697148,-0.000246181,0.70703,0.000227923,0.707183
1581249115.969915191,0.647811,0.00045929,0.697142,-0.000246459,0.70704,0.000228829,0.707173
1581249115.976730536,0.647663,0.000455763,0.697139,-0.00024276,0.707049,0.00023447,0.707165
1581249115.983376966,0.647487,0.000452023,0.697135,-0.000240819,0.707058,0.000236677,0.707155
1581249115.991014615,0.64731,0.000448463,0.697135,-0.000235901,0.707063,0.000238918,0.707151
1581249115.997532034,0.647133,0.000443253,0.697136,-0.00022639,0.70707,0.000246397,0.707144
1581249116.004730089,0.646959,0.000438293,0.697138,-0.000222749,0.707077,0.000250402,0.707137
1581249116.010947162,0.646811,0.000434005,0.69713,-0.000227646,0.70709,0.00024827,0.707124
1581249116.017682291,0.646634,0.000430132,0.697129,-0.000232306,0.7071,0.000247317,0.707113
1581249116.024610106,0.646457,0.00042748,0.697129,-0.000227095,0.707107,0.000254438,0.707107
1581249116.067091157,0.646305,0.000425028,0.697132,-0.000227436,0.707107,0.000251815,0.707107
1581249116.074726244,0.645204,0.000426113,0.697159,-0.000204303,0.707034,0.000231458,0.70718
1581249116.080953512,0.645056,0.000429321,0.697162,-0.000199737,0.707024,0.000233125,0.707189
1581249116.088880992,0.644878,0.000435444,0.697165,-0.000208564,0.707023,0.000230323,0.70719
1581249116.095989989,0.644674,0.000444222,0.697164,-0.000213991,0.707034,0.000239289,0.70718
1581249116.102631346,0.644499,0.000450297,0.697162,-0.000223063,0.707044,0.000244086,0.70717
1581249116.108962388,0.644326,0.000456215,0.697158,-0.000245686,0.707054,0.000236025,0.70716
1581249116.115614881,0.644177,0.000458754,0.697156,-0.000258542,0.707062,0.000231354,0.707152
1581249116.122053995,0.644,0.00045989,0.697155,-0.000259787,0.707072,0.000238113,0.707142
1581249116.163024253,0.642996,0.000425939,0.69716,-0.000253949,0.707082,0.000216342,0.707132
1581249116.169924129,0.642821,0.000420999,0.69716,-0.000248658,0.707075,0.000211462,0.707138
1581249116.176631118,0.642648,0.000416933,0.69716,-0.00023484,0.707067,0.000215653,0.707146
1581249116.221116078,0.641548,0.000412302,0.697176,-0.000208496,0.707024,0.000211843,0.707189
1581249116.227666401,0.641374,0.000417399,0.697172,-0.000209553,0.707036,0.000223077,0.707177
1581249116.233863045,0.641223,0.000421916,0.697168,-0.000215855,0.707046,0.000226979,0.707168
1581249116.240609062,0.641049,0.00042743,0.697159,-0.00022287,0.707059,0.000231018,0.707155
1581249116.247010938,0.640873,0.000432768,0.697159,-0.000226944,0.707066,0.000238186,0.707148
1581249116.253736491,0.640722,0.00043882,0.697164,-0.000235227,0.707071,0.000242692,0.707142
1581249116.260610109,0.640547,0.000445154,0.697161,-0.000250229,0.707083,0.000243342,0.70713
1581249116.267019424,0.640372,0.000452871,0.697155,-0.000260462,0.707096,0.000249162,0.707117
1581249116.274533353,0.640198,0.000459321,0.697151,-0.00025695,0.707099,0.000260133,0.707115
1581249116.280928557,0.640047,0.000465274,0.69715,-0.000255578,0.707094,0.00026425,0.707119
1581249116.289010714,0.63987,0.0004723,0.697153,-0.000265585,0.707088,0.000257873,0.707126
1581249116.295618884,0.639672,0.000479692,0.697154,-0.000269953,0.70708,0.000257037,0.707134
1581249116.339539002,0.638578,0.000483391,0.697202,-0.00026724,0.707,0.000229911,0.707213
1581249116.345819152,0.638427,0.000476241,0.697204,-0.00026874,0.707004,0.000222736,0.70721
1581249116.352576300,0.638248,0.000469266,0.697208,-0.000266981,0.70701,0.000221639,0.707203
