timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247901.739066533,-0.149528,0.462369,0.234441,-1.21657,0.526022,-0.11965,-0.626879
1581247901.784006721,-0.149622,0.461937,0.234442,-1.21721,0.524943,-0.119829,-0.625683
1581247901.790598922,-0.150226,0.459177,0.234441,-1.22127,0.518135,-0.120828,-0.618218
1581247901.796795398,-0.150307,0.458795,0.234441,-1.22182,0.517214,-0.120942,-0.617222
1581247901.803677709,-0.150402,0.458357,0.234441,-1.22247,0.51615,-0.121077,-0.616037
1581247901.809932161,-0.150483,0.457987,0.234441,-1.22303,0.51524,-0.121195,-0.615065
1581247901.816588898,-0.15058,0.45755,0.234441,-1.22368,0.514168,-0.121346,-0.613922
1581247901.822957544,-0.150661,0.457171,0.234442,-1.22423,0.513249,-0.121485,-0.61297
1581247901.863185403,-0.151143,0.454663,0.23444,-1.22791,0.507292,-0.122453,-0.606505
1581247901.869933248,-0.151209,0.454222,0.23444,-1.22856,0.506261,-0.122587,-0.605373
1581247901.876529433,-0.151272,0.453784,0.23444,-1.22919,0.505225,-0.122725,-0.604241
1581247901.882923388,-0.151323,0.453401,0.234441,-1.22975,0.504344,-0.12284,-0.603284
1581247901.889581397,-0.151382,0.452957,0.234442,-1.2304,0.503347,-0.122973,-0.602152
1581247901.933612385,-0.151757,0.450187,0.234441,-1.23441,0.497084,-0.123985,-0.595176
1581247901.940091434,-0.151825,0.449806,0.234442,-1.23495,0.496248,-0.124134,-0.594246
1581247901.946868074,-0.151913,0.44936,0.234443,-1.23559,0.495252,-0.124304,-0.593183
1581247901.953647488,-0.152004,0.448915,0.234443,-1.23623,0.494265,-0.124456,-0.592103
1581247901.959963361,-0.152081,0.448541,0.234443,-1.23677,0.493424,-0.124574,-0.591193
1581247901.966633846,-0.152172,0.448103,0.234442,-1.2374,0.492427,-0.124705,-0.59011
1581247901.980045427,-0.152251,0.44772,0.234441,-1.23794,0.491578,-0.124816,-0.589187
1581247901.986604864,-0.152434,0.446826,0.234439,-1.23921,0.489618,-0.125092,-0.587025
1581247901.992958211,-0.152514,0.446453,0.23444,-1.23976,0.488772,-0.125224,-0.586097
1581247901.999857416,-0.152608,0.446016,0.234441,-1.24038,0.487798,-0.125387,-0.585025
1581247902.006098025,-0.15269,0.44563,0.234442,-1.24092,0.486964,-0.125529,-0.584109
1581247902.049683863,-0.152784,0.445179,0.234442,-1.24156,0.485991,-0.125692,-0.583038
1581247902.056092037,-0.153349,0.442467,0.23444,-1.24547,0.480057,-0.12665,-0.576584
1581247902.062787627,-0.15343,0.442033,0.23444,-1.2461,0.479123,-0.126781,-0.575569
1581247902.102660604,-0.153857,0.439512,0.234442,-1.2497,0.473829,-0.127651,-0.569778
1581247902.109184892,-0.153927,0.439128,0.234442,-1.25024,0.47303,-0.127797,-0.568887
1581247902.115798676,-0.154012,0.438691,0.234441,-1.25088,0.472114,-0.127957,-0.567871
1581247902.122569841,-0.154101,0.438256,0.234442,-1.25151,0.471202,-0.128125,-0.566844
1581247902.130228225,-0.154179,0.437881,0.234442,-1.25204,0.470403,-0.12826,-0.565978
1581247902.136748533,-0.154281,0.437377,0.234441,-1.25274,0.469357,-0.128418,-0.564813
1581247902.143097535,-0.154371,0.436937,0.234441,-1.25336,0.468455,-0.128554,-0.563804
1581247902.149789180,-0.154441,0.436566,0.234441,-1.2539,0.467674,-0.128667,-0.562932
1581247902.156585501,-0.154517,0.436131,0.23444,-1.25451,0.466756,-0.128802,-0.561919
1581247902.200064163,-0.154967,0.433432,0.234441,-1.25832,0.461248,-0.129777,-0.555749
1581247902.206141543,-0.15504,0.433,0.234441,-1.25893,0.460348,-0.129943,-0.554771
1581247902.212617914,-0.1551,0.432624,0.234441,-1.25946,0.459602,-0.130077,-0.553941
1581247902.219487463,-0.15517,0.432189,0.23444,-1.26008,0.458747,-0.130227,-0.552956
1581247902.226090634,-0.15523,0.431807,0.23444,-1.26061,0.458002,-0.130347,-0.552141
1581247902.233887635,-0.155311,0.431301,0.23444,-1.26133,0.457014,-0.130495,-0.551017
1581247902.240847827,-0.155379,0.430867,0.23444,-1.26195,0.456152,-0.130615,-0.550049
1581247902.247030273,-0.155435,0.430492,0.234441,-1.26249,0.455416,-0.130722,-0.549196
1581247902.253727163,-0.155499,0.430047,0.234441,-1.26311,0.454551,-0.13085,-0.548234
1581247902.295317081,-0.15556,0.4296,0.234441,-1.26374,0.453695,-0.130989,-0.547255
1581247902.301993214,-0.15594,0.42703,0.234442,-1.26738,0.448646,-0.131966,-0.541645
1581247902.343982161,-0.156068,0.426413,0.234443,-1.26826,0.44742,-0.132183,-0.540328
1581247902.351452013,-0.156677,0.423894,0.234441,-1.27181,0.44258,-0.132865,-0.535054
1581247902.357855515,-0.156767,0.423511,0.234441,-1.27234,0.441871,-0.132985,-0.534278
1581247902.364566769,-0.156871,0.423073,0.234441,-1.27297,0.441058,-0.13314,-0.533354
1581247902.371027534,-0.156954,0.422704,0.234441,-1.2735,0.440367,-0.133281,-0.532588
1581247902.377656198,-0.157041,0.422272,0.234441,-1.27411,0.439556,-0.133446,-0.531661
1581247902.384115362,-0.157106,0.421894,0.234441,-1.27464,0.438852,-0.133587,-0.530883
1581247902.390749396,-0.157179,0.42145,0.23444,-1.27527,0.438038,-0.133755,-0.529956
1581247902.397085051,-0.157239,0.421077,0.234439,-1.2758,0.437351,-0.133894,-0.52916
1581247902.403731938,-0.157307,0.420648,0.234438,-1.27642,0.436544,-0.134053,-0.528247
1581247902.410060107,-0.157372,0.420213,0.234439,-1.27703,0.435722,-0.134197,-0.527326
1581247902.416927919,-0.157428,0.419836,0.234441,-1.27756,0.435026,-0.134304,-0.526547
1581247902.459844039,-0.157801,0.417151,0.234442,-1.28134,0.430112,-0.135103,-0.520948
1581247902.466085146,-0.157851,0.416782,0.234441,-1.28187,0.429413,-0.135263,-0.520161
1581247902.472585608,-0.157909,0.416343,0.234441,-1.28249,0.428612,-0.135456,-0.519273
1581247902.479712814,-0.157967,0.415905,0.234441,-1.28311,0.42782,-0.135639,-0.518374
1581247902.485864163,-0.158017,0.415533,0.234442,-1.28364,0.427142,-0.135794,-0.5176
1581247902.492643076,-0.158085,0.415097,0.234442,-1.28425,0.426338,-0.135976,-0.51672
1581247902.498913561,-0.158153,0.414725,0.234442,-1.28478,0.425653,-0.136112,-0.515954
1581247902.505644584,-0.15824,0.414288,0.234442,-1.28539,0.424864,-0.136233,-0.515093
1581247902.511918982,-0.15832,0.413909,0.234443,-1.28591,0.424193,-0.136325,-0.514334
1581247902.566132270,-0.159097,0.410423,0.234441,-1.29082,0.417933,-0.137429,-0.507363
1581247902.572707454,-0.159172,0.410045,0.234442,-1.29134,0.417263,-0.137598,-0.506633
1581247902.582307871,-0.159249,0.409672,0.234442,-1.29185,0.416615,-0.137757,-0.505906
1581247902.623092784,-0.159746,0.407046,0.234441,-1.29558,0.412036,-0.138497,-0.500663
1581247902.630913509,-0.159824,0.406619,0.234441,-1.29618,0.41128,-0.138598,-0.499824
1581247902.637780719,-0.159908,0.406119,0.234441,-1.29688,0.410414,-0.138724,-0.498872
1581247902.644502801,-0.15997,0.405744,0.234441,-1.2974,0.409779,-0.138853,-0.498142
1581247902.650918029,-0.160042,0.405316,0.234441,-1.298,0.409048,-0.139039,-0.497326
1581247902.657631176,-0.160113,0.404895,0.234441,-1.2986,0.408312,-0.139242,-0.496488
1581247902.663912290,-0.160174,0.404528,0.234441,-1.29911,0.407666,-0.139416,-0.495792
1581247902.670635776,-0.160247,0.404083,0.234441,-1.29971,0.406921,-0.139618,-0.494977
1581247902.676871046,-0.160311,0.403711,0.234441,-1.30024,0.406295,-0.139777,-0.494258
1581247902.683764474,-0.160389,0.403282,0.234441,-1.30085,0.405573,-0.139922,-0.493458
1581247902.689885641,-0.160459,0.402917,0.234442,-1.30136,0.404947,-0.140013,-0.492747
1581247902.732688568,-0.160992,0.400203,0.234439,-1.30516,0.400389,-0.140665,-0.487548
1581247902.738926664,-0.161051,0.399828,0.234439,-1.30566,0.399778,-0.140804,-0.486837
1581247902.745540664,-0.161118,0.399403,0.234439,-1.30626,0.399068,-0.140984,-0.486018
1581247902.752115834,-0.161176,0.399038,0.234439,-1.30677,0.398445,-0.141149,-0.485324
1581247902.758154699,-0.161241,0.398608,0.234441,-1.30736,0.397718,-0.141345,-0.484501
1581247902.765764927,-0.161305,0.398173,0.234443,-1.30795,0.396998,-0.141534,-0.483689
1581247902.771985699,-0.161362,0.3978,0.234444,-1.30847,0.396389,-0.141691,-0.482979
1581247902.778634149,-0.161429,0.397369,0.234441,-1.30907,0.395679,-0.141851,-0.482194
1581247902.784688494,-0.161487,0.397001,0.23444,-1.30958,0.395059,-0.141954,-0.481532
1581247902.790915770,-0.161545,0.396634,0.23444,-1.3101,0.39445,-0.142038,-0.48085
1581247902.797082461,-0.161612,0.396201,0.23444,-1.3107,0.393739,-0.142128,-0.480084
1581247902.837881538,-0.161992,0.393751,0.234444,-1.31411,0.389812,-0.142791,-0.475651
1581247902.881731632,-0.162418,0.391105,0.234441,-1.31777,0.385547,-0.143872,-0.470857
1581247902.888622378,-0.162493,0.390732,0.234442,-1.31828,0.384959,-0.143968,-0.47019
1581247902.895059998,-0.16258,0.390294,0.234443,-1.31887,0.384271,-0.144064,-0.469423
1581247902.901909653,-0.162672,0.389864,0.234443,-1.31947,0.383591,-0.144154,-0.468639
1581247902.908770004,-0.162768,0.38944,0.234443,-1.32007,0.382918,-0.14425,-0.467868
1581247902.914988340,-0.162852,0.389072,0.234442,-1.32058,0.38234,-0.144326,-0.467196
1581247902.921790367,-0.162951,0.388634,0.234441,-1.32118,0.381669,-0.14442,-0.466428
1581247902.928042697,-0.163035,0.388258,0.234441,-1.32169,0.381093,-0.144521,-0.465772
1581247902.936041797,-0.163142,0.387764,0.23444,-1.32238,0.380333,-0.144702,-0.464882
1581247902.942608358,-0.163232,0.387343,0.23444,-1.32298,0.379659,-0.144875,-0.464114
1581247902.948967711,-0.163305,0.386974,0.234441,-1.32348,0.379081,-0.145031,-0.463439
1581247903.024846472,-0.164189,0.382286,0.234442,-1.32992,0.371991,-0.146429,-0.455225
1581247903.032780554,-0.164278,0.381796,0.234442,-1.3306,0.371267,-0.146563,-0.454394
1581247903.038940032,-0.164343,0.381434,0.234442,-1.33111,0.370722,-0.146698,-0.453761
1581247903.045611156,-0.164418,0.381008,0.234442,-1.33169,0.370073,-0.14688,-0.453006
1581247903.052034752,-0.164482,0.380641,0.234442,-1.3322,0.36952,-0.147042,-0.452381
1581247903.058667566,-0.164557,0.380204,0.234441,-1.33279,0.36888,-0.147234,-0.451631
1581247903.064979424,-0.164622,0.37984,0.234441,-1.33329,0.368334,-0.147392,-0.450978
1581247903.071660310,-0.164699,0.379417,0.234441,-1.33389,0.3677,-0.147561,-0.450249
1581247903.077941191,-0.164765,0.379053,0.234441,-1.33439,0.367141,-0.147681,-0.449616
1581247903.084488911,-0.164848,0.378623,0.234442,-1.33498,0.366487,-0.147801,-0.448871
1581247903.090934153,-0.16492,0.378252,0.234442,-1.33548,0.365939,-0.147881,-0.448243
1581247903.097596863,-0.165,0.377823,0.234441,-1.33608,0.365306,-0.14797,-0.447498
1581247903.140902610,-0.165406,0.3752,0.23444,-1.33968,0.361406,-0.148672,-0.443021
1581247903.147134133,-0.165456,0.374828,0.234441,-1.34019,0.36087,-0.148822,-0.442433
1581247903.153780340,-0.165514,0.374398,0.234443,-1.34077,0.360241,-0.149009,-0.441725
1581247903.160639377,-0.165566,0.374033,0.234443,-1.34127,0.359711,-0.149168,-0.441126
1581247903.166835865,-0.165627,0.373604,0.234443,-1.34185,0.359091,-0.149351,-0.440444
1581247903.173580259,-0.165692,0.373175,0.234442,-1.34242,0.358469,-0.149512,-0.439727
1581247903.179873354,-0.165749,0.372805,0.234442,-1.34291,0.35793,-0.149615,-0.43912
1581247903.220783512,-0.16615,0.370285,0.234442,-1.34628,0.354409,-0.15017,-0.435057
1581247903.227697221,-0.16621,0.369923,0.234442,-1.34677,0.353896,-0.150253,-0.434476
1581247903.234943800,-0.166292,0.369433,0.234442,-1.34743,0.353213,-0.150411,-0.433654
1581247903.241744536,-0.166363,0.368997,0.234441,-1.34801,0.352616,-0.150582,-0.432946
1581247903.284993671,-0.166423,0.368624,0.234441,-1.34851,0.352101,-0.150731,-0.432347
1581247903.291843355,-0.166911,0.365927,0.234441,-1.35216,0.348272,-0.151684,-0.42791
1581247903.298093739,-0.166992,0.365508,0.234442,-1.35273,0.34766,-0.151773,-0.427218
1581247903.304831501,-0.167065,0.365139,0.234442,-1.35322,0.347147,-0.151842,-0.426632
1581247903.311150431,-0.167152,0.364698,0.234442,-1.35381,0.346557,-0.151918,-0.42593
1581247903.317936513,-0.167228,0.364329,0.234441,-1.3543,0.346051,-0.151984,-0.425338
1581247903.324528821,-0.167314,0.363903,0.234441,-1.35487,0.345457,-0.152086,-0.424644
1581247903.337768791,-0.167398,0.363481,0.234442,-1.35545,0.34485,-0.152215,-0.423933
1581247903.370807675,-0.16786,0.361037,0.234441,-1.35875,0.341497,-0.153186,-0.419999
1581247903.377141500,-0.167944,0.3606,0.234441,-1.35933,0.34091,-0.153348,-0.419328
1581247903.383702615,-0.168015,0.360235,0.234441,-1.35983,0.340417,-0.153448,-0.418777
1581247903.390042045,-0.168098,0.359813,0.234441,-1.36041,0.339856,-0.153541,-0.418111
1581247903.434076992,-0.168591,0.357257,0.234442,-1.36388,0.336419,-0.154076,-0.414179
1581247903.440942429,-0.168667,0.356833,0.234443,-1.36445,0.335842,-0.154209,-0.413513
1581247903.447188908,-0.16873,0.356472,0.234442,-1.36495,0.33534,-0.154343,-0.41295
1581247903.453911782,-0.168804,0.356049,0.234441,-1.36553,0.334768,-0.154504,-0.412275
1581247903.460580588,-0.168865,0.355687,0.234441,-1.36602,0.334279,-0.154644,-0.41169
1581247903.466847682,-0.168938,0.355257,0.234441,-1.36658,0.333709,-0.154823,-0.411041
1581247903.473634610,-0.16901,0.354828,0.234441,-1.36716,0.333142,-0.155011,-0.410379
1581247903.480036524,-0.169074,0.354468,0.234441,-1.36766,0.332649,-0.155164,-0.4098
1581247903.486605497,-0.169149,0.354044,0.234441,-1.36823,0.332073,-0.155307,-0.409149
1581247903.492788510,-0.169217,0.353682,0.234441,-1.36873,0.331608,-0.155404,-0.408575
1581247903.499280102,-0.169298,0.35325,0.234442,-1.36931,0.331073,-0.155505,-0.407911
1581247903.542111325,-0.169371,0.35288,0.234441,-1.3698,0.330617,-0.155588,-0.407355
1581247903.549157514,-0.169876,0.350268,0.234441,-1.37332,0.327312,-0.156149,-0.403318
1581247903.555758566,-0.169956,0.349843,0.234441,-1.37389,0.326772,-0.156287,-0.402652
1581247903.562184940,-0.170036,0.349411,0.234442,-1.37446,0.326223,-0.156446,-0.401992
1581247903.568801056,-0.170099,0.349035,0.234442,-1.37495,0.32575,-0.156595,-0.401457
1581247903.575066535,-0.170159,0.348666,0.23444,-1.37544,0.325274,-0.156747,-0.400902
1581247903.581822489,-0.170227,0.348244,0.23444,-1.37601,0.324729,-0.156935,-0.400234
1581247903.588153128,-0.170286,0.347885,0.23444,-1.37649,0.324265,-0.157099,-0.399707
1581247903.595751919,-0.170365,0.34739,0.23444,-1.37715,0.323646,-0.157274,-0.399022
1581247903.601944159,-0.170424,0.34702,0.23444,-1.37763,0.323172,-0.157362,-0.398491
1581247903.608799527,-0.170492,0.346594,0.23444,-1.3782,0.322619,-0.157448,-0.397884
1581247903.614996085,-0.17055,0.346236,0.234441,-1.37869,0.322147,-0.157528,-0.397379
1581247903.661058633,-0.170956,0.343461,0.234441,-1.38244,0.318519,-0.15814,-0.393225
1581247903.668025884,-0.171011,0.34303,0.234441,-1.38301,0.317969,-0.158283,-0.392566
1581247903.674758801,-0.171065,0.342607,0.234441,-1.38357,0.317425,-0.158431,-0.391919
1581247903.681051963,-0.171111,0.342251,0.234441,-1.38406,0.316949,-0.158558,-0.391383
1581247903.687807639,-0.171165,0.341836,0.234441,-1.38463,0.3164,-0.158727,-0.39075
1581247903.694117620,-0.17122,0.341475,0.234442,-1.38511,0.315937,-0.158875,-0.390199
1581247903.701018536,-0.171294,0.341047,0.234444,-1.38568,0.315407,-0.159051,-0.389577
1581247903.741194923,-0.171829,0.338631,0.23444,-1.38892,0.312429,-0.159668,-0.385991
1581247903.747851261,-0.171924,0.338216,0.234439,-1.38949,0.311954,-0.159745,-0.385363
1581247903.754567510,-0.172018,0.337793,0.23444,-1.39005,0.311476,-0.159821,-0.384718
1581247903.760980126,-0.172097,0.337432,0.234442,-1.39053,0.311057,-0.159891,-0.384188
1581247903.808292818,-0.172191,0.337013,0.234443,-1.39109,0.310553,-0.159997,-0.383575
1581247903.812875989,-0.172724,0.3343,0.234439,-1.39469,0.30723,-0.160992,-0.37977
1581247903.819122027,-0.172781,0.333935,0.234439,-1.39516,0.306775,-0.161133,-0.379268
1581247903.825904917,-0.172845,0.333506,0.23444,-1.39572,0.306257,-0.161254,-0.378668
1581247903.833855468,-0.172916,0.33302,0.234442,-1.39637,0.305671,-0.161363,-0.378015
1581247903.840694997,-0.172975,0.332603,0.234442,-1.39692,0.305164,-0.161457,-0.37742
1581247903.847087849,-0.173031,0.332178,0.234441,-1.39748,0.304645,-0.161554,-0.376769
1581247903.853929974,-0.173078,0.331812,0.234441,-1.39796,0.30419,-0.161625,-0.376236
1581247903.860694167,-0.173133,0.331381,0.23444,-1.39852,0.303662,-0.161705,-0.375635
1581247903.867020840,-0.173179,0.331019,0.23444,-1.399,0.303217,-0.161764,-0.375099
1581247903.873843404,-0.173232,0.330603,0.23444,-1.39956,0.302702,-0.161834,-0.374467
1581247903.880625378,-0.173278,0.330242,0.234441,-1.40004,0.302263,-0.161914,-0.373949
1581247903.923248492,-0.173696,0.327625,0.234444,-1.40348,0.299138,-0.162798,-0.370194
1581247903.931070214,-0.173787,0.327195,0.234442,-1.40404,0.29864,-0.162952,-0.369592
1581247903.937711763,-0.173894,0.326718,0.234441,-1.40469,0.298069,-0.163132,-0.368907
1581247903.944723540,-0.173988,0.326303,0.23444,-1.40524,0.297565,-0.163261,-0.368356
1581247903.951012907,-0.174067,0.325938,0.23444,-1.40571,0.297137,-0.163347,-0.36789
1581247903.957776020,-0.174158,0.325501,0.23444,-1.40627,0.296643,-0.16344,-0.367316
1581247903.964644081,-0.174235,0.325134,0.23444,-1.40675,0.296213,-0.163518,-0.366826
1581247903.970989159,-0.174324,0.324712,0.234441,-1.4073,0.295716,-0.163601,-0.366262
1581247904.009864829,-0.174799,0.322365,0.234439,-1.41041,0.292916,-0.164088,-0.363003
1581247904.016303542,-0.174868,0.322008,0.23444,-1.41088,0.292496,-0.164214,-0.36252
1581247904.022852102,-0.174946,0.321581,0.234442,-1.41143,0.291998,-0.164366,-0.36196
1581247904.030642523,-0.17501,0.321216,0.234442,-1.41191,0.291564,-0.164499,-0.36145
1581247904.073806316,-0.175437,0.318511,0.23444,-1.41545,0.288525,-0.165328,-0.357773
1581247904.080080603,-0.175492,0.318151,0.23444,-1.41592,0.288107,-0.165404,-0.357238
1581247904.086887831,-0.175556,0.317731,0.234441,-1.41647,0.287627,-0.165492,-0.356641
1581247904.093728359,-0.175621,0.317312,0.234442,-1.41702,0.287149,-0.165572,-0.356077
1581247904.101230230,-0.17569,0.316891,0.234442,-1.41757,0.286673,-0.16565,-0.355482
1581247904.107983326,-0.175764,0.316472,0.234442,-1.41813,0.286201,-0.165728,-0.354877
1581247904.114701177,-0.175843,0.31605,0.234442,-1.41868,0.285717,-0.165814,-0.354301
1581247904.121170648,-0.175915,0.315685,0.234442,-1.41915,0.2853,-0.1659,-0.353802
1581247904.161309887,-0.176428,0.31316,0.234441,-1.42247,0.282451,-0.166771,-0.350337
1581247904.167929434,-0.1765,0.3128,0.234441,-1.42294,0.282034,-0.166908,-0.349846
1581247904.174059696,-0.17657,0.312437,0.234442,-1.4234,0.281624,-0.167024,-0.349346
1581247904.217908360,-0.177001,0.309828,0.23444,-1.42678,0.278761,-0.167556,-0.345908
1581247904.225064765,-0.177065,0.309402,0.23444,-1.42734,0.278289,-0.167629,-0.345332
1581247904.232994839,-0.177135,0.308925,0.234441,-1.42797,0.277761,-0.167709,-0.344706
1581247904.240004589,-0.177195,0.308508,0.234442,-1.42851,0.277311,-0.167805,-0.344148
1581247904.246175534,-0.177245,0.308138,0.234442,-1.42897,0.276926,-0.167907,-0.343654
1581247904.252970377,-0.177304,0.307709,0.234442,-1.4295,0.276471,-0.16804,-0.343095
1581247904.259202202,-0.177362,0.307287,0.23444,-1.43004,0.276007,-0.168176,-0.342585
1581247904.266688530,-0.177419,0.306872,0.23444,-1.43058,0.275542,-0.168309,-0.342048
1581247904.273063072,-0.177468,0.306516,0.23444,-1.43103,0.275147,-0.168432,-0.341568
1581247904.279865724,-0.177523,0.306086,0.234441,-1.43157,0.274695,-0.168586,-0.341023
1581247904.286071455,-0.17757,0.305717,0.234441,-1.43203,0.27431,-0.168721,-0.340579
1581247904.292738255,-0.177627,0.305292,0.234441,-1.43257,0.273861,-0.168874,-0.340046
1581247904.368184698,-0.178585,0.300726,0.23444,-1.43844,0.268869,-0.169823,-0.334105
1581247904.374674832,-0.178673,0.300306,0.234441,-1.43898,0.268416,-0.169947,-0.333523
1581247904.380902871,-0.178748,0.299942,0.234441,-1.43945,0.268031,-0.17006,-0.333043
1581247904.387096272,-0.178822,0.299577,0.234441,-1.43992,0.267653,-0.170177,-0.332581
1581247904.393671934,-0.178909,0.299159,0.234441,-1.44047,0.26721,-0.170316,-0.332029
1581247904.400004563,-0.178975,0.298803,0.23444,-1.44092,0.266828,-0.170436,-0.331553
1581247904.406031896,-0.179036,0.298446,0.23444,-1.44139,0.266443,-0.170565,-0.331082
1581247904.412835967,-0.179101,0.298025,0.23444,-1.44193,0.265989,-0.170724,-0.330539
1581247904.418976991,-0.179155,0.29767,0.234441,-1.4424,0.265609,-0.170853,-0.33006
1581247904.425656929,-0.179217,0.297251,0.23444,-1.44294,0.265161,-0.170962,-0.329508
1581247904.432992639,-0.17928,0.296834,0.234441,-1.44348,0.264709,-0.171043,-0.328973
1581247904.475858601,-0.179342,0.296412,0.234441,-1.44402,0.264259,-0.171116,-0.328439
1581247904.482667270,-0.179711,0.293821,0.234441,-1.44734,0.261495,-0.171553,-0.325118
1581247904.488917919,-0.179761,0.293467,0.234441,-1.44781,0.261121,-0.171643,-0.32467
1581247904.495208964,-0.17982,0.293048,0.234441,-1.44835,0.260677,-0.17178,-0.324126
1581247904.501909859,-0.179873,0.292684,0.234442,-1.44881,0.260285,-0.171888,-0.323663
1581247904.508663312,-0.179936,0.292258,0.234442,-1.44934,0.259829,-0.172017,-0.323158
1581247904.514781323,-0.179993,0.291895,0.234442,-1.44981,0.259441,-0.172128,-0.32272
1581247904.521075930,-0.180053,0.29154,0.234442,-1.45027,0.259052,-0.172242,-0.322258
1581247904.527256084,-0.180129,0.291129,0.234441,-1.45081,0.258606,-0.172387,-0.321712
1581247904.534941052,-0.18021,0.290704,0.234441,-1.45135,0.258163,-0.172539,-0.321196
1581247904.541734490,-0.180297,0.290276,0.234441,-1.45189,0.257732,-0.172688,-0.320688
1581247904.582356713,-0.180371,0.289908,0.234441,-1.45236,0.257356,-0.172798,-0.320232
1581247904.626700536,-0.181255,0.28529,0.23444,-1.45825,0.252686,-0.173676,-0.314495
1581247904.634142206,-0.18134,0.284821,0.234441,-1.45886,0.252213,-0.173815,-0.313871
1581247904.640796058,-0.181415,0.284398,0.234441,-1.4594,0.251797,-0.17395,-0.313352
1581247904.647055088,-0.181478,0.284032,0.234441,-1.45987,0.251437,-0.174063,-0.312918
1581247904.653944133,-0.181553,0.283617,0.234441,-1.4604,0.251005,-0.174195,-0.312397
1581247904.660731519,-0.181626,0.283208,0.234441,-1.46094,0.250569,-0.174337,-0.311867
1581247904.666964078,-0.181688,0.282853,0.234442,-1.46139,0.250202,-0.17447,-0.311419
