timestamp,posx,posy,posz,ox,oy,oz, ow
1581248401.365213556,0.684467,0.000464852,0.69724,-0.000232884,0.707035,0.000239073,0.707178
1581248401.372042532,0.684288,0.000464728,0.697241,-0.000227863,0.707047,0.000254729,0.707167
1581248401.378737594,0.684112,0.000460587,0.697232,-0.000216968,0.707063,0.000270828,0.707151
1581248401.384980117,0.683964,0.000451899,0.697227,-0.000207697,0.707066,0.000270831,0.707147
1581248401.424868881,0.682993,0.000395538,0.697245,-0.000152358,0.706993,0.000200799,0.70722
1581248401.431275781,0.682818,0.000390532,0.697251,-0.000153253,0.706985,0.000189658,0.707229
1581248401.437291334,0.682642,0.000387639,0.697248,-0.000151524,0.706991,0.000192288,0.707223
1581248401.444020153,0.682491,0.000386152,0.697245,-0.000155035,0.707002,0.000196705,0.707211
1581248401.489794780,0.682317,0.000385002,0.697237,-0.000169827,0.707019,0.000195473,0.707195
1581248401.494424150,0.681245,0.000381417,0.697214,-0.000190773,0.70706,0.000202064,0.707154
1581248401.500956446,0.681071,0.000379717,0.697218,-0.00019523,0.707047,0.000185568,0.707166
1581248401.507265649,0.680924,0.000379742,0.697218,-0.000191513,0.707037,0.000180089,0.707177
1581248401.513982028,0.68075,0.000380178,0.697226,-0.000190723,0.70702,0.000170737,0.707193
1581248401.520323968,0.680601,0.000380715,0.697234,-0.000199365,0.707005,0.000152685,0.707209
1581248401.527057129,0.680424,0.000382811,0.697241,-0.000199096,0.706991,0.000146176,0.707222
1581248401.533223279,0.680273,0.000386415,0.697243,-0.000201159,0.706989,0.000146098,0.707225
1581248401.539853430,0.680099,0.000390416,0.697239,-0.000212112,0.706997,0.000147083,0.707216
1581248401.546390231,0.679926,0.000395153,0.697237,-0.00021794,0.707007,0.000157254,0.707207
1581248401.554106739,0.679775,0.00039757,0.697238,-0.0002294,0.707015,0.000159203,0.707198
1581248401.561117086,0.679572,0.00039897,0.697242,-0.000242603,0.707026,0.00016153,0.707187
1581248401.604930912,0.678466,0.000368097,0.697242,-0.000199546,0.707024,0.000164474,0.707189
1581248401.612035169,0.678294,0.000365429,0.697244,-0.000182118,0.707011,0.000167095,0.707202
1581248401.618809123,0.678117,0.000365085,0.697253,-0.000162678,0.706996,0.000173876,0.707218
1581248401.625175696,0.677964,0.00036581,0.697261,-0.000149513,0.706984,0.000176962,0.707229
1581248401.631862265,0.677787,0.00036858,0.697266,-0.000132887,0.706979,0.000191245,0.707234
1581248401.638286435,0.677614,0.000371222,0.697263,-0.000136844,0.706986,0.000194859,0.707228
1581248401.645126461,0.677466,0.000375135,0.697254,-0.00015633,0.706999,0.000188512,0.707214
1581248401.686161591,0.676409,0.000400125,0.697245,-0.000220953,0.707056,0.000196199,0.707157
1581248401.692566594,0.676256,0.000400763,0.697247,-0.000214381,0.70705,0.000195954,0.707164
1581248401.699088721,0.676082,0.000399951,0.697245,-0.000212335,0.707041,0.000185226,0.707173
1581248401.705084830,0.675936,0.000398355,0.697244,-0.000210394,0.70703,0.000175411,0.707184
1581248401.711278703,0.67579,0.000398656,0.697246,-0.000207424,0.707015,0.00016799,0.707199
1581248401.755277770,0.674729,0.000416861,0.697219,-0.000230665,0.707034,0.0001768,0.70718
1581248401.761827186,0.674555,0.000416732,0.697214,-0.000234901,0.707048,0.000184533,0.707165
1581248401.768213436,0.674408,0.000413197,0.697209,-0.000235105,0.707058,0.000189153,0.707155
1581248401.776344494,0.674213,0.000405704,0.697202,-0.000241659,0.707072,0.000186773,0.707142
1581248401.783029530,0.674038,0.000398546,0.697204,-0.000240802,0.707073,0.00018404,0.707141
1581248401.789308178,0.673866,0.000391699,0.697208,-0.000237521,0.707066,0.000176933,0.707147
1581248401.796227658,0.673717,0.000385394,0.697211,-0.000228034,0.707057,0.000174402,0.707156
1581248401.802320128,0.673543,0.000378454,0.697216,-0.000207256,0.707043,0.000175945,0.70717
1581248401.809080792,0.673395,0.000372773,0.697219,-0.000199864,0.707028,0.000165265,0.707185
1581248401.815324152,0.673218,0.000368851,0.69723,-0.000190676,0.707008,0.000157389,0.707205
1581248401.822202533,0.673068,0.00036539,0.697236,-0.000177145,0.706994,0.00015739,0.707219
1581248401.919330021,0.670648,0.000387644,0.697232,-0.000189812,0.707,0.000172611,0.707214
1581248401.959215478,0.669647,0.000456002,0.697217,-0.000236576,0.707034,0.000222826,0.707179
1581248401.966074819,0.669475,0.000465386,0.697206,-0.000248426,0.707055,0.000235073,0.707159
1581248401.972362993,0.669301,0.000471786,0.697199,-0.00025422,0.707071,0.000246931,0.707142
1581248401.979300371,0.669121,0.000475966,0.697203,-0.000252374,0.707073,0.000255026,0.70714
1581248401.985981351,0.668969,0.000477768,0.697204,-0.000252918,0.707072,0.000255317,0.707141
1581248401.992825865,0.668795,0.000478016,0.697207,-0.000249621,0.707065,0.000254623,0.707149
1581248401.999167159,0.668646,0.000478383,0.697208,-0.000243637,0.707056,0.000254489,0.707157
1581248402.005852362,0.668471,0.000479845,0.697212,-0.000249051,0.707042,0.000240291,0.707172
1581248402.012429734,0.668318,0.000481558,0.697225,-0.000248543,0.707023,0.000230421,0.707191
1581248402.019109659,0.668141,0.000483415,0.697229,-0.000237134,0.707008,0.000230244,0.707206
1581248402.025886320,0.667967,0.000483923,0.697234,-0.00023864,0.706992,0.00021654,0.707222
1581248402.068256238,0.66689,0.000454177,0.697207,-0.000267846,0.707051,0.000193819,0.707163
1581248402.075117542,0.66674,0.000449552,0.697198,-0.000278481,0.707068,0.000189036,0.707146
1581248402.081872462,0.666564,0.000445221,0.697195,-0.000277441,0.707081,0.000196162,0.707132
1581248402.088305259,0.66639,0.000437187,0.697192,-0.000277402,0.707086,0.000189393,0.707128
1581248402.094916534,0.666241,0.000429637,0.697192,-0.000274168,0.707081,0.00017967,0.707133
1581248402.101750024,0.666067,0.000422245,0.697197,-0.000260882,0.70707,0.000177497,0.707144
1581248402.108084108,0.665917,0.000418272,0.697202,-0.000260352,0.707059,0.000168581,0.707154
1581248402.148752887,0.664917,0.000408051,0.697216,-0.000234356,0.707005,0.000144835,0.707208
1581248402.156213344,0.664718,0.000409464,0.697209,-0.000245325,0.707018,0.000144717,0.707195
1581248402.162806365,0.664544,0.000407952,0.697201,-0.000244907,0.707031,0.000151584,0.707182
1581248402.169306439,0.664392,0.000405807,0.697196,-0.000246309,0.707043,0.000155325,0.707171
1581248402.212167858,0.664215,0.000401035,0.697194,-0.000249196,0.707055,0.000156054,0.707158
1581248402.219024408,0.663142,0.000367163,0.69718,-0.000219138,0.707073,0.000159059,0.70714
1581248402.225335361,0.662968,0.000361246,0.697189,-0.000205428,0.707054,0.000155971,0.707159
1581248402.233046617,0.662816,0.000355305,0.697199,-0.000201203,0.707035,0.000143107,0.707178
1581248402.239278174,0.662638,0.000351618,0.697215,-0.000204371,0.707008,0.000121787,0.707205
1581248402.246273598,0.662463,0.000352179,0.697221,-0.000195816,0.706994,0.000122106,0.707219
1581248402.254104114,0.662291,0.000357216,0.697221,-0.000191001,0.706997,0.000134257,0.707217
1581248402.293863523,0.661243,0.000402018,0.697204,-0.000245731,0.707061,0.000174262,0.707152
1581248402.300125567,0.661089,0.000410824,0.697203,-0.000264075,0.707071,0.000172965,0.707142
1581248402.306272549,0.660937,0.000420405,0.697199,-0.000280826,0.70708,0.000172408,0.707134
1581248402.312994042,0.660763,0.000430149,0.697196,-0.00027695,0.707081,0.000185315,0.707133
1581248402.319106229,0.660615,0.000438388,0.697192,-0.000270249,0.707079,0.000195629,0.707135
1581248402.362996288,0.659545,0.000498273,0.697217,-0.000228486,0.706998,0.000238534,0.707215
1581248402.369237916,0.659368,0.000497314,0.697224,-0.000221797,0.706998,0.000245352,0.707215
1581248402.376080876,0.659218,0.000492277,0.697225,-0.000214015,0.707005,0.000252663,0.707208
1581248402.382939256,0.659043,0.000480056,0.697216,-0.000203563,0.707021,0.000257143,0.707193
1581248402.389354031,0.658894,0.000468531,0.697209,-0.000204401,0.707035,0.00025231,0.707179
1581248402.396788771,0.658719,0.000455086,0.697204,-0.000200726,0.707049,0.000251196,0.707165
1581248402.403174928,0.658544,0.000441618,0.697197,-0.000194712,0.707065,0.000252418,0.707148
1581248402.409851629,0.658368,0.000427791,0.697189,-0.000188023,0.707082,0.000252418,0.707131
1581248402.416110791,0.65822,0.000416305,0.697184,-0.000173377,0.70709,0.00025721,0.707124
1581248402.422813158,0.658045,0.000402694,0.697187,-0.000151439,0.707088,0.000263439,0.707125
1581248402.429069869,0.657894,0.000392298,0.697189,-0.000149577,0.707084,0.000251042,0.70713
1581248402.471476951,0.656868,0.000341259,0.697206,-0.000119324,0.707015,0.00017735,0.707199
1581248402.511413779,0.655817,0.000396884,0.697191,-0.000208688,0.707059,0.000181169,0.707154
1581248402.518162999,0.655667,0.000409735,0.697193,-0.000223738,0.707069,0.00018983,0.707144
1581248402.524398816,0.655489,0.000425247,0.697195,-0.000250911,0.70708,0.000189769,0.707134
1581248402.531243376,0.655337,0.000437752,0.697197,-0.000267301,0.707083,0.000190614,0.70713
1581248402.537859065,0.655163,0.000451417,0.697197,-0.000270821,0.707081,0.000201085,0.707133
1581248402.544444534,0.655015,0.000462402,0.697196,-0.000273962,0.707076,0.000206349,0.707137
1581248402.551116712,0.65484,0.000475736,0.697198,-0.000283888,0.707067,0.000205175,0.707146
1581248402.558858912,0.654636,0.000492002,0.697206,-0.000287586,0.707054,0.000212037,0.70716
1581248402.565341187,0.654459,0.000503215,0.697218,-0.00029005,0.707037,0.000215303,0.707176
1581248402.572056042,0.65431,0.000505268,0.697223,-0.000294681,0.707026,0.00020697,0.707188
1581248402.578363213,0.654137,0.000499127,0.697226,-0.000288178,0.707013,0.00019943,0.707201
1581248402.621277139,0.653083,0.00042734,0.697241,-0.000242153,0.707013,0.000173958,0.7072
1581248402.661885464,0.652023,0.00038089,0.697233,-0.000241042,0.707057,0.000157472,0.707156
1581248402.668150594,0.651873,0.000373947,0.697239,-0.000231989,0.707046,0.00015295,0.707168
1581248402.674369120,0.651724,0.000367216,0.697242,-0.000217652,0.707036,0.000154186,0.707177
1581248402.680890865,0.65155,0.00036342,0.697243,-0.000212972,0.707026,0.000147211,0.707188
1581248402.687189699,0.6514,0.000363651,0.697248,-0.000217966,0.707012,0.000135243,0.707201
1581248402.693323721,0.651222,0.000369142,0.697256,-0.00021655,0.706996,0.000134493,0.707217
1581248402.700154024,0.651072,0.00037343,0.69726,-0.000202377,0.706986,0.000145178,0.707227
1581248402.706129037,0.650923,0.000379099,0.697258,-0.000195964,0.706982,0.000151206,0.707232
1581248402.712858610,0.650749,0.000389105,0.697258,-0.0001974,0.706982,0.000158861,0.707231
1581248402.719019811,0.650598,0.000400875,0.697258,-0.000196057,0.706988,0.000175503,0.707225
1581248402.725358524,0.650447,0.000413603,0.697255,-0.000197349,0.706998,0.000191738,0.707215
1581248402.783362795,0.648997,0.00050378,0.697227,-0.000268946,0.707062,0.000251748,0.707152
1581248402.791232347,0.648821,0.000494656,0.697229,-0.000261341,0.707054,0.000244787,0.70716
1581248402.797922982,0.648647,0.000480905,0.697227,-0.000242151,0.707045,0.000241731,0.707169
1581248402.804327729,0.648498,0.000467329,0.697234,-0.000228833,0.707031,0.000231985,0.707183
1581248402.810964603,0.648324,0.000449923,0.69724,-0.000213526,0.707013,0.000217514,0.7072
1581248402.817336400,0.648174,0.000436071,0.69725,-0.000198448,0.706996,0.000207833,0.707217
1581248402.823972370,0.647998,0.0004208,0.697259,-0.000179182,0.70698,0.000201627,0.707233
1581248402.830383676,0.647824,0.000408427,0.697259,-0.000178582,0.706981,0.000190667,0.707232
1581248402.836954781,0.647676,0.000400606,0.69726,-0.000178508,0.706987,0.000188252,0.707227
1581248402.843321030,0.647502,0.000391391,0.697261,-0.000171769,0.706994,0.000191298,0.707219
1581248402.850000206,0.64735,0.000382755,0.697262,-0.000167477,0.706998,0.000188858,0.707215
1581248402.895052812,0.646222,0.00037211,0.697254,-0.00015905,0.70705,0.00021515,0.707164
1581248402.902154141,0.646049,0.000378665,0.697248,-0.000172444,0.707048,0.000205269,0.707165
1581248402.908433447,0.645876,0.000387334,0.697247,-0.000174039,0.707042,0.000206548,0.707172
1581248402.915328943,0.645723,0.000396231,0.697259,-0.000170501,0.707028,0.000213308,0.707185
1581248402.922223488,0.645546,0.000406896,0.697267,-0.000173364,0.707015,0.000214553,0.707199
1581248402.928974755,0.64537,0.000417511,0.69727,-0.000192093,0.707001,0.000199648,0.707212
1581248402.935355857,0.645221,0.000425138,0.697272,-0.000200075,0.706988,0.00019244,0.707225
1581248402.942178733,0.645049,0.000435058,0.697275,-0.000199024,0.706975,0.000196673,0.707239
1581248402.949057258,0.644871,0.000446825,0.697281,-0.000201942,0.706968,0.000203176,0.707245
1581248402.956378745,0.644668,0.000460537,0.697282,-0.000221109,0.706975,0.000202762,0.707238
1581248402.963120108,0.644517,0.000470695,0.69728,-0.000226499,0.706984,0.000212553,0.70723
1581248402.969387841,0.644344,0.000481843,0.697277,-0.000239268,0.706994,0.000219787,0.707219
1581248403.012892123,0.643268,0.00047352,0.697255,-0.000301041,0.70705,0.000186666,0.707164
1581248403.019184429,0.643116,0.000465124,0.697259,-0.000284964,0.707045,0.000191631,0.707169
1581248403.025866587,0.642939,0.000455905,0.69726,-0.000274048,0.707039,0.000189677,0.707174
1581248403.032287830,0.642791,0.000448173,0.697258,-0.000268292,0.707035,0.000183792,0.707179
1581248403.038814626,0.642617,0.000441496,0.69726,-0.000252813,0.707025,0.00018667,0.707188
1581248403.045276431,0.642466,0.000436716,0.697264,-0.00023583,0.707016,0.000192773,0.707198
1581248403.051893310,0.642289,0.000432832,0.697267,-0.000226353,0.707004,0.000190877,0.707209
1581248403.059401352,0.642088,0.000427011,0.697272,-0.000218134,0.706988,0.000183099,0.707225
1581248403.099430055,0.64194,0.000421011,0.697276,-0.000205532,0.706974,0.000181085,0.70724
1581248403.105997358,0.640943,0.000428402,0.697253,-0.000225701,0.707018,0.000193022,0.707195
1581248403.112467116,0.640767,0.000433134,0.697253,-0.000236456,0.707027,0.000193432,0.707187
1581248403.154931829,0.640618,0.000437363,0.697253,-0.000248118,0.707035,0.000193427,0.707178
1581248403.161345898,0.639566,0.000473483,0.697242,-0.000296466,0.707041,0.000188005,0.707172
1581248403.168219649,0.639392,0.000477492,0.697253,-0.000295242,0.707027,0.000189505,0.707187
1581248403.174446625,0.639216,0.000481185,0.697266,-0.000298109,0.707008,0.000184703,0.707205
1581248403.181294873,0.639065,0.000481868,0.697277,-0.000300324,0.706991,0.000175432,0.707222
1581248403.188043783,0.638915,0.000480861,0.69728,-0.000295375,0.706979,0.000171494,0.707234
1581248403.194324449,0.638719,0.000474807,0.697284,-0.000274387,0.706965,0.000177082,0.707248
1581248403.201128561,0.63857,0.000468342,0.697286,-0.000260898,0.706963,0.000181463,0.70725
1581248403.207804764,0.638393,0.000458396,0.697288,-0.000259389,0.706967,0.000173747,0.707246
1581248403.214491863,0.638216,0.000449805,0.697292,-0.000263639,0.706972,0.000164427,0.707241
1581248403.221120967,0.638066,0.000442509,0.697295,-0.000261866,0.706977,0.000163385,0.707236
1581248403.228063314,0.637892,0.000434368,0.69729,-0.000263337,0.706989,0.000159993,0.707224
1581248403.271112476,0.636819,0.000408848,0.69729,-0.000285215,0.707029,0.000137719,0.707185
1581248403.277850144,0.63664,0.000405122,0.697298,-0.000277041,0.707019,0.000138276,0.707194
1581248403.284353233,0.636488,0.000402377,0.697301,-0.00027539,0.707012,0.000133033,0.707202
1581248403.290879877,0.636314,0.000398171,0.697304,-0.000273958,0.707001,0.000123621,0.707213
