timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248190.100733480,-0.154403,0.435972,0.23444,-1.25493,0.465413,-0.129139,-0.56038
1581248190.106963067,-0.154489,0.435532,0.234441,-1.25556,0.464524,-0.129302,-0.559384
1581248190.113093283,-0.15456,0.435158,0.234441,-1.2561,0.463755,-0.129451,-0.558557
1581248190.156794674,-0.155069,0.432531,0.23444,-1.25985,0.458422,-0.130399,-0.552726
1581248190.163637386,-0.155149,0.432093,0.234439,-1.26048,0.45753,-0.130528,-0.551773
1581248190.170083065,-0.155218,0.431713,0.23444,-1.26102,0.456775,-0.13063,-0.550939
1581248190.176723161,-0.155297,0.431271,0.23444,-1.26165,0.4559,-0.130755,-0.549974
1581248190.184002973,-0.155375,0.430838,0.234439,-1.26227,0.455027,-0.130885,-0.548992
1581248190.190916819,-0.155449,0.4304,0.23444,-1.2629,0.45415,-0.131027,-0.548033
1581248190.197625399,-0.155519,0.429957,0.23444,-1.26353,0.453284,-0.13118,-0.547065
1581248190.204007486,-0.155576,0.429574,0.23444,-1.26407,0.452543,-0.131317,-0.546243
1581248190.210869516,-0.15564,0.429137,0.234441,-1.26469,0.451669,-0.131493,-0.545278
1581248190.217699688,-0.155702,0.428705,0.234441,-1.26531,0.450792,-0.131671,-0.544326
1581248190.223928763,-0.155755,0.428331,0.234441,-1.26583,0.45005,-0.131821,-0.543498
1581248190.300796939,-0.156224,0.425747,0.234443,-1.26941,0.445134,-0.132653,-0.537899
1581248190.307601888,-0.156876,0.423057,0.23444,-1.2732,0.44002,-0.133609,-0.532335
1581248190.313893946,-0.156961,0.422695,0.23444,-1.27372,0.43931,-0.133757,-0.531542
1581248190.320669551,-0.157051,0.422271,0.234441,-1.27433,0.438478,-0.133922,-0.530641
1581248190.326964449,-0.157117,0.421899,0.234441,-1.27486,0.437776,-0.134064,-0.529845
1581248190.334955071,-0.15719,0.421461,0.234439,-1.27548,0.436967,-0.134207,-0.528931
1581248190.339888239,-0.157251,0.421093,0.234439,-1.27601,0.436265,-0.134314,-0.528147
1581248190.347880459,-0.157327,0.420608,0.234438,-1.27671,0.435323,-0.134454,-0.5271
1581248190.354553789,-0.157393,0.420181,0.234439,-1.27733,0.434514,-0.134571,-0.526188
1581248190.361747982,-0.157459,0.419747,0.23444,-1.27794,0.433719,-0.134696,-0.525274
1581248190.367929101,-0.157513,0.419375,0.23444,-1.27847,0.433024,-0.134807,-0.524498
1581248190.374632508,-0.157576,0.418951,0.23444,-1.27908,0.43221,-0.134944,-0.52359
1581248190.449575809,-0.158267,0.414319,0.234442,-1.28567,0.423768,-0.13651,-0.514013
1581248190.456039856,-0.158362,0.413882,0.234443,-1.28628,0.422989,-0.136612,-0.513158
1581248190.462652597,-0.158447,0.413517,0.234443,-1.28681,0.422333,-0.136702,-0.512406
1581248190.469054005,-0.15855,0.413088,0.234441,-1.28742,0.421566,-0.136834,-0.511529
1581248190.475642848,-0.158636,0.412719,0.23444,-1.28794,0.420911,-0.136981,-0.510785
1581248190.482071786,-0.158723,0.412349,0.23444,-1.28846,0.420242,-0.137141,-0.510021
1581248190.488639523,-0.158819,0.411907,0.23444,-1.28907,0.419463,-0.137339,-0.509154
1581248190.495443737,-0.158899,0.411536,0.234439,-1.28959,0.418797,-0.137513,-0.508412
1581248190.501712354,-0.158991,0.411107,0.234439,-1.2902,0.418023,-0.137705,-0.507541
1581248190.508005455,-0.159079,0.410672,0.23444,-1.29081,0.417244,-0.13788,-0.506672
1581248190.514799887,-0.159156,0.410296,0.234441,-1.29134,0.416582,-0.138004,-0.50594
1581248190.520982186,-0.159245,0.409856,0.234441,-1.29194,0.415815,-0.138113,-0.505115
1581248190.603751256,-0.160156,0.404729,0.23444,-1.29915,0.407089,-0.139859,-0.495179
1581248190.610661502,-0.16023,0.404287,0.23444,-1.29975,0.40637,-0.139971,-0.494339
1581248190.616688151,-0.160293,0.403906,0.23444,-1.30028,0.405765,-0.140051,-0.493648
1581248190.623545824,-0.16037,0.403469,0.23444,-1.30089,0.40505,-0.140148,-0.492826
1581248190.629812719,-0.160438,0.403103,0.234441,-1.30141,0.404419,-0.140226,-0.492109
1581248190.636052456,-0.160525,0.402674,0.234441,-1.30201,0.403687,-0.140325,-0.491294
1581248190.643686955,-0.160602,0.402298,0.234442,-1.30253,0.403073,-0.140406,-0.490569
1581248190.650169903,-0.160696,0.401854,0.234443,-1.30314,0.40236,-0.140515,-0.489744
1581248190.656688407,-0.16079,0.401422,0.234442,-1.30376,0.401626,-0.14066,-0.488922
1581248190.662944624,-0.160865,0.401058,0.23444,-1.30428,0.400993,-0.14081,-0.48821
1581248190.702084156,-0.160944,0.400628,0.234438,-1.30488,0.400266,-0.140996,-0.487394
1581248190.745085211,-0.161666,0.396049,0.23444,-1.31122,0.392643,-0.142414,-0.478945
1581248190.752157932,-0.161734,0.395618,0.23444,-1.3118,0.391931,-0.14255,-0.478167
1581248190.758714266,-0.161802,0.39519,0.23444,-1.31239,0.391229,-0.142713,-0.477399
1581248190.764954680,-0.161859,0.394821,0.23444,-1.3129,0.390632,-0.142865,-0.476729
1581248190.771804812,-0.161927,0.394389,0.234442,-1.31348,0.389934,-0.143047,-0.475975
1581248190.779496633,-0.161993,0.393958,0.234443,-1.31407,0.389229,-0.143226,-0.475197
1581248190.786051843,-0.16206,0.393532,0.234442,-1.31466,0.388536,-0.143412,-0.474417
1581248190.792744103,-0.162125,0.393102,0.23444,-1.31524,0.387864,-0.143595,-0.473661
1581248190.806070925,-0.162247,0.392295,0.234438,-1.31635,0.386647,-0.143876,-0.472175
1581248190.812656689,-0.162313,0.391866,0.234439,-1.31694,0.385986,-0.143978,-0.471379
1581248190.819040099,-0.16237,0.391502,0.234439,-1.31744,0.385415,-0.144061,-0.470681
1581248190.825736942,-0.162437,0.391072,0.234439,-1.31803,0.384751,-0.144148,-0.469901
1581248190.900710457,-0.163403,0.38638,0.234441,-1.32447,0.377452,-0.145764,-0.461485
1581248190.906756000,-0.163472,0.386007,0.234441,-1.32498,0.376885,-0.145863,-0.460836
1581248190.913012533,-0.163552,0.385581,0.23444,-1.32557,0.376212,-0.14596,-0.460118
1581248190.919617126,-0.163622,0.385221,0.234441,-1.32608,0.375642,-0.146041,-0.459472
1581248190.926043287,-0.163691,0.384852,0.234441,-1.32658,0.37508,-0.146121,-0.458825
1581248190.932035970,-0.163772,0.384411,0.23444,-1.32717,0.374435,-0.146221,-0.458103
1581248190.938894362,-0.163841,0.384041,0.234439,-1.32767,0.373878,-0.146301,-0.457466
1581248190.946628313,-0.163932,0.383553,0.234439,-1.32835,0.373118,-0.146413,-0.456635
1581248190.952795038,-0.164001,0.383191,0.234439,-1.32885,0.372553,-0.146521,-0.456021
1581248190.959105166,-0.16408,0.382762,0.234441,-1.32944,0.371905,-0.14668,-0.455268
1581248190.965796369,-0.164148,0.382386,0.234442,-1.32995,0.371364,-0.146832,-0.454645
1581248191.010059697,-0.16461,0.379754,0.23444,-1.33358,0.367421,-0.147828,-0.450119
1581248191.016804288,-0.164686,0.379331,0.23444,-1.33417,0.366767,-0.147922,-0.449375
1581248191.023028058,-0.164752,0.378965,0.23444,-1.33467,0.366217,-0.147999,-0.448745
1581248191.029694484,-0.164832,0.378535,0.234441,-1.33526,0.365579,-0.148084,-0.448014
1581248191.036013254,-0.164906,0.378167,0.234442,-1.33577,0.365036,-0.148167,-0.447376
1581248191.043758878,-0.164995,0.377741,0.234441,-1.33636,0.364402,-0.148262,-0.446651
1581248191.050163103,-0.165087,0.377317,0.234441,-1.33695,0.363755,-0.148378,-0.445921
1581248191.056865037,-0.165177,0.376887,0.23444,-1.33753,0.363116,-0.148524,-0.445188
1581248191.063154608,-0.165258,0.376458,0.23444,-1.33812,0.362483,-0.148684,-0.444466
1581248191.069968081,-0.165322,0.376093,0.234439,-1.33862,0.36195,-0.148832,-0.443828
1581248191.076655351,-0.165392,0.375664,0.234438,-1.33921,0.361329,-0.14902,-0.443096
1581248191.082996179,-0.16545,0.375298,0.234438,-1.33972,0.360796,-0.149179,-0.442481
1581248191.126097037,-0.165864,0.372649,0.234442,-1.34334,0.35698,-0.149957,-0.438104
1581248191.132873491,-0.165934,0.372223,0.23444,-1.34393,0.356384,-0.150043,-0.437412
1581248191.139175592,-0.166007,0.371799,0.23444,-1.34451,0.355794,-0.150131,-0.436746
1581248191.146714674,-0.166078,0.37137,0.234439,-1.34509,0.355201,-0.150221,-0.436055
1581248191.153102051,-0.166151,0.370936,0.23444,-1.34568,0.354599,-0.150347,-0.435353
1581248191.159829684,-0.166213,0.370562,0.23444,-1.34618,0.354077,-0.150479,-0.434782
1581248191.166738247,-0.166286,0.370136,0.234441,-1.34676,0.353474,-0.150648,-0.434094
1581248191.206912623,-0.166675,0.367682,0.234438,-1.3501,0.349999,-0.151593,-0.430102
1581248191.213916128,-0.166737,0.36725,0.234439,-1.35068,0.349387,-0.151697,-0.4294
1581248191.220086217,-0.16679,0.366876,0.23444,-1.35118,0.348869,-0.151774,-0.428816
1581248191.226782042,-0.166853,0.366441,0.23444,-1.35176,0.348251,-0.151856,-0.428115
1581248191.270091270,-0.166906,0.366077,0.23444,-1.35227,0.347736,-0.151921,-0.427518
1581248191.276753305,-0.167386,0.363385,0.23444,-1.35591,0.344146,-0.152756,-0.423176
1581248191.283625852,-0.167463,0.362953,0.234441,-1.35649,0.343578,-0.152942,-0.422489
1581248191.290434926,-0.167541,0.362518,0.234441,-1.35707,0.343022,-0.153121,-0.421786
1581248191.296969735,-0.167606,0.362152,0.23444,-1.35757,0.342539,-0.153276,-0.421213
1581248191.303718857,-0.167683,0.361729,0.23444,-1.35815,0.341963,-0.153417,-0.420536
1581248191.310646831,-0.167759,0.361302,0.23444,-1.35872,0.341379,-0.153516,-0.419833
1581248191.316817427,-0.167825,0.360932,0.234441,-1.35922,0.340889,-0.153598,-0.41926
1581248191.323606410,-0.167906,0.360497,0.23444,-1.35981,0.340326,-0.153698,-0.418599
1581248191.329994041,-0.167975,0.360134,0.23444,-1.3603,0.339847,-0.153774,-0.418012
1581248191.336710244,-0.168056,0.359711,0.234439,-1.36089,0.33927,-0.153861,-0.417359
1581248191.344117056,-0.168126,0.359347,0.234439,-1.36139,0.338762,-0.153928,-0.416802
1581248191.386896622,-0.168625,0.356672,0.234442,-1.36499,0.335115,-0.154792,-0.412614
1581248191.393974340,-0.168697,0.356246,0.234441,-1.36556,0.334537,-0.154977,-0.411926
1581248191.400704497,-0.168769,0.355822,0.23444,-1.36612,0.333966,-0.155157,-0.411265
1581248191.407115352,-0.16883,0.355454,0.23444,-1.3666,0.333477,-0.15529,-0.410706
1581248191.414082500,-0.168901,0.355024,0.23444,-1.36718,0.332909,-0.155412,-0.410036
1581248191.420675051,-0.168973,0.3546,0.23444,-1.36775,0.332327,-0.155516,-0.409377
1581248191.427058692,-0.169035,0.354238,0.23444,-1.36824,0.331836,-0.155599,-0.40881
1581248191.433676093,-0.169107,0.353814,0.234441,-1.36881,0.331269,-0.155686,-0.408139
1581248191.473829105,-0.169182,0.353387,0.23444,-1.36938,0.330709,-0.155773,-0.407486
1581248191.480010470,-0.169643,0.351007,0.23444,-1.37255,0.327602,-0.156362,-0.403854
1581248191.486906674,-0.169723,0.350584,0.23444,-1.37313,0.327046,-0.15653,-0.403249
1581248191.529706554,-0.169803,0.350166,0.23444,-1.3737,0.32649,-0.156703,-0.402611
1581248191.536721499,-0.170302,0.347539,0.23444,-1.3772,0.323074,-0.157554,-0.398771
1581248191.544026566,-0.170374,0.347167,0.23444,-1.37768,0.322607,-0.157636,-0.398233
1581248191.551146944,-0.170469,0.346678,0.234439,-1.37833,0.32201,-0.157736,-0.397544
1581248191.558092525,-0.17055,0.346256,0.234439,-1.37891,0.321489,-0.157817,-0.396912
1581248191.564666891,-0.17063,0.345837,0.23444,-1.37947,0.320967,-0.157896,-0.396246
1581248191.571602909,-0.170709,0.345405,0.23444,-1.38004,0.320439,-0.157986,-0.395618
1581248191.578109182,-0.170773,0.345033,0.23444,-1.38054,0.319977,-0.158082,-0.395081
1581248191.584832709,-0.170844,0.34461,0.23444,-1.38111,0.319433,-0.158219,-0.394421
1581248191.628752032,-0.171249,0.341924,0.23444,-1.38476,0.315988,-0.159273,-0.390319
1581248191.635089891,-0.171311,0.341506,0.234442,-1.38533,0.315464,-0.159392,-0.389694
1581248191.641904112,-0.171365,0.34114,0.234442,-1.38581,0.315016,-0.15947,-0.389157
1581248191.685733897,-0.17183,0.338553,0.23444,-1.38929,0.311798,-0.159973,-0.385317
1581248191.692017979,-0.171897,0.338197,0.234439,-1.38977,0.311363,-0.160078,-0.384767
1581248191.698753190,-0.171974,0.337774,0.234439,-1.39033,0.310841,-0.160223,-0.384146
1581248191.705053855,-0.17204,0.337412,0.234441,-1.39082,0.310383,-0.160354,-0.383625
1581248191.711870507,-0.172116,0.336993,0.234441,-1.39139,0.309856,-0.160506,-0.382993
1581248191.718653128,-0.172196,0.336572,0.234441,-1.39195,0.309338,-0.160662,-0.382391
1581248191.724917313,-0.172266,0.336214,0.23444,-1.39243,0.308903,-0.160806,-0.381918
1581248191.731755047,-0.172349,0.335793,0.234441,-1.393,0.308404,-0.160981,-0.381343
1581248191.738112977,-0.172421,0.335429,0.234441,-1.39349,0.307972,-0.16112,-0.380826
1581248191.744931691,-0.172502,0.335009,0.234441,-1.39405,0.307456,-0.161251,-0.380237
1581248191.751654001,-0.172585,0.334589,0.234441,-1.39461,0.306939,-0.161355,-0.379675
1581248191.795783599,-0.172654,0.334226,0.23444,-1.39509,0.306498,-0.161436,-0.379165
1581248191.801067464,-0.173145,0.3315,0.23444,-1.39868,0.30321,-0.161983,-0.375263
1581248191.807796987,-0.173203,0.331134,0.23444,-1.39915,0.302775,-0.162099,-0.37472
1581248191.814091456,-0.173259,0.330777,0.234439,-1.39963,0.302344,-0.16222,-0.374195
1581248191.820135937,-0.173324,0.330362,0.234439,-1.40019,0.301839,-0.162369,-0.37359
1581248191.827002178,-0.17338,0.329995,0.23444,-1.40067,0.301405,-0.162497,-0.373053
1581248191.833158377,-0.173445,0.329567,0.234441,-1.40123,0.300888,-0.162651,-0.372425
1581248191.839925233,-0.173504,0.329202,0.234441,-1.40171,0.300448,-0.162782,-0.371919
1581248191.847696637,-0.173587,0.328723,0.234441,-1.40234,0.299871,-0.162963,-0.371233
1581248191.854047251,-0.173652,0.328367,0.234441,-1.40281,0.299441,-0.1631,-0.370711
1581248191.894889151,-0.173731,0.327939,0.234442,-1.40337,0.298944,-0.163236,-0.370112
1581248191.900886528,-0.174183,0.32557,0.23444,-1.40646,0.296173,-0.163732,-0.366898
1581248191.944929696,-0.17466,0.323031,0.234439,-1.4098,0.293224,-0.164407,-0.363421
1581248191.951117936,-0.174747,0.322556,0.234438,-1.41043,0.292698,-0.164592,-0.362748
1581248191.958064483,-0.174822,0.322139,0.234439,-1.41099,0.292233,-0.164757,-0.362193
1581248191.964723677,-0.174894,0.321716,0.23444,-1.41154,0.291754,-0.164916,-0.361614
1581248191.971048419,-0.174956,0.321348,0.23444,-1.41202,0.29134,-0.16504,-0.361097
1581248191.977765815,-0.175025,0.320928,0.23444,-1.41257,0.290861,-0.165157,-0.360523
1581248191.984637859,-0.175093,0.32051,0.23444,-1.41313,0.29038,-0.165255,-0.359966
1581248191.991018674,-0.175147,0.32015,0.234441,-1.41359,0.289968,-0.165326,-0.359469
1581248191.997830831,-0.175209,0.319728,0.234441,-1.41415,0.28949,-0.165414,-0.358894
1581248192.004037526,-0.175259,0.319363,0.234441,-1.41462,0.289072,-0.16549,-0.358425
1581248192.010702359,-0.175317,0.318941,0.23444,-1.41517,0.288581,-0.165572,-0.357868
1581248192.017106194,-0.175375,0.318523,0.23444,-1.41572,0.288088,-0.16565,-0.357277
1581248192.060249490,-0.175768,0.316001,0.234441,-1.41904,0.285162,-0.166308,-0.353805
1581248192.067054322,-0.175858,0.315579,0.234442,-1.4196,0.284679,-0.166463,-0.353202
1581248192.073746053,-0.175953,0.315163,0.234442,-1.42016,0.284201,-0.166626,-0.352622
1581248192.080125499,-0.176048,0.314744,0.234441,-1.42072,0.28373,-0.166793,-0.352055
1581248192.086995795,-0.17613,0.314386,0.234441,-1.42119,0.283327,-0.166928,-0.351563
1581248192.093200290,-0.176225,0.313961,0.23444,-1.42174,0.282857,-0.167057,-0.350979
1581248192.099985261,-0.176306,0.313595,0.23444,-1.42221,0.282441,-0.167134,-0.350492
1581248192.106211496,-0.176399,0.313175,0.23444,-1.42276,0.281956,-0.167215,-0.349921
1581248192.113107052,-0.176477,0.312816,0.23444,-1.42323,0.281547,-0.167285,-0.349427
1581248192.119636222,-0.176567,0.312393,0.234441,-1.42378,0.281079,-0.16738,-0.348856
1581248192.126116874,-0.176646,0.312027,0.234441,-1.42425,0.280685,-0.167459,-0.348381
1581248192.169789566,-0.176749,0.31154,0.234441,-1.42489,0.280167,-0.167553,-0.347726
1581248192.176836433,-0.177186,0.308944,0.234439,-1.42826,0.27731,-0.168174,-0.344304
1581248192.183865414,-0.177237,0.308588,0.23444,-1.42872,0.276926,-0.168292,-0.343829
1581248192.190690584,-0.177304,0.308096,0.234441,-1.42933,0.276405,-0.168461,-0.3432
1581248192.197046122,-0.177353,0.307729,0.234441,-1.42979,0.276003,-0.168598,-0.342754
1581248192.203745470,-0.177409,0.307308,0.234441,-1.43033,0.275537,-0.168759,-0.34222
1581248192.210712576,-0.177466,0.306893,0.23444,-1.43087,0.275075,-0.16891,-0.34166
1581248192.217411211,-0.177514,0.306538,0.23444,-1.43132,0.274687,-0.169009,-0.341183
1581248192.223718702,-0.177569,0.306107,0.23444,-1.43186,0.274238,-0.169095,-0.340655
1581248192.229808544,-0.177619,0.305737,0.23444,-1.43233,0.273854,-0.169158,-0.340202
1581248192.269963906,-0.17801,0.303262,0.234442,-1.43549,0.271157,-0.169598,-0.337021
1581248192.276037942,-0.178088,0.302907,0.234441,-1.43595,0.270766,-0.169684,-0.336578
1581248192.319577756,-0.17862,0.300389,0.234439,-1.4392,0.268043,-0.170484,-0.33319
1581248192.325934281,-0.178701,0.299964,0.23444,-1.43975,0.267603,-0.170636,-0.332651
1581248192.334264673,-0.178782,0.299539,0.234441,-1.4403,0.267163,-0.170796,-0.332105
1581248192.339135515,-0.178852,0.299182,0.234441,-1.44076,0.266783,-0.170909,-0.331628
1581248192.346963169,-0.178941,0.298708,0.23444,-1.44137,0.266267,-0.171018,-0.331001
1581248192.354032141,-0.179018,0.298284,0.23444,-1.44192,0.265818,-0.171096,-0.330454
1581248192.360736080,-0.179091,0.297866,0.23444,-1.44246,0.265374,-0.171167,-0.329899
1581248192.367612937,-0.179153,0.297507,0.23444,-1.44292,0.26499,-0.17123,-0.329428
1581248192.374642179,-0.179223,0.297089,0.23444,-1.44346,0.264542,-0.171311,-0.328891
1581248192.381113016,-0.179294,0.296672,0.23444,-1.444,0.2641,-0.171386,-0.328355
1581248192.388697890,-0.179374,0.296186,0.23444,-1.44462,0.263588,-0.171463,-0.327732
1581248192.431963282,-0.179434,0.295826,0.234441,-1.44508,0.263201,-0.171516,-0.327275
1581248192.438733112,-0.179846,0.293183,0.23444,-1.44848,0.260407,-0.172274,-0.323976
1581248192.446718131,-0.179913,0.29276,0.23444,-1.44901,0.259951,-0.17242,-0.323458
1581248192.453010614,-0.179982,0.292334,0.234441,-1.44955,0.259524,-0.172571,-0.322968
1581248192.459784446,-0.180055,0.291909,0.234441,-1.45009,0.259102,-0.172717,-0.322455
1581248192.466198823,-0.180123,0.291553,0.234441,-1.45055,0.258742,-0.172828,-0.321998
1581248192.506059654,-0.180623,0.289148,0.234439,-1.45363,0.256279,-0.173268,-0.319062
1581248192.512820588,-0.180707,0.288724,0.23444,-1.45417,0.255842,-0.173342,-0.318516
1581248192.518957290,-0.180778,0.288358,0.23444,-1.45463,0.255468,-0.173401,-0.318017
1581248192.525153467,-0.180861,0.28793,0.23444,-1.45516,0.25504,-0.173469,-0.317455
1581248192.531992449,-0.18093,0.287571,0.23444,-1.45563,0.254671,-0.173544,-0.317007
1581248192.538629860,-0.181013,0.287159,0.23444,-1.45616,0.254233,-0.173654,-0.316471
1581248192.582089125,-0.181489,0.284566,0.23444,-1.45946,0.251601,-0.174493,-0.313178
1581248192.588972269,-0.18156,0.284134,0.23444,-1.46,0.251168,-0.174648,-0.312698
1581248192.595742550,-0.181628,0.283713,0.23444,-1.46054,0.250726,-0.174756,-0.312197
1581248192.602177257,-0.181687,0.283359,0.23444,-1.461,0.250356,-0.17482,-0.311756
1581248192.608766862,-0.181752,0.282943,0.23444,-1.46153,0.249932,-0.174896,-0.311255
1581248192.615240571,-0.181807,0.282582,0.234441,-1.46199,0.249573,-0.174959,-0.310821
1581248192.621893567,-0.18187,0.282155,0.234441,-1.46252,0.249167,-0.175042,-0.310309
1581248192.661237005,-0.182262,0.279698,0.23444,-1.46565,0.246691,-0.175496,-0.307331
