timestamp,x,y,z,a,b,c
1581248910.550341475,-0.0181011,-0.00302825,-1.14572e-13,-nan,-nan,-nan
1581248910.556641478,-0.0159214,-0.00288492,-1.06765e-13,-nan,-nan,-nan
1581248910.563160504,-0.0164609,-0.00282475,-9.72574e-14,-nan,-nan,-nan
1581248910.569705039,-0.0161678,-0.00226711,-7.68138e-14,-nan,-nan,-nan
1581248910.576661586,-0.0176074,-0.00240261,-7.74386e-14,-nan,-nan,-nan
1581248910.584028883,-0.0179682,-0.00225047,-6.94645e-14,-nan,-nan,-nan
1581248910.627148178,-0.0027702,-0.000380475,-1.21249e-14,-nan,-nan,-nan
1581248910.633737080,-0.0992054,-0.0161983,-5.82146e-13,-nan,-nan,-nan
1581248910.640462243,-0.0182151,-0.00294573,-1.11127e-13,-nan,-nan,-nan
1581248910.646981759,-0.0177747,-0.00287992,-1.06418e-13,-nan,-nan,-nan
1581248910.654638785,-0.0164225,-0.00246562,-8.47787e-14,-nan,-nan,-nan
1581248910.661400241,-0.0160896,-0.00249751,-8.07772e-14,-nan,-nan,-nan
1581248910.667658808,-0.0160323,-0.00232448,-7.67896e-14,-nan,-nan,-nan
1581248910.674693700,-0.0179971,-0.0021895,-7.11487e-14,-nan,-nan,-nan
1581248910.682616603,-0.0173847,-0.00221166,-6.84849e-14,-nan,-nan,-nan
1581248910.688941940,-0.0177173,-0.00249777,-8.43937e-14,-nan,-nan,-nan
1581248910.695580367,-0.0158765,-0.00248533,-8.99822e-14,-nan,-nan,-nan
1581248910.701947442,-0.0181622,-0.00292584,-1.12015e-13,-nan,-nan,-nan
1581248910.805963310,-0.016909,-0.00263476,-9.45485e-14,-nan,-nan,-nan
1581248910.812966539,-0.0166719,-0.00290479,-1.11268e-13,-nan,-nan,-nan
1581248910.819580073,-0.0163432,-0.00282225,-1.02672e-13,-nan,-nan,-nan
1581248910.826658092,-0.0167279,-0.00267596,-9.78283e-14,-nan,-nan,-nan
1581248910.833505102,-0.0181165,-0.00257143,-9.25164e-14,-nan,-nan,-nan
1581248910.839917464,-0.0171186,-0.0023959,-7.78599e-14,-nan,-nan,-nan
1581248910.846679633,-0.0163827,-0.00213247,-7.10578e-14,-nan,-nan,-nan
1581248910.853360576,-0.0173731,-0.00212724,-6.35053e-14,-nan,-nan,-nan
1581248910.859811794,-0.0165626,-0.00199047,-6.02907e-14,-nan,-nan,-nan
1581248910.866625669,-0.0177155,-0.00222677,-7.14112e-14,-nan,-nan,-nan
1581248910.872958701,-0.0174613,-0.00248748,-8.32326e-14,-nan,-nan,-nan
1581248910.920842317,-0.00248694,-0.000379899,-1.34967e-14,-nan,-nan,-nan
1581248910.931494996,-0.0815594,-0.0132732,-4.95511e-13,-nan,-nan,-nan
1581248910.937940030,-0.0171912,-0.00233377,-7.67804e-14,-nan,-nan,-nan
1581248910.944688215,-0.016188,-0.00208049,-6.64593e-14,-nan,-nan,-nan
1581248910.951055805,-0.018125,-0.00224153,-7.21582e-14,-nan,-nan,-nan
1581248910.958042797,-0.0169342,-0.00209201,-6.98677e-14,-nan,-nan,-nan
1581248910.964549831,-0.0179461,-0.00251722,-8.64169e-14,-nan,-nan,-nan
1581248910.970843742,-0.0180044,-0.00304012,-1.10013e-13,-nan,-nan,-nan
1581248910.978617701,-0.0143585,-0.00258831,-9.75707e-14,-nan,-nan,-nan
1581248910.985456575,-0.0183241,-0.00295094,-1.1877e-13,-nan,-nan,-nan
1581248910.991815683,-0.0165611,-0.00275342,-1.06936e-13,-nan,-nan,-nan
1581248910.998712690,-0.0170167,-0.00302421,-1.16339e-13,-nan,-nan,-nan
1581248911.008877487,-0.0163811,-0.00283616,-1.05775e-13,-nan,-nan,-nan
1581248911.015071471,-0.0177175,-0.0027161,-9.83825e-14,-nan,-nan,-nan
1581248911.021940625,-0.0157044,-0.00194652,-6.63848e-14,-nan,-nan,-nan
1581248911.028848862,-0.0188168,-0.00225396,-7.04191e-14,-nan,-nan,-nan
1581248911.035564787,-0.0175388,-0.00204773,-6.0122e-14,-nan,-nan,-nan
1581248911.042053551,-0.0172171,-0.00215798,-6.73864e-14,-nan,-nan,-nan
1581248911.048651453,-0.0166417,-0.00210018,-6.96138e-14,-nan,-nan,-nan
1581248911.089072477,-0.0174821,-0.00272066,-1.03147e-13,-nan,-nan,-nan
1581248911.095673044,-0.0160911,-0.00268311,-1.03993e-13,-nan,-nan,-nan
1581248911.102446377,-0.0173328,-0.00295939,-1.12053e-13,-nan,-nan,-nan
1581248911.108660989,-0.0167432,-0.00250487,-9.34217e-14,-nan,-nan,-nan
1581248911.114999059,-0.018365,-0.00242859,-8.37389e-14,-nan,-nan,-nan
1581248911.157566223,-0.0172061,-0.00212126,-6.83839e-14,-nan,-nan,-nan
1581248911.163948255,-0.0174517,-0.00270084,-1.01469e-13,-nan,-nan,-nan
1581248911.170697444,-0.0159502,-0.0027092,-1.04319e-13,-nan,-nan,-nan
1581248911.178724224,-0.0178381,-0.00304954,-1.22488e-13,-nan,-nan,-nan
1581248911.185474020,-0.0176221,-0.0030071,-1.18576e-13,-nan,-nan,-nan
1581248911.191737429,-0.0161219,-0.00265389,-1.03135e-13,-nan,-nan,-nan
1581248911.198768094,-0.0176996,-0.002884,-1.09718e-13,-nan,-nan,-nan
1581248911.205583759,-0.0177019,-0.00257365,-9.64828e-14,-nan,-nan,-nan
1581248911.211965339,-0.0177886,-0.00231824,-7.91081e-14,-nan,-nan,-nan
1581248911.218708941,-0.0153294,-0.00207153,-6.6491e-14,-nan,-nan,-nan
1581248911.225573569,-0.0161102,-0.00206586,-6.04964e-14,-nan,-nan,-nan
1581248911.269556136,-0.0167679,-0.00231123,-7.81149e-14,-nan,-nan,-nan
1581248911.276626827,-0.0167014,-0.00271042,-1.04438e-13,-nan,-nan,-nan
1581248911.284665958,-0.0169318,-0.00291694,-1.13341e-13,-nan,-nan,-nan
1581248911.291480354,-0.0165231,-0.00283422,-1.0868e-13,-nan,-nan,-nan
1581248911.298572832,-0.0168645,-0.00259099,-9.87048e-14,-nan,-nan,-nan
1581248911.305090192,-0.018562,-0.00239358,-8.45442e-14,-nan,-nan,-nan
1581248911.311995060,-0.0170536,-0.00214149,-6.84883e-14,-nan,-nan,-nan
1581248911.318750152,-0.0158962,-0.00203349,-6.78745e-14,-nan,-nan,-nan
1581248911.325599902,-0.0171605,-0.0021196,-6.41407e-14,-nan,-nan,-nan
1581248911.333388792,-0.0176984,-0.00213009,-6.92271e-14,-nan,-nan,-nan
1581248911.338646661,-0.0170371,-0.00196848,-6.56113e-14,-nan,-nan,-nan
1581248911.345636523,-0.016594,-0.00212431,-6.64292e-14,-nan,-nan,-nan
1581248911.388817024,-0.0169624,-0.00268039,-1.03413e-13,-nan,-nan,-nan
1581248911.395775375,-0.0176868,-0.00268007,-1.06308e-13,-nan,-nan,-nan
1581248911.402085118,-0.018333,-0.00237417,-8.29697e-14,-nan,-nan,-nan
1581248911.408827957,-0.0168323,-0.00190917,-6.28684e-14,-nan,-nan,-nan
1581248911.415523513,-0.0178418,-0.00219475,-7.29571e-14,-nan,-nan,-nan
1581248911.421945431,-0.0174365,-0.00211747,-6.78328e-14,-nan,-nan,-nan
1581248911.428758204,-0.0165184,-0.00194484,-6.29999e-14,-nan,-nan,-nan
1581248911.435045388,-0.0180805,-0.0022427,-7.74186e-14,-nan,-nan,-nan
1581248911.441970928,-0.0172596,-0.00224982,-7.77006e-14,-nan,-nan,-nan
1581248911.448813357,-0.0156244,-0.00224826,-7.96139e-14,-nan,-nan,-nan
1581248911.455547519,-0.0173343,-0.002608,-9.63841e-14,-nan,-nan,-nan
1581248911.498214685,-0.017545,-0.00269124,-1.03163e-13,-nan,-nan,-nan
1581248911.504816602,-0.0152578,-0.00198122,-6.75066e-14,-nan,-nan,-nan
1581248911.511383732,-0.0186571,-0.00232688,-7.71364e-14,-nan,-nan,-nan
1581248911.517632094,-0.0164921,-0.00176772,-5.89453e-14,-nan,-nan,-nan
1581248911.523977724,-0.0204387,-0.00228919,-7.94573e-14,-nan,-nan,-nan
1581248911.530521846,-0.0175793,-0.00205271,-7.04954e-14,-nan,-nan,-nan
1581248911.537121713,-0.0150105,-0.00195425,-6.62574e-14,-nan,-nan,-nan
1581248911.543049210,-0.0191924,-0.00271571,-9.50043e-14,-nan,-nan,-nan
1581248911.549692512,-0.0156359,-0.00227119,-8.6362e-14,-nan,-nan,-nan
1581248911.556062016,-0.0195544,-0.0029104,-1.11838e-13,-nan,-nan,-nan
1581248911.562664422,-0.0161097,-0.00243385,-9.47131e-14,-nan,-nan,-nan
1581248911.569067374,-0.0188302,-0.00277946,-1.03646e-13,-nan,-nan,-nan
1581248911.648978262,-0.0173113,-0.00225642,-8.04636e-14,-nan,-nan,-nan
1581248911.656098020,-0.0172871,-0.00256075,-9.86325e-14,-nan,-nan,-nan
1581248911.662821486,-0.0162866,-0.00254444,-9.82081e-14,-nan,-nan,-nan
1581248911.669682241,-0.017076,-0.00266158,-1.02468e-13,-nan,-nan,-nan
1581248911.676098326,-0.0177696,-0.00269664,-1.02346e-13,-nan,-nan,-nan
1581248911.683939837,-0.01754,-0.00252051,-9.42744e-14,-nan,-nan,-nan
1581248911.690880967,-0.0169503,-0.00240221,-9.58834e-14,-nan,-nan,-nan
1581248911.697013265,-0.0182693,-0.00237551,-8.3666e-14,-nan,-nan,-nan
1581248911.703634419,-0.015919,-0.00196992,-6.33974e-14,-nan,-nan,-nan
1581248911.710054661,-0.0177774,-0.00213024,-6.92544e-14,-nan,-nan,-nan
1581248911.716853871,-0.0170933,-0.00189399,-6.48734e-14,-nan,-nan,-nan
1581248911.760115455,-0.00291245,-0.000329481,-1.11513e-14,-nan,-nan,-nan
1581248911.766909624,-0.10689,-0.014349,-5.28739e-13,-nan,-nan,-nan
1581248911.773705824,-0.0153162,-0.00239428,-9.36278e-14,-nan,-nan,-nan
1581248911.780409717,-0.0184893,-0.00258122,-1.02178e-13,-nan,-nan,-nan
1581248911.786908040,-0.0181852,-0.00253399,-9.51433e-14,-nan,-nan,-nan
1581248911.793703960,-0.0158497,-0.00223018,-8.10832e-14,-nan,-nan,-nan
1581248911.800092861,-0.0183032,-0.00200505,-6.4832e-14,-nan,-nan,-nan
1581248911.807439980,-0.0152314,-0.00152074,-4.41589e-14,-nan,-nan,-nan
1581248911.814298060,-0.0205279,-0.00184306,-5.52046e-14,-nan,-nan,-nan
1581248911.822111840,-0.0138314,-0.00125346,-3.81946e-14,-nan,-nan,-nan
1581248911.828690253,-0.0228431,-0.00200315,-5.72871e-14,-nan,-nan,-nan
1581248911.835077190,-0.0191721,-0.00175916,-5.52311e-14,-nan,-nan,-nan
1581248911.880198983,-0.0174604,-0.00263371,-1.0798e-13,-nan,-nan,-nan
1581248911.886983757,-0.0214374,-0.00344371,-1.43417e-13,-nan,-nan,-nan
1581248911.893632040,-0.0164458,-0.00220262,-7.93868e-14,-nan,-nan,-nan
1581248911.899968703,-0.0183944,-0.00176337,-5.36864e-14,-nan,-nan,-nan
1581248911.906794043,-0.0175544,-0.0013602,-3.86095e-14,-nan,-nan,-nan
1581248911.913135340,-0.0197452,-0.00136079,-3.05424e-14,-nan,-nan,-nan
1581248911.955855550,-0.0179845,-0.0020307,-7.11856e-14,-nan,-nan,-nan
1581248911.961984498,-0.0176628,-0.00317996,-1.34258e-13,-nan,-nan,-nan
1581248911.968828374,-0.0161223,-0.0029117,-1.24216e-13,-nan,-nan,-nan
1581248911.975169848,-0.0192038,-0.00318067,-1.38252e-13,-nan,-nan,-nan
1581248911.982900178,-0.0180804,-0.00307192,-1.29769e-13,-nan,-nan,-nan
1581248911.993596512,-0.0161365,-0.00217381,-8.25898e-14,-nan,-nan,-nan
1581248912.033751355,-0.0179797,-0.001522,-4.12723e-14,-nan,-nan,-nan
1581248912.040716506,-0.0186633,-0.00177331,-5.44557e-14,-nan,-nan,-nan
1581248912.047422013,-0.018169,-0.00245991,-9.61995e-14,-nan,-nan,-nan
1581248912.054099204,-0.0173799,-0.00276842,-1.12559e-13,-nan,-nan,-nan
1581248912.061116810,-0.017342,-0.00276692,-1.12826e-13,-nan,-nan,-nan
1581248912.068073283,-0.0180345,-0.00298009,-1.27621e-13,-nan,-nan,-nan
1581248912.074792620,-0.0160153,-0.00295314,-1.26239e-13,-nan,-nan,-nan
1581248912.082791568,-0.0174247,-0.00322741,-1.34343e-13,-nan,-nan,-nan
1581248912.089142806,-0.0176407,-0.00282271,-1.16425e-13,-nan,-nan,-nan
1581248912.095690092,-0.0173318,-0.00211751,-8.08192e-14,-nan,-nan,-nan
1581248912.102670390,-0.0185805,-0.00181438,-5.87491e-14,-nan,-nan,-nan
1581248912.158792643,-0.017947,-0.00164704,-4.93676e-14,-nan,-nan,-nan
1581248912.165511569,-0.018742,-0.00276547,-1.16933e-13,-nan,-nan,-nan
1581248912.171966663,-0.0186058,-0.00295955,-1.26585e-13,-nan,-nan,-nan
1581248912.179769504,-0.0139692,-0.00244777,-1.03987e-13,-nan,-nan,-nan
1581248912.186639611,-0.0201171,-0.00371996,-1.62029e-13,-nan,-nan,-nan
1581248912.193056983,-0.0186875,-0.0033484,-1.49492e-13,-nan,-nan,-nan
1581248912.200021610,-0.015922,-0.00222082,-9.08295e-14,-nan,-nan,-nan
1581248912.206821485,-0.0205475,-0.00193833,-6.70427e-14,-nan,-nan,-nan
1581248912.213123835,-0.0193106,-0.00157807,-4.68691e-14,-nan,-nan,-nan
1581248912.219766443,-0.0165053,-0.0015614,-4.63165e-14,-nan,-nan,-nan
1581248912.226555176,-0.019156,-0.00174112,-5.58389e-14,-nan,-nan,-nan
1581248912.233087633,-0.0189678,-0.00147449,-4.29779e-14,-nan,-nan,-nan
1581248912.278671103,-0.0177003,-0.001809,-6.15252e-14,-nan,-nan,-nan
1581248912.285075634,-0.0196309,-0.00294377,-1.17581e-13,-nan,-nan,-nan
1581248912.292050754,-0.0171988,-0.00292695,-1.2406e-13,-nan,-nan,-nan
1581248912.298725793,-0.017602,-0.00285102,-1.24447e-13,-nan,-nan,-nan
1581248912.305697101,-0.0182739,-0.00304326,-1.31857e-13,-nan,-nan,-nan
1581248912.311882659,-0.0168363,-0.00292911,-1.2578e-13,-nan,-nan,-nan
1581248912.318697824,-0.0175227,-0.00225199,-8.22009e-14,-nan,-nan,-nan
1581248912.325704780,-0.0180748,-0.00163025,-4.84075e-14,-nan,-nan,-nan
1581248912.332845098,-0.0196721,-0.00153499,-4.54786e-14,-nan,-nan,-nan
1581248912.338734868,-0.0174803,-0.00122335,-3.24063e-14,-nan,-nan,-nan
1581248912.345048375,-0.0184846,-0.00136365,-3.02761e-14,-nan,-nan,-nan
1581248912.387548437,-0.00429442,-0.000311233,-7.35543e-15,-nan,-nan,-nan
1581248912.394720606,-0.0965402,-0.0114434,-4.33117e-13,-nan,-nan,-nan
1581248912.401512470,-0.0180737,-0.00273876,-1.14569e-13,-nan,-nan,-nan
1581248912.407758514,-0.0174685,-0.00278905,-1.21716e-13,-nan,-nan,-nan
1581248912.414647918,-0.0180665,-0.00302461,-1.31424e-13,-nan,-nan,-nan
1581248912.421015377,-0.020582,-0.00312184,-1.35341e-13,-nan,-nan,-nan
1581248912.427707022,-0.0162894,-0.00195101,-7.70272e-14,-nan,-nan,-nan
1581248912.434587049,-0.019085,-0.00178827,-6.22122e-14,-nan,-nan,-nan
1581248912.474787759,-0.0184926,-0.00138367,-3.90404e-14,-nan,-nan,-nan
1581248912.482575444,-0.0189959,-0.00177965,-6.21456e-14,-nan,-nan,-nan
1581248912.488789126,-0.0179799,-0.00208901,-8.16667e-14,-nan,-nan,-nan
1581248912.495563672,-0.0196437,-0.00250199,-1.03123e-13,-nan,-nan,-nan
1581248912.538209750,-0.0180739,-0.00263555,-1.09792e-13,-nan,-nan,-nan
1581248912.545046786,-0.0192248,-0.00239867,-9.25482e-14,-nan,-nan,-nan
1581248912.551584986,-0.0175402,-0.00148856,-5.24465e-14,-nan,-nan,-nan
1581248912.558249147,-0.0198034,-0.00157864,-5.28591e-14,-nan,-nan,-nan
1581248912.564899040,-0.017347,-0.00144946,-4.29542e-14,-nan,-nan,-nan
1581248912.571595806,-0.0187029,-0.00150307,-4.31914e-14,-nan,-nan,-nan
1581248912.579711096,-0.0156433,-0.00117245,-3.27554e-14,-nan,-nan,-nan
1581248912.586695380,-0.0230239,-0.00149043,-4.11953e-14,-nan,-nan,-nan
1581248912.593604669,-0.0191747,-0.00130687,-3.7082e-14,-nan,-nan,-nan
1581248912.599831701,-0.0180608,-0.00133493,-3.79464e-14,-nan,-nan,-nan
1581248912.606925686,-0.0175309,-0.00183441,-6.2783e-14,-nan,-nan,-nan
1581248912.649737972,-0.00400828,-0.000581185,-2.29862e-14,-nan,-nan,-nan
1581248912.657171789,-0.0916034,-0.013589,-5.65485e-13,-nan,-nan,-nan
1581248912.664101531,-0.0179611,-0.00175867,-5.99741e-14,-nan,-nan,-nan
1581248912.670961691,-0.0165179,-0.00140175,-4.02247e-14,-nan,-nan,-nan
1581248912.678955369,-0.0180167,-0.00151058,-4.5506e-14,-nan,-nan,-nan
1581248912.685737042,-0.0189824,-0.00158659,-5.02636e-14,-nan,-nan,-nan
1581248912.692151202,-0.0186035,-0.00141557,-3.98348e-14,-nan,-nan,-nan
1581248912.738169128,-0.0180818,-0.00172412,-5.79745e-14,-nan,-nan,-nan
1581248912.744806653,-0.0171124,-0.00250102,-1.03485e-13,-nan,-nan,-nan
1581248912.751087130,-0.0185847,-0.0027677,-1.18956e-13,-nan,-nan,-nan
1581248912.757785111,-0.016787,-0.00273203,-1.16553e-13,-nan,-nan,-nan
1581248912.763997457,-0.0182896,-0.00307814,-1.32201e-13,-nan,-nan,-nan
1581248912.811555112,-0.0163381,-0.00155932,-5.42434e-14,-nan,-nan,-nan
1581248912.822555183,-0.0319979,-0.00241152,-7.19726e-14,-nan,-nan,-nan
1581248912.824631759,-0.0197976,-0.00129152,-3.50695e-14,-nan,-nan,-nan
1581248912.831479694,-0.0187965,-0.00131189,-3.66647e-14,-nan,-nan,-nan
1581248912.837762478,-0.0166213,-0.00143618,-4.15487e-14,-nan,-nan,-nan
1581248912.844772975,-0.0196704,-0.00191281,-6.96772e-14,-nan,-nan,-nan
1581248912.851597603,-0.0190807,-0.00227977,-9.33549e-14,-nan,-nan,-nan
1581248912.897783548,-0.0185767,-0.00247638,-1.05221e-13,-nan,-nan,-nan
1581248912.904035849,-0.0207257,-0.00173765,-5.97495e-14,-nan,-nan,-nan
1581248912.910622553,-0.018481,-0.00128809,-4.0639e-14,-nan,-nan,-nan
1581248912.917027751,-0.0177841,-0.00111092,-3.47773e-14,-nan,-nan,-nan
1581248912.960588134,-0.00314451,-0.000213808,-6.34365e-15,-nan,-nan,-nan
1581248912.967353080,-0.114375,-0.00910552,-2.9882e-13,-nan,-nan,-nan
1581248912.973881253,-0.0172764,-0.00208049,-8.5729e-14,-nan,-nan,-nan
1581248912.981595967,-0.0191892,-0.00233198,-9.65911e-14,-nan,-nan,-nan
1581248912.988073531,-0.0195148,-0.0024313,-1.03142e-13,-nan,-nan,-nan
1581248912.995010144,-0.0192485,-0.00264322,-1.09037e-13,-nan,-nan,-nan
1581248913.001879549,-0.015484,-0.0021403,-9.03243e-14,-nan,-nan,-nan
1581248913.008806755,-0.0187846,-0.00272015,-1.16942e-13,-nan,-nan,-nan
1581248913.015160243,-0.0190811,-0.00286953,-1.25506e-13,-nan,-nan,-nan
1581248913.022060411,-0.0173914,-0.00197673,-7.86349e-14,-nan,-nan,-nan
1581248913.028658318,-0.0196627,-0.00158142,-5.34742e-14,-nan,-nan,-nan
1581248913.035116685,-0.0190051,-0.00134504,-3.82353e-14,-nan,-nan,-nan
1581248913.081365256,-0.0187809,-0.00121173,-3.37281e-14,-nan,-nan,-nan
1581248913.088202065,-0.0197173,-0.00207745,-8.11606e-14,-nan,-nan,-nan
1581248913.094926097,-0.0200328,-0.00252245,-1.03201e-13,-nan,-nan,-nan
1581248913.101766668,-0.0163144,-0.00191927,-7.57403e-14,-nan,-nan,-nan
1581248913.108858336,-0.0188055,-0.00212436,-8.63564e-14,-nan,-nan,-nan
1581248913.115107360,-0.0199228,-0.00235276,-9.90256e-14,-nan,-nan,-nan
1581248913.121968452,-0.015713,-0.00211237,-8.7418e-14,-nan,-nan,-nan
1581248913.161731648,-0.0189307,-0.00211354,-8.47843e-14,-nan,-nan,-nan
1581248913.168692940,-0.0194545,-0.00126426,-3.63798e-14,-nan,-nan,-nan
1581248913.174931634,-0.0215565,-0.00129015,-3.47953e-14,-nan,-nan,-nan
1581248913.182883506,-0.0177163,-0.00112329,-3.61665e-14,-nan,-nan,-nan
1581248913.189522923,-0.0200811,-0.00139371,-4.3707e-14,-nan,-nan,-nan
1581248913.232837617,-0.0189194,-0.00161767,-5.8169e-14,-nan,-nan,-nan
1581248913.239114882,-0.0196123,-0.00234416,-1.00294e-13,-nan,-nan,-nan
1581248913.245922494,-0.018517,-0.00219695,-9.48441e-14,-nan,-nan,-nan
1581248913.252954077,-0.0189501,-0.00238911,-1.00818e-13,-nan,-nan,-nan
1581248913.259182233,-0.0188479,-0.00264105,-1.12792e-13,-nan,-nan,-nan
1581248913.266115542,-0.0179424,-0.00283626,-1.23986e-13,-nan,-nan,-nan
1581248913.272789348,-0.0180168,-0.0022993,-9.91691e-14,-nan,-nan,-nan
1581248913.280836902,-0.0195193,-0.00141117,-4.8572e-14,-nan,-nan,-nan
1581248913.287722224,-0.019324,-0.00118829,-3.20824e-14,-nan,-nan,-nan
1581248913.294607394,-0.0188085,-0.00127609,-3.56062e-14,-nan,-nan,-nan
1581248913.301084597,-0.0192694,-0.00139807,-4.45358e-14,-nan,-nan,-nan
1581248913.343865905,-0.0191761,-0.00131647,-4.20506e-14,-nan,-nan,-nan
1581248913.350791741,-0.0186194,-0.00121846,-3.41531e-14,-nan,-nan,-nan
1581248913.357478644,-0.0192978,-0.00195241,-7.26943e-14,-nan,-nan,-nan
1581248913.363937254,-0.0188589,-0.00197703,-7.59763e-14,-nan,-nan,-nan
1581248913.370961036,-0.0175946,-0.00187158,-7.55852e-14,-nan,-nan,-nan
