timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249114.322789911,1.10596,45.9076,-1.5553,-23.558,1.36986,1.10005,-0.275011
1581249114.329386767,0.902772,45.7996,-1.64536,-23.3456,1.39099,1.0867,-0.24998
1581249114.335728404,0.715016,45.3752,-1.77844,-23.3577,1.36634,1.08569,-0.25532
1581249114.379513293,0.50154,45.0588,-1.8349,-23.3778,1.39627,1.08035,-0.254653
1581249114.385585276,0.676436,45.0897,-1.76097,-23.437,1.39011,1.08903,-0.267669
1581249114.393669418,0.686724,45.1411,-1.78516,-23.2488,1.36634,1.07835,-0.262996
1581249114.399976797,0.606992,45.0614,-1.80398,-23.1063,1.34961,1.06634,-0.27668
1581249114.406664417,0.480964,45.3032,-1.87792,-23.4894,1.37162,1.09604,-0.261328
1581249114.412974885,0.362652,45.5887,-1.94916,-23.4827,1.35754,1.07335,-0.261995
1581249114.419742967,0.259772,45.5578,-2.01369,-23.562,1.35314,1.09971,-0.274678
1581249114.426285786,0.280348,45.3032,-2.00831,-23.5069,1.36722,1.0937,-0.267001
1581249114.432654262,0.365224,45.154,-1.94513,-23.3657,1.36194,1.07335,-0.285691
1581249114.439585940,0.480964,45.118,-1.88195,-23.476,1.37603,1.09003,-0.276013
1581249114.445780680,0.537548,45.3238,-1.82415,-23.5324,1.37955,1.08503,-0.292033
1581249114.490837169,0.586416,44.637,-1.82549,-23.3133,1.39011,1.09304,-0.274678
1581249114.496834481,0.715016,44.5959,-1.73408,-23.2179,1.37955,1.07568,-0.275011
1581249114.503742124,0.866764,44.601,-1.62923,-23.1198,1.34961,1.07835,-0.276346
1581249114.510365048,0.979931,44.9688,-1.56202,-23.5203,1.38923,1.09871,-0.261328
1581249114.516621096,1.02108,45.2337,-1.53513,-23.8161,1.40596,1.12841,-0.270005
1581249114.523359289,0.941351,45.0511,-1.63057,-23.3765,1.39275,1.07902,-0.269671
1581249114.529638883,0.740736,44.9534,-1.74349,-23.1278,1.39275,1.06133,-0.264665
1581249114.536412207,0.627568,44.7451,-1.77038,-23.2837,1.38747,1.06734,-0.273009
1581249114.542677996,0.444956,45.0717,-1.8591,-23.6117,1.43237,1.10105,-0.261328
1581249114.549360219,0.33436,44.9791,-1.93841,-23.4397,1.39187,1.08269,-0.273343
1581249114.555601009,0.190328,44.5985,-2.07014,-23.3281,1.38483,1.09204,-0.264999
1581249114.561925099,0.200616,44.2101,-2.04326,-23.113,1.39275,1.07602,-0.261995
1581249114.605891683,0.52726,44.4056,-1.75828,-23.2233,1.42004,1.06233,-0.270339
1581249114.612657458,0.581272,44.6448,-1.78382,-23.3429,1.40508,1.08803,-0.27134
1581249114.619393370,0.555552,44.637,-1.81877,-23.4625,1.39451,1.08736,-0.281686
1581249114.625579696,0.576128,44.6499,-1.81474,-23.3214,1.39539,1.02161,-0.282688
1581249114.632455461,0.715016,44.6808,-1.74215,-23.4935,1.37162,1.06233,-0.285024
1581249114.638812367,0.774172,44.6113,-1.66149,-23.3765,1.3998,1.06634,-0.285358
1581249114.645431133,0.7716,44.2307,-1.63326,-23.1923,1.37515,1.08403,-0.269338
1581249114.685470742,0.277776,44.1792,-1.94916,-23.1439,1.34433,1.04898,-0.264999
1581249114.692897046,0.33436,44.1406,-1.90615,-23.1453,1.36282,1.05766,-0.262996
1581249114.699700475,0.408948,44.1947,-1.84834,-23.2596,1.35842,1.05399,-0.271006
1581249114.706660192,0.54012,44.0686,-1.78651,-23.195,1.34873,1.067,-0.275679
1581249114.752693869,0.735592,43.8577,-1.69107,-23.0996,1.35226,1.0877,-0.279016
1581249114.756785914,0.396088,44.0095,-1.87254,-23.0445,1.35578,1.06967,-0.259993
1581249114.763561074,0.442384,44.0815,-1.80802,-23.3026,1.39099,1.066,-0.256655
1581249114.769656643,0.52726,44.0403,-1.76366,-23.5728,1.39011,1.10071,-0.265666
1581249114.776439833,0.594132,43.9169,-1.73274,-23.5526,1.38747,1.10872,-0.272675
1581249114.782929451,0.661004,43.7831,-1.71123,-23.2905,1.38043,1.08269,-0.280018
1581249114.789863601,0.699584,43.7651,-1.63057,-23.1198,1.37074,1.08269,-0.276013
1581249114.796543100,0.609564,43.724,-1.66956,-23.2636,1.37603,1.10005,-0.289696
1581249114.836702954,0.581272,44.1766,-1.75559,-23.5351,1.42357,1.11073,-0.277681
1581249114.843400400,0.640428,43.7317,-1.74618,-23.4598,1.40068,1.13142,-0.271674
1581249114.849642387,0.761312,43.796,-1.65343,-23.3563,1.40596,1.11874,-0.267335
1581249114.855857268,0.7716,43.6931,-1.57546,-23.2461,1.39539,1.10405,-0.274678
1581249114.900728367,0.612136,43.4153,-1.66284,-23.4195,1.4174,1.14677,-0.278015
1581249114.907494921,0.624996,43.3073,-1.69779,-23.2609,1.41036,1.14076,-0.278015
1581249114.913843262,0.658432,43.3768,-1.68031,-23.2851,1.40596,1.14977,-0.280018
1581249114.920615403,0.7073,43.6237,-1.6131,-23.3604,1.41916,1.14844,-0.269671
1581249114.926909388,0.661004,43.5439,-1.61176,-23.4572,1.41564,1.15612,-0.275011
1581249114.933740473,0.506684,43.7188,-1.72602,-23.5929,1.43237,1.16813,-0.264999
1581249114.940464426,0.416664,43.5979,-1.82684,-23.5015,1.40508,1.16413,-0.271006
1581249114.947305225,0.272632,43.4308,-1.90883,-23.2407,1.4086,1.15678,-0.273009
1581249114.953582664,0.249484,43.3845,-1.90883,-23.3913,1.39099,1.1728,-0.277681
1581249114.959899991,0.329216,43.3819,-1.84969,-23.3631,1.40772,1.1718,-0.273343
1581249114.966534766,0.421808,43.1196,-1.73946,-23.1695,1.39539,1.12508,-0.288028
1581249115.013456302,0.570984,42.9421,-1.67359,-23.4961,1.38395,1.17247,-0.296371
1581249115.017491139,0.48868,43.4719,-1.75828,-23.3873,1.38571,1.16479,-0.272008
1581249115.023776814,0.504112,43.4179,-1.74349,-23.5835,1.39892,1.18448,-0.267669
1581249115.030773123,0.532404,43.0835,-1.7072,-23.4209,1.3998,1.16813,-0.261328
1581249115.071063467,0.594132,42.8032,-1.66687,-23.2233,1.37691,1.16212,-0.263998
1581249115.077587678,0.357508,43.0578,-1.80533,-23.3362,1.39539,1.14944,-0.282688
1581249115.083958147,0.460388,43.2404,-1.74484,-23.6333,1.42093,1.16746,-0.283355
1581249115.092088397,0.550408,43.0835,-1.6951,-23.5472,1.38747,1.14677,-0.292366
1581249115.098280284,0.66872,42.9035,-1.64402,-23.5808,1.38043,1.14143,-0.290698
1581249115.104765081,0.828184,42.8186,-1.50153,-23.2528,1.39011,1.12608,-0.288028
1581249115.111657250,0.884768,42.8238,-1.4491,-23.1708,1.39539,1.15011,-0.273343
1581249115.118327240,0.859048,42.8675,-1.47599,-23.4666,1.39363,1.16012,-0.278015
1581249115.160629839,0.444956,42.7106,-1.75156,-23.433,1.41564,1.17514,-0.294369
1581249115.166891629,0.511828,42.6386,-1.72064,-23.398,1.413,1.15578,-0.295036
1581249115.173696341,0.594132,42.4457,-1.64267,-23.2784,1.40596,1.16413,-0.301712
1581249115.180625449,0.632712,42.5949,-1.58218,-23.2837,1.41476,1.19116,-0.298374
1581249115.188533646,0.560696,42.4688,-1.58487,-23.4693,1.42269,1.18282,-0.310389
1581249115.227590579,0.599276,42.4766,-1.63057,-23.3456,1.42181,1.17347,-0.286025
1581249115.233839103,0.69444,42.492,-1.59159,-23.312,1.42621,1.16045,-0.276346
1581249115.240549105,0.843616,42.4431,-1.50153,-23.5015,1.41916,1.17814,-0.27935
1581249115.246795799,0.841044,42.4251,-1.43969,-23.5607,1.43061,1.20885,-0.27935
1581249115.252894431,0.774172,42.5717,-1.5069,-23.4316,1.42357,1.18882,-0.282354
1581249115.259697298,0.640428,42.3711,-1.60369,-23.476,1.43061,1.1945,-0.278683
1581249115.304654202,0.46296,42.3402,-1.72198,-23.4168,1.43677,1.17914,-0.283355
1581249115.310914097,0.643,42.5229,-1.56067,-23.5244,1.41828,1.16913,-0.287694
1581249115.317574634,0.637856,42.3351,-1.57546,-23.3738,1.43765,1.15311,-0.286359
1581249115.324526267,0.63014,42.2194,-1.60235,-23.234,1.41036,1.15111,-0.283689
1581249115.332301249,0.532404,42.1242,-1.65477,-23.2851,1.39804,1.15345,-0.287694
1581249115.337524556,0.48868,42.3068,-1.66284,-23.6413,1.42885,1.19149,-0.277348
1581249115.344291136,0.529832,42.2862,-1.65746,-23.5956,1.43237,1.18148,-0.275679
1581249115.350697128,0.534976,42.1833,-1.6373,-23.3053,1.42181,1.14176,-0.281686
1581249115.356929182,0.558124,41.6947,-1.62117,-23.3241,1.40772,1.16079,-0.285358
1581249115.363670201,0.645572,41.885,-1.55799,-23.4316,1.40596,1.17814,-0.291031
1581249115.369895166,0.704728,41.9133,-1.49749,-23.4773,1.40772,1.19416,-0.288695
1581249115.376664862,0.715016,42.0882,-1.47867,-23.6911,1.42004,1.20685,-0.301378
1581249115.420507817,0.254628,41.5558,-1.80533,-23.2905,1.39804,1.16312,-0.305717
1581249115.427421175,0.1929,41.4246,-1.8228,-23.1681,1.3998,1.16346,-0.2927
1581249115.480027465,0.612136,42.1293,-1.53782,-23.6534,1.4042,1.20484,-0.296705
1581249115.487291309,0.550408,41.9879,-1.65612,-23.683,1.41212,1.1965,-0.29537
1581249115.494641255,0.563268,41.8284,-1.61848,-23.3994,1.39892,1.16146,-0.302713
1581249115.501326289,0.645572,41.8541,-1.48405,-23.4881,1.41212,1.18649,-0.299709
1581249115.507825257,0.761312,41.7204,-1.41146,-23.4518,1.4042,1.19316,-0.304048
1581249115.514428051,0.802464,41.6741,-1.39802,-23.351,1.43149,1.18415,-0.293368
1581249115.520640073,0.943923,41.1623,-1.35232,-23.1413,1.4042,1.18448,-0.297039
1581249115.527345335,1.03652,41.1108,-1.28107,-23.2999,1.4042,1.19583,-0.300043
1581249115.533660947,1.01337,41.2394,-1.24881,-23.5432,1.42445,1.19383,-0.291699
1581249115.579988016,0.871908,41.4169,-1.36307,-23.5634,1.42269,1.19116,-0.286693
1581249115.583825370,0.601848,41.5121,-1.50153,-23.6575,1.42181,1.21085,-0.283689
1581249115.590966859,0.661004,41.5326,-1.45582,-23.4988,1.43765,1.19149,-0.293701
1581249115.630668932,0.108024,41.4709,-1.83087,-23.6763,1.45702,1.20217,-0.30605
1581249115.636706576,0.1286,41.386,-1.80533,-23.4249,1.43413,1.18916,-0.309388
1581249115.643357888,0.203188,41.1134,-1.74215,-23.3604,1.43765,1.19283,-0.302379
1581249115.649566277,0.27006,40.9822,-1.68434,-23.3402,1.42004,1.20117,-0.296705
1581249115.655911503,0.401232,40.8202,-1.60369,-23.1587,1.41828,1.18849,-0.295704
1581249115.661944656,0.465532,40.9256,-1.5674,-23.1628,1.42973,1.19483,-0.295036
1581249115.668761486,0.447528,40.8125,-1.54723,-23.3416,1.43853,1.18482,-0.290364
1581249115.675475193,0.457816,40.9488,-1.55933,-23.484,1.44558,1.18482,-0.290698
1581249115.681697149,0.4501,40.9025,-1.59428,-23.4289,1.4447,1.16579,-0.297373
1581249115.727668856,1.17026,41.0902,-1.11169,-23.7193,1.45086,1.21252,-0.295704
1581249115.734507510,1.19855,41.2497,-1.11573,-23.7838,1.44029,1.21986,-0.292366
1581249115.740673544,1.05452,40.8716,-1.22596,-23.5822,1.41564,1.20351,-0.292366
1581249115.747556944,0.812752,40.3907,-1.36979,-23.2703,1.41212,1.18482,-0.290364
1581249115.753774055,0.558124,40.3624,-1.51497,-23.0956,1.41212,1.18382,-0.288695
1581249115.760520195,0.349792,40.6119,-1.63461,-23.1453,1.41124,1.19116,-0.278683
1581249115.766909475,0.208332,40.6684,-1.74752,-23.2757,1.40948,1.18282,-0.279016
1581249115.773572862,0.228908,40.7533,-1.75828,-23.6306,1.44734,1.20251,-0.275345
1581249115.779974557,0.349792,40.6119,-1.66553,-23.6023,1.42621,1.20184,-0.278349
1581249115.786925473,0.55298,40.725,-1.48808,-23.3416,1.42269,1.1945,-0.276346
1581249115.793788604,0.684152,40.7842,-1.37517,-23.4397,1.42004,1.20718,-0.277014
1581249115.800502494,0.635284,40.9694,-1.40877,-23.7153,1.42004,1.21252,-0.284356
1581249115.843854489,0.480964,40.4601,-1.59428,-23.5526,1.4042,1.21719,-0.314728
1581249115.850512725,0.576128,40.1489,-1.49346,-23.3429,1.41212,1.18715,-0.315395
1581249115.856824754,0.671292,39.9894,-1.40071,-23.2636,1.41388,1.20451,-0.315395
1581249115.863482044,0.666148,40.1103,-1.36845,-23.2434,1.4086,1.20418,-0.308387
1581249115.869894269,0.573556,40.2672,-1.43969,-23.5002,1.42973,1.22253,-0.311724
1581249115.876602776,0.529832,40.3907,-1.53513,-23.5916,1.42885,1.2232,-0.316397
1581249115.883466343,0.447528,40.6684,-1.60907,-23.64,1.42269,1.21719,-0.304715
1581249115.891552731,0.41152,40.4704,-1.60235,-23.3469,1.40772,1.19783,-0.301044
1581249115.897991277,0.457816,40.3289,-1.5311,-23.2596,1.38923,1.20351,-0.298374
1581249115.904652524,0.498968,40.3469,-1.48002,-23.2246,1.4042,1.18615,-0.297039
1581249115.911509754,0.52726,40.2106,-1.50959,-23.2421,1.40684,1.18849,-0.292366
1581249115.955619893,0.56584,40.2826,-1.51497,-23.2891,1.42181,1.1955,-0.299709
1581249115.962062239,0.529832,40.2286,-1.51228,-23.2259,1.42093,1.20151,-0.30071
1581249115.968747783,0.573556,40.01,-1.45986,-23.3738,1.42004,1.20785,-0.305383
1581249115.975541404,0.624996,40.1798,-1.43566,-23.5338,1.43237,1.21552,-0.30071
1581249115.981807488,0.663576,40.1618,-1.42356,-23.5257,1.42797,1.22754,-0.299375
1581249115.989652052,0.709872,40.1438,-1.37382,-23.4666,1.44998,1.21219,-0.295704
1581249115.995957262,0.73302,39.9534,-1.34828,-23.4558,1.42797,1.2272,-0.295036
1581249116.003467390,0.650716,39.8197,-1.38054,-23.2152,1.43501,1.19116,-0.29537
1581249116.009703394,0.480964,39.7091,-1.50287,-23.0337,1.43325,1.17781,-0.292366
1581249116.016510295,0.357508,39.7451,-1.60772,-23.2138,1.43061,1.19917,-0.296038
1581249116.022897554,0.226336,40.1592,-1.68434,-23.5728,1.43677,1.21552,-0.293034
1581249116.029507431,0.226336,40.2543,-1.66956,-23.7999,1.43501,1.22554,-0.299709
1581249116.072978966,0.496396,39.6242,-1.51363,-23.3886,1.42885,1.21953,-0.328078
1581249116.079732901,0.465532,39.7554,-1.5069,-23.4827,1.4579,1.1975,-0.325074
1581249116.086660536,0.483536,39.8454,-1.48674,-23.519,1.43589,1.20317,-0.33275
1581249116.094650320,0.545264,39.794,-1.47061,-23.5741,1.46582,1.2242,-0.329747
1581249116.101364301,0.66872,39.7271,-1.39936,-23.5042,1.46142,1.2262,-0.326743
1581249116.107750141,0.725304,39.3593,-1.36441,-23.1883,1.44822,1.20551,-0.326409
1581249116.114491415,0.763884,39.403,-1.32543,-23.1776,1.42973,1.19516,-0.328078
1581249116.120790453,0.815324,39.902,-1.27032,-23.6144,1.46142,1.2262,-0.318399
1581249116.161683094,0.313784,39.4467,-1.56605,-23.3348,1.43941,1.24256,-0.298708
1581249116.168659922,0.226336,39.3541,-1.64133,-23.4518,1.43325,1.23588,-0.309388
1581249116.175349149,0.228908,39.367,-1.66284,-23.6507,1.44205,1.27226,-0.308387
1581249116.219436085,0.406376,39.3027,-1.50287,-23.4236,1.42533,1.24756,-0.313393
1581249116.225835750,0.586416,39.5548,-1.37113,-23.679,1.44117,1.25691,-0.311057
1581249116.232675780,0.522116,39.6139,-1.43028,-23.9734,1.46582,1.28094,-0.30071
1581249116.239333207,0.478392,39.5239,-1.49212,-23.7986,1.46054,1.26025,-0.306718
1581249116.245757907,0.52726,39.367,-1.4612,-23.4262,1.43765,1.23188,-0.300377
1581249116.252548309,0.601848,39.1201,-1.37248,-23.3026,1.42004,1.23822,-0.29804
1581249116.259023956,0.619852,38.796,-1.29989,-23.0982,1.41036,1.23321,-0.301378
1581249116.265666135,0.529832,38.8398,-1.37382,-22.949,1.38835,1.22954,-0.302713
1581249116.272772136,0.455244,38.9786,-1.4733,-23.5311,1.39804,1.26726,-0.303047
1581249116.279666232,0.383228,39.2616,-1.51094,-23.9854,1.43149,1.27193,-0.299375
1581249116.286462195,0.41152,39.475,-1.48002,-23.9075,1.43501,1.26959,-0.306718
1581249116.293869066,0.43724,39.223,-1.45448,-23.5566,1.42533,1.24222,-0.310723
1581249116.337724258,0.709872,38.9066,-1.27973,-23.3832,1.41916,1.25023,-0.324407
1581249116.344580603,0.709872,38.778,-1.27704,-23.5257,1.41388,1.27794,-0.326409
1581249116.351412197,0.661004,38.8526,-1.29451,-23.5203,1.41652,1.25391,-0.326409
1581249116.357692477,0.619852,38.9118,-1.32274,-23.6803,1.42533,1.27527,-0.318733
1581249116.364567914,0.560696,38.814,-1.4034,-23.3832,1.41212,1.26192,-0.316397
1581249116.371027087,0.470676,38.7909,-1.44104,-23.3053,1.40948,1.24957,-0.318733
1581249116.377546335,0.460388,39.0918,-1.44372,-23.5701,1.40596,1.25858,-0.314728
1581249116.384332128,0.47582,39.2718,-1.42894,-23.8094,1.42093,1.27126,-0.309054
1581249116.426051096,0.311212,38.8192,-1.5311,-23.64,1.43765,1.27593,-0.312392
1581249116.432712364,0.316356,38.6031,-1.54858,-23.6924,1.43149,1.29629,-0.317398
1581249116.438979535,0.388372,38.4822,-1.47061,-23.3335,1.42269,1.27159,-0.313393
