timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248040.293239141,-0.150568,0.457513,0.234441,-1.22394,0.512879,-0.121701,-0.61274
1581248040.299662127,-0.150644,0.457131,0.234441,-1.22449,0.511962,-0.121875,-0.611768
1581248040.306443647,-0.150734,0.456685,0.234441,-1.22514,0.5109,-0.12207,-0.610651
1581248040.312708028,-0.150811,0.456306,0.23444,-1.22569,0.510017,-0.122244,-0.609675
1581248040.319641501,-0.1509,0.455867,0.234439,-1.22634,0.509,-0.122404,-0.608543
1581248040.367237352,-0.150976,0.455487,0.234439,-1.22688,0.508111,-0.122504,-0.607567
1581248040.380504976,-0.151557,0.451995,0.23444,-1.23194,0.500159,-0.123554,-0.598715
1581248040.387293511,-0.151624,0.451551,0.23444,-1.23257,0.499163,-0.12372,-0.597648
1581248040.393585134,-0.151683,0.451163,0.234441,-1.23312,0.4983,-0.123866,-0.59671
1581248040.433329986,-0.152135,0.448628,0.23444,-1.23674,0.492664,-0.124736,-0.590591
1581248040.440604998,-0.152218,0.448193,0.23444,-1.23737,0.491668,-0.124867,-0.589526
1581248040.447357742,-0.152299,0.447745,0.23444,-1.23801,0.49069,-0.125006,-0.588437
1581248040.453517405,-0.152371,0.44736,0.234439,-1.23855,0.489855,-0.125127,-0.587525
1581248040.460269029,-0.152442,0.446975,0.23444,-1.2391,0.48901,-0.12526,-0.586602
1581248040.466427420,-0.152527,0.446537,0.23444,-1.23973,0.48803,-0.125428,-0.585536
1581248040.472765481,-0.152612,0.446101,0.234441,-1.24035,0.487059,-0.125597,-0.584462
1581248040.479434031,-0.152687,0.445715,0.234441,-1.24089,0.486227,-0.125737,-0.583556
1581248040.523297552,-0.153222,0.442984,0.234439,-1.2448,0.480301,-0.126682,-0.57701
1581248040.529483827,-0.153306,0.442544,0.234439,-1.24544,0.479348,-0.126812,-0.575966
1581248040.537184082,-0.153376,0.44217,0.23444,-1.24598,0.478557,-0.12692,-0.575067
1581248040.543725063,-0.153462,0.441667,0.23444,-1.24669,0.477512,-0.12708,-0.5739
1581248040.550436719,-0.153534,0.441218,0.234441,-1.24733,0.47658,-0.12725,-0.57286
1581248040.556763644,-0.153605,0.440784,0.234439,-1.24796,0.475653,-0.127439,-0.571848
1581248040.563421600,-0.153664,0.440417,0.234439,-1.2485,0.474858,-0.127607,-0.570959
1581248040.569762442,-0.153723,0.440046,0.23444,-1.24904,0.474058,-0.127771,-0.570085
1581248040.576392689,-0.153794,0.439608,0.234441,-1.24967,0.47312,-0.127952,-0.569044
1581248040.582832347,-0.153857,0.439225,0.234441,-1.25021,0.472331,-0.128108,-0.568164
1581248040.589426611,-0.153935,0.438788,0.23444,-1.25084,0.471422,-0.128278,-0.567135
1581248040.631838363,-0.154004,0.43842,0.23444,-1.25139,0.47063,-0.128406,-0.566268
1581248040.639577099,-0.154547,0.435687,0.23444,-1.25531,0.464963,-0.129319,-0.559979
1581248040.645763572,-0.154633,0.435253,0.234441,-1.25594,0.464074,-0.129496,-0.558972
1581248040.684799918,-0.154705,0.434877,0.23444,-1.25647,0.463313,-0.129645,-0.558144
1581248040.691687410,-0.155185,0.432391,0.234439,-1.26002,0.458268,-0.130363,-0.552586
1581248040.697799250,-0.155253,0.432018,0.234439,-1.26056,0.457507,-0.130458,-0.551763
1581248040.704312809,-0.155332,0.431575,0.234439,-1.26119,0.456629,-0.130565,-0.550788
1581248040.710590017,-0.155397,0.431201,0.23444,-1.26172,0.455886,-0.130667,-0.54996
1581248040.716768365,-0.15547,0.430771,0.23444,-1.26234,0.455016,-0.130826,-0.548979
1581248040.723320200,-0.155529,0.430395,0.23444,-1.26288,0.454263,-0.130988,-0.548157
1581248040.729422499,-0.155586,0.430016,0.23444,-1.26341,0.453522,-0.131155,-0.547322
1581248040.740689051,-0.155649,0.429573,0.23444,-1.26404,0.452659,-0.131356,-0.546363
1581248040.786446679,-0.156112,0.426527,0.234441,-1.26838,0.446669,-0.132366,-0.539657
1581248040.792677123,-0.156182,0.426149,0.234441,-1.26892,0.445961,-0.132458,-0.538885
1581248040.799433312,-0.156266,0.425704,0.234441,-1.26954,0.445122,-0.132561,-0.537965
1581248040.806380498,-0.156356,0.425264,0.23444,-1.27016,0.444285,-0.132682,-0.537043
1581248040.813364932,-0.156446,0.424833,0.234441,-1.27078,0.443447,-0.132849,-0.536132
1581248040.819801426,-0.156522,0.424467,0.234441,-1.27132,0.442729,-0.133011,-0.535347
1581248040.826524558,-0.156611,0.424028,0.23444,-1.27193,0.441887,-0.133218,-0.534455
1581248040.833286925,-0.156699,0.42358,0.23444,-1.27255,0.441061,-0.133423,-0.533527
1581248040.840578763,-0.156786,0.423144,0.23444,-1.27317,0.440244,-0.133625,-0.532639
1581248040.847376204,-0.156873,0.422715,0.23444,-1.27379,0.439414,-0.133817,-0.531716
1581248040.853589024,-0.156947,0.422349,0.23444,-1.27432,0.438699,-0.133937,-0.530939
1581248040.893608923,-0.157439,0.41985,0.23444,-1.27785,0.434048,-0.134516,-0.525701
1581248040.937027535,-0.157892,0.41723,0.234441,-1.28154,0.429207,-0.13563,-0.520244
1581248040.943737939,-0.157971,0.416738,0.23444,-1.28224,0.428309,-0.135828,-0.519226
1581248040.950318966,-0.15804,0.416299,0.23444,-1.28285,0.427538,-0.135965,-0.518325
1581248040.956585777,-0.158101,0.415924,0.23444,-1.28337,0.426874,-0.136056,-0.517554
1581248040.963389973,-0.158174,0.415491,0.234441,-1.28397,0.426091,-0.136156,-0.516672
1581248040.969518766,-0.158239,0.415117,0.23444,-1.28449,0.425426,-0.136236,-0.515909
1581248040.976306105,-0.158319,0.414684,0.23444,-1.2851,0.424651,-0.136327,-0.515052
1581248040.982587459,-0.158393,0.414309,0.234441,-1.28561,0.423989,-0.136409,-0.514291
1581248040.989356436,-0.15848,0.41387,0.234441,-1.28621,0.423214,-0.136506,-0.513423
1581248040.995570472,-0.158557,0.413503,0.234442,-1.28673,0.422555,-0.136622,-0.512687
1581248041.002462721,-0.158644,0.413071,0.234441,-1.28733,0.421791,-0.13679,-0.511804
1581248041.045673309,-0.158767,0.412452,0.23444,-1.28819,0.420692,-0.137059,-0.510558
1581248041.053517670,-0.159242,0.409886,0.234441,-1.29174,0.416148,-0.138051,-0.505485
1581248041.059678012,-0.159308,0.409516,0.234441,-1.29226,0.415491,-0.138135,-0.504763
1581248041.065837894,-0.159384,0.409089,0.23444,-1.29286,0.414719,-0.138226,-0.503917
1581248041.072804141,-0.159458,0.408657,0.23444,-1.29347,0.413938,-0.138322,-0.503073
1581248041.079446203,-0.159521,0.408281,0.234439,-1.29399,0.413296,-0.138402,-0.502332
1581248041.085861966,-0.159593,0.407842,0.234439,-1.2946,0.412569,-0.138503,-0.501494
1581248041.126609342,-0.159991,0.405359,0.234441,-1.29806,0.408434,-0.139538,-0.496681
1581248041.133465295,-0.160057,0.404934,0.23444,-1.29867,0.407698,-0.139733,-0.495859
1581248041.140774984,-0.160123,0.404501,0.23444,-1.29926,0.40697,-0.139878,-0.495043
1581248041.147540355,-0.160191,0.404053,0.23444,-1.29987,0.406253,-0.139985,-0.494203
1581248041.153795124,-0.160251,0.40368,0.23444,-1.3004,0.405645,-0.140064,-0.493518
1581248041.197358549,-0.16077,0.400963,0.234441,-1.30421,0.40111,-0.140782,-0.48831
1581248041.203866401,-0.160847,0.400598,0.23444,-1.30473,0.40048,-0.140941,-0.487615
1581248041.210495651,-0.160938,0.400163,0.23444,-1.30533,0.399755,-0.141133,-0.486786
1581248041.216768866,-0.161024,0.399727,0.23444,-1.30593,0.399035,-0.141332,-0.485997
1581248041.223322696,-0.161098,0.399361,0.23444,-1.30645,0.398404,-0.141498,-0.485331
1581248041.229652474,-0.161172,0.398993,0.23444,-1.30696,0.397777,-0.141657,-0.48465
1581248041.237420539,-0.161256,0.398562,0.23444,-1.30756,0.397056,-0.141815,-0.483863
1581248041.244326117,-0.16134,0.398126,0.234441,-1.30816,0.396343,-0.141936,-0.483055
1581248041.250647484,-0.161423,0.397691,0.234441,-1.30876,0.395626,-0.14203,-0.482261
1581248041.257260656,-0.161505,0.397262,0.23444,-1.30936,0.3949,-0.142114,-0.481468
1581248041.263755214,-0.161574,0.396895,0.23444,-1.30988,0.394283,-0.142185,-0.48077
1581248041.274535903,-0.161655,0.39646,0.23444,-1.31048,0.393572,-0.142282,-0.479992
1581248041.314485785,-0.162143,0.393764,0.234441,-1.31426,0.389154,-0.143255,-0.475045
1581248041.321393653,-0.162216,0.393334,0.23444,-1.31486,0.388447,-0.143442,-0.474268
1581248041.327799345,-0.162276,0.392965,0.23444,-1.31536,0.38785,-0.143596,-0.473618
1581248041.335103935,-0.162348,0.392528,0.23444,-1.31596,0.387184,-0.143763,-0.472826
1581248041.342286947,-0.162431,0.39203,0.23444,-1.31666,0.38643,-0.143909,-0.471943
1581248041.348587312,-0.162494,0.391664,0.23444,-1.31717,0.385852,-0.143997,-0.471266
1581248041.355408610,-0.162569,0.391235,0.23444,-1.31776,0.38518,-0.14409,-0.470472
1581248041.362322497,-0.162649,0.390797,0.23444,-1.31836,0.384507,-0.144182,-0.469707
1581248041.368607771,-0.162719,0.390421,0.234441,-1.31887,0.383935,-0.144262,-0.469036
1581248041.375440920,-0.162804,0.389986,0.234441,-1.31947,0.383264,-0.14435,-0.46826
1581248041.381871412,-0.162879,0.389621,0.234441,-1.31998,0.382675,-0.144439,-0.467596
1581248041.425292513,-0.163386,0.386903,0.23444,-1.32374,0.378409,-0.145513,-0.462736
1581248041.431816136,-0.163449,0.386526,0.234441,-1.32426,0.37785,-0.145661,-0.462083
1581248041.439438435,-0.163532,0.386027,0.234441,-1.32494,0.377097,-0.145818,-0.461192
1581248041.445860111,-0.163607,0.385601,0.23444,-1.32553,0.376423,-0.145922,-0.460447
1581248041.452503181,-0.163669,0.385238,0.234441,-1.32604,0.375854,-0.146007,-0.459806
1581248041.458837022,-0.163733,0.384869,0.234441,-1.32654,0.37531,-0.146088,-0.459141
1581248041.465316962,-0.163805,0.384425,0.234441,-1.32713,0.374692,-0.146189,-0.458415
1581248041.471706807,-0.163868,0.384052,0.23444,-1.32763,0.37416,-0.146274,-0.457801
1581248041.477860557,-0.163941,0.383623,0.234439,-1.32823,0.373528,-0.146371,-0.457068
1581248041.484603975,-0.164006,0.383258,0.234439,-1.32874,0.372976,-0.146454,-0.456466
1581248041.491399374,-0.16408,0.382829,0.23444,-1.32932,0.37234,-0.146585,-0.455746
1581248041.541528962,-0.164144,0.38245,0.234442,-1.32984,0.371803,-0.146726,-0.455111
1581248041.548306600,-0.164659,0.379391,0.234439,-1.33402,0.367278,-0.147873,-0.449881
1581248041.554806628,-0.164732,0.378969,0.23444,-1.33461,0.366616,-0.147964,-0.449141
1581248041.561241489,-0.164808,0.378541,0.234441,-1.33518,0.365964,-0.148049,-0.448416
1581248041.567651279,-0.164878,0.378173,0.234441,-1.33569,0.365413,-0.148127,-0.447782
1581248041.574398153,-0.164963,0.377749,0.234441,-1.33627,0.364769,-0.148222,-0.447044
1581248041.580777441,-0.165052,0.377328,0.23444,-1.33686,0.364126,-0.148323,-0.446322
1581248041.587588934,-0.165128,0.376965,0.23444,-1.33736,0.363569,-0.148437,-0.445694
1581248041.593806125,-0.165212,0.376539,0.234441,-1.33794,0.362928,-0.148593,-0.444968
1581248041.600548434,-0.165284,0.376179,0.23444,-1.33844,0.362385,-0.148733,-0.444342
1581248041.606809627,-0.165366,0.375753,0.23444,-1.33903,0.36176,-0.148911,-0.443596
1581248041.613558780,-0.165435,0.375392,0.234439,-1.33953,0.361222,-0.149073,-0.442978
1581248041.656772413,-0.165925,0.372769,0.23444,-1.34314,0.357372,-0.149911,-0.438564
1581248041.663581694,-0.166002,0.372341,0.23444,-1.34372,0.356741,-0.150003,-0.43785
1581248041.669675712,-0.166062,0.371982,0.234439,-1.34422,0.356201,-0.150082,-0.437243
1581248041.676368459,-0.166134,0.371557,0.234439,-1.3448,0.35558,-0.150172,-0.436565
1581248041.682745634,-0.166195,0.37119,0.234439,-1.3453,0.35505,-0.150248,-0.435956
1581248041.689345049,-0.166268,0.37076,0.23444,-1.34588,0.354442,-0.150373,-0.435244
1581248041.695730032,-0.166327,0.370393,0.234441,-1.34639,0.353937,-0.150504,-0.434665
1581248041.702464941,-0.166397,0.369973,0.234441,-1.34696,0.353356,-0.150671,-0.433959
1581248041.708874638,-0.166463,0.369551,0.234441,-1.34754,0.352776,-0.150844,-0.433248
1581248041.715414018,-0.166519,0.36918,0.23444,-1.34805,0.352277,-0.151,-0.432658
1581248041.721693951,-0.166575,0.368807,0.23444,-1.34855,0.351764,-0.151164,-0.432048
1581248041.765813199,-0.166637,0.368374,0.23444,-1.34913,0.351157,-0.151348,-0.43133
1581248041.772465858,-0.167034,0.365699,0.234441,-1.35279,0.347381,-0.151979,-0.426971
1581248041.778921158,-0.167097,0.365336,0.234441,-1.35328,0.346879,-0.152057,-0.426379
1581248041.785326887,-0.167171,0.364898,0.234441,-1.35387,0.346291,-0.152169,-0.425682
1581248041.791819959,-0.167236,0.364527,0.23444,-1.35437,0.345787,-0.152285,-0.425094
1581248041.798551253,-0.167311,0.364101,0.23444,-1.35494,0.345187,-0.152439,-0.424396
1581248041.804820778,-0.167385,0.36368,0.234439,-1.35553,0.344588,-0.152608,-0.423695
1581248041.811915365,-0.167446,0.363318,0.234439,-1.35602,0.344081,-0.152764,-0.423126
1581248041.852609540,-0.167859,0.360813,0.234441,-1.35942,0.34068,-0.153608,-0.419206
1581248041.858804045,-0.167924,0.360443,0.23444,-1.35991,0.340194,-0.153693,-0.418647
1581248041.865346274,-0.167999,0.360021,0.234439,-1.3605,0.339631,-0.153781,-0.417975
1581248041.871652479,-0.168065,0.359661,0.234439,-1.36099,0.33914,-0.153852,-0.41742
1581248041.883432687,-0.168197,0.358931,0.23444,-1.36198,0.338148,-0.153985,-0.416295
1581248041.889826909,-0.168273,0.358505,0.234441,-1.36255,0.337577,-0.15409,-0.415622
1581248041.896479464,-0.168339,0.358142,0.23444,-1.36304,0.337094,-0.154213,-0.415078
1581248041.903319210,-0.168416,0.35772,0.23444,-1.36361,0.336535,-0.154377,-0.414416
1581248041.909762189,-0.168482,0.357356,0.234441,-1.3641,0.336042,-0.154516,-0.413834
1581248041.916497760,-0.168557,0.356931,0.234441,-1.36467,0.335456,-0.154683,-0.413177
1581248041.923273254,-0.168621,0.356571,0.234441,-1.36517,0.334964,-0.154837,-0.412607
1581248041.929534139,-0.168691,0.356146,0.23444,-1.36574,0.334395,-0.155025,-0.411921
1581248041.937329512,-0.168761,0.355722,0.23444,-1.36631,0.333831,-0.155197,-0.411263
1581248041.943630400,-0.168831,0.355292,0.23444,-1.36688,0.333264,-0.15533,-0.410605
1581248041.950497180,-0.168911,0.354861,0.23444,-1.36745,0.332696,-0.155439,-0.409937
1581248041.956596438,-0.168982,0.354499,0.234441,-1.36795,0.3322,-0.155523,-0.409373
1581248041.966388533,-0.169102,0.353893,0.234441,-1.36877,0.331389,-0.155662,-0.408426
1581248042.005730095,-0.169176,0.353527,0.234441,-1.36927,0.330907,-0.155738,-0.407855
1581248042.012561168,-0.169707,0.351081,0.23444,-1.37253,0.327741,-0.156319,-0.404102
1581248042.018591291,-0.169784,0.350715,0.23444,-1.37302,0.327264,-0.15646,-0.403551
1581248042.024928730,-0.169871,0.350296,0.23444,-1.37359,0.326711,-0.156634,-0.402898
1581248042.031496792,-0.169946,0.349932,0.23444,-1.37408,0.326228,-0.156788,-0.402323
1581248042.038756560,-0.170034,0.349501,0.234441,-1.37465,0.325663,-0.156975,-0.401697
1581248042.045528030,-0.170125,0.349066,0.234441,-1.37522,0.325103,-0.157165,-0.401079
1581248042.052527370,-0.170216,0.348639,0.23444,-1.3758,0.324575,-0.1573,-0.400428
1581248042.059345418,-0.170299,0.348219,0.23444,-1.37636,0.324053,-0.1574,-0.399798
1581248042.065534925,-0.170363,0.347861,0.234439,-1.37684,0.323602,-0.157472,-0.399278
1581248042.108368991,-0.170422,0.347493,0.234438,-1.37733,0.323141,-0.157556,-0.398734
1581248042.114832876,-0.170809,0.344868,0.23444,-1.38083,0.319817,-0.158122,-0.394912
1581248042.121448932,-0.170865,0.344445,0.23444,-1.3814,0.319268,-0.158262,-0.394268
1581248042.127755650,-0.170912,0.344089,0.23444,-1.38189,0.318804,-0.158388,-0.393732
1581248042.134446118,-0.170966,0.343671,0.23444,-1.38245,0.318259,-0.158537,-0.39311
1581248042.142524837,-0.171027,0.343178,0.23444,-1.38309,0.317645,-0.158729,-0.392365
1581248042.148710479,-0.171071,0.342813,0.23444,-1.38357,0.317176,-0.158878,-0.391829
1581248042.155508063,-0.171122,0.342394,0.23444,-1.38413,0.316626,-0.159055,-0.391214
1581248042.161726290,-0.171168,0.342036,0.23444,-1.38462,0.316185,-0.159207,-0.390679
1581248042.168432669,-0.171233,0.341616,0.234442,-1.38518,0.315685,-0.159348,-0.390045
1581248042.174840739,-0.171296,0.341248,0.234444,-1.38566,0.315261,-0.15943,-0.389518
1581248042.181383383,-0.171377,0.340816,0.234444,-1.38621,0.314762,-0.159515,-0.388884
1581248042.224822355,-0.171966,0.338225,0.234439,-1.38969,0.311653,-0.160046,-0.38505
1581248042.231673829,-0.17206,0.3378,0.234439,-1.39025,0.311146,-0.160186,-0.384424
1581248042.239680066,-0.172167,0.337315,0.234441,-1.3909,0.31054,-0.160354,-0.383726
1581248042.246512302,-0.172248,0.336956,0.234441,-1.39138,0.310081,-0.160483,-0.383188
1581248042.253352830,-0.172358,0.336471,0.234441,-1.39203,0.309482,-0.160658,-0.382465
1581248042.259752467,-0.172441,0.336112,0.23444,-1.39251,0.309042,-0.160802,-0.381954
1581248042.300667998,-0.172862,0.333621,0.23444,-1.3958,0.305995,-0.161547,-0.378382
1581248042.307321472,-0.172913,0.333253,0.234441,-1.39629,0.305556,-0.161614,-0.377891
1581248042.313668574,-0.172971,0.332832,0.234441,-1.39685,0.305046,-0.161689,-0.377295
1581248042.320570348,-0.173027,0.33241,0.234441,-1.39741,0.304524,-0.161756,-0.376673
1581248042.326844604,-0.173073,0.332043,0.23444,-1.39788,0.30407,-0.161816,-0.376168
1581248042.371224147,-0.173126,0.33161,0.23444,-1.39845,0.303552,-0.161916,-0.375589
1581248042.384356352,-0.173474,0.328935,0.234442,-1.40197,0.30032,-0.162827,-0.371794
1581248042.390761323,-0.173627,0.328156,0.234443,-1.40299,0.299388,-0.163122,-0.370673
1581248042.397462822,-0.173717,0.327721,0.234443,-1.40353,0.298893,-0.163252,-0.37008
1581248042.403843449,-0.173797,0.327352,0.234442,-1.404,0.298468,-0.163335,-0.369567
1581248042.410433783,-0.173891,0.326928,0.234441,-1.40456,0.29797,-0.163422,-0.36896
1581248042.417290024,-0.173985,0.326512,0.23444,-1.4051,0.297465,-0.163515,-0.368385
1581248042.423460870,-0.174065,0.326154,0.23444,-1.40557,0.297039,-0.16359,-0.367905
1581248042.429852490,-0.174157,0.325719,0.23444,-1.40611,0.296541,-0.163671,-0.367319
1581248042.437551261,-0.174235,0.325345,0.23444,-1.40659,0.296114,-0.163735,-0.366822
1581248042.444423097,-0.174337,0.324856,0.23444,-1.40723,0.295546,-0.163821,-0.366168
1581248042.450744537,-0.174415,0.324498,0.234441,-1.4077,0.295116,-0.163889,-0.365667
1581248042.493440044,-0.174931,0.321909,0.234439,-1.4111,0.292148,-0.164762,-0.362092
1581248042.499840390,-0.174995,0.321542,0.234441,-1.41158,0.29173,-0.164897,-0.361587
1581248042.506495450,-0.175063,0.321117,0.23444,-1.41214,0.291243,-0.165045,-0.360983
1581248042.512922917,-0.175128,0.320698,0.23444,-1.41269,0.29076,-0.165176,-0.360413
1581248042.519737189,-0.175182,0.320339,0.23444,-1.41316,0.290345,-0.165265,-0.359936
1581248042.526681649,-0.175241,0.319915,0.234441,-1.41371,0.289865,-0.165349,-0.359356
1581248042.532886666,-0.17529,0.319551,0.23444,-1.41418,0.289452,-0.165424,-0.358859
1581248042.540723257,-0.175356,0.319066,0.23444,-1.41482,0.288889,-0.165522,-0.358232
1581248042.547426596,-0.175413,0.31865,0.23444,-1.41537,0.28839,-0.165601,-0.357662
1581248042.553548143,-0.175463,0.318292,0.23444,-1.41584,0.287963,-0.165667,-0.357154
1581248042.560320031,-0.175523,0.317868,0.23444,-1.41639,0.287471,-0.165748,-0.356589
1581248042.602190518,-0.175575,0.31751,0.23444,-1.41686,0.28705,-0.165821,-0.356124
1581248042.608913747,-0.176018,0.314987,0.234441,-1.42018,0.284252,-0.166612,-0.352658
1581248042.614842263,-0.176103,0.314566,0.23444,-1.42074,0.283813,-0.166777,-0.352101
1581248042.621645769,-0.176175,0.314204,0.23444,-1.42121,0.283432,-0.166915,-0.351615
1581248042.627910191,-0.176259,0.313777,0.23444,-1.42176,0.282986,-0.167056,-0.351043
1581248042.636325386,-0.176329,0.313413,0.23444,-1.42223,0.282593,-0.167138,-0.35056
1581248042.642735893,-0.176421,0.312935,0.234441,-1.42286,0.282056,-0.167232,-0.349914
1581248042.687440688,-0.176946,0.310214,0.234439,-1.42638,0.279065,-0.167761,-0.346289
1581248042.693736051,-0.177012,0.309843,0.234439,-1.42685,0.278642,-0.167838,-0.345788
1581248042.700402968,-0.17709,0.309417,0.234439,-1.4274,0.27816,-0.167955,-0.345215
1581248042.706828342,-0.177155,0.309061,0.23444,-1.42788,0.277753,-0.16807,-0.344745
1581248042.712926663,-0.177229,0.308646,0.23444,-1.42843,0.27729,-0.168206,-0.344184
1581248042.756365160,-0.177629,0.306104,0.234441,-1.43172,0.274493,-0.169063,-0.340911
1581248042.762988543,-0.177694,0.305675,0.23444,-1.43227,0.274039,-0.169144,-0.340396
1581248042.770396186,-0.177772,0.305192,0.23444,-1.4329,0.273521,-0.169227,-0.339774
1581248042.776836822,-0.17783,0.304836,0.234441,-1.43336,0.273119,-0.169289,-0.339303
1581248042.783479004,-0.177902,0.304418,0.234441,-1.4339,0.272642,-0.169366,-0.338787
1581248042.789795663,-0.177968,0.304052,0.234441,-1.43438,0.27224,-0.16943,-0.338338
1581248042.796480651,-0.17805,0.303625,0.234441,-1.43493,0.271776,-0.169505,-0.337782
1581248042.837600750,-0.178544,0.301107,0.234439,-1.4382,0.269021,-0.170187,-0.334484
1581248042.843744550,-0.178611,0.300751,0.234439,-1.43866,0.268633,-0.170307,-0.333997
1581248042.850510629,-0.178686,0.300331,0.23444,-1.43921,0.268182,-0.170452,-0.33342
1581248042.856587088,-0.178752,0.299968,0.234441,-1.43969,0.267799,-0.170583,-0.332949
1581248042.862888416,-0.178818,0.299605,0.234441,-1.44016,0.26742,-0.170718,-0.332489
1581248042.905924908,-0.179241,0.297093,0.234439,-1.44341,0.264731,-0.171272,-0.329198
1581248042.912587524,-0.179309,0.296676,0.23444,-1.44395,0.264287,-0.171353,-0.328672
1581248042.919515119,-0.179376,0.29625,0.234441,-1.44448,0.263841,-0.171424,-0.328122
1581248042.925794239,-0.179434,0.295887,0.234441,-1.44493,0.263452,-0.171477,-0.327657
1581248042.932613345,-0.179498,0.295469,0.23444,-1.44547,0.262997,-0.171543,-0.327127
1581248042.940047885,-0.179562,0.295047,0.23444,-1.44601,0.262543,-0.171647,-0.326584
1581248042.946726371,-0.179624,0.294624,0.23444,-1.44654,0.262109,-0.17178,-0.326028
1581248042.953437687,-0.179686,0.294196,0.23444,-1.44708,0.261693,-0.171905,-0.325484
1581248042.959752764,-0.179739,0.293833,0.23444,-1.44754,0.261335,-0.172011,-0.325031
