timestamp,va1,va2,va3,va4,va5,va6,va7
1581248867.522784639,-2.9342e-05,6.84588e-05,-9.77475e-06,-0.000831334,-0.00553961,-0.000811767,0.00725705
1581248867.528918880,-9.05791e-06,8.14224e-05,-1.80994e-05,-0.00074181,-0.00518192,-0.00056994,0.00669452
1581248867.537110881,-3.24975e-05,7.31305e-05,3.24975e-05,-0.000771923,-0.00579828,-0.000641904,0.00757284
1581248867.577551551,-0.00134724,-0.00115394,3.39412e-05,-0.00739285,-0.0238059,-0.00186813,0.0236276
1581248867.619938277,-0.00643068,-0.0277211,-4.2551e-05,-0.0516185,-0.10519,-0.011131,0.114812
1581248867.626736539,-0.00841168,-0.0511659,-0.000114503,-0.0787615,-0.152245,-0.0205051,0.165714
1581248867.633047706,-0.0107748,-0.0564243,0.000105898,-0.0854395,-0.166537,-0.0197053,0.179359
1581248867.640014664,-0.0101326,-0.0526622,0.000198168,-0.0751849,-0.151617,-0.0155608,0.161605
1581248867.646988726,-0.0129575,-0.0725659,-3.69906e-05,-0.0993689,-0.200247,-0.0200514,0.210937
1581248867.653623381,-0.0122178,-0.0733601,-0.000159137,-0.101288,-0.203407,-0.0195733,0.215342
1581248867.660229132,-0.012107,-0.0732211,-6.91252e-05,-0.100875,-0.201552,-0.0258732,0.214686
1581248867.667022733,-0.0133985,-0.0798194,2.81096e-05,-0.109999,-0.21622,-0.0320533,0.231175
1581248867.673851524,-0.010579,-0.0655321,-6.13148e-05,-0.0877498,-0.174267,-0.0266227,0.180956
1581248867.681782891,-0.0125281,-0.0766536,5.33219e-05,-0.100971,-0.198768,-0.0326797,0.210403
1581248867.721100985,-0.00223933,-0.012931,1.80327e-05,-0.0176366,-0.0345476,-0.00565392,0.0354024
1581248867.765189252,-0.0135404,-0.0707944,2.77674e-06,-0.100138,-0.18804,-0.0191018,0.201073
1581248867.771835477,-0.0710943,-0.354965,0.000111566,-0.522978,-0.999344,-0.13171,1.08026
1581248867.778145282,-0.0133263,-0.0640385,-0.000202844,-0.0972351,-0.182853,-0.0306213,0.197442
1581248867.784799709,-0.0119421,-0.0577138,-6.59226e-05,-0.0872958,-0.165667,-0.0268508,0.17802
1581248867.791559033,-0.0132303,-0.0636585,9.65642e-05,-0.095018,-0.18105,-0.0276108,0.192907
