timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248400.367317822,-0.149111,0.464862,0.23444,-1.21312,0.531265,-0.118987,-0.632766
1581248400.373860756,-0.149179,0.464485,0.234439,-1.21368,0.53032,-0.119096,-0.631738
1581248400.380202271,-0.149245,0.464112,0.234439,-1.21424,0.52937,-0.119207,-0.630738
1581248400.386208419,-0.149324,0.463681,0.234439,-1.21488,0.528286,-0.119381,-0.629545
1581248400.392934060,-0.149391,0.463302,0.23444,-1.21543,0.527355,-0.119558,-0.628533
1581248400.399077796,-0.149459,0.462916,0.234441,-1.21599,0.526417,-0.119737,-0.627503
1581248400.442746296,-0.149992,0.460218,0.234439,-1.21997,0.519748,-0.12073,-0.620212
1581248400.449080476,-0.150066,0.459843,0.234439,-1.22052,0.518829,-0.120827,-0.619204
1581248400.456986670,-0.150165,0.459342,0.23444,-1.22126,0.517604,-0.120957,-0.617845
1581248400.463314648,-0.150251,0.458893,0.23444,-1.22191,0.516534,-0.12108,-0.616682
1581248400.470270771,-0.150325,0.458512,0.23444,-1.22246,0.515622,-0.12119,-0.615671
1581248400.476827990,-0.150414,0.458077,0.234439,-1.22311,0.51456,-0.121347,-0.614512
1581248400.483180738,-0.15049,0.457703,0.23444,-1.22367,0.513643,-0.12151,-0.613526
1581248400.490077191,-0.15058,0.45726,0.234441,-1.22432,0.512579,-0.12171,-0.612377
1581248400.496297561,-0.150669,0.456817,0.23444,-1.22496,0.511515,-0.121903,-0.611245
1581248400.540006315,-0.151195,0.454117,0.234439,-1.22891,0.505201,-0.12291,-0.604298
1581248400.546755242,-0.151259,0.453738,0.23444,-1.22946,0.504318,-0.123036,-0.603347
1581248400.590812665,-0.151688,0.450951,0.23444,-1.23347,0.497965,-0.124049,-0.59639
1581248400.597181421,-0.15176,0.450515,0.234439,-1.23411,0.496976,-0.124184,-0.595314
1581248400.603944861,-0.151837,0.450073,0.23444,-1.23474,0.495988,-0.124316,-0.594227
1581248400.611207198,-0.151918,0.449628,0.23444,-1.23537,0.494993,-0.124436,-0.593162
1581248400.617776688,-0.152001,0.449179,0.23444,-1.23601,0.494003,-0.124551,-0.592084
1581248400.624167002,-0.152071,0.4488,0.23444,-1.23655,0.493158,-0.124649,-0.591177
1581248400.630849898,-0.152153,0.448366,0.23444,-1.23718,0.492151,-0.124754,-0.590096
1581248400.637181991,-0.152223,0.447988,0.23444,-1.23773,0.491314,-0.124855,-0.589179
1581248400.643995767,-0.152304,0.44754,0.23444,-1.23836,0.490361,-0.125007,-0.588088
1581248400.650271709,-0.152386,0.447093,0.23444,-1.23899,0.489404,-0.125188,-0.587023
1581248400.657967416,-0.152468,0.446652,0.234439,-1.23963,0.488441,-0.125386,-0.585948
1581248400.664266495,-0.152553,0.446218,0.23444,-1.24025,0.487483,-0.125586,-0.584872
1581248400.707929878,-0.153088,0.44349,0.23444,-1.24415,0.481621,-0.126565,-0.57832
1581248400.714072762,-0.153162,0.443106,0.234439,-1.24469,0.480805,-0.126665,-0.577436
1581248400.720875406,-0.153249,0.442665,0.234439,-1.24533,0.479842,-0.12678,-0.576394
1581248400.727210581,-0.153322,0.442293,0.234439,-1.24587,0.479024,-0.126875,-0.575516
1581248400.734074231,-0.153401,0.441857,0.234439,-1.24649,0.478077,-0.126997,-0.57449
1581248400.740815640,-0.153465,0.441476,0.23444,-1.24703,0.477258,-0.12711,-0.573626
1581248400.747175498,-0.153537,0.441031,0.23444,-1.24768,0.476296,-0.127262,-0.572597
1581248400.754946518,-0.153608,0.440595,0.234439,-1.2483,0.475365,-0.127439,-0.571593
1581248400.765824618,-0.153726,0.439846,0.23444,-1.24938,0.473796,-0.127754,-0.56984
1581248400.772717328,-0.153787,0.439464,0.234441,-1.24992,0.47301,-0.127901,-0.56895
1581248400.779273806,-0.15386,0.439017,0.23444,-1.25055,0.472107,-0.128072,-0.567931
1581248400.823052198,-0.153938,0.438582,0.23444,-1.25119,0.471212,-0.128242,-0.566901
1581248400.829184357,-0.154468,0.435889,0.234439,-1.25506,0.465672,-0.12912,-0.560678
1581248400.835924510,-0.154552,0.435447,0.23444,-1.25569,0.464791,-0.129283,-0.559699
1581248400.842126042,-0.154625,0.435073,0.23444,-1.25623,0.464024,-0.129433,-0.558862
1581248400.848887803,-0.15471,0.434635,0.23444,-1.25686,0.463131,-0.129608,-0.557895
1581248400.856217884,-0.15481,0.434138,0.234439,-1.25757,0.462119,-0.129806,-0.556769
1581248400.863028061,-0.154884,0.433758,0.23444,-1.25811,0.461353,-0.129947,-0.555942
1581248400.869806161,-0.154967,0.433319,0.23444,-1.25872,0.460456,-0.130104,-0.55497
1581248400.910264841,-0.155421,0.430811,0.234439,-1.26228,0.455422,-0.130851,-0.549453
1581248400.916824076,-0.155493,0.430371,0.234439,-1.26291,0.454544,-0.130993,-0.548488
1581248400.923202323,-0.155552,0.42999,0.23444,-1.26344,0.453798,-0.131121,-0.54766
1581248400.929830000,-0.155617,0.429543,0.234439,-1.26407,0.452932,-0.131278,-0.546698
1581248400.973382521,-0.156008,0.426854,0.234439,-1.26788,0.447623,-0.132272,-0.540798
1581248400.980147812,-0.15608,0.426421,0.23444,-1.2685,0.446803,-0.132374,-0.539834
1581248400.986735412,-0.156164,0.425975,0.234441,-1.26912,0.44598,-0.132493,-0.538893
1581248400.993270686,-0.156241,0.425591,0.234441,-1.26966,0.44526,-0.132587,-0.538079
1581248400.999863568,-0.156336,0.425152,0.23444,-1.27028,0.444426,-0.132702,-0.537131
1581248401.006186330,-0.156418,0.42478,0.23444,-1.27081,0.443706,-0.132803,-0.536354
1581248401.012842579,-0.156513,0.424348,0.23444,-1.27142,0.442873,-0.13294,-0.535431
1581248401.019090502,-0.156594,0.423967,0.23444,-1.27194,0.442147,-0.133085,-0.534669
1581248401.025257731,-0.156688,0.423521,0.234439,-1.27255,0.441317,-0.133268,-0.533745
1581248401.032131608,-0.156768,0.423146,0.234438,-1.27308,0.440617,-0.133424,-0.532977
1581248401.038870261,-0.156861,0.422715,0.234438,-1.27369,0.439798,-0.133608,-0.532068
1581248401.081964568,-0.156939,0.422347,0.23444,-1.27421,0.439081,-0.133765,-0.531278
1581248401.088735241,-0.15749,0.419646,0.234439,-1.27797,0.434073,-0.134641,-0.525645
1581248401.094970013,-0.157575,0.419208,0.234439,-1.27858,0.433271,-0.13477,-0.524744
1581248401.101756934,-0.157655,0.418776,0.234438,-1.27919,0.432457,-0.134909,-0.523828
1581248401.108097327,-0.157718,0.418405,0.234438,-1.27971,0.431768,-0.135039,-0.523052
1581248401.114766843,-0.157787,0.417965,0.23444,-1.28033,0.430969,-0.135204,-0.52213
1581248401.121040249,-0.157847,0.417588,0.23444,-1.28086,0.430284,-0.135355,-0.521358
1581248401.127929762,-0.157913,0.417149,0.23444,-1.28147,0.429467,-0.135526,-0.520451
1581248401.134101978,-0.157969,0.416783,0.234439,-1.282,0.428774,-0.135669,-0.519687
1581248401.173310496,-0.158398,0.414246,0.23444,-1.28558,0.424181,-0.136369,-0.514635
1581248401.179730680,-0.158472,0.413871,0.234441,-1.2861,0.42351,-0.136451,-0.51388
1581248401.185995759,-0.158547,0.413506,0.234441,-1.28663,0.422841,-0.136538,-0.513164
1581248401.229690487,-0.15905,0.410848,0.234439,-1.29038,0.418099,-0.137695,-0.507829
1581248401.236215210,-0.159118,0.410473,0.234439,-1.29091,0.417459,-0.137827,-0.507096
1581248401.243083334,-0.159198,0.410035,0.23444,-1.29152,0.416706,-0.137953,-0.506229
1581248401.249833566,-0.159276,0.4096,0.23444,-1.29213,0.415962,-0.13806,-0.50538
1581248401.257744380,-0.159361,0.409113,0.23444,-1.29282,0.415109,-0.13817,-0.504393
1581248401.264240160,-0.159425,0.408744,0.234439,-1.29334,0.414455,-0.138245,-0.503659
1581248401.270995962,-0.159498,0.408307,0.234439,-1.29395,0.41369,-0.138338,-0.502789
1581248401.277313878,-0.159568,0.407869,0.234439,-1.29457,0.412927,-0.138429,-0.501925
1581248401.284412704,-0.159629,0.407498,0.234439,-1.29509,0.412276,-0.138528,-0.501197
1581248401.290842473,-0.159701,0.407072,0.234439,-1.29569,0.411523,-0.138683,-0.50033
1581248401.297738771,-0.159761,0.406706,0.23444,-1.29621,0.410864,-0.13883,-0.499615
1581248401.342970356,-0.159831,0.406264,0.23444,-1.29682,0.410122,-0.139017,-0.498763
1581248401.347053881,-0.160239,0.403591,0.234439,-1.30055,0.4057,-0.140029,-0.493661
1581248401.355040270,-0.16031,0.403159,0.234439,-1.30115,0.404981,-0.140126,-0.492837
1581248401.361694442,-0.160394,0.40267,0.23444,-1.30184,0.404142,-0.14023,-0.491887
1581248401.368716271,-0.160462,0.402295,0.23444,-1.30236,0.403524,-0.140316,-0.491185
1581248401.374950674,-0.160546,0.401852,0.23444,-1.30297,0.402821,-0.140408,-0.490335
1581248401.381374629,-0.160637,0.401423,0.23444,-1.30358,0.402119,-0.140526,-0.489516
1581248401.388003242,-0.160715,0.401061,0.234441,-1.3041,0.401503,-0.14066,-0.488808
1581248401.427368428,-0.161216,0.398599,0.23444,-1.30753,0.397412,-0.141722,-0.484212
1581248401.433885360,-0.161287,0.398227,0.23444,-1.30805,0.396806,-0.141842,-0.48353
1581248401.440291551,-0.161359,0.397853,0.23444,-1.30857,0.396203,-0.141939,-0.482831
1581248401.446914210,-0.161442,0.39742,0.23444,-1.30917,0.395493,-0.142034,-0.48204
1581248401.490882972,-0.161936,0.394782,0.23444,-1.31286,0.391164,-0.142731,-0.477162
1581248401.497320649,-0.162013,0.394352,0.23444,-1.31345,0.390472,-0.142907,-0.476383
1581248401.503801783,-0.162089,0.393925,0.234441,-1.31405,0.389776,-0.143089,-0.475618
1581248401.510256504,-0.162161,0.393499,0.23444,-1.31464,0.389073,-0.143271,-0.474819
1581248401.516808273,-0.162222,0.393132,0.23444,-1.31514,0.388467,-0.143429,-0.474163
1581248401.523252201,-0.162283,0.392763,0.23444,-1.31565,0.387865,-0.143588,-0.473509
1581248401.530061152,-0.162355,0.392325,0.234439,-1.31625,0.38717,-0.143752,-0.472714
1581248401.536181692,-0.162416,0.391954,0.234439,-1.31677,0.386579,-0.143863,-0.472053
1581248401.542857985,-0.16249,0.391529,0.23444,-1.31735,0.385882,-0.143968,-0.471266
1581248401.549347155,-0.162554,0.391159,0.23444,-1.31786,0.385282,-0.144053,-0.470584
1581248401.557716181,-0.162644,0.390659,0.23444,-1.31853,0.384487,-0.144155,-0.469706
1581248401.563947758,-0.162725,0.390221,0.23444,-1.31912,0.3838,-0.14425,-0.468923
1581248401.607932512,-0.163251,0.387507,0.234438,-1.32288,0.379625,-0.145171,-0.464075
1581248401.615025536,-0.163327,0.387081,0.234439,-1.32347,0.378971,-0.145351,-0.463288
1581248401.621744796,-0.1634,0.38664,0.234439,-1.32407,0.37833,-0.145529,-0.462521
1581248401.628154683,-0.163463,0.386265,0.23444,-1.32457,0.377786,-0.145675,-0.461864
1581248401.634849321,-0.163535,0.385834,0.23444,-1.32516,0.377144,-0.145808,-0.461089
1581248401.641260490,-0.163599,0.385471,0.23444,-1.32567,0.376582,-0.145897,-0.460473
1581248401.648025898,-0.163671,0.385046,0.23444,-1.32626,0.375924,-0.145994,-0.459751
1581248401.689029027,-0.164114,0.38244,0.234441,-1.32981,0.372053,-0.146638,-0.455371
1581248401.695117199,-0.164178,0.382071,0.234441,-1.33033,0.371514,-0.146786,-0.454748
1581248401.701670661,-0.164251,0.381652,0.23444,-1.33092,0.370874,-0.146969,-0.454036
1581248401.707931556,-0.164313,0.381293,0.234439,-1.33142,0.370306,-0.14713,-0.453394
1581248401.751430107,-0.164755,0.378703,0.23444,-1.33503,0.366311,-0.147981,-0.448844
1581248401.758059313,-0.164821,0.378338,0.234441,-1.33553,0.365761,-0.148055,-0.448218
1581248401.764921482,-0.164903,0.377913,0.23444,-1.33612,0.365119,-0.148148,-0.447473
1581248401.772803230,-0.164977,0.377556,0.23444,-1.33661,0.364572,-0.14823,-0.446851
1581248401.779306632,-0.165078,0.377072,0.23444,-1.33727,0.363836,-0.148348,-0.446021
1581248401.785985573,-0.165165,0.376647,0.23444,-1.33785,0.363194,-0.148484,-0.445285
1581248401.792290233,-0.165237,0.376284,0.23444,-1.33834,0.362651,-0.148617,-0.444663
1581248401.799003615,-0.165321,0.375857,0.23444,-1.33892,0.362025,-0.148785,-0.443922
1581248401.805259789,-0.16539,0.375495,0.234439,-1.33943,0.361492,-0.148945,-0.443292
1581248401.812151734,-0.16547,0.375066,0.234438,-1.34001,0.360865,-0.149135,-0.442576
1581248401.818297994,-0.165537,0.374696,0.234439,-1.34051,0.360324,-0.149293,-0.441943
1581248401.825175096,-0.165616,0.374272,0.23444,-1.3411,0.359702,-0.149467,-0.441213
1581248401.922363035,-0.16664,0.368289,0.234439,-1.34925,0.351156,-0.151316,-0.431337
1581248401.962140704,-0.166976,0.365909,0.23444,-1.35249,0.347808,-0.151892,-0.427463
1581248401.968997222,-0.167044,0.36549,0.23444,-1.35307,0.347216,-0.151967,-0.426785
1581248401.976002723,-0.167105,0.36512,0.234441,-1.35357,0.346716,-0.152044,-0.426186
1581248401.982277364,-0.167177,0.36468,0.234441,-1.35416,0.346132,-0.152169,-0.425492
1581248401.989011282,-0.167251,0.36425,0.23444,-1.35473,0.345543,-0.152308,-0.424811
1581248401.995245080,-0.167324,0.363826,0.23444,-1.35532,0.344937,-0.152468,-0.424104
1581248402.002074721,-0.167385,0.363465,0.23444,-1.35581,0.344427,-0.152612,-0.423518
1581248402.008792063,-0.167455,0.363034,0.23444,-1.35639,0.343841,-0.152792,-0.422869
1581248402.015258402,-0.167515,0.362658,0.23444,-1.35689,0.343352,-0.152951,-0.422292
1581248402.022095348,-0.167583,0.36223,0.23444,-1.35747,0.342784,-0.153131,-0.421621
1581248402.064309304,-0.167692,0.361627,0.23444,-1.35829,0.341951,-0.153362,-0.420697
1581248402.071681832,-0.168173,0.359245,0.234439,-1.36153,0.338737,-0.153882,-0.417019
1581248402.078105797,-0.168261,0.358817,0.234439,-1.36211,0.338159,-0.153957,-0.416351
1581248402.084867451,-0.168348,0.35839,0.234439,-1.36268,0.337588,-0.154054,-0.415678
1581248402.091188448,-0.168423,0.358029,0.234439,-1.36318,0.337106,-0.154164,-0.415133
1581248402.097941855,-0.16851,0.357607,0.23444,-1.36375,0.336547,-0.154321,-0.414475
1581248402.104256893,-0.168593,0.357176,0.234441,-1.36432,0.33597,-0.154482,-0.413798
1581248402.111079085,-0.168661,0.356814,0.234441,-1.36481,0.335467,-0.154619,-0.413238
1581248402.151304138,-0.169094,0.354382,0.234439,-1.3681,0.33221,-0.155495,-0.409437
1581248402.159057731,-0.169183,0.3539,0.23444,-1.36876,0.331561,-0.155606,-0.408683
1581248402.165413227,-0.169265,0.353474,0.234441,-1.36934,0.330996,-0.155697,-0.408016
1581248402.172192339,-0.169338,0.353105,0.234441,-1.36983,0.33052,-0.15577,-0.407456
1581248402.215279978,-0.169857,0.35049,0.234439,-1.37335,0.327113,-0.156457,-0.403432
1581248402.222100424,-0.169939,0.350072,0.23444,-1.37392,0.326555,-0.156627,-0.40277
1581248402.228898453,-0.170021,0.349643,0.234441,-1.37448,0.325993,-0.156807,-0.402109
1581248402.235718292,-0.170101,0.34921,0.234441,-1.37505,0.325427,-0.156996,-0.401481
1581248402.242207684,-0.170164,0.348841,0.234439,-1.37554,0.324948,-0.157156,-0.40093
1581248402.249161456,-0.170232,0.348418,0.234438,-1.3761,0.324404,-0.157295,-0.400265
1581248402.256997884,-0.17031,0.347941,0.234438,-1.37674,0.323793,-0.157408,-0.399544
1581248402.296282537,-0.170689,0.345508,0.23444,-1.37998,0.320692,-0.157909,-0.395932
1581248402.302921598,-0.170753,0.345073,0.23444,-1.38056,0.320141,-0.157996,-0.395324
1581248402.309114832,-0.170805,0.344708,0.234439,-1.38105,0.319675,-0.15809,-0.394779
1581248402.315305141,-0.170864,0.344288,0.234439,-1.38162,0.319159,-0.158228,-0.394133
1581248402.359282588,-0.170912,0.343933,0.234439,-1.3821,0.318721,-0.158354,-0.3936
1581248402.365962665,-0.17127,0.341334,0.234442,-1.38557,0.315541,-0.159354,-0.389727
1581248402.372363319,-0.17134,0.340962,0.234443,-1.38605,0.315103,-0.159435,-0.389191
1581248402.379153669,-0.17143,0.340538,0.234441,-1.38661,0.314593,-0.159522,-0.388556
1581248402.385859789,-0.171526,0.340118,0.234441,-1.38718,0.314076,-0.159601,-0.38794
1581248402.392363142,-0.171612,0.339756,0.234441,-1.38766,0.313623,-0.159668,-0.387414
1581248402.399393827,-0.171725,0.33927,0.234441,-1.38831,0.313022,-0.159755,-0.386697
1581248402.406100002,-0.171808,0.338907,0.23444,-1.3888,0.312578,-0.159819,-0.386167
1581248402.412850524,-0.171906,0.338484,0.234438,-1.38937,0.312074,-0.159903,-0.38555
1581248402.419100915,-0.171987,0.338123,0.234438,-1.38984,0.311645,-0.159999,-0.385003
1581248402.425697955,-0.172082,0.337699,0.234439,-1.39041,0.311131,-0.160127,-0.384378
1581248402.432060820,-0.172163,0.337334,0.23444,-1.39089,0.310676,-0.16025,-0.383873
1581248402.508207835,-0.172968,0.33273,0.234441,-1.39701,0.305052,-0.161661,-0.377402
1581248402.514241925,-0.173017,0.332368,0.23444,-1.39749,0.304607,-0.16172,-0.376869
1581248402.521048841,-0.173072,0.331938,0.234439,-1.39804,0.304078,-0.16179,-0.37627
1581248402.527365496,-0.173119,0.331569,0.234439,-1.39852,0.303632,-0.161857,-0.375782
1581248402.534221792,-0.173174,0.33114,0.234439,-1.39908,0.303117,-0.16197,-0.375181
1581248402.540969124,-0.173227,0.330724,0.234439,-1.39963,0.302607,-0.162104,-0.374566
1581248402.547343721,-0.173272,0.330367,0.234439,-1.40011,0.302169,-0.162226,-0.374054
1581248402.555089608,-0.173325,0.329937,0.234439,-1.40068,0.301658,-0.162377,-0.373461
1581248402.561790820,-0.173386,0.329443,0.234441,-1.40132,0.30107,-0.162549,-0.372751
1581248402.568381428,-0.173438,0.329077,0.234441,-1.40179,0.300625,-0.162683,-0.372239
1581248402.574933176,-0.173512,0.328658,0.234441,-1.40235,0.300113,-0.162837,-0.37165
1581248402.581871289,-0.173596,0.328238,0.234442,-1.4029,0.299608,-0.162994,-0.37105
1581248402.624605703,-0.174158,0.325678,0.234439,-1.40623,0.296625,-0.163632,-0.367469
1581248402.664408906,-0.17469,0.323123,0.234439,-1.40957,0.293617,-0.164209,-0.363922
1581248402.671106553,-0.174761,0.322761,0.234438,-1.41005,0.293194,-0.16434,-0.363402
1581248402.677260569,-0.174843,0.322342,0.234438,-1.4106,0.292703,-0.164492,-0.362805
1581248402.683911987,-0.174906,0.321982,0.234439,-1.41108,0.292281,-0.164627,-0.362321
1581248402.690033940,-0.174965,0.321615,0.234439,-1.41155,0.291852,-0.164764,-0.361829
1581248402.696352678,-0.175019,0.321248,0.234439,-1.41203,0.291434,-0.1649,-0.361316
1581248402.702799145,-0.175083,0.32083,0.234439,-1.41259,0.290976,-0.16505,-0.360723
1581248402.709114818,-0.175134,0.32047,0.234439,-1.41306,0.290581,-0.165159,-0.360245
1581248402.715246817,-0.175191,0.320048,0.234439,-1.41361,0.290123,-0.165261,-0.359675
1581248402.721855933,-0.175238,0.319683,0.23444,-1.41409,0.289728,-0.16533,-0.359174
1581248402.780117764,-0.175705,0.316248,0.23444,-1.4186,0.285858,-0.166061,-0.354535
1581248402.787979102,-0.175802,0.315763,0.234441,-1.41923,0.2853,-0.166212,-0.353891
1581248402.794276881,-0.175879,0.315403,0.234442,-1.41971,0.284891,-0.166338,-0.353387
1581248402.800771656,-0.175974,0.314984,0.234441,-1.42026,0.284417,-0.166494,-0.352799
1581248402.807264409,-0.176055,0.314625,0.234441,-1.42073,0.28402,-0.166632,-0.352322
1581248402.813902056,-0.176151,0.314204,0.23444,-1.42127,0.283556,-0.166797,-0.351761
1581248402.820311784,-0.176233,0.31384,0.234439,-1.42173,0.283159,-0.166934,-0.35127
1581248402.826950000,-0.176327,0.313416,0.234439,-1.42228,0.282688,-0.167071,-0.3507
1581248402.833339833,-0.176406,0.313059,0.234439,-1.42275,0.282271,-0.167151,-0.35022
1581248402.840069617,-0.176497,0.312639,0.23444,-1.42328,0.281792,-0.167231,-0.349642
1581248402.846334155,-0.176574,0.312275,0.23444,-1.42375,0.281388,-0.167303,-0.34915
1581248402.854140017,-0.176667,0.311849,0.23444,-1.4243,0.280927,-0.167397,-0.348592
1581248402.897976479,-0.177159,0.309133,0.234438,-1.42781,0.277955,-0.16795,-0.344986
1581248402.905103188,-0.17722,0.308721,0.234439,-1.42837,0.277502,-0.168087,-0.344466
1581248402.911945145,-0.177278,0.308297,0.23444,-1.42891,0.277056,-0.168228,-0.343917
1581248402.918381560,-0.177327,0.307928,0.234441,-1.42938,0.27667,-0.168347,-0.343435
1581248402.925232103,-0.177383,0.307501,0.234441,-1.42993,0.276205,-0.168494,-0.342905
1581248402.931899017,-0.177438,0.307083,0.23444,-1.43048,0.275734,-0.168656,-0.342385
1581248402.938260566,-0.177486,0.306727,0.234439,-1.43094,0.275331,-0.168793,-0.341908
1581248402.945079187,-0.177541,0.306306,0.234439,-1.43149,0.274871,-0.168936,-0.341342
1581248402.952223127,-0.177598,0.305873,0.234439,-1.43204,0.274419,-0.169041,-0.340807
1581248402.959314209,-0.177656,0.305449,0.234439,-1.43258,0.27397,-0.169124,-0.34028
1581248402.966096912,-0.177714,0.305028,0.234439,-1.43313,0.273515,-0.169201,-0.339728
1581248403.009181171,-0.177774,0.304611,0.234441,-1.43367,0.273042,-0.169275,-0.339181
1581248403.015377892,-0.178268,0.302022,0.23444,-1.43701,0.270182,-0.169798,-0.335857
1581248403.022143239,-0.178346,0.301654,0.23444,-1.43749,0.269785,-0.169902,-0.335353
1581248403.028735591,-0.178432,0.301235,0.234439,-1.43804,0.269319,-0.170034,-0.33479
1581248403.035263820,-0.178504,0.300878,0.234438,-1.4385,0.268929,-0.170151,-0.334315
1581248403.041422763,-0.178586,0.300459,0.234439,-1.43905,0.268477,-0.17029,-0.33374
1581248403.048216641,-0.178655,0.300096,0.23444,-1.43952,0.26809,-0.170414,-0.333242
1581248403.055991536,-0.178735,0.299671,0.23444,-1.44007,0.267643,-0.170562,-0.332701
1581248403.062455005,-0.178826,0.299191,0.23444,-1.44068,0.267131,-0.170741,-0.332073
1581248403.102252758,-0.179238,0.296861,0.234438,-1.4437,0.264618,-0.171256,-0.329034
1581248403.109222447,-0.17931,0.296441,0.234439,-1.44425,0.264173,-0.171336,-0.328522
1581248403.115234629,-0.179369,0.296076,0.23444,-1.4447,0.263789,-0.171396,-0.328068
1581248403.157995295,-0.17977,0.293493,0.234439,-1.44804,0.26103,-0.172016,-0.324831
1581248403.164489851,-0.179826,0.293136,0.234439,-1.44849,0.26065,-0.172129,-0.324368
1581248403.171127632,-0.179892,0.292714,0.23444,-1.44902,0.260193,-0.172264,-0.323816
1581248403.177327524,-0.17995,0.29235,0.23444,-1.44947,0.25981,-0.172391,-0.323368
1581248403.183902714,-0.180022,0.291925,0.234441,-1.45001,0.259383,-0.172542,-0.322862
1581248403.190845544,-0.180097,0.29151,0.234441,-1.45054,0.258959,-0.172691,-0.322327
1581248403.197211943,-0.180167,0.291158,0.234441,-1.451,0.258598,-0.172801,-0.321851
1581248403.204206414,-0.180253,0.290735,0.23444,-1.45153,0.258177,-0.172902,-0.321325
1581248403.210937250,-0.180343,0.29031,0.23444,-1.45207,0.257748,-0.17298,-0.320824
1581248403.217320394,-0.180421,0.289943,0.234439,-1.45252,0.257369,-0.173044,-0.320374
1581248403.224262607,-0.180509,0.289523,0.234439,-1.45305,0.256926,-0.173114,-0.319838
1581248403.267227162,-0.180597,0.289111,0.234439,-1.45358,0.256485,-0.173185,-0.319328
1581248403.274235001,-0.181098,0.286521,0.23444,-1.45685,0.253814,-0.173688,-0.316134
1581248403.280402122,-0.181177,0.286092,0.234439,-1.45738,0.253381,-0.17381,-0.315593
1581248403.287171363,-0.181244,0.285731,0.234438,-1.45785,0.253012,-0.173928,-0.315152
1581248403.293391857,-0.181321,0.285315,0.234438,-1.45838,0.252587,-0.174062,-0.314638
