timestamp,va1,va2,va3,va4,va5,va6,va7
1581246913.354115281,-0.0013929,-0.00146393,6.33136e-05,-0.00797596,-0.0251994,-0.000789104,0.0250089
1581246913.360680789,-0.00480578,-0.0112802,-4.76836e-05,-0.0271088,-0.0652365,-0.00301314,0.0799437
1581246913.367235937,-0.00565304,-0.017987,-0.000212645,-0.0401651,-0.0860682,-0.00688467,0.0999475
1581246913.373882313,-0.00567623,-0.0222593,-0.000154981,-0.0459715,-0.0951124,-0.0124761,0.0992466
1581246913.380374526,-0.00639029,-0.0287995,-6.0461e-05,-0.0557941,-0.111806,-0.0164161,0.118868
1581246913.388157110,-0.00637348,-0.0342904,-9.03387e-05,-0.0597022,-0.118324,-0.0171821,0.128973
1581246913.394408843,-0.00750124,-0.0440797,-2.6759e-05,-0.0707041,-0.141497,-0.0187308,0.150961
1581246913.401151051,-0.00852129,-0.0452049,9.55273e-05,-0.0715426,-0.143204,-0.0173769,0.153517
1581246913.407265464,-0.0111348,-0.0555188,0.000173696,-0.0856414,-0.169732,-0.0198288,0.180854
1581246913.413915660,-0.0105152,-0.0546772,0.000150755,-0.0803434,-0.159786,-0.0174594,0.172597
1581246913.424083371,-0.0123191,-0.0733833,-3.86435e-05,-0.101162,-0.206273,-0.0209473,0.215348
1581246913.464240107,-0.0129276,-0.0716696,-4.11631e-06,-0.097806,-0.194148,-0.0251814,0.205404
1581246913.470408825,-0.0152259,-0.0736138,0.000175307,-0.102733,-0.198678,-0.0330377,0.203389
1581246913.477233115,-0.0136672,-0.0670269,7.42862e-05,-0.0916873,-0.175193,-0.025496,0.18331
1581246913.484919320,-0.0145445,-0.0759641,-0.000187475,-0.103678,-0.194118,-0.0216293,0.203779
1581246913.491158345,-0.0131232,-0.0670804,-0.000104597,-0.0944584,-0.175204,-0.0182108,0.18847
1581246913.497521253,-0.0142201,-0.0708394,-5.40707e-05,-0.103551,-0.191606,-0.0168335,0.20785
1581246913.504067832,-0.0127511,-0.0636975,0,-0.0946894,-0.177001,-0.0148618,0.191548
1581246913.510398201,-0.0139,-0.0695884,5.31902e-05,-0.0993386,-0.186813,-0.0163112,0.20506
1581246913.517039839,-0.0130714,-0.0624394,-5.72069e-05,-0.0910325,-0.171615,-0.0159984,0.188577
1581246913.523457597,-0.0140428,-0.0661582,5.36e-05,-0.0980492,-0.188495,-0.0168209,0.203281
1581246913.530139556,-0.0128768,-0.0592349,0.000152839,-0.090185,-0.171761,-0.0168219,0.186569
1581246913.573244917,-0.0124551,-0.0625479,-6.53558e-05,-0.092909,-0.177344,-0.028399,0.190661
1581246913.613091212,-0.0100736,-0.063597,8.56059e-05,-0.0942634,-0.174858,-0.0173147,0.189655
1581246913.619434628,-0.0105355,-0.0692117,-0.000178091,-0.102983,-0.186234,-0.0195806,0.205095
1581246913.626079600,-0.00978947,-0.0613421,-0.000116661,-0.0904772,-0.167037,-0.0219218,0.181013
1581246913.632323049,-0.00932964,-0.0562173,5.32125e-05,-0.0830799,-0.151318,-0.0246012,0.166204
1581246913.638449353,-0.012732,-0.0728455,0.000147366,-0.107829,-0.19447,-0.0355337,0.215511
1581246913.644997961,-0.0103353,-0.0573336,-5.43979e-05,-0.0847039,-0.156618,-0.0278237,0.16987
1581246913.651283776,-0.0111438,-0.0610601,-0.000105665,-0.0896784,-0.164343,-0.0284838,0.180971
1581246913.657442805,-0.0132002,-0.072152,-5.85826e-05,-0.10608,-0.192535,-0.0334496,0.209495
1581246913.664033730,-0.0112385,-0.0627035,-1.95008e-05,-0.0908825,-0.165982,-0.0251769,0.182184
1581246913.670305575,-0.0100843,-0.0582811,-1.80781e-05,-0.0846541,-0.153,-0.0171569,0.163493
1581246913.676374197,-0.0109786,-0.0611847,-9.73631e-06,-0.091709,-0.163771,-0.0166381,0.175415
1581246913.720361501,-0.0112508,-0.0638048,4.10526e-05,-0.094295,-0.167829,-0.0186373,0.179895
1581246913.726395077,-0.0128226,-0.0713067,-0.00020036,-0.103898,-0.179746,-0.0337262,0.199476
1581246913.732995854,-0.0104581,-0.05829,1.82417e-05,-0.084841,-0.146337,-0.0287119,0.162105
1581246913.739400007,-0.0111389,-0.0592192,6.5963e-05,-0.0890079,-0.153676,-0.0296002,0.168601
1581246913.745491655,-0.0134367,-0.0716065,-4.92622e-05,-0.107218,-0.187672,-0.0329021,0.206101
1581246913.752244017,-0.0106667,-0.0560179,-0.000105251,-0.0807988,-0.14184,-0.0217019,0.155826
1581246913.758245624,-0.012092,-0.0647337,-3.99539e-05,-0.0937405,-0.161568,-0.0187621,0.173422
1581246913.765097782,-0.0124298,-0.0664803,4.40217e-05,-0.0966482,-0.16313,-0.0162415,0.175505
1581246913.771222982,-0.0112111,-0.0624075,4.8776e-05,-0.0906938,-0.153041,-0.0157092,0.167845
1581246913.777420837,-0.0124063,-0.0703666,7.71857e-05,-0.104267,-0.178465,-0.0177798,0.191883
1581246913.785237811,-0.00953546,-0.0576434,-7.68965e-05,-0.083789,-0.14158,-0.0143416,0.15379
1581246913.861455420,-0.0113372,-0.0629491,1.58062e-06,-0.0915543,-0.154187,-0.0231853,0.167574
1581246913.868224304,-0.0134961,-0.0703365,-2.86551e-05,-0.103298,-0.171864,-0.0180522,0.190732
1581246913.874298653,-0.01356,-0.0703052,-2.86717e-05,-0.101996,-0.170614,-0.0178441,0.188759
1581246913.881942951,-0.010463,-0.0557792,4.41757e-05,-0.0812916,-0.135779,-0.0145369,0.148241
1581246913.888215975,-0.0134378,-0.0717296,9.18191e-05,-0.103521,-0.168906,-0.0197561,0.186844
1581246913.895079674,-0.010579,-0.0557843,-6.9836e-05,-0.0810099,-0.132688,-0.0192465,0.144493
1581246913.901247168,-0.0140921,-0.0704992,3.86568e-05,-0.104695,-0.172755,-0.0300689,0.188185
1581246913.908087424,-0.0113971,-0.0568325,4.50548e-05,-0.0839603,-0.137782,-0.0266233,0.145667
1581246913.914332303,-0.0118033,-0.0611196,2.88128e-05,-0.0888078,-0.145842,-0.0283413,0.159128
1581246913.920858012,-0.0130544,-0.0658923,-0.000106353,-0.0948813,-0.157312,-0.0293435,0.166543
1581246913.927138931,-0.0119442,-0.0611815,-0.000116061,-0.0889095,-0.143029,-0.0277473,0.159472
1581246913.933394522,-0.0131519,-0.0653025,-0.00012542,-0.094733,-0.151415,-0.0282389,0.169577
1581246914.073584362,-0.000958006,-0.00497719,5.98186e-06,-0.00703336,-0.0115268,-0.00139642,0.0128532
1581246914.080353126,-0.227185,-1.25971,8.77608e-06,-1.80231,-2.83964,-0.418625,3.10735
1581246914.087411601,-0.0149074,-0.067997,0.000155712,-0.0976888,-0.151831,-0.0299869,0.16771
1581246914.094066636,-0.0132569,-0.0628405,7.8492e-05,-0.0881081,-0.13653,-0.0259546,0.148731
1581246914.100428052,-0.0119313,-0.057175,8.82639e-06,-0.0807462,-0.122567,-0.0231738,0.13574
1581246914.106412231,-0.0131961,-0.0637099,-8.92143e-05,-0.0914107,-0.136565,-0.0260253,0.151185
1581246914.113278067,-0.0138381,-0.0660925,-0.000152669,-0.095017,-0.142027,-0.0262394,0.161855
1581246914.119364621,-0.0130681,-0.0591093,-9.61567e-05,-0.0875821,-0.132577,-0.0199627,0.146028
1581246914.125476538,-0.0149589,-0.0708853,9.67557e-05,-0.102719,-0.154287,-0.0204838,0.170402
1581246914.132123742,-0.0120012,-0.0585973,0,-0.0824733,-0.121106,-0.0160919,0.129331
1581246914.138336683,-0.0126199,-0.0626577,-5.88814e-05,-0.0888002,-0.131294,-0.0160447,0.14502
1581246914.196633767,-0.00144253,-0.00755055,-7.23291e-06,-0.0109347,-0.0162125,-0.0019716,0.0174685
1581246914.202573158,-0.0964852,-0.578245,0.000376814,-0.829265,-1.21798,-0.199521,1.33282
1581246914.209057065,-0.0128118,-0.0647544,-6.2406e-05,-0.0941671,-0.132922,-0.0235908,0.152565
1581246914.217992658,-0.0128304,-0.0633187,-0.000121927,-0.0923598,-0.131648,-0.0197536,0.147488
1581246914.224141557,-0.011929,-0.0609219,0.000106414,-0.0865794,-0.12328,-0.018353,0.140671
1581246914.230971369,-0.0137465,-0.0695047,4.70843e-05,-0.0983441,-0.139273,-0.0201773,0.158716
1581246914.237125030,-0.011418,-0.0580382,-7.36721e-05,-0.0835169,-0.118879,-0.0172374,0.13278
1581246914.243325087,-0.0116985,-0.0592961,-0.000143486,-0.0858785,-0.123524,-0.0185569,0.139655
1581246914.249480656,-0.0141993,-0.0726113,-0.000118149,-0.102251,-0.145183,-0.0223131,0.166709
1581246914.256295369,-0.0105643,-0.0551439,0.000192063,-0.0786909,-0.109422,-0.0200984,0.125986
1581246914.262457644,-0.0116835,-0.0611212,0.000165942,-0.0883241,-0.124218,-0.0262952,0.142017
1581246914.301589742,-0.0103145,-0.0641693,-2.45435e-05,-0.0915831,-0.129691,-0.0258475,0.144284
1581246914.312377973,-0.0085928,-0.056406,-5.40822e-05,-0.0802615,-0.113612,-0.0182071,0.12382
1581246914.318530094,-0.0100232,-0.0668215,6.28662e-05,-0.0944932,-0.132422,-0.0192202,0.147807
1581246914.325234143,-0.00868652,-0.0591578,-1.86099e-05,-0.084398,-0.11661,-0.0173265,0.128166
1581246914.332094652,-0.00966357,-0.0664973,0,-0.0942675,-0.132364,-0.0209848,0.150072
1581246914.338301361,-0.00845456,-0.0589652,-3.77141e-05,-0.0842535,-0.118036,-0.0195765,0.130692
1581246914.344285963,-0.00893933,-0.0669057,3.5949e-05,-0.0941639,-0.130149,-0.0229278,0.144961
1581246914.350890403,-0.00811221,-0.0619768,-3.88273e-05,-0.0870897,-0.119486,-0.0225608,0.13423
1581246914.357130295,-0.00828578,-0.0665661,6.31779e-05,-0.0949797,-0.129713,-0.0262203,0.145651
1581246914.363966250,-0.00747378,-0.0583352,2.83465e-05,-0.0844982,-0.118492,-0.0244811,0.128065
1581246914.370268142,-0.00973413,-0.0696585,6.73446e-05,-0.0999093,-0.140633,-0.0271343,0.149878
1581246914.377237128,-0.00958061,-0.0591871,0.000111954,-0.0826748,-0.115569,-0.0180256,0.125236
1581246914.388235101,-0.011076,-0.0602658,0.000194464,-0.0843867,-0.117167,-0.0162291,0.128359
1581246914.395004768,-0.0129036,-0.0633114,-0.000110238,-0.0911334,-0.126422,-0.0156839,0.138118
1581246914.401180251,-0.0132522,-0.057588,0,-0.0828357,-0.11668,-0.0130142,0.129818
1581246914.407486237,-0.0157316,-0.0655843,1.80262e-05,-0.0915423,-0.129053,-0.0150108,0.140755
1581246914.414238280,-0.0151306,-0.0602934,-5.72424e-05,-0.0851454,-0.119106,-0.0148826,0.127313
1581246914.420521738,-0.016742,-0.0655274,-0.000268453,-0.0921034,-0.127064,-0.01795,0.14215
1581246914.427099692,-0.0152215,-0.058957,-0.000191943,-0.0843422,-0.113219,-0.0215462,0.126619
1581246914.467285530,-0.0140133,-0.0615789,-8.98508e-06,-0.0880151,-0.115878,-0.0277391,0.131533
1581246914.473505143,-0.0111274,-0.0642866,0.000125221,-0.0914164,-0.121893,-0.018981,0.136829
1581246914.480062681,-0.00950397,-0.0606463,-1.90542e-05,-0.0843443,-0.109541,-0.0158336,0.128318
1581246914.487157510,-0.0101911,-0.0652746,-0.000101831,-0.092879,-0.11993,-0.014844,0.13644
1581246914.493878156,-0.00870706,-0.0582433,-9.50697e-06,-0.0829117,-0.110934,-0.0125906,0.126077
1581246914.535980817,-0.0088368,-0.0619676,5.57319e-05,-0.0878693,-0.114519,-0.01998,0.128105
1581246914.542374762,-0.00848967,-0.0645462,7.05917e-05,-0.0908095,-0.116688,-0.030614,0.130955
1581246914.549078220,-0.00797147,-0.0595962,-7.59095e-05,-0.0841843,-0.10987,-0.0278242,0.121138
1581246914.555427226,-0.00862077,-0.0648263,-9.8788e-05,-0.0919458,-0.120173,-0.0292657,0.134888
1581246914.562176435,-0.00796595,-0.0597108,0,-0.0855833,-0.10977,-0.0233268,0.119896
1581246914.568463190,-0.00915997,-0.0690499,4.73211e-05,-0.0975897,-0.124727,-0.0214048,0.142396
1581246914.610423392,-0.0124089,-0.0611582,3.65832e-05,-0.08646,-0.111066,-0.0139271,0.122522
1581246914.616325803,-0.0139246,-0.0578928,-0.000208112,-0.083027,-0.105251,-0.0212084,0.120052
1581246914.622933579,-0.01691,-0.0710024,-0.000207674,-0.0999869,-0.128097,-0.0300623,0.142311
1581246914.629201826,-0.0124978,-0.0550633,-7.13053e-05,-0.0770012,-0.0994544,-0.0248262,0.111811
1581246914.635499037,-0.0131655,-0.0616513,7.84148e-05,-0.0862177,-0.109904,-0.0287425,0.124538
1581246914.641956441,-0.0150371,-0.0711976,0.000155622,-0.098879,-0.126973,-0.0347331,0.139526
1581246914.652856786,-0.0121095,-0.0577809,1.69054e-05,-0.0814027,-0.104774,-0.0264167,0.116604
1581246914.659319307,-0.0121961,-0.0592583,1.9033e-05,-0.0834602,-0.106336,-0.0187793,0.117147
1581246914.665959661,-0.0133423,-0.0653665,3.56226e-05,-0.0906973,-0.116073,-0.0179025,0.129771
1581246914.672198300,-0.0116608,-0.0605127,-1.92789e-05,-0.0832652,-0.10645,-0.0150751,0.116878
1581246914.678963165,-0.0123299,-0.0628089,-2.63468e-05,-0.0886718,-0.112367,-0.0145079,0.127119
1581246914.685512387,-0.0121679,-0.0624287,-0.00012363,-0.0897755,-0.114509,-0.0130332,0.126412
1581246914.724945504,-0.0104111,-0.0612084,2.27621e-05,-0.0857223,-0.103802,-0.0187888,0.11859
1581246914.731169510,-0.0108494,-0.0730943,0,-0.101569,-0.119224,-0.0331741,0.137903
1581246914.737299984,-0.00834223,-0.0559588,-5.33635e-05,-0.0762985,-0.0907578,-0.0254892,0.101868
1581246914.743441500,-0.0106914,-0.0695766,-9.68745e-06,-0.0973762,-0.11703,-0.0324717,0.133347
1581246914.750221465,-0.00848894,-0.0550604,9.04483e-06,-0.0773507,-0.0960318,-0.0247971,0.103596
