timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248570.099926163,0.493824,47.7672,-1.97067,-22.906,1.29063,0.893453,-0.306718
1581248570.144521755,0.419236,47.9858,-2.05805,-23.027,1.29327,0.903132,-0.291365
1581248570.183446421,0.393516,47.8469,-2.011,-23.3913,1.30384,0.948189,-0.309388
1581248570.190108970,0.393516,47.8006,-2.06208,-23.1292,1.32496,0.896791,-0.307052
1581248570.196335407,0.388372,47.7414,-2.04595,-22.9208,1.32056,0.876766,-0.294035
1581248570.203016731,0.609564,48.0192,-1.94782,-23.0243,1.33817,0.881104,-0.299375
1581248570.209351922,0.779316,48.2018,-1.85103,-23.3214,1.3549,0.905802,-0.292033
1581248570.216188581,0.817896,47.9961,-1.80802,-23.4316,1.35666,0.915481,-0.293034
1581248570.222323544,0.866764,47.9858,-1.81608,-23.4276,1.36194,0.916816,-0.293701
1581248570.229064030,0.838472,47.6617,-1.85238,-23.0579,1.34785,0.891451,-0.298374
1581248570.235360056,0.702156,47.618,-1.91421,-23.1413,1.33377,0.942515,-0.289363
1581248570.241939785,0.596704,47.7209,-1.94244,-23.4074,1.35402,0.9572,-0.297373
1581248570.248247273,0.5144,47.8495,-2.00696,-23.1507,1.35842,0.933503,-0.270673
1581248570.325365934,-0.010288,47.6231,-2.23683,-23.2206,1.33025,0.923491,-0.266668
1581248570.334226519,0.123456,47.5871,-2.17365,-23.1265,1.31968,0.923157,-0.280351
1581248570.338375731,0.306068,47.3916,-2.07149,-23.0001,1.33201,0.92249,-0.285024
1581248570.345200278,0.47582,47.2811,-2.01906,-23.2273,1.33553,0.93317,-0.278015
1581248570.351466804,0.640428,47.2373,-1.92631,-23.1144,1.32408,0.932168,-0.288361
1581248570.358262870,0.7073,47.1653,-1.81474,-23.0754,1.31352,0.927162,-0.276013
1581248570.365924878,0.69444,47.245,-1.847,-23.148,1.29415,0.938176,-0.275679
1581248570.372954426,0.612136,47.1447,-1.97067,-23.2757,1.31616,0.960871,-0.275679
1581248570.379230015,0.5144,47.0984,-2.03385,-23.2031,1.3056,0.940512,-0.276346
1581248570.386000600,0.54012,47.2605,-1.97739,-22.9759,1.33905,0.901463,-0.280018
1581248570.392493941,0.545264,47.1987,-1.97067,-23.2313,1.31968,0.930166,-0.294369
1581248570.435446932,0.550408,47.3119,-1.9626,-23.3886,1.38131,0.947855,-0.293034
1581248570.442146751,0.751024,46.9055,-1.88464,-23.2071,1.33817,0.948189,-0.266334
1581248570.448240357,0.452672,47.137,-2.03654,-23.394,1.39275,0.94919,-0.256655
1581248570.455081197,0.264916,47.3634,-2.13736,-23.3402,1.35402,0.946854,-0.270005
1581248570.462429609,0.190328,47.3814,-2.20591,-23.2985,1.36546,0.974555,-0.261995
1581248570.469191586,0.254628,46.9518,-2.14139,-22.9463,1.34081,0.95453,-0.267001
1581248570.475552801,0.534976,46.6561,-1.97067,-22.9275,1.37074,0.965877,-0.272008
1581248570.482226056,0.817896,46.8181,-1.76231,-23.1305,1.34433,0.972886,-0.263998
1581248570.488990718,0.871908,46.9235,-1.70585,-23.2461,1.37515,0.979895,-0.258991
1581248570.495188439,0.794748,46.8464,-1.82146,-23.4787,1.36634,1.00025,-0.264665
1581248570.501912882,0.666148,46.5583,-1.91287,-23.1453,1.36546,0.959536,-0.254986
1581248570.541472474,0.444956,46.4246,-1.98142,-22.8213,1.33201,0.924492,-0.266668
1581248570.585067904,0.686724,46.4143,-1.80802,-23.2582,1.31792,0.985569,-0.290364
1581248570.591413625,0.624996,46.5866,-1.89942,-23.437,1.33641,0.978894,-0.285691
1581248570.598336069,0.69444,46.3731,-1.96529,-23.3805,1.32408,0.972219,-0.30338
1581248570.605025979,0.75874,46.368,-1.88867,-23.1964,1.32408,0.964876,-0.293368
1581248570.611464849,0.9002,46.3063,-1.7193,-23.1991,1.32408,0.977892,-0.29804
1581248570.618313112,0.918203,46.3063,-1.68434,-23.2327,1.32232,0.998585,-0.285358
1581248570.625042596,0.807608,46.368,-1.79323,-23.1534,1.34433,0.97589,-0.286025
1581248570.631365815,0.712444,46.5455,-1.91556,-23.3926,1.36458,0.995915,-0.264331
1581248570.638262532,0.612136,46.3037,-1.929,-23.2233,1.34345,0.971217,-0.278015
1581248570.645173761,0.5144,46.3526,-1.91959,-23.0808,1.37074,0.946854,-0.269671
1581248570.651273499,0.509256,46.4426,-1.93572,-23.3563,1.3725,0.997584,-0.284356
1581248570.657984170,0.460388,46.4734,-2.00831,-23.4827,1.37779,1.01194,-0.28469
1581248570.734246093,0.576128,46.0774,-1.94379,-23.484,1.39275,1.03496,-0.284023
1581248570.740496653,0.7073,46.3577,-1.87254,-23.5983,1.39363,1.02228,-0.283021
1581248570.747067308,0.740736,46.3989,-1.81877,-23.2958,1.36282,1.0076,-0.289696
1581248570.753304083,0.802464,46.2111,-1.80264,-23.191,1.32056,0.987571,-0.296705
1581248570.759597777,0.73302,46.2317,-1.80533,-23.3523,1.33993,1.00159,-0.275345
1581248570.766329309,0.8359,46.5094,-1.7892,-23.2609,1.33201,1.00025,-0.283689
1581248570.772437884,0.920775,46.1134,-1.72871,-23.3429,1.36282,1.02428,-0.267669
1581248570.779170458,0.959355,46.1236,-1.68166,-23.3563,1.33025,1.02896,-0.278683
1581248570.785358764,1.02623,45.5887,-1.63057,-23.1937,1.34081,1.01093,-0.261661
1581248570.792086964,1.04166,45.8459,-1.63057,-23.027,1.31352,1.00593,-0.281019
1581248570.799248372,0.910488,45.8587,-1.71123,-23.1224,1.34785,0.995581,-0.274344
1581248570.883372573,0.126028,45.7327,-2.14946,-23.2233,1.3549,0.956866,-0.278349
1581248570.890258864,0.349792,45.8073,-1.98546,-23.3671,1.38747,0.99992,-0.275011
1581248570.897113457,0.5144,45.977,-1.84565,-23.4061,1.39627,1.01928,-0.280351
1581248570.903977455,0.599276,45.7147,-1.81743,-23.074,1.36194,0.977225,-0.273676
1581248570.910523471,0.653288,45.4164,-1.86447,-23.1063,1.34697,1.00192,-0.27134
1581248570.917138689,0.69444,45.3032,-1.85372,-23.0673,1.36194,1.00927,-0.261328
1581248570.924204488,0.717588,45.2312,-1.77307,-23.1386,1.39451,1.01461,-0.250648
1581248570.930430661,0.704728,45.3058,-1.76903,-23.3348,1.36722,1.02395,-0.264999
1581248570.937318556,0.666148,45.3701,-1.81205,-23.3657,1.37691,1.00526,-0.259993
1581248570.943966422,0.60442,45.1077,-1.8712,-23.2246,1.38043,1.0136,-0.273009
1581248570.950366830,0.624996,45.0691,-1.8927,-23.1238,1.3998,1.0106,-0.270005
1581248570.957940525,0.69444,45.2852,-1.82818,-23.3738,1.40684,1.01594,-0.284023
1581248571.001364330,0.841044,45.6041,-1.7193,-23.2017,1.38571,1.04264,-0.247644
1581248571.008333457,0.666148,45.2672,-1.83759,-23.3523,1.37955,1.05933,-0.256321
1581248571.014508384,0.43724,45.2955,-1.96126,-23.1708,1.37867,1.04064,-0.241636
1581248571.021271690,0.34722,45.0691,-2.00831,-23.105,1.37955,1.02695,-0.24464
1581248571.027581911,0.288064,45.0048,-2.03116,-23.2542,1.3725,1.04197,-0.248311
1581248571.034285883,0.324072,44.8248,-1.96798,-23.3281,1.40332,1.03563,-0.251649
1581248571.074431449,0.457816,44.8711,-1.92497,-23.1749,1.34961,1.04765,-0.258991
1581248571.081266590,0.375512,45.28,-1.96933,-23.4437,1.36194,1.04698,-0.269004
1581248571.087478568,0.311212,45.6401,-2.02847,-23.5311,1.35666,1.04531,-0.280018
1581248571.094353695,0.318928,45.4858,-2.02847,-23.3093,1.36546,1.02195,-0.270005
1581248571.100975041,0.42438,45.1926,-1.9626,-23.3899,1.35138,1.04831,-0.286693
1581248571.148602634,0.563268,44.7502,-1.84565,-23.3106,1.36722,1.07602,-0.289029
1581248571.155501982,0.581272,44.7502,-1.82415,-23.3778,1.38835,1.07602,-0.280685
1581248571.163317286,0.686724,44.655,-1.80129,-23.3967,1.37515,1.07201,-0.274678
1581248571.170154342,0.79732,44.5547,-1.73677,-23.0875,1.36106,1.03229,-0.27401
1581248571.177144906,0.946495,44.3953,-1.59562,-22.9195,1.37603,1.04898,-0.275345
1581248571.183453955,1.03652,44.7991,-1.53379,-23.5324,1.41652,1.07768,-0.269004
1581248571.223034065,0.390944,44.7914,-1.95185,-23.3079,1.40244,1.06066,-0.268003
1581248571.229241869,0.43724,44.4338,-1.96395,-23.3241,1.40332,1.07401,-0.255654
1581248571.235534556,0.529832,44.1638,-1.85103,-23.1399,1.42445,1.04765,-0.256989
1581248571.242171587,0.658432,44.1021,-1.73139,-23.1278,1.40948,1.07501,-0.250648
1581248571.248581144,0.697012,44.0326,-1.67225,-23.1708,1.41212,1.07768,-0.258324
1581248571.255319304,0.640428,44.1818,-1.74484,-23.3671,1.39275,1.08436,-0.267001
1581248571.301448457,0.627568,44.7193,-1.84834,-23.4921,1.40068,1.07735,-0.279016
1581248571.308466330,0.671292,44.7322,-1.72333,-23.5445,1.39715,1.08269,-0.280018
1581248571.315120936,0.671292,44.3747,-1.70989,-23.4141,1.37691,1.08236,-0.259993
1581248571.321579078,0.643,44.2229,-1.72602,-23.2286,1.38747,1.06066,-0.256321
1581248571.328276459,0.624996,44.1818,-1.78516,-23.2233,1.38131,1.05265,-0.254319
1581248571.334998929,0.532404,44.0686,-1.83759,-23.2757,1.39539,1.04498,-0.247644
1581248571.341427295,0.522116,44.2024,-1.83759,-23.5553,1.39627,1.08369,-0.252984
1581248571.348105289,0.52726,44.2101,-1.81743,-23.4666,1.38043,1.07535,-0.267669
1581248571.354984321,0.55298,44.1766,-1.81205,-23.394,1.36546,1.09704,-0.257323
1581248571.362378148,0.576128,43.8629,-1.80936,-23.1171,1.36194,1.062,-0.277014
1581248571.369242365,0.643,44.0378,-1.76366,-23.191,1.35842,1.08803,-0.264999
1581248571.412656532,0.547836,44.3335,-1.83759,-23.6682,1.40156,1.07001,-0.262663
1581248571.419395115,0.491252,44.1072,-1.88464,-23.3913,1.39011,1.07368,-0.259659
1581248571.426091198,0.447528,44.0403,-1.87388,-22.9894,1.38483,1.01794,-0.263998
1581248571.432345490,0.509256,43.9786,-1.79457,-23.0767,1.38923,1.04197,-0.27935
1581248571.438957399,0.555552,43.9477,-1.7529,-23.4437,1.39804,1.07101,-0.273676
1581248571.445168608,0.624996,43.9246,-1.72736,-23.5432,1.38571,1.07201,-0.288028
1581248571.451465864,0.663576,43.8243,-1.73677,-23.3711,1.39275,1.07401,-0.290364
1581248571.458142760,0.666148,43.7677,-1.71392,-23.1695,1.38571,1.06767,-0.29537
1581248571.465460395,0.60442,43.8089,-1.72602,-23.273,1.40068,1.07435,-0.30071
1581248571.472114739,0.534976,43.6803,-1.76366,-23.1507,1.38571,1.07401,-0.304382
1581248571.478519841,0.434668,43.4591,-1.85103,-23.0068,1.35842,1.05933,-0.301378
1581248571.485084905,0.460388,43.4102,-1.86851,-23.2555,1.39099,1.07501,-0.310723
1581248571.529139062,0.740736,43.6134,-1.65343,-23.0566,1.38835,1.05299,-0.277014
1581248571.536366442,0.679008,43.7214,-1.68838,-23.4383,1.4086,1.0877,-0.271674
1581248571.543023643,0.54012,43.6185,-1.75559,-23.4182,1.41564,1.07668,-0.27935
1581248571.549332282,0.5144,43.4539,-1.83625,-23.2622,1.39627,1.05199,-0.281686
1581248571.556081681,0.491252,43.3536,-1.82684,-23.4262,1.39187,1.08136,-0.28469
1581248571.563433967,0.576128,43.4231,-1.71257,-23.4074,1.41212,1.07802,-0.286359
1581248571.570368781,0.550408,43.2379,-1.70989,-23.3133,1.40948,1.07802,-0.285691
1581248571.576946388,0.601848,43.3665,-1.75425,-23.2421,1.39804,1.09404,-0.289696
1581248571.583305748,0.691868,43.4385,-1.68166,-23.2152,1.40068,1.07668,-0.28202
1581248571.589579563,0.787032,43.5131,-1.6373,-23.2932,1.39715,1.10038,-0.278015
1581248571.596496165,0.892484,43.4488,-1.54858,-23.3752,1.40596,1.11907,-0.280351
1581248571.603141396,0.825612,43.5799,-1.54992,-23.3631,1.40332,1.11573,-0.278015
1581248571.645619485,0.671292,43.099,-1.64402,-23.7126,1.41564,1.13576,-0.292033
1581248571.652246474,0.75874,43.4848,-1.61848,-23.6319,1.40508,1.12341,-0.293368
1581248571.658597222,0.794748,43.3793,-1.59966,-23.2528,1.3998,1.08302,-0.301378
1581248571.666285456,0.756168,43.2764,-1.6131,-23.2717,1.39363,1.09304,-0.301044
1581248571.673042709,0.650716,43.153,-1.64805,-23.3281,1.40068,1.09003,-0.302713
1581248571.679315125,0.550408,43.4231,-1.74484,-23.437,1.41476,1.10939,-0.296038
1581248571.685474314,0.50154,43.5491,-1.78113,-23.4101,1.39099,1.09871,-0.281353
1581248571.692311345,0.52726,43.5156,-1.78113,-23.5916,1.41124,1.12908,-0.28202
1581248571.698429360,0.568412,43.1761,-1.74887,-23.3604,1.39275,1.12307,-0.273676
1581248571.705181269,0.640428,42.8341,-1.67359,-23.1574,1.39715,1.11707,-0.270339
1581248571.745078097,0.666148,42.6746,-1.64133,-22.9705,1.40948,1.11306,-0.264999
1581248571.789019292,0.817896,42.9678,-1.53782,-23.4236,1.40156,1.13375,-0.28469
1581248571.795219770,0.684152,43.0398,-1.64671,-23.7341,1.41916,1.16079,-0.283689
1581248571.802978689,0.5144,42.7672,-1.76903,-23.5795,1.41036,1.15745,-0.273676
1581248571.809513489,0.41152,42.6566,-1.79995,-23.2743,1.40156,1.12274,-0.278683
1581248571.816172832,0.419236,42.7286,-1.75828,-23.2165,1.39627,1.13976,-0.289363
1581248571.822497316,0.486108,42.9112,-1.72871,-23.6319,1.4086,1.18215,-0.289363
1581248571.829138175,0.524688,42.7646,-1.73677,-23.4115,1.43765,1.14176,-0.29804
1581248571.836035826,0.640428,42.5794,-1.73408,-23.4558,1.42357,1.15111,-0.299375
1581248571.842429452,0.730448,42.4843,-1.62789,-23.3389,1.41388,1.15244,-0.308387
1581248571.849337618,0.78446,42.4946,-1.5311,-23.2327,1.41212,1.15411,-0.307052
1581248571.856145970,0.774172,42.528,-1.52841,-23.3469,1.42709,1.16279,-0.317732
1581248571.863562058,0.645572,42.6489,-1.64402,-23.523,1.42621,1.16346,-0.313059
1581248571.909407972,0.75874,42.2271,-1.61982,-23.3442,1.43325,1.16079,-0.283355
1581248571.916259368,0.807608,42.4971,-1.51766,-23.4504,1.45086,1.16579,-0.285024
1581248571.922593423,0.799892,42.6103,-1.50556,-23.6252,1.43061,1.17614,-0.295704
1581248571.929434206,0.689296,42.5563,-1.59562,-23.5902,1.4535,1.17881,-0.288695
1581248571.936353693,0.588988,42.4611,-1.71661,-23.394,1.44558,1.16312,-0.301712
1581248571.987459469,0.743308,42.2888,-1.55261,-23.3913,1.45086,1.15345,-0.30071
1581248571.994295265,0.712444,42.0753,-1.57949,-23.2784,1.43413,1.15912,-0.296038
1581248572.000507252,0.614708,42.1473,-1.66149,-23.3953,1.43149,1.14443,-0.2927
1581248572.007280359,0.56584,42.3042,-1.68031,-23.6346,1.42797,1.16947,-0.28736
1581248572.013622376,0.596704,42.366,-1.65074,-23.6279,1.41828,1.17347,-0.287026
1581248572.020161489,0.594132,42.1859,-1.63057,-23.3725,1.42797,1.14911,-0.29003
1581248572.064404534,0.59156,41.9261,-1.63998,-23.3039,1.40244,1.17681,-0.318399
1581248572.071176651,0.3858,42.0367,-1.76231,-23.277,1.38483,1.16613,-0.323072
1581248572.077569467,0.226336,42.2425,-1.86716,-23.5069,1.41388,1.18115,-0.321403
1581248572.084386975,0.198044,41.813,-1.86447,-23.5566,1.41916,1.19049,-0.325742
1581248572.091195983,0.249484,41.4606,-1.82818,-23.2354,1.40772,1.16279,-0.331082
1581248572.098110338,0.365224,41.2188,-1.72064,-22.9746,1.38923,1.13108,-0.318065
1581248572.104549325,0.52726,41.6304,-1.62923,-23.2932,1.4086,1.17514,-0.312725
1581248572.111221164,0.601848,41.759,-1.57008,-23.3738,1.40156,1.16279,-0.311724
1581248572.117586118,0.596704,41.7075,-1.59294,-23.4935,1.39099,1.15545,-0.313727
1581248572.124426248,0.612136,41.7898,-1.6131,-23.7314,1.40948,1.16813,-0.306718
1581248572.131539653,0.635284,41.9724,-1.62654,-23.3752,1.4086,1.14977,-0.314394
1581248572.138458512,0.614708,41.903,-1.58218,-23.0593,1.39539,1.12875,-0.313393
1581248572.181459639,1.02366,41.3166,-1.27838,-23.3523,1.42357,1.17013,-0.317732
1581248572.188236991,1.05195,41.2497,-1.32005,-23.0929,1.42004,1.14277,-0.312392
1581248572.194607283,1.04166,40.9308,-1.34694,-23.0687,1.40068,1.13776,-0.315062
1581248572.201359836,0.990219,40.9899,-1.34559,-23.3913,1.42269,1.16413,-0.302379
1581248572.208301983,0.86162,41.386,-1.38727,-23.5311,1.43765,1.15178,-0.301378
1581248572.214649930,0.624996,41.5403,-1.56471,-23.5701,1.4579,1.14544,-0.296038
1581248572.221380922,0.434668,41.6741,-1.73005,-23.3375,1.44117,1.12875,-0.295704
1581248572.263495191,0.717588,41.4529,-1.48136,-23.3402,1.42445,1.1411,-0.312058
1581248572.270194671,0.581272,41.35,-1.57008,-23.3631,1.46406,1.15111,-0.317398
1581248572.276924218,0.329216,41.3835,-1.73543,-23.3926,1.45262,1.17214,-0.313059
1581248572.283243401,0.138888,41.1726,-1.84297,-23.2555,1.43237,1.15645,-0.328745
1581248572.326560981,0.054012,41.1828,-1.91152,-23.4773,1.4491,1.16813,-0.333084
1581248572.336821455,0.547836,40.9565,-1.54992,-23.2421,1.44381,1.16579,-0.31139
1581248572.339561081,0.522116,40.9694,-1.57546,-23.2985,1.44558,1.15378,-0.311724
1581248572.346285984,0.491252,40.9977,-1.62923,-23.3778,1.44646,1.15244,-0.309388
1581248572.353243012,0.457816,40.8665,-1.6373,-23.3281,1.44646,1.1471,-0.313393
1581248572.360105563,0.48868,41.0028,-1.64671,-23.3133,1.44293,1.13409,-0.31673
1581248572.367400764,0.632712,41.1571,-1.54051,-23.7126,1.45438,1.16346,-0.320402
1581248572.374345420,0.697012,41.3294,-1.49749,-23.7032,1.45438,1.17681,-0.323405
1581248572.380983868,0.81018,41.3166,-1.40205,-23.1735,1.43325,1.14677,-0.325408
1581248572.387357487,1.08796,40.9154,-1.23671,-23.0485,1.43149,1.15144,-0.323739
1581248572.394162454,1.19341,40.797,-1.1574,-23.3039,1.44293,1.1718,-0.320068
1581248572.400992165,1.17283,41.134,-1.15202,-23.6077,1.44117,1.17948,-0.32207
1581248572.445245278,0.408948,40.4935,-1.64402,-23.5634,1.44293,1.17347,-0.302045
1581248572.452227410,0.601848,40.5193,-1.49749,-23.5405,1.43237,1.16713,-0.30338
1581248572.459042515,0.740736,40.6633,-1.38861,-23.3375,1.42973,1.1461,-0.300377
1581248572.466480648,0.717588,40.8691,-1.38592,-23.398,1.413,1.14577,-0.313393
1581248572.473372910,0.563268,41.0002,-1.53917,-23.5674,1.41212,1.18081,-0.316063
1581248572.479583575,0.396088,41.0465,-1.67359,-23.3362,1.4042,1.15011,-0.30872
1581248572.486382913,0.290636,40.7842,-1.75559,-23.2851,1.39715,1.16112,-0.321737
1581248572.526378079,0.69444,40.0409,-1.43431,-23.2609,1.41476,1.17314,-0.341094
1581248572.533043425,0.588988,39.9894,-1.45986,-23.1399,1.41036,1.16079,-0.331415
1581248572.539469789,0.52726,40.2415,-1.52303,-23.4074,1.43237,1.18515,-0.336755
1581248572.546349090,0.455244,40.4164,-1.59428,-23.484,1.41124,1.18282,-0.337757
1581248572.589450185,0.439812,40.4807,-1.62251,-23.5217,1.42004,1.19049,-0.331415
1581248572.596261345,0.82304,40.4164,-1.37113,-23.5082,1.45878,1.18816,-0.317398
1581248572.602540869,0.817896,40.2852,-1.32543,-23.4034,1.42621,1.17447,-0.315395
1581248572.609297967,0.730448,40.0846,-1.37248,-23.4437,1.42269,1.17981,-0.31673
1581248572.616317391,0.645572,40.118,-1.46389,-23.6709,1.45086,1.19249,-0.317732
1581248572.622521952,0.56584,40.3778,-1.54589,-23.4746,1.4447,1.16947,-0.320068
1581248572.629381768,0.509256,40.2698,-1.57815,-23.0835,1.43765,1.1421,-0.31673
1581248572.636173092,0.537548,40.0897,-1.52438,-23.1399,1.42093,1.16012,-0.324073
1581248572.642599825,0.66872,39.8891,-1.42356,-23.4303,1.42973,1.18515,-0.318733
1581248572.649511060,0.725304,40.1,-1.38995,-23.5768,1.43941,1.19483,-0.322738
1581248572.656219831,0.776744,40.0589,-1.36979,-23.3819,1.42885,1.17447,-0.323405
1581248572.664225488,0.65586,40.1155,-1.43297,-23.4787,1.42621,1.18448,-0.32474
1581248572.706590812,0.583844,40.2826,-1.47195,-23.4437,1.44117,1.16513,-0.325408
1581248572.713439152,0.722732,40.01,-1.38727,-23.4477,1.44117,1.19183,-0.32741
1581248572.720257440,0.779316,39.992,-1.3335,-23.3281,1.43941,1.17547,-0.328745
1581248572.727158215,0.725304,40.1978,-1.39264,-23.4746,1.44293,1.18081,-0.327744
1581248572.733639902,0.619852,40.1849,-1.46658,-23.4047,1.4447,1.19717,-0.339759
1581248572.740246577,0.486108,39.7965,-1.55664,-23.3604,1.4447,1.19049,-0.344432
1581248572.747090679,0.483536,39.6808,-1.56067,-23.3684,1.43853,1.18582,-0.3461
1581248572.791669232,0.506684,39.7631,-1.53379,-23.3079,1.4491,1.19383,-0.34343
1581248572.798321202,1.02623,39.8814,-1.17084,-23.8403,1.47199,1.24022,-0.325408
1581248572.805152212,0.956783,40.3289,-1.25956,-23.8658,1.47199,1.25724,-0.318065
1581248572.811402148,0.81018,39.794,-1.37651,-23.5351,1.46758,1.23989,-0.319067
1581248572.854573328,0.704728,39.7502,-1.44104,-23.3375,1.45614,1.22921,-0.315395
1581248572.862288192,0.537548,39.1638,-1.42087,-23.5082,1.49576,1.24222,-0.323739
1581248572.869116802,0.624996,39.4056,-1.37248,-23.7462,1.46318,1.25224,-0.333084
1581248572.875555428,0.509256,39.457,-1.51363,-23.5781,1.45438,1.25658,-0.331415
1581248572.882252168,0.352364,39.421,-1.61041,-23.0969,1.45086,1.21886,-0.333752
1581248572.889358156,0.306068,39.5162,-1.62251,-23.1923,1.4535,1.23188,-0.331415
1581248572.895770068,0.342076,39.403,-1.54589,-23.5943,1.47023,1.25624,-0.332083
1581248572.902397459,0.396088,39.7734,-1.51631,-23.9451,1.47199,1.26459,-0.327077
1581248572.909089658,0.478392,39.758,-1.50287,-23.9478,1.44646,1.26025,-0.33008
1581248572.915470257,0.614708,39.5548,-1.43431,-23.5607,1.44822,1.24489,-0.326743
1581248572.922236423,0.7073,39.2461,-1.32543,-23.3469,1.42973,1.23655,-0.323072
1581248572.929215845,0.779316,38.9864,-1.24209,-23.1681,1.41388,1.2519,-0.323405
1581248572.971508063,0.596704,38.9838,-1.38054,-23.3684,1.42004,1.24556,-0.328412
1581248572.978311913,0.650716,38.9838,-1.35097,-23.3079,1.413,1.24556,-0.329079
1581248572.985283935,0.684152,39.0455,-1.34828,-23.3577,1.41916,1.24356,-0.337423
1581248572.991527500,0.715016,39.2796,-1.30796,-23.6319,1.42357,1.24723,-0.340093
1581248572.998295693,0.789604,39.1921,-1.24612,-23.5566,1.44205,1.2262,-0.342763
1581248573.004584690,0.86162,39.133,-1.21117,-23.6064,1.44381,1.25257,-0.340093
1581248573.011296082,0.843616,39.0224,-1.24343,-23.4948,1.42885,1.23555,-0.347102
1581248573.060643557,0.794748,38.9221,-1.26628,-23.5701,1.42973,1.24723,-0.350773
1581248573.068327130,0.491252,38.8269,-1.43969,-23.5271,1.44646,1.25557,-0.32474
1581248573.074607386,0.547836,38.526,-1.39668,-23.2515,1.44029,1.25057,-0.323072
1581248573.081294650,0.529832,38.5414,-1.38189,-23.1413,1.44558,1.23154,-0.315395
1581248573.123691630,0.380656,38.8603,-1.47464,-23.3375,1.41476,1.25858,-0.318733
1581248573.130464656,0.606992,39.0378,-1.34828,-23.761,1.4535,1.28928,-0.334419
1581248573.137022663,0.663576,38.58,-1.34291,-23.234,1.42004,1.26425,-0.334753
1581248573.143483112,0.725304,38.4514,-1.28376,-23.0929,1.413,1.23688,-0.339759
1581248573.150137842,0.766456,38.3974,-1.20579,-23.355,1.42269,1.24957,-0.338424
1581248573.156970622,0.743308,38.7292,-1.22596,-23.8685,1.46935,1.29362,-0.330414
1581248573.165040575,0.632712,38.8706,-1.34559,-23.8685,1.47727,1.28528,-0.324407
1581248573.171277688,0.588988,38.5157,-1.40205,-23.597,1.46935,1.26358,-0.326743
1581248573.178193718,0.635284,38.1787,-1.34694,-23.3362,1.43677,1.25023,-0.322738
1581248573.184557470,0.702156,37.9756,-1.23133,-23.1103,1.44381,1.25057,-0.320735
