timestamp,fx,fy,fz,tx,ty,tz
1581246872.411217019,-3.83145,6.83966,2.1039,3.92198,2.7158,0.123747
1581246872.418163673,-3.79523,6.82324,2.13586,3.91214,2.70372,0.126994
1581246872.424826016,-3.58883,6.86992,2.19951,3.93337,2.69407,0.12783
1581246872.431209272,-3.67019,6.72949,2.41884,3.90292,2.68828,0.130051
1581246872.437974980,-4.0319,6.86684,2.26613,3.98755,2.76976,0.123065
1581246872.444604312,-3.92916,6.79083,2.20853,3.95989,2.74416,0.125081
1581246872.450988083,-3.81226,6.83238,2.2779,3.96807,2.73443,0.125776
1581246872.457953649,-3.68412,6.81331,2.31603,3.95588,2.71432,0.126757
1581246872.464771338,-3.78052,6.94856,2.35918,4.00685,2.74463,0.12248
1581246872.507930399,-3.93949,6.87624,2.03658,4.01721,2.74101,0.110439
1581246872.514755690,-3.48224,6.83453,2.26859,3.96565,2.65821,0.112636
1581246872.520824743,-3.48092,6.83636,2.41539,3.94842,2.64177,0.113871
1581246872.527225386,-3.58377,6.92846,2.31197,4.00186,2.67712,0.109869
1581246872.533939632,-3.59628,7.01236,2.23237,4.03351,2.68852,0.108983
1581246872.540627310,-3.88395,7.01638,2.05424,4.0342,2.71304,0.108452
1581246872.547068737,-3.6856,6.92189,2.11747,3.97432,2.65655,0.113247
1581246872.553211439,-3.48892,6.83249,2.03665,3.94932,2.62571,0.115913
1581246872.560012600,-3.42265,6.89912,1.93305,3.98908,2.63537,0.112543
1581246872.566814410,-3.77924,6.88961,1.68425,4.02045,2.68733,0.108752
1581246872.573105223,-3.81209,6.97924,1.64262,4.05633,2.70355,0.106562
1581246872.580799715,-3.65831,6.93938,1.65095,4.02744,2.67019,0.109581
1581246872.635054855,-3.54394,7.17744,1.75365,4.15261,2.69381,0.114748
1581246872.642056438,-3.38588,7.20052,1.95874,4.15884,2.68125,0.114577
1581246872.648770591,-3.55737,7.188,1.95569,4.1444,2.68941,0.115403
1581246872.655060670,-3.73521,7.24819,2.03175,4.16594,2.71595,0.113726
1581246872.662075388,-3.81912,7.29842,1.86334,4.20404,2.74538,0.112892
1581246872.668746918,-3.56357,7.22251,1.93596,4.16635,2.69901,0.118283
1581246872.675210700,-3.55957,7.12201,2.00601,4.14225,2.6894,0.122543
1581246872.719235758,-3.73458,7.38184,1.73763,4.23119,2.72072,0.112
1581246872.725938525,-3.69568,7.35946,1.71749,4.20911,2.70096,0.11017
1581246872.732203648,-3.34909,7.40982,1.96962,4.20608,2.6565,0.11102
1581246872.745501423,-3.28551,7.3645,2.21756,4.17949,2.63142,0.110069
1581246872.782698650,-3.6162,7.47983,2.0519,4.25798,2.69978,0.102134
1581246872.788978438,-3.83336,7.62042,1.56213,4.33868,2.72668,0.0889286
1581246872.795662183,-3.58109,7.7204,1.88761,4.34064,2.68906,0.0911986
1581246872.802140488,-3.35078,7.65044,2.14289,4.30842,2.6455,0.0971945
1581246872.808681556,-3.38964,7.60209,2.28527,4.30857,2.64318,0.0978014
1581246872.815044766,-3.5194,7.63007,2.22946,4.34328,2.66847,0.0977956
1581246872.821971741,-3.55665,7.56748,2.01667,4.32908,2.6638,0.101673
1581246872.828671946,-3.26755,7.37519,2.13509,4.24207,2.5888,0.11191
1581246872.834946419,-3.29175,7.46711,2.28074,4.27627,2.60089,0.111922
1581246872.841289006,-3.41188,7.66948,2.1285,4.35486,2.64383,0.108729
1581246872.848030786,-3.46865,7.81682,2.08021,4.38229,2.65302,0.108584
1581246872.854810347,-3.61306,7.83453,1.75318,4.38321,2.66426,0.107278
1581246872.899029897,-3.37119,7.31772,1.95097,4.25335,2.57305,0.115107
1581246872.905172768,-3.42585,7.43661,1.8648,4.29006,2.58992,0.113238
1581246872.911817329,-3.54108,7.53439,1.8911,4.32515,2.61117,0.11099
1581246872.918188793,-3.60586,7.57296,1.90934,4.34141,2.61784,0.108946
1581246872.924872004,-3.5389,7.54262,1.79744,4.33917,2.60954,0.108149
1581246872.931653271,-3.35896,7.46433,1.72529,4.3105,2.57529,0.1097
1581246872.938104212,-3.31365,7.40383,1.87711,4.3098,2.56725,0.10857
1581246872.944838212,-3.45501,7.47637,1.81998,4.36821,2.60321,0.102727
1581246872.951188748,-3.42787,7.49675,1.8918,4.38519,2.60368,0.101099
1581246872.957775084,-3.17159,7.50737,2.25488,4.38098,2.57056,0.102443
1581246872.964150022,-3.41017,7.59035,2.27548,4.40066,2.59526,0.100796
1581246873.007909102,-3.51723,7.88591,2.21142,4.49616,2.63786,0.0954175
1581246873.015234228,-3.4751,7.81938,1.63725,4.47667,2.61145,0.0869478
1581246873.021872658,-3.38085,7.79871,1.80207,4.48488,2.60611,0.0839427
1581246873.028807633,-3.35132,7.7831,1.87767,4.48268,2.59803,0.0814742
1581246873.035175357,-3.64565,7.87704,1.76858,4.51275,2.63536,0.0781752
1581246873.081780652,-3.49232,7.97727,1.72851,4.52698,2.61777,0.0765924
1581246873.088129805,-2.99028,7.94658,2.15218,4.54062,2.53734,0.0732658
1581246873.094978169,-3.14188,7.98009,2.19569,4.56745,2.56285,0.0709977
1581246873.101281100,-3.56508,8.10724,1.96101,4.61325,2.62293,0.0650488
1581246873.108004026,-3.55935,8.03624,1.75818,4.57474,2.60591,0.0689216
1581246873.114681989,-3.30813,7.88061,1.97442,4.52732,2.56287,0.073044
1581246873.120947987,-3.28771,7.8088,2.05945,4.52013,2.5593,0.0740157
1581246873.164024874,-3.33213,8.20109,2.07203,4.67624,2.59649,0.0760559
1581246873.170616904,-3.59964,8.42943,1.99468,4.74834,2.64529,0.0738369
1581246873.177139595,-3.314,8.54734,2.15256,4.75525,2.60984,0.0776516
1581246873.185067878,-3.22675,8.58254,2.34532,4.76947,2.60263,0.079779
1581246873.191712442,-3.2582,8.64963,2.30833,4.79276,2.61366,0.0797855
1581246873.198052768,-3.46712,8.68848,2.09176,4.80409,2.63949,0.0802059
1581246873.238183911,-3.30098,7.94798,1.44781,4.58745,2.53692,0.0936865
1581246873.244157766,-3.28356,7.91126,1.38662,4.57119,2.52355,0.0931292
1581246873.250750449,-3.01708,7.93187,1.60968,4.56612,2.48642,0.0928344
1581246873.256755428,-3.20943,7.98413,1.70147,4.59588,2.51107,0.086975
1581246873.262999345,-3.1516,8.00678,1.89566,4.60804,2.50141,0.0830572
1581246873.273207687,-2.88223,8.05228,2.20314,4.62051,2.47024,0.0805887
1581246873.314178250,-3.16321,8.45448,1.40179,4.74755,2.53137,0.0672879
1581246873.320802039,-3.1866,8.38309,1.29071,4.72533,2.52609,0.0683511
1581246873.327113484,-3.33363,8.3069,1.2939,4.70939,2.53509,0.0669831
1581246873.335643672,-3.12473,8.01091,1.52935,4.61454,2.48017,0.0717981
1581246873.340929442,-3.03998,7.9562,1.73761,4.62353,2.47733,0.0686875
1581246873.347635103,-3.09462,8.01322,1.78525,4.64706,2.48999,0.0648592
1581246873.354077014,-3.3765,8.21588,1.63373,4.72932,2.54524,0.0587542
1581246873.360799217,-3.1801,8.29117,1.63357,4.73069,2.51781,0.0597697
1581246873.367222547,-3.03801,8.32364,1.77692,4.71595,2.49023,0.0619068
1581246873.373939229,-2.8845,8.40136,1.9522,4.73311,2.47303,0.0626528
1581246873.381838129,-2.94255,8.40441,1.79675,4.74078,2.47957,0.0638875
1581246873.426823394,-3.08262,8.3591,1.5829,4.73287,2.46922,0.0662081
1581246873.433013674,-2.90249,8.40029,1.74075,4.72179,2.44196,0.0678405
1581246873.473840755,-2.6922,8.10833,1.70386,4.66223,2.37751,0.0747535
1581246873.481052777,-2.75814,8.23255,1.76751,4.72143,2.40195,0.0725059
1581246873.488682574,-2.85396,8.38944,1.72674,4.77409,2.42757,0.0704477
1581246873.494996471,-2.9728,8.45534,1.75534,4.77391,2.43369,0.0728785
1581246873.501276783,-2.62074,8.4113,2.06085,4.73493,2.38066,0.0785251
1581246873.508032642,-2.74706,8.4526,1.90179,4.76237,2.4061,0.0770471
1581246873.514798560,-2.88133,8.5115,1.80251,4.80687,2.43582,0.072786
1581246873.521138145,-2.92029,8.51047,1.66054,4.80955,2.44116,0.072143
1581246873.527791804,-2.81288,8.48415,1.42626,4.80925,2.43342,0.0729252
1581246873.534138793,-2.77654,8.38347,1.42738,4.77275,2.41684,0.0754272
1581246873.577950321,-2.79151,8.3271,1.60157,4.76873,2.4177,0.0787536
1581246873.617879769,-2.69897,8.45751,1.27391,4.80763,2.41587,0.0674886
1581246873.624088107,-2.57697,8.46257,1.5328,4.80339,2.39686,0.0659587
1581246873.630650251,-2.7403,8.58562,1.63064,4.85572,2.4289,0.0596511
1581246873.636818607,-2.86333,8.59834,1.55218,4.85664,2.43669,0.0568288
1581246873.643735304,-2.72648,8.68601,1.53661,4.88889,2.42775,0.0545862
1581246873.649967776,-2.68572,8.66363,1.60687,4.88243,2.41583,0.0545123
1581246873.656181844,-2.54442,8.69919,1.89862,4.89966,2.40467,0.0527504
1581246873.662778646,-2.69357,8.74049,1.81329,4.9162,2.42321,0.0511887
1581246873.669003949,-2.86001,8.77404,1.59455,4.9272,2.44115,0.0495409
1581246873.675722103,-2.94156,8.78591,1.50918,4.91662,2.43973,0.0502565
1581246873.730131770,-2.53491,8.5585,1.77606,4.90394,2.36378,0.0493267
1581246873.736743348,-2.66658,8.7642,1.74453,4.97885,2.39254,0.0449328
1581246873.743053010,-2.89738,8.9409,1.49346,5.02744,2.42266,0.042531
1581246873.749883760,-2.71055,8.87034,1.83103,4.97584,2.37356,0.0475611
1581246873.756181053,-2.62574,8.80553,1.89111,4.96016,2.35304,0.050401
1581246873.763008814,-2.51684,8.90549,1.96794,5.01417,2.3551,0.0486942
1581246873.769719949,-2.71351,8.9583,1.93398,5.04762,2.38199,0.0466216
1581246873.776110772,-2.96657,9.12827,1.58369,5.11108,2.42378,0.0429457
1581246873.783913236,-2.82016,9.13836,1.5512,5.09524,2.39719,0.0457056
1581246873.790637016,-2.59793,9.02456,1.75542,5.04724,2.35476,0.0498624
1581246873.797760630,-2.67849,9.07703,1.81639,5.08617,2.37772,0.0456895
1581246873.804067576,-2.73835,9.03081,1.72077,5.07847,2.38148,0.0448885
1581246873.848935223,-2.72589,8.79709,1.50829,5.0152,2.34185,0.0415506
1581246873.855236437,-2.51986,8.83537,1.50329,5.02092,2.31629,0.0438136
1581246873.862212116,-2.6223,8.80981,1.71327,5.02254,2.32244,0.0439029
1581246873.868843011,-2.94518,8.98014,1.69889,5.09709,2.37351,0.0387403
1581246873.875242332,-2.92705,9.06357,1.78331,5.12109,2.37393,0.0388378
1581246873.883115696,-2.71103,9.2735,1.81757,5.15993,2.35498,0.0406906
1581246873.889291859,-2.64474,9.43415,1.804,5.18875,2.35256,0.0413511
1581246873.896004557,-2.68528,9.35337,1.76345,5.164,2.3497,0.0432141
1581246873.902239713,-2.78496,9.28287,1.6749,5.15598,2.35966,0.0427642
1581246873.908904557,-2.73568,9.20141,1.70008,5.13125,2.34821,0.0441694
1581246873.915331488,-2.75682,9.04343,1.93207,5.07778,2.33296,0.046528
1581246873.958883758,-2.90048,9.04686,1.76552,5.09947,2.35693,0.0432116
1581246873.965141385,-2.6801,9.1069,1.75458,5.17157,2.33609,0.0334679
1581246873.971959767,-2.76766,9.11429,1.68416,5.17034,2.33894,0.032897
1581246873.978290898,-2.52835,9.16205,1.80472,5.17016,2.30956,0.0343992
1581246873.986187369,-2.50929,9.15822,1.97126,5.16319,2.29982,0.0333272
1581246873.992956975,-2.73864,9.29636,1.76836,5.22302,2.33969,0.0278372
1581246873.999191018,-2.78323,9.3679,1.46738,5.24484,2.34856,0.0260433
1581246874.006163548,-2.68431,9.35794,1.36022,5.22843,2.33261,0.0276332
1581246874.012777902,-2.50493,9.27423,1.48133,5.18948,2.30142,0.0292288
1581246874.054249599,-2.34196,9.16604,1.9289,5.17158,2.27736,0.0180503
1581246874.060863309,-2.62828,9.13864,1.88059,5.18115,2.30718,0.0146427
1581246874.067154245,-2.86233,9.20672,1.55995,5.20848,2.33678,0.012044
1581246874.110783658,-2.46168,9.16255,1.95232,5.1484,2.24173,0.0209718
1581246874.117310710,-2.44314,9.19669,2.12098,5.16146,2.23981,0.0195189
1581246874.123866202,-2.33455,9.27518,2.07335,5.20101,2.24173,0.0172142
1581246874.130224960,-2.42754,9.34532,2.08165,5.23893,2.26119,0.0137151
1581246874.136882028,-2.54644,9.41629,1.88189,5.26305,2.27986,0.012037
1581246874.143211177,-2.43678,9.32767,1.90089,5.21528,2.25296,0.0158355
1581246874.150292551,-2.31119,9.26506,1.99267,5.19894,2.23637,0.016278
1581246874.156789109,-2.57432,9.28658,1.94763,5.23648,2.27497,0.0109619
1581246874.163246288,-2.75657,9.25463,1.76134,5.25306,2.30018,0.0086388
1581246874.169944285,-2.75032,9.32139,1.46694,5.28112,2.30758,0.00801089
1581246874.210279579,-2.52171,9.49023,1.86177,5.3288,2.26654,0.0133609
1581246874.219935204,-2.32427,9.47118,1.85539,5.33445,2.24727,0.0140774
1581246874.260871629,-2.54842,9.69328,1.59601,5.42691,2.28906,0.00835626
1581246874.267148103,-2.54487,9.70074,1.58373,5.42731,2.28548,0.00875876
1581246874.274145564,-2.31394,9.5263,1.92411,5.35226,2.23724,0.0159398
1581246874.282110808,-2.4948,9.54593,1.81806,5.38751,2.26543,0.0131969
1581246874.288255534,-2.54473,9.55075,1.65643,5.40848,2.27522,0.0118097
1581246874.295166835,-2.51444,9.59364,1.69483,5.41845,2.27016,0.0117836
1581246874.301849531,-2.47631,9.57689,1.8412,5.39695,2.25464,0.0153004
1581246874.308191604,-2.5186,9.58695,1.94481,5.38304,2.24921,0.0169398
1581246874.314850378,-2.45562,9.53703,1.93084,5.36197,2.23225,0.0187645
1581246874.321325871,-2.67604,9.58378,1.64507,5.38986,2.25781,0.0156673
1581246874.328155079,-2.57813,9.51308,1.48162,5.36971,2.23738,0.0159924
1581246874.372108276,-2.06528,9.62792,2.06761,5.40928,2.17203,0.00567965
1581246874.379924411,-2.19874,9.81965,2.15802,5.47761,2.20175,0.000369299
1581246874.386850219,-2.4698,9.9324,1.94378,5.51904,2.2412,-0.00445917
1581246874.393033186,-2.61289,10.0183,1.57086,5.53758,2.25824,-0.00604022
1581246874.399724027,-2.48745,9.88196,1.79873,5.48425,2.22907,-0.00212693
1581246874.406716395,-2.47284,9.77069,1.81449,5.4525,2.21658,-0.000600977
1581246874.413086014,-2.34498,9.76621,1.76897,5.47366,2.20912,-0.00178025
1581246874.453945663,-2.23284,9.75585,2.02556,5.44497,2.16338,-0.00524007
1581246874.460285264,-2.33452,9.72099,1.82817,5.4376,2.17099,-0.00641304
1581246874.466976849,-2.02585,9.61195,1.89848,5.38425,2.12469,-0.00305663
1581246874.473188204,-1.89539,9.49706,2.05543,5.35129,2.10401,-0.00215703
1581246874.481052331,-2.06764,9.52112,1.90914,5.38326,2.13482,-0.00708087
1581246874.524961131,-2.19925,9.78899,1.53194,5.46824,2.1711,-0.0191519
1581246874.531766508,-2.19083,9.77173,1.6172,5.4726,2.17084,-0.0193643
1581246874.538027032,-2.19392,9.76951,1.61353,5.46852,2.16697,-0.0185992
1581246874.544752834,-2.14683,9.63502,1.69927,5.428,2.14954,-0.0166368
1581246874.551184305,-2.27845,9.61219,1.67134,5.45588,2.17112,-0.0199213
1581246874.557972763,-2.35915,9.74562,1.65887,5.51604,2.19302,-0.0236606
1581246874.564314767,-2.1336,9.93227,1.83203,5.56791,2.17893,-0.0250569
1581246874.571057597,-2.26362,10.0286,1.76345,5.5895,2.19412,-0.0257533
1581246874.613447406,-2.43177,10.9317,1.61919,5.92868,2.28798,-0.0423088
1581246874.619937720,-2.38503,10.9726,1.54976,5.94288,2.28575,-0.0425802
1581246874.626244469,-2.34129,11.2381,1.60418,6.01627,2.29739,-0.0456902
1581246874.671273868,-2.01604,10.1628,1.67784,5.67313,2.15258,-0.025447
1581246874.677965819,-2.06096,9.88942,1.72579,5.59135,2.13219,-0.0223625
1581246874.684271174,-2.2326,9.71967,1.73398,5.54285,2.13209,-0.0217823
1581246874.691059147,-1.90389,9.36454,2.18302,5.41511,2.05817,-0.0146281
1581246874.697369417,-1.75485,9.10414,2.42555,5.34378,2.02476,-0.0117077
1581246874.704110604,-1.74217,8.79371,2.58985,5.2689,2.00332,-0.0103537
1581246874.711865055,-1.81016,8.60266,2.49217,5.24397,2.00507,-0.0120654
1581246874.718165334,-1.84809,8.52645,2.10806,5.24227,2.00977,-0.0130535
1581246874.724891459,-1.62612,8.50223,2.24938,5.25182,1.98779,-0.0135413
1581246874.731083200,-1.75184,8.75167,2.24626,5.35552,2.02656,-0.0211313
1581246874.737985830,-1.94855,9.15541,2.30457,5.49602,2.07992,-0.0311717
1581246874.744146233,-2.12723,9.63246,2.06641,5.64348,2.13154,-0.0409115
1581246874.787896689,-2.61738,12.3234,1.7196,6.45325,2.35548,-0.0771082
1581246874.836294417,-2.05325,10.4299,1.4729,5.884,2.15997,-0.0399574
1581246874.842801877,-2.12567,10.205,1.55703,5.83769,2.15804,-0.040445
1581246874.848951702,-2.11852,9.96434,1.95655,5.75394,2.13237,-0.037855
1581246874.855222897,-2.10246,9.97523,2.19715,5.75642,2.12747,-0.0409989
1581246874.861968267,-2.03458,9.93929,2.18166,5.73772,2.11288,-0.0403534
1581246874.868284676,-1.64176,10.0085,2.21256,5.74688,2.07147,-0.0396828
1581246874.874839984,-1.68864,10.0969,2.02113,5.77895,2.0822,-0.0417561
1581246874.882331798,-1.79358,10.1761,2.05386,5.79282,2.09105,-0.0429864
1581246874.888871985,-1.86681,10.2454,2.2081,5.81026,2.09943,-0.0446793
1581246874.895095747,-2.06889,10.4368,2.10743,5.86607,2.13174,-0.0491525
1581246874.938238968,-2.21593,10.6551,2.07186,5.9266,2.15446,-0.0538247
1581246874.945003231,-2.20363,10.9197,1.55909,6.00805,2.15349,-0.0640831
1581246874.951324735,-2.05841,10.8552,1.75022,5.98517,2.13034,-0.0636909
1581246874.958080093,-1.90401,10.7597,2.02761,5.95957,2.10763,-0.063387
1581246874.964732878,-1.9169,10.7089,2.05444,5.95853,2.1067,-0.0655755
1581246874.971022359,-1.93631,10.6727,1.83183,5.9524,2.10685,-0.0665404
1581246874.978117228,-1.89235,10.6668,1.71101,5.96116,2.10263,-0.0675663
1581246874.985316944,-1.84771,10.6308,1.78319,5.95505,2.09373,-0.0667823
1581246874.991882591,-1.86641,10.7111,1.92754,5.98206,2.09934,-0.0689875
1581246874.998326023,-1.82005,10.8083,2.07702,6.01941,2.10127,-0.0714655
1581246875.039276314,-2.00933,11.3002,1.76377,6.16555,2.13577,-0.0752436
1581246875.046071565,-2.23637,11.2173,1.4978,6.12893,2.15098,-0.0736803
1581246875.097269013,-1.63831,10.9409,1.88752,6.04261,2.05846,-0.0708419
1581246875.104282265,-1.85144,10.9256,2.0607,6.06475,2.08228,-0.0761208
1581246875.111246250,-1.99945,10.9448,2.12827,6.07895,2.09903,-0.0782746
1581246875.117895713,-1.90285,10.81,2.0898,6.0195,2.07255,-0.0736259
1581246875.124281948,-1.44476,10.6998,2.26683,5.98076,2.01534,-0.0675282
1581246875.130972999,-1.44869,10.648,2.15783,5.98268,2.01728,-0.0675184
1581246875.137319295,-1.68921,10.6041,1.95603,5.99938,2.04712,-0.0699404
1581246875.144076349,-1.85506,10.5798,1.92826,5.99826,2.06322,-0.0705066
1581246875.150865389,-1.95535,10.5144,1.80021,5.97184,2.06526,-0.0682974
1581246875.157236445,-1.95983,10.4725,1.8877,5.95565,2.06061,-0.0665163
1581246875.198271995,-1.92219,11.4869,2.01839,6.33486,2.113,-0.0859776
1581246875.205062610,-1.88398,11.6839,1.97588,6.40351,2.12037,-0.0898377
1581246875.249049632,-1.99765,11.8503,1.68204,6.49354,2.14889,-0.100941
1581246875.255265827,-1.86115,11.7211,1.81984,6.44882,2.12548,-0.0986446
1581246875.261922547,-2.07124,11.6315,1.78716,6.42907,2.14396,-0.0992563
1581246875.268326627,-2.08625,11.577,1.64389,6.41942,2.14449,-0.0996834
1581246875.275365874,-1.98988,11.5798,1.69465,6.4326,2.13558,-0.100362
1581246875.283125045,-1.53368,11.4541,1.90921,6.38103,2.0756,-0.0936692
1581246875.289990208,-1.5253,11.4381,2.06162,6.381,2.07343,-0.0926475
1581246875.296169684,-1.76075,11.4665,1.88799,6.40129,2.1016,-0.0940056
1581246875.303109764,-1.90748,11.4423,1.91203,6.39167,2.11176,-0.0936978
1581246875.309184991,-2.02576,11.42,1.97726,6.38666,2.12026,-0.0938801
1581246875.315896953,-1.89521,11.4585,2.1823,6.40439,2.10812,-0.0950253
1581246875.361182404,-1.76026,12.057,1.99887,6.57179,2.11135,-0.107705
1581246875.367966806,-2.07008,12.0813,1.95936,6.59029,2.14555,-0.112551
1581246875.374841830,-2.05181,12.0611,1.87544,6.57278,2.13616,-0.11197
1581246875.382381508,-1.68851,11.953,2.04511,6.52837,2.08881,-0.107866
1581246875.389010603,-1.344,11.9305,2.0203,6.53281,2.05631,-0.107069
1581246875.395882508,-1.50103,11.8735,2.00107,6.53683,2.07539,-0.109693
1581246875.402290846,-1.76322,11.9376,1.907,6.56065,2.10554,-0.112989
1581246875.409082346,-2.01801,11.9234,1.76278,6.54608,2.1255,-0.113661
1581246875.416349183,-1.76161,11.8351,2.07959,6.4941,2.0857,-0.109525
1581246875.423021203,-1.8171,11.9212,2.11313,6.53217,2.09554,-0.112517
1581246875.429873708,-1.7069,11.8389,1.95814,6.51648,2.07941,-0.111367
1581246875.436164949,-1.63627,11.9085,1.69953,6.55042,2.07759,-0.112691
1581246875.483317471,-1.61973,12.0275,1.89208,6.55954,2.04903,-0.117316
1581246875.489944532,-1.41773,12.0184,2.0468,6.55086,2.02391,-0.116661
1581246875.496914092,-1.60532,12.1285,1.81979,6.60942,2.05369,-0.122975
1581246875.503548701,-1.74128,12.0543,1.75491,6.59174,2.06294,-0.124842
1581246875.510119363,-1.76562,12.0073,1.83056,6.58565,2.06263,-0.126729
1581246875.516828646,-1.71886,11.9645,1.6913,6.57949,2.05598,-0.127726
1581246875.523203129,-1.60559,11.9866,1.83482,6.59128,2.04455,-0.130294
1581246875.530118846,-1.65962,12.042,1.79894,6.63006,2.05867,-0.134823
1581246875.536282139,-1.61112,12.1633,1.87407,6.67421,2.05976,-0.13855
1581246875.581914068,-1.6847,12.1409,2.11191,6.68648,2.05929,-0.141963
1581246875.588340954,-1.63931,12.2008,1.80031,6.71171,2.0576,-0.141866
1581246875.635023962,-1.72419,12.2662,1.59585,6.72868,2.06469,-0.14136
1581246875.641914338,-1.58781,12.5611,2.10955,6.83402,2.0405,-0.141888
1581246875.648270161,-1.27128,12.5367,2.27569,6.83599,2.00612,-0.140822
1581246875.655087164,-1.27218,12.5217,2.37319,6.84652,2.00833,-0.143357
1581246875.661995229,-1.70946,12.6606,1.96354,6.91293,2.06745,-0.150421
1581246875.668197185,-1.76086,12.6268,1.95623,6.89519,2.06729,-0.14984
1581246875.675113764,-1.69853,12.6212,1.98445,6.88672,2.05757,-0.148762
