timestamp,fx,fy,fz,tx,ty,tz
1581248039.784740109,-3.42008,4.39256,1.54817,2.67382,2.48539,0.182114
1581248039.824632232,-3.62236,4.474,1.87717,2.76804,2.42243,0.183412
1581248039.830743440,-3.92578,4.49831,1.54162,2.78944,2.46357,0.181259
1581248039.875960962,-4.05655,4.35797,1.42911,2.73334,2.43929,0.186837
1581248039.882757041,-3.6321,5.10659,1.83512,2.97398,2.56237,0.189689
1581248039.889188980,-3.76704,5.08385,1.53683,2.98273,2.58674,0.18967
1581248039.895568650,-3.86163,5.00348,1.31175,2.96667,2.58911,0.191282
1581248039.902233284,-3.34561,4.89217,1.58604,2.91591,2.50314,0.195186
1581248039.908599659,-3.10031,4.92646,1.74947,2.90728,2.46465,0.196452
1581248039.915269732,-3.37628,4.94739,1.78748,2.92524,2.50214,0.192289
1581248039.921511677,-3.54461,4.88801,1.69857,2.90398,2.50115,0.190294
1581248039.927794988,-3.68207,4.83411,1.46419,2.886,2.50374,0.190062
1581248039.934681089,-3.00241,4.60167,1.72842,2.76876,2.35527,0.198666
1581248039.942335828,-3.04866,4.44003,1.81216,2.74675,2.3507,0.197337
1581248039.948713967,-3.13635,4.43644,1.65528,2.78085,2.38112,0.192326
1581248039.991541366,-3.28193,4.92428,1.64604,2.94957,2.45652,0.175137
1581248039.998240828,-3.23294,4.95663,1.55053,2.94248,2.43892,0.177064
1581248040.004585347,-3.11703,4.91307,1.66716,2.9247,2.41018,0.177166
1581248040.011171680,-3.45259,5.07752,1.54804,3.01954,2.49941,0.1703
1581248040.017640828,-3.43165,5.11798,1.41887,3.04246,2.50753,0.167335
1581248040.024277290,-3.3786,5.09163,1.42334,3.03612,2.49553,0.168685
1581248040.030767268,-3.2809,5.03999,1.30695,3.01648,2.47274,0.171316
1581248040.038393910,-3.15267,5.08942,1.50767,3.03922,2.47339,0.172225
1581248040.045441704,-3.52957,5.16568,1.62091,3.09674,2.54587,0.169397
1581248040.051719533,-3.53169,5.24749,1.82205,3.13496,2.56589,0.166872
1581248040.058274838,-3.41076,5.16044,2.08541,3.09652,2.52937,0.170075
1581248040.101736361,-3.42248,5.11694,2.03148,3.08936,2.52605,0.168119
1581248040.107283334,-3.66852,5.22613,1.50533,3.17387,2.5653,0.160774
1581248040.114629022,-3.64637,5.4049,1.61077,3.21698,2.57209,0.157374
1581248040.120759203,-3.24103,5.31865,1.8273,3.18013,2.50352,0.159556
1581248040.127523077,-3.33824,5.50487,2.16334,3.26199,2.55175,0.154188
1581248040.133817635,-3.73665,5.67052,2.06784,3.33917,2.6295,0.1483
1581248040.141510454,-3.6857,5.69825,1.86386,3.33501,2.6154,0.149932
1581248040.147791073,-3.64066,5.68408,1.95086,3.31952,2.59231,0.15243
1581248040.188848474,-3.30547,5.55403,1.79771,3.2983,2.52116,0.149977
1581248040.195570026,-3.52617,5.58618,1.96734,3.34048,2.56549,0.145404
1581248040.201663175,-3.74843,5.58734,1.84408,3.35423,2.59317,0.14572
1581248040.208515867,-3.72243,5.6345,1.74261,3.35444,2.58172,0.147363
1581248040.252364281,-3.34109,6.05848,2.13084,3.51541,2.60054,0.154905
1581248040.258753813,-3.68116,6.11114,2.13238,3.56483,2.66431,0.152728
1581248040.265263554,-3.84571,6.25561,2.21512,3.63839,2.71727,0.147734
1581248040.271653910,-3.9604,6.16996,2.02341,3.60694,2.71185,0.149727
1581248040.278556351,-3.83825,6.07273,2.07842,3.54974,2.66565,0.151254
1581248040.284816465,-3.62315,6.08299,2.05161,3.56461,2.6506,0.149757
1581248040.291622584,-3.73497,6.12389,1.95413,3.5901,2.67392,0.145257
1581248040.297826236,-3.92117,6.24202,1.79624,3.63023,2.70691,0.13944
1581248040.304630352,-3.81843,6.17337,1.62617,3.59611,2.67479,0.139747
1581248040.311287940,-3.63724,6.0667,1.734,3.53241,2.61585,0.144316
1581248040.317804171,-3.62217,6.05633,1.97848,3.54164,2.61382,0.144303
1581248040.365607305,-3.81077,6.0425,1.78937,3.55779,2.63865,0.143403
1581248040.379336354,-3.7166,6.27929,1.97933,3.64242,2.61734,0.140482
1581248040.385576036,-3.69702,6.27606,1.9041,3.64103,2.59883,0.142115
1581248040.392319284,-3.74415,6.27227,1.75972,3.65349,2.60228,0.141099
1581248040.431574422,-3.57084,6.53634,2.29584,3.76527,2.61167,0.132774
1581248040.439517139,-3.52623,6.54993,2.29033,3.77269,2.60773,0.135115
