timestamp,x,y,z,a,b,c
1581249353.766179508,-0.0162006,-0.00208026,-5.44846e-14,-nan,-nan,-nan
1581249353.772461469,-0.0169688,-0.00231497,-6.8925e-14,-nan,-nan,-nan
1581249353.779214673,-0.0154144,-0.00270635,-9.44881e-14,-nan,-nan,-nan
1581249353.785435772,-0.0167233,-0.0036573,-1.43959e-13,-nan,-nan,-nan
1581249353.792276222,-0.0154603,-0.00353682,-1.42361e-13,-nan,-nan,-nan
1581249353.799151943,-0.0163715,-0.00366212,-1.45593e-13,-nan,-nan,-nan
1581249353.805566524,-0.0167939,-0.00349674,-1.38618e-13,-nan,-nan,-nan
1581249353.812282418,-0.0156724,-0.00331457,-1.30221e-13,-nan,-nan,-nan
1581249353.854616017,-0.017381,-0.00210503,-5.70935e-14,-nan,-nan,-nan
1581249353.861016835,-0.0150671,-0.00199689,-5.79225e-14,-nan,-nan,-nan
1581249353.867448928,-0.0160219,-0.00306171,-1.08746e-13,-nan,-nan,-nan
1581249353.878533885,-0.0152504,-0.00332441,-1.29635e-13,-nan,-nan,-nan
1581249353.919603554,-0.0163741,-0.0029942,-1.08098e-13,-nan,-nan,-nan
1581249353.926233672,-0.0159604,-0.00179849,-4.43335e-14,-nan,-nan,-nan
1581249353.932502403,-0.0168777,-0.00189835,-4.24433e-14,-nan,-nan,-nan
1581249353.939320252,-0.0151103,-0.00178285,-4.17815e-14,-nan,-nan,-nan
1581249353.946102507,-0.0183869,-0.00202098,-5.43359e-14,-nan,-nan,-nan
1581249353.952517809,-0.0173853,-0.00256589,-8.59583e-14,-nan,-nan,-nan
1581249353.959381961,-0.0154413,-0.00308806,-1.18055e-13,-nan,-nan,-nan
1581249353.966182181,-0.0159305,-0.00384454,-1.55812e-13,-nan,-nan,-nan
1581249353.973117575,-0.0156896,-0.00366606,-1.49339e-13,-nan,-nan,-nan
1581249354.019541852,-0.0168161,-0.00253417,-8.40731e-14,-nan,-nan,-nan
1581249354.025436148,-0.0189033,-0.00222246,-5.81997e-14,-nan,-nan,-nan
1581249354.069473706,-0.0158237,-0.00286694,-1.0531e-13,-nan,-nan,-nan
1581249354.076181304,-0.0181445,-0.00372504,-1.47503e-13,-nan,-nan,-nan
1581249354.083015540,-0.0169069,-0.00329306,-1.28307e-13,-nan,-nan,-nan
1581249354.089366561,-0.0147423,-0.00208397,-6.57716e-14,-nan,-nan,-nan
1581249354.096267399,-0.0186781,-0.00207062,-5.77755e-14,-nan,-nan,-nan
1581249354.104218583,-0.0173622,-0.00207769,-6.07713e-14,-nan,-nan,-nan
1581249354.110553263,-0.0178398,-0.00214396,-6.34303e-14,-nan,-nan,-nan
1581249354.117156008,-0.0167723,-0.00194619,-5.80075e-14,-nan,-nan,-nan
1581249354.123591424,-0.0178389,-0.00230376,-7.27279e-14,-nan,-nan,-nan
1581249354.130417631,-0.0189525,-0.00256057,-8.1933e-14,-nan,-nan,-nan
1581249354.137166053,-0.0152456,-0.00221991,-7.73561e-14,-nan,-nan,-nan
1581249354.143542827,-0.0170449,-0.00269461,-9.35533e-14,-nan,-nan,-nan
1581249354.186955815,-0.0168046,-0.00279791,-1.01819e-13,-nan,-nan,-nan
1581249354.193237027,-0.0164717,-0.00231139,-7.70222e-14,-nan,-nan,-nan
1581249354.200915809,-0.0156012,-0.00193932,-5.87116e-14,-nan,-nan,-nan
1581249354.207254713,-0.018791,-0.00248208,-7.87777e-14,-nan,-nan,-nan
1581249354.214097319,-0.016844,-0.00251262,-8.05907e-14,-nan,-nan,-nan
1581249354.220403481,-0.0175434,-0.00284541,-1.03878e-13,-nan,-nan,-nan
1581249354.227225713,-0.0160757,-0.0028997,-1.1383e-13,-nan,-nan,-nan
1581249354.233521352,-0.0176203,-0.00339369,-1.33446e-13,-nan,-nan,-nan
1581249354.280449549,-0.00248303,-0.000488863,-1.92199e-14,-nan,-nan,-nan
1581249354.287042464,-0.109287,-0.0184543,-6.66838e-13,-nan,-nan,-nan
1581249354.293207480,-0.0170719,-0.00218396,-7.04934e-14,-nan,-nan,-nan
1581249354.338295383,-0.0162484,-0.00271737,-9.63493e-14,-nan,-nan,-nan
1581249354.345221396,-0.0161738,-0.00221101,-6.57008e-14,-nan,-nan,-nan
1581249354.352030138,-0.0174268,-0.00246623,-8.17743e-14,-nan,-nan,-nan
1581249354.358926459,-0.0176774,-0.00214732,-6.65894e-14,-nan,-nan,-nan
1581249354.365238137,-0.0156613,-0.00180706,-4.55693e-14,-nan,-nan,-nan
1581249354.372195408,-0.0166399,-0.00201422,-5.33863e-14,-nan,-nan,-nan
1581249354.379209341,-0.016555,-0.00196163,-5.548e-14,-nan,-nan,-nan
1581249354.385517783,-0.0179187,-0.00215816,-6.41126e-14,-nan,-nan,-nan
1581249354.392445068,-0.0145184,-0.00189771,-5.6974e-14,-nan,-nan,-nan
1581249354.400278804,-0.0183258,-0.00302532,-1.10177e-13,-nan,-nan,-nan
1581249354.407083761,-0.0160066,-0.00317418,-1.22774e-13,-nan,-nan,-nan
1581249354.413502632,-0.0173775,-0.0036198,-1.47782e-13,-nan,-nan,-nan
1581249354.459531288,-0.0164949,-0.00264667,-9.51728e-14,-nan,-nan,-nan
1581249354.466400885,-0.0172566,-0.00187747,-5.07301e-14,-nan,-nan,-nan
1581249354.473000337,-0.0174889,-0.00182634,-4.54662e-14,-nan,-nan,-nan
1581249354.479509269,-0.0179982,-0.00191603,-5.32541e-14,-nan,-nan,-nan
1581249354.486269353,-0.0163204,-0.00207923,-6.54335e-14,-nan,-nan,-nan
1581249354.493057151,-0.0162542,-0.00288189,-1.04224e-13,-nan,-nan,-nan
1581249354.501030484,-0.0148431,-0.00283738,-1.13338e-13,-nan,-nan,-nan
1581249354.507467596,-0.0201057,-0.00398103,-1.63692e-13,-nan,-nan,-nan
1581249354.514275601,-0.0159057,-0.00332772,-1.38315e-13,-nan,-nan,-nan
1581249354.520580690,-0.017331,-0.0035762,-1.49113e-13,-nan,-nan,-nan
1581249354.562485901,-0.017564,-0.00208968,-6.83387e-14,-nan,-nan,-nan
1581249354.608320973,-0.00452786,-0.000462804,-1.42026e-14,-nan,-nan,-nan
1581249354.615121636,-0.101947,-0.0191604,-7.79316e-13,-nan,-nan,-nan
1581249354.621473925,-0.0169801,-0.00286861,-1.08695e-13,-nan,-nan,-nan
1581249354.628229706,-0.016135,-0.00209581,-6.85484e-14,-nan,-nan,-nan
1581249354.635048028,-0.018134,-0.0017904,-4.90979e-14,-nan,-nan,-nan
1581249354.641263553,-0.0177344,-0.0015643,-3.80342e-14,-nan,-nan,-nan
1581249354.648080289,-0.0176174,-0.00159657,-3.58539e-14,-nan,-nan,-nan
1581249354.655244628,-0.0170361,-0.00158818,-3.57741e-14,-nan,-nan,-nan
1581249354.661373958,-0.0182379,-0.00184004,-4.95078e-14,-nan,-nan,-nan
1581249354.668234262,-0.0167329,-0.00231461,-8.60164e-14,-nan,-nan,-nan
1581249354.674471665,-0.0179963,-0.0030636,-1.1775e-13,-nan,-nan,-nan
1581249354.681324827,-0.0154334,-0.00295693,-1.17948e-13,-nan,-nan,-nan
1581249354.728192052,-0.0171548,-0.00285612,-1.08992e-13,-nan,-nan,-nan
1581249354.734443741,-0.0165999,-0.00149015,-3.32004e-14,-nan,-nan,-nan
1581249354.740987161,-0.0196939,-0.00176904,-4.09339e-14,-nan,-nan,-nan
1581249354.747354827,-0.0154262,-0.00148708,-3.68409e-14,-nan,-nan,-nan
1581249354.754295061,-0.0179831,-0.00160932,-4.07462e-14,-nan,-nan,-nan
1581249354.760503698,-0.0169821,-0.00213997,-7.15782e-14,-nan,-nan,-nan
1581249354.767226850,-0.0170015,-0.00295426,-1.09338e-13,-nan,-nan,-nan
1581249354.773393649,-0.0161295,-0.0030565,-1.23362e-13,-nan,-nan,-nan
1581249354.780115704,-0.0174504,-0.0034965,-1.46986e-13,-nan,-nan,-nan
1581249354.827045427,-0.0172456,-0.00265767,-1.00017e-13,-nan,-nan,-nan
1581249354.834353663,-0.016298,-0.00145456,-2.88537e-14,-nan,-nan,-nan
1581249354.883618250,-0.00226029,-0.000236016,-5.38236e-15,-nan,-nan,-nan
1581249354.890457003,-0.11961,-0.019732,-7.58515e-13,-nan,-nan,-nan
1581249354.897225161,-0.0156851,-0.00314088,-1.30716e-13,-nan,-nan,-nan
1581249354.904567182,-0.0172789,-0.00272942,-1.01544e-13,-nan,-nan,-nan
1581249354.911521773,-0.0172809,-0.00197071,-6.02071e-14,-nan,-nan,-nan
1581249354.918202184,-0.017371,-0.00158507,-4.17313e-14,-nan,-nan,-nan
1581249354.924535280,-0.0182908,-0.00164399,-4.01937e-14,-nan,-nan,-nan
1581249354.931281206,-0.0166482,-0.00152475,-3.78561e-14,-nan,-nan,-nan
1581249354.938108790,-0.017247,-0.00177142,-4.58887e-14,-nan,-nan,-nan
1581249354.944540426,-0.0173038,-0.00163006,-3.89559e-14,-nan,-nan,-nan
1581249354.951195762,-0.0171583,-0.00187625,-5.90168e-14,-nan,-nan,-nan
1581249354.996367096,-0.0168331,-0.00310569,-1.25125e-13,-nan,-nan,-nan
1581249355.062389457,-0.0173721,-0.00199999,-6.42274e-14,-nan,-nan,-nan
1581249355.069209079,-0.0167139,-0.00311821,-1.2452e-13,-nan,-nan,-nan
1581249355.075509774,-0.0175367,-0.00311627,-1.27283e-13,-nan,-nan,-nan
1581249355.082431714,-0.0162988,-0.00292736,-1.20142e-13,-nan,-nan,-nan
1581249355.088528509,-0.0172656,-0.00331556,-1.35816e-13,-nan,-nan,-nan
1581249355.095303837,-0.0163049,-0.00291392,-1.20026e-13,-nan,-nan,-nan
1581249355.103159778,-0.0172619,-0.00275345,-1.07055e-13,-nan,-nan,-nan
1581249355.109319408,-0.0171422,-0.00198014,-6.40243e-14,-nan,-nan,-nan
1581249355.116255757,-0.0178588,-0.00172294,-4.80821e-14,-nan,-nan,-nan
1581249355.122599543,-0.018277,-0.00160376,-3.9956e-14,-nan,-nan,-nan
1581249355.129221033,-0.0164043,-0.00153498,-3.94963e-14,-nan,-nan,-nan
1581249355.187070982,-0.0189181,-0.00164714,-4.51478e-14,-nan,-nan,-nan
1581249355.192208995,-0.0172362,-0.0026798,-1.03531e-13,-nan,-nan,-nan
1581249355.198992327,-0.0178396,-0.00291558,-1.2025e-13,-nan,-nan,-nan
1581249355.206229218,-0.0183199,-0.00216329,-8.16565e-14,-nan,-nan,-nan
1581249355.213068473,-0.0191905,-0.00172124,-5.52865e-14,-nan,-nan,-nan
1581249355.219426548,-0.0169154,-0.00157828,-4.53549e-14,-nan,-nan,-nan
1581249355.226159852,-0.0177564,-0.00166731,-4.52138e-14,-nan,-nan,-nan
1581249355.232517871,-0.0188762,-0.00185596,-6.00991e-14,-nan,-nan,-nan
1581249355.239099819,-0.0187375,-0.00155312,-4.88332e-14,-nan,-nan,-nan
1581249355.245587331,-0.0184662,-0.00169421,-4.87516e-14,-nan,-nan,-nan
1581249355.252249575,-0.0169389,-0.00171414,-5.23042e-14,-nan,-nan,-nan
1581249355.259221912,-0.0174098,-0.00251315,-9.72369e-14,-nan,-nan,-nan
1581249355.319397236,-0.0174403,-0.00262195,-1.02793e-13,-nan,-nan,-nan
1581249355.326104081,-0.0184192,-0.00152148,-3.67582e-14,-nan,-nan,-nan
1581249355.334793509,-0.0203884,-0.0016705,-4.53284e-14,-nan,-nan,-nan
1581249355.339132012,-0.0158522,-0.00141746,-3.89418e-14,-nan,-nan,-nan
1581249355.345400118,-0.0186778,-0.00182005,-5.47255e-14,-nan,-nan,-nan
1581249355.352270570,-0.0159348,-0.00215684,-7.8317e-14,-nan,-nan,-nan
1581249355.358542112,-0.018645,-0.00278323,-1.1132e-13,-nan,-nan,-nan
1581249355.417594733,-0.0174892,-0.00259635,-1.01042e-13,-nan,-nan,-nan
1581249355.424329091,-0.0169633,-0.0015533,-4.33176e-14,-nan,-nan,-nan
1581249355.430397639,-0.0206855,-0.00175323,-4.71426e-14,-nan,-nan,-nan
1581249355.437200356,-0.0158805,-0.00133228,-3.49083e-14,-nan,-nan,-nan
1581249355.447495298,-0.0121983,-0.00103932,-2.59096e-14,-nan,-nan,-nan
1581249355.506703186,-0.0185785,-0.00283245,-1.13678e-13,-nan,-nan,-nan
1581249355.513209569,-0.0173278,-0.00172604,-4.89203e-14,-nan,-nan,-nan
1581249355.519629847,-0.0195122,-0.00161965,-4.83065e-14,-nan,-nan,-nan
1581249355.526290712,-0.0178309,-0.00133148,-3.35318e-14,-nan,-nan,-nan
1581249355.533247280,-0.0185393,-0.00131893,-2.96097e-14,-nan,-nan,-nan
1581249355.539488915,-0.0185867,-0.00145848,-3.23419e-14,-nan,-nan,-nan
1581249355.546405419,-0.0158115,-0.00158102,-4.51121e-14,-nan,-nan,-nan
1581249355.604532967,-0.0174318,-0.00274899,-1.11101e-13,-nan,-nan,-nan
1581249355.611156115,-0.0179862,-0.00174407,-5.01684e-14,-nan,-nan,-nan
1581249355.617390286,-0.016665,-0.00161996,-4.71958e-14,-nan,-nan,-nan
1581249355.623635682,-0.0200854,-0.00188964,-5.54301e-14,-nan,-nan,-nan
1581249355.634591967,-0.0167207,-0.00140213,-3.54275e-14,-nan,-nan,-nan
1581249355.641365116,-0.0156339,-0.00125168,-2.48938e-14,-nan,-nan,-nan
1581249355.648111335,-0.0177827,-0.00143521,-3.0549e-14,-nan,-nan,-nan
1581249355.655191736,-0.0171592,-0.0015585,-4.2828e-14,-nan,-nan,-nan
1581249355.661543194,-0.0184021,-0.00240092,-9.02067e-14,-nan,-nan,-nan
1581249355.668480579,-0.0158819,-0.00248164,-9.89537e-14,-nan,-nan,-nan
1581249355.675271579,-0.0170449,-0.00285759,-1.14475e-13,-nan,-nan,-nan
1581249355.715108978,-0.0174573,-0.00275953,-1.11747e-13,-nan,-nan,-nan
1581249355.721488311,-0.0173544,-0.00168181,-5.20027e-14,-nan,-nan,-nan
1581249355.727587046,-0.0193154,-0.00189949,-5.59479e-14,-nan,-nan,-nan
1581249355.734159649,-0.0171953,-0.0015337,-4.2523e-14,-nan,-nan,-nan
1581249355.743601455,-0.0154522,-0.00133693,-3.46727e-14,-nan,-nan,-nan
1581249355.784403290,-0.017841,-0.00191723,-6.50127e-14,-nan,-nan,-nan
1581249355.790723615,-0.0184615,-0.00313957,-1.33294e-13,-nan,-nan,-nan
1581249355.797223022,-0.016119,-0.00295283,-1.26549e-13,-nan,-nan,-nan
1581249355.804335870,-0.0173181,-0.00323844,-1.44541e-13,-nan,-nan,-nan
1581249355.811200062,-0.0186496,-0.00319602,-1.43785e-13,-nan,-nan,-nan
1581249355.817547709,-0.0198701,-0.00227847,-9.03415e-14,-nan,-nan,-nan
1581249355.824340264,-0.0208389,-0.00175437,-5.7882e-14,-nan,-nan,-nan
1581249355.831182563,-0.0163584,-0.00133064,-3.94401e-14,-nan,-nan,-nan
1581249355.837516988,-0.01781,-0.00171356,-5.216e-14,-nan,-nan,-nan
1581249355.845519722,-0.019118,-0.00162856,-5.45247e-14,-nan,-nan,-nan
1581249355.852217918,-0.0183071,-0.00135359,-4.04351e-14,-nan,-nan,-nan
1581249355.928154953,-0.0178208,-0.00229601,-8.9644e-14,-nan,-nan,-nan
1581249355.934521623,-0.0214615,-0.00297473,-1.12505e-13,-nan,-nan,-nan
1581249355.941386851,-0.0156392,-0.00144586,-4.58882e-14,-nan,-nan,-nan
1581249355.948239106,-0.0191009,-0.00149631,-4.44795e-14,-nan,-nan,-nan
1581249355.955114852,-0.0196991,-0.00136522,-3.94891e-14,-nan,-nan,-nan
1581249355.961456832,-0.0169797,-0.00124658,-2.8243e-14,-nan,-nan,-nan
1581249355.968251512,-0.0184111,-0.00136452,-3.2705e-14,-nan,-nan,-nan
1581249355.975503135,-0.0179263,-0.00127368,-3.04287e-14,-nan,-nan,-nan
1581249355.982140722,-0.0189765,-0.00153993,-4.41114e-14,-nan,-nan,-nan
1581249355.988427771,-0.0196936,-0.00214091,-7.34756e-14,-nan,-nan,-nan
1581249355.995186513,-0.0155535,-0.00205813,-7.98672e-14,-nan,-nan,-nan
1581249356.003151398,-0.0178909,-0.00259788,-1.0519e-13,-nan,-nan,-nan
1581249356.045267507,-0.0177876,-0.00267741,-1.11283e-13,-nan,-nan,-nan
1581249356.052328585,-0.0186239,-0.00177208,-6.08016e-14,-nan,-nan,-nan
1581249356.058585673,-0.0186646,-0.00169021,-5.39818e-14,-nan,-nan,-nan
1581249356.065263195,-0.0174258,-0.0015156,-4.73949e-14,-nan,-nan,-nan
1581249356.072249113,-0.018559,-0.00145245,-4.18453e-14,-nan,-nan,-nan
1581249356.078488951,-0.0210221,-0.00140316,-3.28596e-14,-nan,-nan,-nan
1581249356.085217806,-0.0161147,-0.00107012,-2.33886e-14,-nan,-nan,-nan
1581249356.091549034,-0.0188119,-0.00133776,-3.2578e-14,-nan,-nan,-nan
1581249356.098346518,-0.0178151,-0.00153731,-5.11813e-14,-nan,-nan,-nan
1581249356.106229656,-0.0187828,-0.00214736,-8.1882e-14,-nan,-nan,-nan
1581249356.112634392,-0.0191304,-0.00245079,-1.00495e-13,-nan,-nan,-nan
1581249356.170341888,-0.00550429,-0.000816353,-3.29405e-14,-nan,-nan,-nan
1581249356.177002244,-0.120007,-0.0147424,-5.81032e-13,-nan,-nan,-nan
1581249356.183661523,-0.0178336,-0.0015205,-4.28207e-14,-nan,-nan,-nan
1581249356.190451698,-0.0176654,-0.0014248,-4.36455e-14,-nan,-nan,-nan
1581249356.197255898,-0.0184962,-0.00136673,-3.92464e-14,-nan,-nan,-nan
1581249356.205186102,-0.0195027,-0.00132015,-3.74435e-14,-nan,-nan,-nan
1581249356.211514149,-0.0201292,-0.00143047,-4.12075e-14,-nan,-nan,-nan
1581249356.218480915,-0.0173405,-0.00126639,-3.41627e-14,-nan,-nan,-nan
1581249356.259419421,-0.00301068,-0.000330528,-1.15117e-14,-nan,-nan,-nan
1581249356.266268975,-0.105124,-0.0157922,-6.66041e-13,-nan,-nan,-nan
1581249356.272440707,-0.0206404,-0.00251043,-1.01464e-13,-nan,-nan,-nan
1581249356.279227663,-0.0166168,-0.00159124,-5.71515e-14,-nan,-nan,-nan
1581249356.325402556,-0.0184554,-0.00143525,-4.32728e-14,-nan,-nan,-nan
1581249356.334193124,-0.019075,-0.00155341,-4.6801e-14,-nan,-nan,-nan
1581249356.338602185,-0.0188668,-0.00171466,-6.04826e-14,-nan,-nan,-nan
1581249356.345239265,-0.0173438,-0.00198338,-7.51609e-14,-nan,-nan,-nan
1581249356.352183858,-0.0187427,-0.0022825,-9.0204e-14,-nan,-nan,-nan
1581249356.358376480,-0.0171353,-0.00242968,-1.00487e-13,-nan,-nan,-nan
1581249356.365113577,-0.0186896,-0.00272059,-1.1719e-13,-nan,-nan,-nan
1581249356.371568856,-0.0188029,-0.00282604,-1.20206e-13,-nan,-nan,-nan
1581249356.378289735,-0.0164326,-0.00271117,-1.15549e-13,-nan,-nan,-nan
1581249356.385023796,-0.0184197,-0.00292646,-1.26001e-13,-nan,-nan,-nan
1581249356.391409703,-0.0170077,-0.00224662,-9.08122e-14,-nan,-nan,-nan
1581249356.403352651,-0.0108596,-0.000972765,-3.28322e-14,-nan,-nan,-nan
1581249356.410471499,-0.0323848,-0.00239718,-7.29084e-14,-nan,-nan,-nan
1581249356.417001763,-0.0189115,-0.0016302,-5.33826e-14,-nan,-nan,-nan
1581249356.423640092,-0.0190712,-0.00158416,-5.199e-14,-nan,-nan,-nan
1581249356.430352042,-0.0178085,-0.00134281,-4.08016e-14,-nan,-nan,-nan
1581249356.437137110,-0.0198401,-0.00132311,-3.82172e-14,-nan,-nan,-nan
1581249356.444109451,-0.0189909,-0.00124755,-3.45598e-14,-nan,-nan,-nan
1581249356.484595926,-0.0185134,-0.00203283,-7.77263e-14,-nan,-nan,-nan
1581249356.492204290,-0.0185056,-0.00253596,-1.11312e-13,-nan,-nan,-nan
1581249356.498463976,-0.0210033,-0.00301828,-1.34392e-13,-nan,-nan,-nan
1581249356.506504106,-0.0166351,-0.00240519,-1.041e-13,-nan,-nan,-nan
1581249356.513206616,-0.0186271,-0.0024427,-9.94991e-14,-nan,-nan,-nan
1581249356.556329865,-0.0188549,-0.00135806,-4.1485e-14,-nan,-nan,-nan
1581249356.562779558,-0.0197077,-0.00133183,-3.83316e-14,-nan,-nan,-nan
1581249356.570193449,-0.0192276,-0.00124901,-3.78228e-14,-nan,-nan,-nan
1581249356.576500903,-0.0189943,-0.00178493,-6.20985e-14,-nan,-nan,-nan
1581249356.583348930,-0.0174537,-0.00202857,-8.02293e-14,-nan,-nan,-nan
1581249356.590307010,-0.0186202,-0.00222327,-9.12901e-14,-nan,-nan,-nan
1581249356.596568184,-0.0195158,-0.00233926,-9.69989e-14,-nan,-nan,-nan
1581249356.636173654,-0.0187698,-0.00250923,-1.06182e-13,-nan,-nan,-nan
1581249356.642429363,-0.0170169,-0.00144361,-5.08716e-14,-nan,-nan,-nan
1581249356.649167691,-0.018766,-0.00142424,-4.16029e-14,-nan,-nan,-nan
1581249356.655436022,-0.0178975,-0.00122707,-3.42153e-14,-nan,-nan,-nan
1581249356.700291290,-0.00305066,-0.000209495,-5.89075e-15,-nan,-nan,-nan
1581249356.706842185,-0.112835,-0.00832127,-2.673e-13,-nan,-nan,-nan
1581249356.713390839,-0.0163365,-0.00196702,-8.21857e-14,-nan,-nan,-nan
1581249356.720112519,-0.019529,-0.00219649,-9.0155e-14,-nan,-nan,-nan
1581249356.726363274,-0.0185783,-0.00204936,-8.50596e-14,-nan,-nan,-nan
1581249356.733245677,-0.0189796,-0.00227348,-9.34205e-14,-nan,-nan,-nan
1581249356.739570208,-0.0190364,-0.00255352,-1.07004e-13,-nan,-nan,-nan
1581249356.746425428,-0.0176523,-0.00238006,-1.05696e-13,-nan,-nan,-nan
1581249356.752638532,-0.0200928,-0.00268222,-1.19698e-13,-nan,-nan,-nan
1581249356.759487946,-0.0177085,-0.00229869,-1.0036e-13,-nan,-nan,-nan
1581249356.765623161,-0.0198867,-0.00217214,-8.61576e-14,-nan,-nan,-nan
1581249356.772500068,-0.0199429,-0.00168445,-5.70023e-14,-nan,-nan,-nan
1581249356.820236570,-0.018865,-0.00120885,-3.48189e-14,-nan,-nan,-nan
1581249356.827158905,-0.0202236,-0.00127805,-4.1089e-14,-nan,-nan,-nan
1581249356.833500280,-0.0197601,-0.00178081,-6.6398e-14,-nan,-nan,-nan
1581249356.840561966,-0.018511,-0.00208591,-8.56466e-14,-nan,-nan,-nan
1581249356.847243512,-0.0172628,-0.00200784,-8.16058e-14,-nan,-nan,-nan
1581249356.854392779,-0.0189349,-0.00230345,-9.70184e-14,-nan,-nan,-nan
1581249356.861044880,-0.019958,-0.00236376,-1.01143e-13,-nan,-nan,-nan
1581249356.900962868,-0.00328958,-0.000406832,-1.71437e-14,-nan,-nan,-nan
1581249356.907447596,-0.114244,-0.012255,-4.87145e-13,-nan,-nan,-nan
1581249356.914363962,-0.0189528,-0.00138374,-4.13307e-14,-nan,-nan,-nan
1581249356.920745221,-0.0196195,-0.00146971,-4.86739e-14,-nan,-nan,-nan
1581249356.927299395,-0.0187528,-0.00132416,-4.63878e-14,-nan,-nan,-nan
1581249356.969506914,-0.0190537,-0.00129568,-3.97414e-14,-nan,-nan,-nan
1581249356.976361998,-0.0184375,-0.00188364,-7.08524e-14,-nan,-nan,-nan
1581249356.983597482,-0.0195934,-0.00199033,-7.86189e-14,-nan,-nan,-nan
1581249356.990242764,-0.0183101,-0.00198384,-7.82356e-14,-nan,-nan,-nan
1581249356.996641501,-0.0188819,-0.00215713,-8.68356e-14,-nan,-nan,-nan
1581249357.004476120,-0.0207268,-0.00240845,-1.03505e-13,-nan,-nan,-nan
1581249357.011380367,-0.015921,-0.00201899,-8.60738e-14,-nan,-nan,-nan
1581249357.018227998,-0.0195456,-0.00256698,-1.11401e-13,-nan,-nan,-nan
1581249357.024568851,-0.019426,-0.00260751,-1.14916e-13,-nan,-nan,-nan
1581249357.031337319,-0.0173073,-0.00236764,-1.01166e-13,-nan,-nan,-nan
1581249357.037577568,-0.0195155,-0.0018126,-6.89776e-14,-nan,-nan,-nan
1581249357.080515783,-0.0190871,-0.00117887,-3.52929e-14,-nan,-nan,-nan
1581249357.087236123,-0.0205615,-0.00133073,-4.35661e-14,-nan,-nan,-nan
1581249357.093600304,-0.0201609,-0.0012376,-3.88165e-14,-nan,-nan,-nan
1581249357.101686351,-0.0167349,-0.00095393,-2.57876e-14,-nan,-nan,-nan
1581249357.108572737,-0.0215741,-0.00185068,-6.80487e-14,-nan,-nan,-nan
1581249357.115447862,-0.0181321,-0.00186559,-7.7167e-14,-nan,-nan,-nan
1581249357.121611407,-0.0206301,-0.0020404,-8.23568e-14,-nan,-nan,-nan
1581249357.128434216,-0.0179135,-0.00174748,-6.92561e-14,-nan,-nan,-nan
1581249357.134694741,-0.019592,-0.00190641,-7.25858e-14,-nan,-nan,-nan
1581249357.141351652,-0.0173628,-0.00175139,-6.57626e-14,-nan,-nan,-nan
1581249357.148187093,-0.0201465,-0.00200821,-8.29332e-14,-nan,-nan,-nan
1581249357.154715039,-0.0197437,-0.00213,-9.08837e-14,-nan,-nan,-nan
1581249357.197618485,-0.0189574,-0.00196493,-7.94826e-14,-nan,-nan,-nan
1581249357.205486609,-0.0205895,-0.0011638,-3.49401e-14,-nan,-nan,-nan
1581249357.212271718,-0.0174502,-0.000980784,-3.29776e-14,-nan,-nan,-nan
1581249357.218551273,-0.0213675,-0.00113633,-3.54579e-14,-nan,-nan,-nan
