timestamp,x,y,z,a,b,c
1581248741.018271988,-0.0143982,-0.00285938,-1.08178e-13,-nan,-nan,-nan
1581248741.060851959,-0.0162405,-0.0026463,-8.91393e-14,-nan,-nan,-nan
1581248741.067456532,-0.0153138,-0.00206427,-6.02447e-14,-nan,-nan,-nan
1581248741.075270304,-0.0172853,-0.00242001,-7.39761e-14,-nan,-nan,-nan
1581248741.082211804,-0.0158882,-0.00252575,-7.99677e-14,-nan,-nan,-nan
1581248741.089128370,-0.0154842,-0.00264907,-8.65388e-14,-nan,-nan,-nan
1581248741.095619102,-0.017741,-0.00324133,-1.18428e-13,-nan,-nan,-nan
1581248741.102421024,-0.0143642,-0.0026109,-9.59769e-14,-nan,-nan,-nan
1581248741.142639052,-0.0162083,-0.00270565,-9.33454e-14,-nan,-nan,-nan
1581248741.149288295,-0.0173475,-0.00233085,-7.12888e-14,-nan,-nan,-nan
1581248741.155456684,-0.0183342,-0.0025418,-7.74519e-14,-nan,-nan,-nan
1581248741.162652253,-0.0148015,-0.00209697,-6.82311e-14,-nan,-nan,-nan
1581248741.208436303,-0.0173088,-0.00258855,-8.84204e-14,-nan,-nan,-nan
1581248741.213544335,-0.0165331,-0.00287136,-1.06797e-13,-nan,-nan,-nan
1581248741.219798613,-0.0182669,-0.00288212,-1.03276e-13,-nan,-nan,-nan
1581248741.226614012,-0.0160459,-0.00223493,-7.41206e-14,-nan,-nan,-nan
1581248741.233218234,-0.0177155,-0.00248407,-8.07551e-14,-nan,-nan,-nan
1581248741.239609832,-0.0181665,-0.00241351,-7.43873e-14,-nan,-nan,-nan
1581248741.246395567,-0.0150038,-0.00207406,-6.86637e-14,-nan,-nan,-nan
1581248741.252664538,-0.0198637,-0.00280964,-9.66242e-14,-nan,-nan,-nan
1581248741.259361501,-0.0153945,-0.0023005,-8.23355e-14,-nan,-nan,-nan
1581248741.265697083,-0.0175935,-0.00298009,-1.08679e-13,-nan,-nan,-nan
1581248741.273534284,-0.0150427,-0.00271452,-1.01011e-13,-nan,-nan,-nan
1581248741.280429153,-0.0179313,-0.00300283,-1.133e-13,-nan,-nan,-nan
1581248741.323756672,-0.0167884,-0.00265535,-9.42053e-14,-nan,-nan,-nan
1581248741.333549375,-0.0174769,-0.00232469,-6.99595e-14,-nan,-nan,-nan
1581248741.337405114,-0.0156337,-0.00210212,-6.45529e-14,-nan,-nan,-nan
1581248741.344467401,-0.0171454,-0.00242373,-8.18736e-14,-nan,-nan,-nan
1581248741.350749599,-0.0183025,-0.00273779,-9.84904e-14,-nan,-nan,-nan
1581248741.358186307,-0.0165512,-0.00278444,-1.01498e-13,-nan,-nan,-nan
1581248741.364637811,-0.015753,-0.00278888,-1.05983e-13,-nan,-nan,-nan
1581248741.406183068,-0.0169676,-0.00273772,-9.87186e-14,-nan,-nan,-nan
1581248741.412660652,-0.0167614,-0.00220489,-7.31865e-14,-nan,-nan,-nan
1581248741.419286432,-0.0174055,-0.00231935,-7.41707e-14,-nan,-nan,-nan
1581248741.425597138,-0.0186983,-0.00261345,-8.62013e-14,-nan,-nan,-nan
1581248741.435705964,-0.0153698,-0.00212831,-7.15378e-14,-nan,-nan,-nan
1581248741.476416261,-0.017093,-0.00282207,-1.07078e-13,-nan,-nan,-nan
1581248741.482764105,-0.0168031,-0.00270384,-9.56602e-14,-nan,-nan,-nan
1581248741.490235004,-0.0167138,-0.00242711,-8.56825e-14,-nan,-nan,-nan
1581248741.496553759,-0.0163566,-0.00213612,-6.98675e-14,-nan,-nan,-nan
1581248741.503231648,-0.0179469,-0.00223913,-7.05585e-14,-nan,-nan,-nan
1581248741.509566568,-0.016311,-0.00196911,-5.98933e-14,-nan,-nan,-nan
1581248741.515823866,-0.017829,-0.00225892,-6.95562e-14,-nan,-nan,-nan
1581248741.554851377,-0.0170203,-0.00273618,-9.92728e-14,-nan,-nan,-nan
1581248741.561583355,-0.0159833,-0.00266848,-1.06343e-13,-nan,-nan,-nan
1581248741.568363224,-0.0188601,-0.00312181,-1.19194e-13,-nan,-nan,-nan
1581248741.575600827,-0.015371,-0.00244793,-8.86495e-14,-nan,-nan,-nan
1581248741.619547854,-0.0170868,-0.00226668,-7.49522e-14,-nan,-nan,-nan
1581248741.625791112,-0.0183013,-0.00298042,-1.14765e-13,-nan,-nan,-nan
1581248741.632698477,-0.0194709,-0.00314093,-1.24321e-13,-nan,-nan,-nan
1581248741.639287949,-0.0150668,-0.00260744,-9.82957e-14,-nan,-nan,-nan
1581248741.645742795,-0.016651,-0.00305734,-1.17352e-13,-nan,-nan,-nan
1581248741.652533175,-0.0156762,-0.00277869,-1.08187e-13,-nan,-nan,-nan
1581248741.659267080,-0.017834,-0.00283899,-1.06707e-13,-nan,-nan,-nan
1581248741.665753623,-0.0182749,-0.00252505,-8.99127e-14,-nan,-nan,-nan
1581248741.673352179,-0.0164205,-0.00187492,-5.51024e-14,-nan,-nan,-nan
1581248741.680410147,-0.0172284,-0.00179081,-4.42574e-14,-nan,-nan,-nan
1581248741.686614531,-0.0165052,-0.00169929,-4.6828e-14,-nan,-nan,-nan
1581248741.693484516,-0.0180071,-0.00172424,-4.7794e-14,-nan,-nan,-nan
1581248741.751483925,-0.0171439,-0.00291112,-1.14155e-13,-nan,-nan,-nan
1581248741.758332227,-0.0178686,-0.0022873,-7.69369e-14,-nan,-nan,-nan
1581248741.765300772,-0.0173655,-0.00181892,-5.0405e-14,-nan,-nan,-nan
1581248741.772553209,-0.0168413,-0.00169947,-4.4579e-14,-nan,-nan,-nan
1581248741.812968645,-0.00302349,-0.000290651,-7.40143e-15,-nan,-nan,-nan
1581248741.819615674,-0.101014,-0.0137598,-4.8146e-13,-nan,-nan,-nan
1581248741.826458171,-0.0170427,-0.00362258,-1.55895e-13,-nan,-nan,-nan
1581248741.832843132,-0.0171589,-0.00383193,-1.63609e-13,-nan,-nan,-nan
1581248741.839410470,-0.0163859,-0.00314453,-1.2978e-13,-nan,-nan,-nan
1581248741.845718417,-0.0184037,-0.00260026,-9.47501e-14,-nan,-nan,-nan
1581248741.852382969,-0.0172937,-0.00208717,-7.31021e-14,-nan,-nan,-nan
1581248741.894773485,-0.0169597,-0.00174016,-4.45906e-14,-nan,-nan,-nan
1581248741.901455782,-0.0149972,-0.00244926,-8.76916e-14,-nan,-nan,-nan
1581248741.907739911,-0.0174152,-0.00313103,-1.22392e-13,-nan,-nan,-nan
1581248741.914595124,-0.0160257,-0.00318681,-1.33392e-13,-nan,-nan,-nan
1581248741.921461994,-0.0170605,-0.00351566,-1.5055e-13,-nan,-nan,-nan
1581248741.927791429,-0.016896,-0.00372027,-1.56556e-13,-nan,-nan,-nan
1581248741.934643531,-0.0174959,-0.00371876,-1.55458e-13,-nan,-nan,-nan
1581248741.941302957,-0.0156128,-0.00235552,-8.97988e-14,-nan,-nan,-nan
1581248741.947688551,-0.0190374,-0.00210063,-6.94255e-14,-nan,-nan,-nan
1581248741.954467801,-0.0164435,-0.00163096,-4.31873e-14,-nan,-nan,-nan
1581248741.960702783,-0.0196612,-0.00189858,-4.96837e-14,-nan,-nan,-nan
1581248741.967360529,-0.0148946,-0.00139115,-3.18171e-14,-nan,-nan,-nan
1581248741.979358190,-0.0179173,-0.00169123,-4.50338e-14,-nan,-nan,-nan
1581248741.985643484,-0.0180716,-0.00165878,-3.92988e-14,-nan,-nan,-nan
1581248741.992524747,-0.0155013,-0.00199104,-6.22926e-14,-nan,-nan,-nan
1581248741.999341665,-0.016841,-0.00285635,-1.0786e-13,-nan,-nan,-nan
1581248742.005732233,-0.0171956,-0.00313031,-1.27792e-13,-nan,-nan,-nan
1581248742.044823923,-0.0174832,-0.00304314,-1.23207e-13,-nan,-nan,-nan
1581248742.051427161,-0.0166625,-0.00157791,-4.64017e-14,-nan,-nan,-nan
1581248742.057521936,-0.0171217,-0.00155108,-3.96598e-14,-nan,-nan,-nan
1581248742.064380490,-0.0194132,-0.00158157,-3.47309e-14,-nan,-nan,-nan
1581248742.071517810,-0.0162986,-0.00145416,-3.63921e-14,-nan,-nan,-nan
1581248742.078357453,-0.0179872,-0.00173772,-4.96863e-14,-nan,-nan,-nan
1581248742.121620855,-0.00249176,-0.000257629,-7.69626e-15,-nan,-nan,-nan
1581248742.127855865,-0.106929,-0.0187501,-7.52422e-13,-nan,-nan,-nan
1581248742.134681277,-0.0190515,-0.00327068,-1.32105e-13,-nan,-nan,-nan
1581248742.141410297,-0.015522,-0.00221588,-8.08828e-14,-nan,-nan,-nan
1581248742.147820799,-0.017883,-0.00210464,-6.84674e-14,-nan,-nan,-nan
1581248742.187937164,-0.00258332,-0.000259811,-7.54429e-15,-nan,-nan,-nan
1581248742.194607321,-0.106601,-0.0109978,-3.24311e-13,-nan,-nan,-nan
1581248742.200852634,-0.0196827,-0.00323239,-1.30334e-13,-nan,-nan,-nan
1581248742.207614176,-0.0156378,-0.002779,-1.1673e-13,-nan,-nan,-nan
1581248742.213838377,-0.0185963,-0.00361364,-1.49081e-13,-nan,-nan,-nan
1581248742.220606106,-0.0147463,-0.00278093,-1.14889e-13,-nan,-nan,-nan
1581248742.226849514,-0.017539,-0.00302172,-1.27964e-13,-nan,-nan,-nan
1581248742.272620424,-0.0181155,-0.00201596,-7.00251e-14,-nan,-nan,-nan
1581248742.278851238,-0.0180105,-0.00173512,-4.88803e-14,-nan,-nan,-nan
1581248742.285756354,-0.0179099,-0.00164597,-4.60268e-14,-nan,-nan,-nan
1581248742.292550549,-0.017025,-0.00180066,-5.92883e-14,-nan,-nan,-nan
1581248742.298825496,-0.0191083,-0.00267948,-1.06187e-13,-nan,-nan,-nan
1581248742.306362326,-0.0161777,-0.00277038,-1.13e-13,-nan,-nan,-nan
1581248742.312723030,-0.0172356,-0.00318331,-1.35908e-13,-nan,-nan,-nan
1581248742.319364067,-0.0175308,-0.00339591,-1.45838e-13,-nan,-nan,-nan
1581248742.325767817,-0.0177842,-0.00337542,-1.42978e-13,-nan,-nan,-nan
1581248742.335391357,-0.0171937,-0.0028639,-1.20406e-13,-nan,-nan,-nan
1581248742.338727517,-0.0181618,-0.0025393,-9.51637e-14,-nan,-nan,-nan
1581248742.382716165,-0.00235418,-0.000300563,-1.02827e-14,-nan,-nan,-nan
1581248742.396448871,-0.0563562,-0.00519848,-1.48002e-13,-nan,-nan,-nan
1581248742.402748879,-0.0368161,-0.00537489,-2.1261e-13,-nan,-nan,-nan
1581248742.409418672,-0.0165798,-0.00278624,-1.12967e-13,-nan,-nan,-nan
1581248742.415713247,-0.0173116,-0.00332139,-1.37382e-13,-nan,-nan,-nan
1581248742.422452109,-0.0167256,-0.00301522,-1.28629e-13,-nan,-nan,-nan
1581248742.428892988,-0.0180264,-0.00323211,-1.36401e-13,-nan,-nan,-nan
1581248742.435597190,-0.0155834,-0.00277171,-1.10719e-13,-nan,-nan,-nan
1581248742.442345657,-0.018513,-0.00245268,-9.06278e-14,-nan,-nan,-nan
1581248742.448801049,-0.0192146,-0.00199166,-6.16806e-14,-nan,-nan,-nan
1581248742.455408643,-0.0160847,-0.00145594,-4.08308e-14,-nan,-nan,-nan
1581248742.461821202,-0.0183093,-0.00167036,-4.67133e-14,-nan,-nan,-nan
1581248742.506820608,-0.0175186,-0.00197232,-6.61032e-14,-nan,-nan,-nan
1581248742.513173078,-0.020266,-0.00335461,-1.40144e-13,-nan,-nan,-nan
1581248742.519507692,-0.0166902,-0.00283854,-1.22198e-13,-nan,-nan,-nan
1581248742.525781775,-0.0196822,-0.00356987,-1.53697e-13,-nan,-nan,-nan
1581248742.532502165,-0.0150836,-0.00286211,-1.2092e-13,-nan,-nan,-nan
1581248742.538640827,-0.0161922,-0.00264585,-1.01634e-13,-nan,-nan,-nan
1581248742.545283109,-0.0203792,-0.00221484,-7.93818e-14,-nan,-nan,-nan
1581248742.551370617,-0.0186799,-0.00172545,-5.53263e-14,-nan,-nan,-nan
1581248742.591798873,-0.00322672,-0.000280499,-7.9275e-15,-nan,-nan,-nan
1581248742.597909660,-0.104451,-0.00967894,-2.85275e-13,-nan,-nan,-nan
1581248742.604797650,-0.0185304,-0.00291471,-1.14144e-13,-nan,-nan,-nan
1581248742.649596680,-0.0154491,-0.00263471,-1.09008e-13,-nan,-nan,-nan
1581248742.654338049,-0.0177693,-0.00261858,-1.04958e-13,-nan,-nan,-nan
1581248742.660833935,-0.0183713,-0.00167808,-4.92884e-14,-nan,-nan,-nan
1581248742.667529909,-0.0188394,-0.00171119,-4.50615e-14,-nan,-nan,-nan
1581248742.675444426,-0.0155685,-0.00131548,-3.2969e-14,-nan,-nan,-nan
1581248742.682322165,-0.0184346,-0.00139104,-2.96195e-14,-nan,-nan,-nan
1581248742.689210821,-0.0181703,-0.00133665,-3.17302e-14,-nan,-nan,-nan
1581248742.695534353,-0.0170028,-0.00170843,-5.46972e-14,-nan,-nan,-nan
1581248742.702407504,-0.0180742,-0.00236863,-9.23157e-14,-nan,-nan,-nan
1581248742.709305413,-0.0185034,-0.00280798,-1.17316e-13,-nan,-nan,-nan
1581248742.715578920,-0.0197936,-0.00297501,-1.26394e-13,-nan,-nan,-nan
1581248742.722296351,-0.0155432,-0.00253638,-1.04618e-13,-nan,-nan,-nan
1581248742.764705764,-0.0177894,-0.00249695,-1.00865e-13,-nan,-nan,-nan
1581248742.771597284,-0.018301,-0.00171976,-5.34604e-14,-nan,-nan,-nan
1581248742.777890729,-0.0193706,-0.00159443,-4.56156e-14,-nan,-nan,-nan
1581248742.784828738,-0.0200837,-0.00156375,-4.43609e-14,-nan,-nan,-nan
1581248742.791570786,-0.0154372,-0.0011966,-2.91591e-14,-nan,-nan,-nan
1581248742.798417426,-0.0185841,-0.00140604,-3.59836e-14,-nan,-nan,-nan
1581248742.805816507,-0.0166806,-0.00149408,-4.70608e-14,-nan,-nan,-nan
1581248742.812575480,-0.0204302,-0.00233528,-8.84644e-14,-nan,-nan,-nan
1581248742.818883720,-0.0185317,-0.00251626,-9.75289e-14,-nan,-nan,-nan
1581248742.861464321,-0.0177976,-0.00285822,-1.21632e-13,-nan,-nan,-nan
1581248742.867809434,-0.0192616,-0.00168734,-5.23025e-14,-nan,-nan,-nan
1581248742.875741097,-0.0179437,-0.00143825,-4.48013e-14,-nan,-nan,-nan
1581248742.920695646,-0.0179386,-0.00156434,-4.48721e-14,-nan,-nan,-nan
1581248742.927308096,-0.0172366,-0.00243322,-9.12682e-14,-nan,-nan,-nan
1581248742.933726757,-0.017746,-0.0026466,-1.06089e-13,-nan,-nan,-nan
1581248742.940778272,-0.0166592,-0.00233706,-9.53256e-14,-nan,-nan,-nan
1581248742.947464483,-0.018611,-0.00293442,-1.23688e-13,-nan,-nan,-nan
1581248742.954397497,-0.0172926,-0.00304388,-1.29985e-13,-nan,-nan,-nan
1581248742.960757816,-0.0157124,-0.00286777,-1.20284e-13,-nan,-nan,-nan
1581248742.967369355,-0.0177362,-0.00318227,-1.35399e-13,-nan,-nan,-nan
1581248743.007844054,-0.0180642,-0.00158531,-4.81141e-14,-nan,-nan,-nan
1581248743.014545994,-0.0188365,-0.00132547,-2.93634e-14,-nan,-nan,-nan
1581248743.020850402,-0.0190583,-0.00154527,-3.78028e-14,-nan,-nan,-nan
1581248743.063614939,-0.0172065,-0.00239306,-9.50386e-14,-nan,-nan,-nan
1581248743.071553030,-0.015698,-0.00260839,-1.11248e-13,-nan,-nan,-nan
1581248743.077748346,-0.0211979,-0.00342485,-1.44937e-13,-nan,-nan,-nan
1581248743.084736925,-0.016374,-0.00226617,-9.02636e-14,-nan,-nan,-nan
1581248743.090991361,-0.0187244,-0.00200278,-7.00103e-14,-nan,-nan,-nan
1581248743.097663602,-0.0169218,-0.00149009,-4.61901e-14,-nan,-nan,-nan
1581248743.104551778,-0.0192745,-0.00170161,-5.62836e-14,-nan,-nan,-nan
1581248743.110799367,-0.01887,-0.0015822,-4.52681e-14,-nan,-nan,-nan
1581248743.117578691,-0.01653,-0.00125622,-3.19176e-14,-nan,-nan,-nan
1581248743.124390960,-0.0196556,-0.00130445,-3.30214e-14,-nan,-nan,-nan
1581248743.130865466,-0.0192934,-0.00121171,-2.83935e-14,-nan,-nan,-nan
1581248743.140775982,-0.0181158,-0.00129682,-3.56017e-14,-nan,-nan,-nan
1581248743.180780171,-0.0178947,-0.00242104,-9.67237e-14,-nan,-nan,-nan
1581248743.186957182,-0.0182757,-0.00287911,-1.20358e-13,-nan,-nan,-nan
1581248743.194201828,-0.0184502,-0.00274584,-1.1892e-13,-nan,-nan,-nan
1581248743.200666102,-0.0177741,-0.00225496,-9.36286e-14,-nan,-nan,-nan
1581248743.206878860,-0.0194607,-0.00186686,-6.31583e-14,-nan,-nan,-nan
1581248743.213672813,-0.0159077,-0.00131737,-3.70146e-14,-nan,-nan,-nan
1581248743.219896524,-0.0203333,-0.00188447,-6.21923e-14,-nan,-nan,-nan
1581248743.226732340,-0.0205037,-0.00172516,-5.90683e-14,-nan,-nan,-nan
1581248743.233359746,-0.0176636,-0.00134993,-4.31678e-14,-nan,-nan,-nan
1581248743.239829109,-0.0195403,-0.00144935,-4.20569e-14,-nan,-nan,-nan
1581248743.246586528,-0.0172927,-0.00120118,-2.95904e-14,-nan,-nan,-nan
1581248743.323913143,-0.0102463,-0.0011643,-4.37236e-14,-nan,-nan,-nan
1581248743.332986801,-0.110642,-0.0136092,-5.47562e-13,-nan,-nan,-nan
1581248743.337367345,-0.0199057,-0.00153348,-5.04123e-14,-nan,-nan,-nan
1581248743.343664104,-0.0180094,-0.00144759,-4.7964e-14,-nan,-nan,-nan
1581248743.350335795,-0.0207617,-0.00160405,-5.02647e-14,-nan,-nan,-nan
1581248743.356675276,-0.0165025,-0.00122752,-3.49286e-14,-nan,-nan,-nan
1581248743.363708634,-0.0211239,-0.00146388,-4.2944e-14,-nan,-nan,-nan
1581248743.370801352,-0.0141293,-0.00106016,-3.12758e-14,-nan,-nan,-nan
1581248743.377330445,-0.0243797,-0.00197909,-6.42997e-14,-nan,-nan,-nan
1581248743.383746667,-0.0161905,-0.00160906,-5.5875e-14,-nan,-nan,-nan
1581248743.390804691,-0.0186571,-0.00217523,-8.66142e-14,-nan,-nan,-nan
1581248743.433695378,-0.0181023,-0.00259974,-1.09557e-13,-nan,-nan,-nan
1581248743.474558120,-0.0186425,-0.00161939,-5.54026e-14,-nan,-nan,-nan
1581248743.481429080,-0.0183803,-0.00130527,-3.68935e-14,-nan,-nan,-nan
1581248743.487849248,-0.0200663,-0.00129321,-3.48819e-14,-nan,-nan,-nan
1581248743.495401817,-0.0190538,-0.00124844,-3.5954e-14,-nan,-nan,-nan
1581248743.501886341,-0.0185976,-0.00160739,-5.229e-14,-nan,-nan,-nan
1581248743.508518376,-0.0168296,-0.00194424,-7.18873e-14,-nan,-nan,-nan
1581248743.515343250,-0.0179993,-0.00238078,-9.41427e-14,-nan,-nan,-nan
1581248743.521602903,-0.0184195,-0.00233436,-1.01616e-13,-nan,-nan,-nan
1581248743.527876172,-0.0202031,-0.0025032,-1.06384e-13,-nan,-nan,-nan
1581248743.534698925,-0.0197457,-0.00277357,-1.15321e-13,-nan,-nan,-nan
1581248743.541572746,-0.0154108,-0.00244744,-1.0475e-13,-nan,-nan,-nan
1581248743.584959508,-0.0186017,-0.00180024,-6.47942e-14,-nan,-nan,-nan
1581248743.591477040,-0.018419,-0.00123864,-3.54116e-14,-nan,-nan,-nan
1581248743.598468937,-0.0196407,-0.00133149,-3.81064e-14,-nan,-nan,-nan
1581248743.604703341,-0.0195395,-0.00140514,-3.6323e-14,-nan,-nan,-nan
1581248743.611492654,-0.0158208,-0.00113653,-2.99553e-14,-nan,-nan,-nan
1581248743.617868403,-0.0193634,-0.00161028,-5.3166e-14,-nan,-nan,-nan
1581248743.657949457,-0.00281628,-0.000307661,-1.2131e-14,-nan,-nan,-nan
1581248743.664546944,-0.113627,-0.0144341,-5.88863e-13,-nan,-nan,-nan
1581248743.671848660,-0.0192384,-0.00272266,-1.18598e-13,-nan,-nan,-nan
1581248743.678616998,-0.0170852,-0.00247782,-1.06326e-13,-nan,-nan,-nan
1581248743.685448802,-0.0187867,-0.00199069,-7.65871e-14,-nan,-nan,-nan
1581248743.691931206,-0.019414,-0.0014752,-4.70764e-14,-nan,-nan,-nan
1581248743.735555239,-0.0189313,-0.00121776,-3.44249e-14,-nan,-nan,-nan
1581248743.742370536,-0.0195304,-0.00119967,-3.07177e-14,-nan,-nan,-nan
1581248743.748586753,-0.0181048,-0.00170909,-6.34255e-14,-nan,-nan,-nan
1581248743.755369903,-0.0195335,-0.00239034,-1.00507e-13,-nan,-nan,-nan
1581248743.761615480,-0.0176788,-0.00204409,-8.13945e-14,-nan,-nan,-nan
1581248743.768613015,-0.018626,-0.00222631,-8.9098e-14,-nan,-nan,-nan
1581248743.774807907,-0.0197302,-0.00222567,-9.74025e-14,-nan,-nan,-nan
1581248743.815979928,-0.0193578,-0.00232124,-9.89723e-14,-nan,-nan,-nan
1581248743.822621903,-0.0182179,-0.0012101,-4.11795e-14,-nan,-nan,-nan
1581248743.829575747,-0.0197438,-0.00120162,-3.66039e-14,-nan,-nan,-nan
1581248743.835868432,-0.0179052,-0.00108965,-2.77015e-14,-nan,-nan,-nan
1581248743.879477822,-0.0193117,-0.00130381,-4.08529e-14,-nan,-nan,-nan
1581248743.885966338,-0.0203214,-0.00207148,-8.6296e-14,-nan,-nan,-nan
1581248743.892552469,-0.018165,-0.00199754,-8.03621e-14,-nan,-nan,-nan
1581248743.899355387,-0.0193602,-0.00234429,-9.84006e-14,-nan,-nan,-nan
1581248743.905667618,-0.0200173,-0.00245955,-1.00114e-13,-nan,-nan,-nan
1581248743.912621098,-0.0165878,-0.00201132,-8.31274e-14,-nan,-nan,-nan
1581248743.918908208,-0.0204231,-0.002499,-1.11068e-13,-nan,-nan,-nan
1581248743.925628679,-0.017479,-0.00241128,-1.06449e-13,-nan,-nan,-nan
1581248743.932440917,-0.0193083,-0.0027494,-1.21027e-13,-nan,-nan,-nan
1581248743.938810882,-0.0190309,-0.00222198,-9.06795e-14,-nan,-nan,-nan
1581248743.945770944,-0.0164919,-0.00121592,-3.98e-14,-nan,-nan,-nan
1581248744.000667362,-0.00269529,-0.000170313,-5.38302e-15,-nan,-nan,-nan
1581248744.004829020,-0.138849,-0.00944512,-2.92915e-13,-nan,-nan,-nan
1581248744.011625248,-0.0191911,-0.00113095,-3.02002e-14,-nan,-nan,-nan
1581248744.018536150,-0.0192934,-0.00172032,-6.27306e-14,-nan,-nan,-nan
1581248744.024810261,-0.0190469,-0.00204763,-7.8662e-14,-nan,-nan,-nan
1581248744.031507184,-0.0178948,-0.00184272,-7.50756e-14,-nan,-nan,-nan
1581248744.037795575,-0.0196827,-0.00209893,-8.37343e-14,-nan,-nan,-nan
1581248744.044711527,-0.0175848,-0.00195192,-8.00882e-14,-nan,-nan,-nan
1581248744.050909790,-0.0200884,-0.00231929,-9.68049e-14,-nan,-nan,-nan
1581248744.057670929,-0.0167175,-0.0021365,-8.91525e-14,-nan,-nan,-nan
1581248744.064500956,-0.0193535,-0.00253342,-1.09497e-13,-nan,-nan,-nan
1581248744.071675117,-0.017608,-0.00242188,-1.05842e-13,-nan,-nan,-nan
1581248744.115805819,-0.0197011,-0.00144938,-4.90469e-14,-nan,-nan,-nan
