timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247680.998434455,0.915631,43.5645,-1.61713,-23.5136,1.41476,1.1471,-0.273009
1581247681.005068004,0.936207,43.3922,-1.57008,-23.3563,1.4447,1.13676,-0.273676
1581247681.011804149,0.877052,43.2636,-1.61579,-23.2918,1.42797,1.14844,-0.267669
1581247681.019261950,0.69444,43.4822,-1.76769,-23.3335,1.41124,1.14911,-0.259993
1581247681.025881592,0.547836,43.4771,-1.8591,-23.5163,1.41476,1.15211,-0.259325
1581247681.032389747,0.47582,43.5182,-1.87254,-23.4639,1.42621,1.14777,-0.253985
1581247681.039001643,0.52726,43.5362,-1.847,-23.4061,1.42093,1.14744,-0.250314
1581247681.078376056,0.859048,43.4668,-1.62385,-23.4316,1.3998,1.13242,-0.277348
1581247681.085087731,0.702156,43.3279,-1.74349,-23.2528,1.39275,1.11907,-0.285358
1581247681.091225859,0.609564,43.261,-1.81339,-23.312,1.39363,1.13442,-0.278015
1581247681.097397826,0.606992,43.279,-1.79457,-23.4988,1.40156,1.15178,-0.277014
1581247681.103991587,0.645572,43.4179,-1.76769,-23.3295,1.39011,1.12875,-0.277348
1581247681.147333329,0.55298,43.2662,-1.79995,-23.6628,1.42093,1.14343,-0.264999
1581247681.154107465,0.545264,43.0501,-1.84834,-23.4209,1.38043,1.12641,-0.271006
1581247681.160364785,0.612136,43.0424,-1.78651,-23.1278,1.39099,1.10472,-0.272675
1581247681.167111645,0.75874,43.2173,-1.64939,-23.3752,1.40332,1.12875,-0.28202
1581247681.173929720,0.830756,43.333,-1.61579,-23.5687,1.41916,1.12942,-0.277014
1581247681.180092741,0.915631,43.0064,-1.62654,-23.394,1.41652,1.12641,-0.282354
1581247681.186872314,0.943923,42.7415,-1.61579,-23.4612,1.39539,1.13876,-0.280351
1581247681.193177178,0.977359,42.7106,-1.5311,-23.3805,1.37779,1.10739,-0.28469
1581247681.199990254,0.931063,42.8341,-1.52035,-23.3254,1.37162,1.11106,-0.285024
1581247681.206185078,0.740736,42.8058,-1.64133,-23.2461,1.39187,1.10071,-0.276013
1581247681.214345153,0.570984,42.6772,-1.77979,-23.3456,1.39627,1.13108,-0.269671
1581247681.299036794,0.86162,42.7183,-1.60235,-23.2891,1.38483,1.13743,-0.284023
1581247681.305307087,0.740736,42.3068,-1.60907,-23.6709,1.44293,1.15445,-0.297039
1581247681.311874936,0.75874,42.3788,-1.64267,-23.2945,1.40596,1.12241,-0.28736
1581247681.319143231,0.815324,42.2245,-1.62117,-23.0068,1.40068,1.11239,-0.285358
1581247681.325163826,0.864192,42.1782,-1.56067,-23.277,1.43061,1.1421,-0.281686
1581247681.333122885,0.897628,42.5486,-1.54589,-23.5082,1.43853,1.15845,-0.279684
1581247681.344980397,0.740736,42.6566,-1.64939,-23.5755,1.42445,1.12474,-0.288028
1581247681.352064882,0.704728,42.4971,-1.70316,-23.2717,1.42885,1.10806,-0.283355
1581247681.358384560,0.730448,42.3917,-1.66687,-23.2649,1.43941,1.13342,-0.2927
1581247681.365124149,0.761312,42.3582,-1.60369,-23.1171,1.42797,1.13642,-0.296705
1581247681.371266699,0.807608,41.9647,-1.55799,-23.2058,1.42885,1.13576,-0.302379
1581247681.412104319,0.653288,42.1551,-1.70182,-23.1681,1.42797,1.12942,-0.298708
1581247681.457164494,0.743308,41.8799,-1.58218,-23.4814,1.41388,1.16813,-0.29537
1581247681.464078883,0.702156,41.9776,-1.63057,-23.4477,1.41564,1.16579,-0.302379
1581247681.470461752,0.676436,42.1216,-1.67359,-23.4061,1.41476,1.1688,-0.305717
1581247681.477405348,0.69444,41.9313,-1.66687,-23.4168,1.41124,1.17113,-0.311724
1581247681.484021261,0.689296,42.2734,-1.66687,-23.441,1.40596,1.17714,-0.308053
1581247681.490387308,0.717588,42.2682,-1.62117,-23.4787,1.39011,1.16312,-0.326075
1581247681.497167861,0.686724,42.2091,-1.65074,-23.5499,1.4042,1.20651,-0.3194
1581247681.503391439,0.72016,41.8696,-1.64536,-23.3778,1.39187,1.1935,-0.322404
1581247681.510112831,0.65586,41.4169,-1.66956,-23.0942,1.39363,1.17447,-0.317398
1581247681.516773254,0.69444,41.3989,-1.60907,-23.0606,1.38483,1.15945,-0.326743
1581247681.524184190,0.666148,41.777,-1.60772,-23.5311,1.42797,1.20885,-0.309054
1581247681.567182024,0.712444,42.101,-1.59697,-23.4262,1.4042,1.1678,-0.30872
1581247681.574095201,0.743308,41.993,-1.63998,-23.7999,1.40244,1.20351,-0.315395
1581247681.580302549,0.78446,42.1731,-1.60907,-23.5647,1.40948,1.19416,-0.316063
1581247681.587089872,0.841044,41.939,-1.52303,-23.4343,1.40332,1.20518,-0.321737
1581247681.593775029,0.88734,41.7821,-1.46926,-23.5056,1.41828,1.22821,-0.320402
1581247681.600014248,0.88734,41.5532,-1.45851,-23.3053,1.42973,1.19016,-0.32207
1581247681.606382504,0.884768,41.2137,-1.53244,-23.2273,1.4174,1.18515,-0.318065
1581247681.613082722,0.869336,41.0157,-1.52707,-23.1749,1.40156,1.18215,-0.314394
1581247681.656111451,0.725304,41.4709,-1.57008,-23.4424,1.413,1.21319,-0.307385
1581247681.662370886,0.79732,41.5429,-1.48808,-23.3026,1.43061,1.1975,-0.309388
1581247681.669184739,0.828184,41.5301,-1.50287,-23.5634,1.41564,1.21219,-0.313727
1581247681.675234620,0.825612,41.6767,-1.519,-23.5808,1.41652,1.20918,-0.31406
1581247681.719445877,0.632712,41.3012,-1.61982,-23.6642,1.44998,1.20651,-0.329413
1581247681.726233407,0.735592,41.5198,-1.54858,-23.6924,1.44646,1.2242,-0.327744
1581247681.733954737,0.738164,41.1057,-1.53379,-23.4491,1.44734,1.20785,-0.333418
1581247681.740579607,0.697012,41.0491,-1.5889,-23.2932,1.43589,1.20952,-0.323405
1581247681.747184364,0.622424,40.9874,-1.62251,-23.1144,1.41916,1.19016,-0.312725
1581247681.754116293,0.570984,41.0028,-1.63461,-23.3026,1.42093,1.19817,-0.312392
1581247681.760348080,0.491252,40.8639,-1.67897,-23.3348,1.43413,1.17881,-0.312058
1581247681.767069021,0.496396,40.8896,-1.70182,-23.4598,1.44117,1.19783,-0.313059
1581247681.773442844,0.5144,41.0542,-1.6709,-23.4464,1.45878,1.19016,-0.311724
1581247681.780042491,0.588988,40.9591,-1.62654,-23.5849,1.44646,1.21486,-0.316397
1581247681.786395660,0.730448,41.3783,-1.5311,-23.8658,1.4535,1.21686,-0.322404
1581247681.830164013,0.889912,41.0748,-1.48002,-23.7193,1.44822,1.21486,-0.323739
1581247681.836391008,0.794748,40.5476,-1.51363,-23.3281,1.43589,1.19583,-0.321069
1581247681.843115494,0.699584,40.419,-1.519,-23.1628,1.42445,1.2005,-0.317064
1581247681.849811304,0.609564,40.4241,-1.57546,-23.105,1.41388,1.20651,-0.315729
1581247681.856027977,0.581272,40.3521,-1.61444,-23.0767,1.42357,1.18916,-0.310389
1581247681.863106399,0.612136,40.4421,-1.6252,-23.562,1.43765,1.21285,-0.305383
1581247681.869457500,0.74588,40.6093,-1.53379,-23.6548,1.44029,1.22086,-0.30605
1581247681.876123906,0.815324,40.7019,-1.42759,-23.5889,1.43677,1.20885,-0.305717
1581247681.916951748,0.573556,41.0568,-1.56471,-23.6534,1.42004,1.21619,-0.327744
1581247681.924155829,0.596704,40.8485,-1.58218,-23.5808,1.42533,1.20985,-0.333752
1581247681.930999552,0.599276,40.5913,-1.62117,-23.5459,1.41828,1.20818,-0.332417
1581247681.937195813,0.666148,40.1952,-1.54454,-23.5176,1.40772,1.21118,-0.340427
1581247681.981241701,0.825612,40.3855,-1.41818,-23.5539,1.42093,1.24156,-0.322404
1581247681.987769130,0.907916,40.4807,-1.3671,-23.5082,1.41124,1.24256,-0.320735
1581247681.994193726,0.933635,40.2389,-1.36576,-23.3725,1.42093,1.23355,-0.317732
1581247682.000990681,0.928491,40.2955,-1.39668,-23.2286,1.39627,1.21919,-0.317398
1581247682.007353947,0.933635,40.3264,-1.38189,-23.3604,1.40596,1.21953,-0.317398
1581247682.014200798,0.931063,40.4807,-1.37786,-23.6319,1.40772,1.23922,-0.318399
1581247682.021901640,0.846188,40.2646,-1.41415,-23.4814,1.41828,1.23822,-0.326075
1581247682.028527690,0.715016,40.0383,-1.50825,-23.4464,1.41916,1.2242,-0.318733
1581247682.035209818,0.699584,40.2055,-1.53648,-23.7354,1.43061,1.23788,-0.32741
1581247682.041976816,0.671292,40.5038,-1.54723,-23.8174,1.43501,1.25224,-0.329413
1581247682.048359765,0.68158,40.3495,-1.54723,-23.3537,1.41564,1.22887,-0.334085
1581247682.092072194,0.748452,39.7862,-1.46523,-23.3442,1.42885,1.23054,-0.331749
1581247682.098465400,0.61728,39.8557,-1.54589,-23.1614,1.42181,1.21686,-0.325408
1581247682.105051150,0.516972,39.7451,-1.61041,-23.1883,1.43413,1.20084,-0.325742
1581247682.111867654,0.519544,40.1335,-1.62117,-23.64,1.44822,1.2272,-0.3194
1581247682.119244126,0.586416,40.3598,-1.59159,-23.9048,1.45614,1.24456,-0.321403
1581247682.126158273,0.643,40.1978,-1.52976,-23.648,1.44734,1.22487,-0.320068
1581247682.132994762,0.730448,40.0743,-1.46926,-23.2703,1.42621,1.20851,-0.328412
1581247682.140139397,0.751024,39.8994,-1.43566,-23.2972,1.44646,1.22554,-0.330748
1581247682.180234501,0.756168,39.8788,-1.4491,-23.4693,1.47287,1.23121,-0.356447
1581247682.186931643,0.820468,39.5805,-1.42759,-23.5513,1.46582,1.23989,-0.361453
1581247682.193135259,0.907916,39.4416,-1.34425,-23.4128,1.44822,1.23154,-0.357448
1581247682.199281827,1.01337,39.5239,-1.25553,-23.2864,1.45086,1.21385,-0.349772
1581247682.243129430,0.612136,39.5676,-1.48674,-23.3079,1.4579,1.22854,-0.33008
1581247682.249373602,0.558124,39.4236,-1.52976,-23.2864,1.45262,1.23154,-0.327077
1581247682.256049836,0.50154,39.2204,-1.601,-23.277,1.43589,1.23421,-0.328078
1581247682.263221536,0.491252,39.3387,-1.61444,-23.5701,1.42709,1.25057,-0.333418
1581247682.269846566,0.54012,39.2358,-1.5432,-23.5553,1.4491,1.2242,-0.332417
1581247682.276192384,0.550408,39.2564,-1.51497,-23.4276,1.44646,1.23288,-0.327077
1581247682.282892509,0.59156,39.3567,-1.49749,-23.6884,1.45262,1.26258,-0.338758
1581247682.289165631,0.573556,39.4879,-1.52438,-23.7274,1.45702,1.26525,-0.341428
1581247682.295457616,0.619852,39.8042,-1.54992,-23.4854,1.44998,1.26125,-0.347436
1581247682.302140678,0.663576,39.6319,-1.50018,-23.238,1.43149,1.24289,-0.343764
1581247682.308427995,0.740736,39.4622,-1.3671,-23.3886,1.41828,1.25023,-0.349104
1581247682.353334037,0.815324,39.6371,-1.34963,-23.843,1.45086,1.29095,-0.336755
1581247682.360061478,0.640428,38.8346,-1.47464,-23.2569,1.41124,1.24823,-0.321737
1581247682.366339251,0.5787,39.0352,-1.51497,-23.8067,1.4086,1.28161,-0.322404
1581247682.373171108,0.581272,39.2744,-1.49077,-23.9465,1.44558,1.27393,-0.316063
1581247682.379389174,0.624996,39.3619,-1.46254,-23.648,1.43677,1.25858,-0.325074
1581247682.421425136,1.11882,39.169,-1.15605,-23.7569,1.41828,1.27927,-0.34076
1581247682.428002601,1.06738,39.1381,-1.16009,-23.5835,1.43061,1.25624,-0.335087
1581247682.434423457,0.959355,39.169,-1.26494,-23.4652,1.44558,1.26058,-0.337757
1581247682.441070238,0.846188,38.7549,-1.3335,-23.5244,1.43677,1.27927,-0.339425
1581247682.447365777,0.748452,38.868,-1.39936,-23.5459,1.42621,1.25324,-0.342429
1581247682.454001023,0.653288,38.7034,-1.4491,-23.3859,1.40684,1.24957,-0.33809
1581247682.460271929,0.635284,38.9272,-1.46389,-23.5015,1.42885,1.26325,-0.334753
1581247682.470344558,0.653288,39.1921,-1.42222,-23.7354,1.44822,1.27727,-0.334085
1581247682.477077695,0.640428,39.0044,-1.4491,-23.7744,1.42621,1.29496,-0.329747
1581247682.483407247,0.594132,38.688,-1.46792,-23.3644,1.40596,1.27026,-0.328412
1581247682.490080267,0.498968,38.4977,-1.48674,-23.2219,1.40068,1.26759,-0.329747
1581247682.496366548,0.352364,38.6597,-1.56605,-23.3725,1.41828,1.25925,-0.333752
1581247682.503074167,0.27006,38.9118,-1.63192,-23.476,1.43853,1.26425,-0.326409
1581247682.509419082,0.15432,38.8989,-1.7193,-23.4598,1.45086,1.25524,-0.328412
1581247682.516212925,0.200616,38.7214,-1.7193,-23.523,1.43061,1.27894,-0.326743
1581247682.523941993,0.39866,38.7292,-1.58487,-23.5728,1.44646,1.26959,-0.333752
1581247682.530334613,0.637856,38.5697,-1.37786,-23.3241,1.43237,1.23989,-0.332083
1581247682.537024777,0.802464,38.616,-1.25687,-23.5902,1.43677,1.29562,-0.34076
1581247682.543341991,0.936207,38.7446,-1.18025,-23.9115,1.46758,1.29829,-0.337757
1581247682.553380901,0.943923,38.7189,-1.22864,-23.3846,1.43501,1.26325,-0.346434
1581247682.598170630,0.877052,37.9936,-1.21655,-23.3483,1.45614,1.28227,-0.335754
1581247682.604459820,0.859048,38.0013,-1.19638,-23.398,1.44646,1.29829,-0.330414
1581247682.611189742,0.74588,38.1427,-1.28107,-23.3321,1.43941,1.27894,-0.334419
1581247682.619180171,0.627568,38.0347,-1.39936,-23.4437,1.44558,1.28928,-0.332417
1581247682.625378851,0.627568,38.2225,-1.4249,-23.7314,1.4491,1.29129,-0.335754
1581247682.632021256,0.640428,38.5388,-1.3792,-23.7247,1.4623,1.29095,-0.33008
1581247682.638260007,0.697012,38.5388,-1.34559,-23.6158,1.46406,1.2756,-0.335087
1581247682.644928183,0.663576,38.6057,-1.4034,-23.4854,1.45614,1.26392,-0.33275
1581247682.651181307,0.635284,38.5105,-1.43566,-23.4558,1.4579,1.26425,-0.344098
1581247682.657472851,0.653288,38.4437,-1.43297,-23.5338,1.45878,1.2736,-0.345767
1581247682.667217901,0.702156,38.2971,-1.33484,-23.5539,1.45086,1.28528,-0.350773
1581247682.674137229,0.715016,38.2199,-1.34828,-23.6588,1.47991,1.29262,-0.351441
1581247682.680354128,0.7073,38.2379,-1.34963,-23.7462,1.47463,1.28695,-0.360452
1581247682.687313628,0.727876,38.1865,-1.34828,-23.5755,1.46494,1.27727,-0.358783
