timestamp,posx,posy,posz,ox,oy,oz, ow
1581249398.753472540,0.708306,0.000494891,0.697076,-0.000282236,0.706982,0.000216916,0.707232
1581249398.796653316,0.707242,0.000491545,0.697029,-0.000281282,0.70706,0.000293275,0.707154
1581249398.803522162,0.707068,0.000489707,0.697024,-0.000273141,0.707061,0.000295706,0.707153
1581249398.809698058,0.706916,0.000485466,0.69703,-0.000265804,0.707049,0.000286848,0.707164
1581249398.816497137,0.706744,0.000479892,0.697026,-0.00025415,0.70704,0.000276119,0.707174
1581249398.823180453,0.706571,0.000471548,0.697029,-0.000251411,0.707026,0.000255068,0.707188
1581249398.829629247,0.706423,0.000464409,0.697036,-0.000243804,0.707012,0.000243624,0.707201
1581249398.870602955,0.705409,0.000441119,0.697044,-0.000240804,0.707023,0.000251346,0.707191
1581249398.877440491,0.705234,0.000441497,0.697047,-0.000235682,0.707027,0.000264323,0.707186
1581249398.883566326,0.705085,0.000444811,0.697047,-0.000232807,0.707031,0.000275132,0.707183
1581249398.890315309,0.70491,0.000450099,0.697047,-0.000230708,0.707033,0.000284705,0.70718
1581249398.896588794,0.704759,0.000455706,0.697051,-0.00023895,0.707031,0.000281073,0.707183
1581249398.924415082,0.704087,0.000487113,0.697059,-0.00025623,0.707015,0.000279753,0.707198
1581249398.963675186,0.703085,0.000489474,0.697062,-0.000295855,0.707025,0.000259649,0.707188
1581249398.970486005,0.702912,0.000479271,0.697062,-0.000287784,0.707027,0.000260729,0.707187
1581249398.977406235,0.702739,0.000469561,0.697056,-0.000289116,0.707031,0.000252248,0.707182
1581249398.983615048,0.702588,0.000460998,0.697058,-0.000284213,0.707029,0.000247219,0.707185
1581249398.990395698,0.702411,0.000449005,0.697065,-0.0002754,0.707021,0.000238164,0.707192
1581249398.997132054,0.702234,0.000437212,0.697069,-0.000267319,0.707014,0.00022862,0.707199
1581249399.004544032,0.702061,0.000424546,0.697071,-0.000257548,0.70701,0.000221977,0.707204
1581249399.011330889,0.701887,0.000411284,0.697072,-0.000248298,0.707005,0.000212746,0.707209
1581249399.017593663,0.701735,0.000401646,0.697076,-0.000232612,0.707,0.00021478,0.707214
1581249399.024442338,0.701556,0.000390825,0.697081,-0.000229309,0.706996,0.000205343,0.707218
1581249399.030501769,0.701406,0.000381664,0.69708,-0.000217161,0.706999,0.000210337,0.707215
1581249399.073519377,0.700332,0.000372097,0.697063,-0.00023081,0.707028,0.000210927,0.707186
1581249399.080338304,0.700157,0.000382209,0.697066,-0.000246794,0.707022,0.000200993,0.707191
1581249399.086712504,0.699978,0.000394167,0.697072,-0.000249224,0.707014,0.000203277,0.7072
1581249399.093524437,0.699827,0.000404329,0.697076,-0.000254237,0.707008,0.000203153,0.707205
1581249399.100353224,0.699653,0.000416476,0.697074,-0.000241749,0.707007,0.000223136,0.707206
1581249399.107752650,0.699454,0.000429219,0.697072,-0.000229186,0.707005,0.000240461,0.707209
1581249399.147471187,0.698476,0.000452528,0.697064,-0.000201996,0.707026,0.000303799,0.707188
1581249399.154272846,0.698301,0.000451199,0.697062,-0.00018817,0.70703,0.00031787,0.707184
1581249399.160534191,0.698152,0.000448695,0.697062,-0.000182215,0.70703,0.000319763,0.707184
1581249399.167333093,0.697978,0.000445372,0.697059,-0.000176806,0.707027,0.000316054,0.707187
1581249399.173638944,0.697802,0.000442484,0.697061,-0.000183366,0.707021,0.000299292,0.707192
1581249399.217780187,0.696727,0.000432137,0.697059,-0.000240491,0.707014,0.000227614,0.707199
1581249399.224453158,0.696553,0.000433882,0.697059,-0.000248799,0.70702,0.000229328,0.707193
1581249399.230628951,0.696378,0.000437315,0.697054,-0.000262778,0.707029,0.000227304,0.707185
1581249399.237446330,0.696226,0.000440949,0.697053,-0.000266882,0.707035,0.000233045,0.707179
1581249399.243717454,0.696049,0.00044441,0.697052,-0.000276942,0.707038,0.000230892,0.707176
1581249399.250509674,0.6959,0.000447918,0.697046,-0.000280287,0.707042,0.000232728,0.707171
1581249399.257272998,0.695726,0.000452826,0.697043,-0.000283348,0.707043,0.000233417,0.707171
1581249399.296717941,0.694722,0.000511961,0.697056,-0.000298551,0.707009,0.000249859,0.707204
1581249399.304449163,0.694518,0.000520663,0.697058,-0.000287723,0.707014,0.000273354,0.707199
1581249399.311121441,0.694342,0.000519867,0.697057,-0.000282223,0.707019,0.000281777,0.707194
1581249399.317511550,0.694193,0.000514136,0.697056,-0.0002813,0.707024,0.00028308,0.707189
1581249399.324546948,0.694018,0.000503029,0.697051,-0.000270838,0.707033,0.000288266,0.707181
1581249399.367390038,0.692959,0.000380846,0.697064,-0.00020569,0.707009,0.000205721,0.707205
1581249399.373675977,0.692808,0.000365099,0.697066,-0.00019876,0.707002,0.00019072,0.707211
1581249399.380393537,0.692635,0.000353562,0.697068,-0.000186136,0.706997,0.00018673,0.707217
1581249399.386771461,0.692462,0.000347845,0.697067,-0.000171355,0.706996,0.000193273,0.707217
1581249399.393494456,0.692311,0.000350713,0.697068,-0.000174869,0.706998,0.000196132,0.707215
1581249399.399735128,0.692133,0.000358285,0.697072,-0.0001838,0.707002,0.000202239,0.707212
1581249399.407672490,0.691932,0.000367995,0.697072,-0.000198029,0.70701,0.000207946,0.707204
1581249399.414234637,0.691783,0.000376835,0.697066,-0.000201201,0.707019,0.000219139,0.707195
1581249399.420724248,0.691609,0.000388922,0.697064,-0.000214956,0.707025,0.000223661,0.707189
1581249399.427381947,0.691459,0.000398893,0.697065,-0.0002235,0.707026,0.000229123,0.707187
1581249399.434269133,0.691281,0.000411209,0.697067,-0.000233794,0.707027,0.000233147,0.707186
1581249399.514904802,0.689278,0.000523968,0.69708,-0.000298031,0.707015,0.000268313,0.707198
1581249399.521739858,0.689101,0.000514253,0.697078,-0.000290453,0.70702,0.000269336,0.707193
1581249399.528483392,0.688927,0.000498787,0.697072,-0.000283302,0.707025,0.000260772,0.707188
1581249399.534788323,0.688754,0.000480517,0.697074,-0.000272446,0.707022,0.000251102,0.707192
1581249399.541580290,0.688605,0.000463624,0.69708,-0.000257796,0.707012,0.000243128,0.707201
1581249399.548533946,0.688429,0.000444211,0.697086,-0.000247161,0.707001,0.000224519,0.707213
1581249399.554781336,0.688251,0.000428545,0.697097,-0.000233834,0.706987,0.000213079,0.707226
1581249399.561653760,0.688101,0.000418178,0.697102,-0.000229519,0.70698,0.000202264,0.707234
1581249399.568359921,0.687928,0.000407648,0.697104,-0.000222398,0.706974,0.000194825,0.70724
1581249399.574616604,0.687777,0.000401126,0.697106,-0.000220196,0.70697,0.00018816,0.707243
1581249399.581306986,0.6876,0.000394997,0.69711,-0.000223673,0.706975,0.000186917,0.707238
1581249399.587630299,0.687423,0.000390084,0.697112,-0.000231467,0.706984,0.000186935,0.707229
1581249399.630570152,0.686373,0.000385522,0.697099,-0.000234131,0.707022,0.00021585,0.707192
1581249399.637236194,0.6862,0.000385491,0.697099,-0.00020521,0.70701,0.000227272,0.707204
1581249399.643562062,0.686048,0.000387437,0.69711,-0.00019118,0.706993,0.000227849,0.707221
1581249399.652584991,0.685819,0.000392247,0.697127,-0.000173053,0.706966,0.000229513,0.707248
1581249399.660395543,0.685643,0.000397254,0.697134,-0.000170757,0.706952,0.000224031,0.707261
1581249399.666619762,0.685471,0.000403769,0.697131,-0.000161002,0.706954,0.000239134,0.70726
1581249399.714346468,0.684271,0.00043935,0.697093,-0.000200541,0.70704,0.000305465,0.707174
1581249399.721205298,0.684098,0.000428756,0.697087,-0.000197296,0.707038,0.000294397,0.707175
1581249399.727399233,0.68395,0.000417756,0.697085,-0.000190056,0.70703,0.000281398,0.707184
1581249399.733727241,0.683804,0.000406184,0.697084,-0.000173539,0.707018,0.000273767,0.707195
1581249399.740618266,0.683632,0.000394182,0.697088,-0.000167479,0.707001,0.000254146,0.707213
1581249399.783608867,0.682565,0.00038536,0.697067,-0.000221354,0.707021,0.000211651,0.707193
1581249399.790395744,0.682391,0.000393187,0.697059,-0.000241995,0.707036,0.000211651,0.707178
1581249399.796719821,0.682218,0.000401577,0.697049,-0.000251255,0.707052,0.000222224,0.707161
1581249399.803613633,0.682069,0.000408707,0.697041,-0.000253765,0.707063,0.000234166,0.70715
1581249399.810333661,0.681895,0.000416119,0.697044,-0.000266898,0.707062,0.000229824,0.707151
1581249399.817283898,0.681722,0.000421428,0.697043,-0.000264061,0.707055,0.000230318,0.707158
1581249399.856347356,0.680732,0.000448018,0.697048,-0.0002551,0.706997,0.000208685,0.707217
1581249399.862497819,0.680583,0.000455441,0.697046,-0.000260152,0.706999,0.000212925,0.707214
1581249399.868622779,0.680433,0.000464903,0.697046,-0.000264415,0.707006,0.000225392,0.707208
1581249399.875380504,0.680256,0.000476015,0.697048,-0.000265928,0.707017,0.000246385,0.707197
1581249399.881522120,0.680108,0.000484879,0.697046,-0.000276084,0.707028,0.000255708,0.707186
1581249399.887743412,0.679936,0.000494985,0.697041,-0.000280414,0.707041,0.000272883,0.707172
1581249399.898558067,0.67971,0.000506625,0.697041,-0.000296427,0.707055,0.000284463,0.707158
1581249399.905762429,0.679509,0.00051431,0.697043,-0.000305448,0.707062,0.000292557,0.707151
1581249399.912610873,0.679359,0.000515003,0.697043,-0.000307345,0.707058,0.000288348,0.707155
1581249399.919224105,0.679187,0.000512148,0.697043,-0.000306628,0.70705,0.000278997,0.707164
1581249399.925691225,0.679038,0.00050756,0.697049,-0.000295341,0.707036,0.000275871,0.707177
1581249399.968853983,0.677934,0.000496718,0.697072,-0.000234693,0.706993,0.000288162,0.70722
1581249399.975399301,0.677758,0.000503721,0.697071,-0.000234416,0.707003,0.000305362,0.70721
1581249399.981609980,0.67761,0.000509248,0.697061,-0.000232235,0.707019,0.000321394,0.707195
1581249399.987788899,0.677438,0.00051391,0.697053,-0.000243331,0.707032,0.000322226,0.707182
1581249399.994629868,0.677289,0.000514484,0.697052,-0.000248591,0.70704,0.000325509,0.707173
1581249400.002447698,0.67711,0.000512906,0.697056,-0.000263623,0.707049,0.000319234,0.707165
1581249400.012698976,0.676859,0.000506066,0.697051,-0.000276921,0.707058,0.000304223,0.707155
1581249400.019461264,0.676688,0.000499387,0.69705,-0.00026379,0.707051,0.000302281,0.707162
1581249400.025747612,0.676515,0.000491887,0.697052,-0.000259844,0.707039,0.00028598,0.707175
1581249400.032670328,0.676364,0.000485727,0.697056,-0.00025144,0.707026,0.00027634,0.707188
1581249400.038806642,0.676187,0.000478233,0.697064,-0.000239223,0.707008,0.000267204,0.707205
1581249400.045676859,0.676038,0.000470877,0.697068,-0.000234989,0.706996,0.000254362,0.707217
1581249400.052317492,0.675865,0.000465159,0.697067,-0.0002213,0.706989,0.000254395,0.707224
1581249400.058720011,0.675692,0.000462523,0.697063,-0.000209016,0.706989,0.000261134,0.707224
1581249400.065432235,0.675542,0.000463906,0.697062,-0.000216323,0.706995,0.000261362,0.707218
1581249400.071636815,0.675365,0.000466984,0.697059,-0.000226347,0.707009,0.00026699,0.707204
1581249400.078644512,0.675216,0.000468581,0.69705,-0.000232976,0.707025,0.000272795,0.707188
1581249400.084735888,0.675043,0.000469683,0.69704,-0.000239175,0.707043,0.000279957,0.707171
1581249400.094697246,0.674794,0.000471833,0.697031,-0.000241672,0.707062,0.000294286,0.707151
1581249400.134854856,0.674644,0.00047225,0.697025,-0.000249523,0.707074,0.000294665,0.70714
1581249400.141743841,0.673648,0.000411357,0.697037,-0.000181248,0.707018,0.000254414,0.707196
1581249400.148606964,0.673473,0.000402364,0.697038,-0.000160638,0.707007,0.000254137,0.707207
1581249400.155289764,0.673297,0.000396638,0.697043,-0.000159686,0.707,0.000245331,0.707214
1581249400.161683459,0.673145,0.000395063,0.697042,-0.000161035,0.707006,0.000247177,0.707208
1581249400.168421388,0.672969,0.00039297,0.697037,-0.000155577,0.707017,0.000258025,0.707197
1581249400.174705432,0.672794,0.000389315,0.69703,-0.000167877,0.70703,0.000251737,0.707184
1581249400.182232386,0.67262,0.00038788,0.697022,-0.000178688,0.707045,0.000251198,0.707168
1581249400.188829202,0.672445,0.000385834,0.697015,-0.000187651,0.707061,0.000252168,0.707153
1581249400.195428403,0.672293,0.000384943,0.697012,-0.000202826,0.707072,0.000244978,0.707142
1581249400.206438238,0.67202,0.000382831,0.697007,-0.000207407,0.707088,0.00025167,0.707126
1581249400.245461866,0.671014,0.000395039,0.697041,-0.000218838,0.707007,0.00020267,0.707206
1581249400.251798029,0.670862,0.000400721,0.69705,-0.00021706,0.706995,0.00020261,0.707219
1581249400.258412149,0.670683,0.000410976,0.697055,-0.000215269,0.706995,0.000214969,0.707218
1581249400.264638030,0.670531,0.000420943,0.697051,-0.000210675,0.707005,0.000233991,0.707209
1581249400.270868121,0.670356,0.000432474,0.697044,-0.000209891,0.707018,0.000252913,0.707196
1581249400.277723062,0.670208,0.000442842,0.697042,-0.000214487,0.707029,0.0002677,0.707184
1581249400.284549012,0.67003,0.000455859,0.69704,-0.000219532,0.707044,0.000287736,0.707169
1581249400.297745306,0.669701,0.000479428,0.697028,-0.000229541,0.707076,0.00032063,0.707138
1581249400.305302894,0.669528,0.000487065,0.697023,-0.000224178,0.707083,0.000336775,0.70713
1581249400.345494704,0.668504,0.000484713,0.697082,-0.000184894,0.706988,0.000310962,0.707226
1581249400.351625950,0.668353,0.000485665,0.697096,-0.000192326,0.70697,0.00029577,0.707244
1581249400.395536647,0.667273,0.000515621,0.697095,-0.000278934,0.707024,0.000292139,0.707189
1581249400.402725977,0.667125,0.000515389,0.697085,-0.00029336,0.707041,0.000288717,0.707173
1581249400.409391252,0.666927,0.000513038,0.697077,-0.000289871,0.707052,0.00029705,0.707161
1581249400.415707992,0.666752,0.00051026,0.697077,-0.000289859,0.70705,0.000291904,0.707163
1581249400.422326903,0.666602,0.00050622,0.697082,-0.00028368,0.707041,0.000287428,0.707172
1581249400.428803767,0.666427,0.000501905,0.697086,-0.00027198,0.707031,0.000287444,0.707183
1581249400.435418394,0.666279,0.000497632,0.697086,-0.000272062,0.707023,0.000278054,0.707191
1581249400.441776709,0.66613,0.000493239,0.697091,-0.000268826,0.70701,0.000268688,0.707204
1581249400.448558796,0.665954,0.000487767,0.697104,-0.000250981,0.706988,0.000268307,0.707225
1581249400.454864903,0.66578,0.000484041,0.697105,-0.000238584,0.706974,0.000265453,0.707239
1581249400.461639910,0.66563,0.000482684,0.697111,-0.000237008,0.706963,0.000258653,0.707251
1581249400.505933124,0.664531,0.000506041,0.697086,-0.000266672,0.707026,0.000300309,0.707187
1581249400.512619446,0.664354,0.000509014,0.697083,-0.000271105,0.70704,0.000309688,0.707173
1581249400.518782376,0.664178,0.00050847,0.697084,-0.000274922,0.707046,0.000310799,0.707167
1581249400.525737051,0.664029,0.000504461,0.697083,-0.000268233,0.707047,0.000313288,0.707167
1581249400.532399286,0.663855,0.000498988,0.697081,-0.00025719,0.707043,0.000315242,0.70717
1581249400.538752914,0.663678,0.000491894,0.697089,-0.000250658,0.707029,0.000305497,0.707184
1581249400.545481319,0.663526,0.000486292,0.697096,-0.000241491,0.707015,0.000299468,0.707199
1581249400.551822871,0.663349,0.000480125,0.697103,-0.000228962,0.706997,0.000294193,0.707217
1581249400.558711448,0.663175,0.000474116,0.697107,-0.000227571,0.706978,0.0002763,0.707236
1581249400.565371576,0.663026,0.000469405,0.697114,-0.000224652,0.70696,0.000263631,0.707253
1581249400.571716964,0.662849,0.000467514,0.697119,-0.00021534,0.706954,0.000267684,0.707259
1581249400.578452150,0.662695,0.000466985,0.697122,-0.000217677,0.706958,0.000269161,0.707255
1581249400.587803426,0.662443,0.00046475,0.69712,-0.000248405,0.706974,0.000248991,0.707239
1581249400.594592922,0.662294,0.000461061,0.697114,-0.000260757,0.706982,0.000238724,0.707232
1581249400.602304127,0.662121,0.000456543,0.697109,-0.000275572,0.706993,0.000227295,0.707221
1581249400.608837270,0.661918,0.000452082,0.697112,-0.000297581,0.707003,0.000210779,0.70721
1581249400.615450198,0.661766,0.000450514,0.697109,-0.000294682,0.707017,0.000219355,0.707197
1581249400.655519552,0.66076,0.000440412,0.697105,-0.000284974,0.707018,0.000211807,0.707196
1581249400.662775928,0.660562,0.000442599,0.697109,-0.000268299,0.707002,0.000219122,0.707212
1581249400.669490814,0.660413,0.000445892,0.697114,-0.000265603,0.706986,0.000215523,0.707228
1581249400.675725318,0.660261,0.000450942,0.697125,-0.000268092,0.706967,0.000208283,0.707246
1581249400.682494292,0.660083,0.000458735,0.697133,-0.000264744,0.70695,0.000208904,0.707263
1581249400.688775838,0.659934,0.000466194,0.697132,-0.000260256,0.706951,0.000220524,0.707263
1581249400.731350662,0.659761,0.000476625,0.697123,-0.000267243,0.706964,0.000231,0.707249
1581249400.737749181,0.658707,0.000512714,0.697099,-0.00030381,0.707042,0.00028442,0.707172
1581249400.744392824,0.658532,0.000511425,0.697096,-0.000290404,0.707044,0.000295289,0.707169
1581249400.751260380,0.658356,0.000508796,0.697093,-0.000278135,0.707042,0.000300677,0.707171
1581249400.757604382,0.658207,0.000505583,0.697095,-0.000276693,0.707034,0.000293805,0.70718
1581249400.764549922,0.658033,0.000503386,0.697098,-0.000273397,0.707025,0.000289363,0.707189
1581249400.808558037,0.656905,0.000477519,0.697113,-0.000220821,0.706976,0.00027732,0.707238
1581249400.815260365,0.65673,0.000473692,0.697108,-0.000214442,0.706985,0.00028407,0.707228
1581249400.821587126,0.65658,0.000470064,0.697104,-0.000213953,0.706995,0.000285259,0.707219
1581249400.827792229,0.656431,0.000468223,0.697099,-0.000220633,0.707006,0.000282537,0.707207
1581249400.834379400,0.656255,0.000465754,0.697096,-0.000220621,0.707021,0.000289286,0.707192
1581249400.840623201,0.656103,0.000465115,0.697092,-0.000223119,0.707035,0.000295957,0.707179
1581249400.885645496,0.655004,0.00047279,0.697111,-0.000224775,0.707007,0.000291507,0.707207
1581249400.891717740,0.654854,0.000477484,0.697113,-0.00022273,0.706997,0.000292295,0.707217
1581249400.898491769,0.654677,0.00048362,0.697117,-0.000226261,0.706986,0.000288241,0.707228
1581249400.906432864,0.654475,0.000488557,0.697131,-0.000222485,0.706966,0.000287375,0.707248
1581249400.912811230,0.6543,0.00049106,0.697135,-0.000213777,0.706955,0.00029216,0.707258
1581249400.919541635,0.654153,0.000492038,0.697133,-0.000215727,0.706959,0.000293248,0.707255
1581249400.926321572,0.653978,0.000493168,0.697133,-0.000212405,0.706965,0.000303027,0.707249
1581249400.933246546,0.6538,0.000491685,0.697137,-0.000214849,0.706969,0.000304162,0.707244
1581249400.939611555,0.653648,0.000489551,0.697131,-0.000227175,0.70698,0.000294692,0.707233
1581249400.946618094,0.653473,0.000486207,0.697127,-0.000237976,0.706992,0.000286655,0.707222
1581249400.953443666,0.653301,0.000482079,0.697124,-0.000245506,0.707003,0.00028283,0.707211
1581249401.044841561,0.652296,0.000463684,0.697123,-0.000271444,0.707016,0.00024937,0.707197
1581249401.050498624,0.650892,0.000455141,0.697134,-0.000275218,0.706975,0.000212926,0.707238
1581249401.056841802,0.650693,0.000462037,0.697132,-0.000287371,0.706985,0.000215287,0.707228
1581249401.063542264,0.650543,0.000469459,0.697132,-0.000305777,0.706993,0.000210858,0.707221
1581249401.070442604,0.650367,0.000479567,0.69713,-0.00031564,0.707003,0.000219777,0.70721
1581249401.077307057,0.650192,0.000491554,0.697127,-0.000322647,0.707015,0.00023376,0.707198
1581249401.083696388,0.650044,0.000500924,0.69712,-0.000333817,0.707026,0.000238037,0.707188
1581249401.090491056,0.649869,0.000511993,0.697115,-0.00034903,0.707034,0.000238694,0.707179
1581249401.097517768,0.649695,0.000522187,0.697118,-0.000348666,0.707032,0.000249433,0.707181
1581249401.104841072,0.649496,0.000532376,0.697121,-0.000350946,0.707025,0.000255378,0.707188
1581249401.111653767,0.649346,0.000536334,0.697122,-0.000356995,0.707018,0.000249735,0.707195
1581249401.118460632,0.649172,0.000532182,0.697123,-0.00034231,0.707008,0.000251841,0.707205
1581249401.161580025,0.648098,0.000433468,0.697127,-0.000242152,0.706976,0.000214862,0.707238
1581249401.168477231,0.647922,0.000418921,0.697125,-0.000231358,0.706983,0.000213673,0.707231
1581249401.175282335,0.64775,0.000405562,0.697123,-0.000217514,0.706989,0.000215341,0.707225
1581249401.181805522,0.647601,0.000393986,0.697123,-0.000206992,0.706994,0.000215701,0.707219
1581249401.188466569,0.647425,0.000383959,0.69712,-0.000195822,0.707005,0.000220132,0.707209
1581249401.195200859,0.647248,0.000382581,0.69712,-0.000189518,0.707016,0.000230701,0.707198
1581249401.202631859,0.647097,0.000385497,0.697122,-0.000195975,0.707023,0.000232991,0.707191
1581249401.242900337,0.646045,0.000429559,0.69713,-0.000177208,0.707002,0.000283625,0.707212
1581249401.249557750,0.645897,0.000436527,0.697134,-0.000176098,0.706988,0.000284431,0.707226
1581249401.256545188,0.645719,0.000445975,0.697148,-0.000184002,0.706966,0.000276805,0.707247
1581249401.262730661,0.645567,0.00045421,0.697155,-0.000182864,0.706953,0.000279176,0.707261
1581249401.273249776,0.645391,0.000464685,0.697153,-0.000175159,0.70695,0.000294778,0.707263
1581249401.312600274,0.644318,0.000541937,0.697127,-0.000276368,0.707016,0.000320429,0.707198
1581249401.319407875,0.644146,0.000540422,0.697119,-0.000274069,0.707028,0.000328663,0.707186
1581249401.325809601,0.643996,0.000536846,0.697116,-0.00027856,0.707037,0.000326047,0.707176
1581249401.336902013,0.64382,0.000525872,0.697114,-0.000285793,0.70704,0.000308456,0.707173
1581249401.339406130,0.643648,0.00050816,0.697107,-0.000274819,0.707041,0.00029805,0.707173
1581249401.345468585,0.643501,0.000492111,0.697104,-0.000262148,0.707037,0.000291062,0.707177
1581249401.352475191,0.64333,0.000472559,0.697107,-0.000255495,0.707028,0.000273932,0.707186
1581249401.358323375,0.643181,0.000456997,0.697112,-0.000248658,0.707017,0.000259207,0.707196
1581249401.398686840,0.642162,0.000389861,0.697119,-0.000180589,0.706969,0.00022486,0.707244
1581249401.405851327,0.641965,0.00038602,0.697114,-0.000185652,0.706981,0.000222916,0.707232
1581249401.412710056,0.641818,0.000388706,0.697108,-0.000185235,0.706992,0.000231595,0.707221
1581249401.456654988,0.640749,0.000445251,0.697085,-0.000245856,0.707055,0.000273674,0.707158
1581249401.462770718,0.640575,0.000452676,0.697089,-0.000245625,0.707045,0.000277998,0.707168
1581249401.469487813,0.640426,0.000459177,0.697087,-0.000240352,0.707041,0.000286992,0.707172
1581249401.475730855,0.640252,0.000467118,0.697087,-0.00024625,0.707036,0.000285867,0.707177
1581249401.482628899,0.640102,0.000474655,0.697087,-0.00025828,0.707031,0.000278737,0.707182
1581249401.489589615,0.639926,0.000484714,0.69709,-0.000264461,0.707021,0.000278544,0.707192
1581249401.495680985,0.639776,0.000493043,0.697092,-0.00026917,0.707011,0.00027811,0.707202
1581249401.503518339,0.639602,0.00050132,0.697096,-0.000274722,0.706996,0.000273677,0.707218
1581249401.510397384,0.639403,0.000510129,0.697108,-0.00028139,0.706975,0.000265943,0.707238
1581249401.516755327,0.639252,0.000516562,0.697113,-0.000278174,0.706968,0.000271507,0.707246
1581249401.523388128,0.639075,0.000522551,0.697111,-0.000269752,0.706972,0.000286073,0.707242
1581249401.566553959,0.638925,0.000521206,0.697108,-0.000269234,0.70698,0.000287966,0.707234
1581249401.572848592,0.637826,0.000439327,0.69708,-0.000264325,0.70705,0.000236852,0.707164
