timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248122.813288817,0.54012,47.4251,-2.03251,-23.4961,1.35842,0.99992,-0.280685
1581248122.819562438,0.581272,47.3556,-2.04057,-23.105,1.33553,0.975222,-0.280018
1581248122.825741772,0.643,46.849,-1.96933,-22.8993,1.31792,0.962874,-0.285024
1581248122.832512569,0.789604,46.6329,-1.84431,-22.8845,1.34169,0.986236,-0.287026
1581248122.908656522,0.640428,47.3299,-1.95857,-23.4988,1.34609,0.99458,-0.297706
1581248122.915337560,0.545264,47.1422,-2.0446,-23.3752,1.3188,1.0086,-0.297373
1581248122.922333064,0.56584,46.5403,-2.06342,-23.2582,1.33025,0.994914,-0.277014
1581248122.928806034,0.632712,46.4452,-1.92362,-22.9275,1.29415,0.968214,-0.2927
1581248122.935442950,0.73302,46.3809,-1.83625,-22.9558,1.31616,0.982899,-0.28469
1581248122.943358009,0.81018,46.4863,-1.84162,-23.4518,1.32056,1.00693,-0.299042
1581248122.949640989,0.853904,46.5712,-1.89808,-23.3725,1.32673,1.00226,-0.291365
1581248122.956490102,0.928491,46.2805,-1.84162,-23.2555,1.31088,0.988239,-0.312725
1581248122.963287115,0.977359,46.3526,-1.75828,-23.3012,1.33289,0.991576,-0.292366
1581248122.969472452,0.941351,46.4837,-1.71795,-23.2891,1.32056,0.987571,-0.301044
1581248122.975811693,0.84876,46.4709,-1.83625,-23.3187,1.35754,1.00126,-0.285024
1581248122.982381251,0.725304,46.3217,-1.95992,-23.152,1.37867,0.960871,-0.275011
1581248123.057619527,0.370368,46.1519,-2.10106,-23.2394,1.35666,1.01761,-0.280685
1581248123.063826550,0.36008,46.1288,-2.06746,-23.234,1.36898,1.0126,-0.279016
1581248123.070531857,0.41152,45.9719,-2.06073,-23.3321,1.37162,1.01961,-0.272341
1581248123.076501347,0.48868,45.8973,-1.99218,-23.1453,1.36722,1.02028,-0.271674
1581248123.082779268,0.568412,45.7584,-1.95588,-23.0579,1.3505,1.00226,-0.294703
1581248123.089435106,0.679008,46.1159,-1.92631,-23.3752,1.35226,1.02896,-0.280351
1581248123.095519636,0.730448,46.2883,-1.89002,-23.6306,1.36546,1.06267,-0.290698
1581248123.102335309,0.815324,46.2728,-1.83356,-23.1493,1.3593,1.00326,-0.278015
1581248123.108543977,0.833328,46.0851,-1.8107,-23.1036,1.32408,1.00393,-0.298374
1581248123.114564407,0.918203,46.1056,-1.77307,-23.4007,1.35402,1.03797,-0.277681
1581248123.121319480,0.943923,46.5686,-1.76634,-23.5002,1.39627,1.0403,-0.27668
1581248123.197808091,0.573556,46.1005,-2.01906,-23.3913,1.3725,1.03663,-0.289696
1581248123.204558875,0.648144,45.9153,-1.95857,-23.2192,1.36986,1.04665,-0.252984
1581248123.211143153,0.79732,45.7764,-1.79592,-23.2407,1.34873,1.04231,-0.266
1581248123.217617083,0.841044,45.941,-1.72736,-23.3133,1.34345,1.04665,-0.250648
1581248123.223850849,0.787032,45.7327,-1.78382,-23.4827,1.34257,1.05566,-0.269338
1581248123.230721053,0.730448,45.9127,-1.87926,-23.5015,1.38131,1.05632,-0.256989
1581248123.237308370,0.689296,45.581,-1.91018,-23.2488,1.3593,1.0343,-0.265666
1581248123.244795984,0.614708,45.4961,-1.92765,-23.3711,1.33993,1.06534,-0.271006
1581248123.251779300,0.542692,45.7816,-1.89674,-23.4639,1.39451,1.06801,-0.269338
1581248123.258356169,0.550408,46.0028,-1.97336,-23.4464,1.38307,1.05966,-0.270673
1581248123.264677870,0.532404,45.6144,-2.02444,-23.3375,1.36898,1.07068,-0.262663
1581248123.271309170,0.570984,45.6221,-1.95992,-23.2286,1.3681,1.06534,-0.261661
1581248123.314778908,0.68158,45.3315,-1.81339,-23.5862,1.39715,1.06834,-0.280351
1581248123.320775830,0.722732,45.6864,-1.85103,-23.515,1.37603,1.07068,-0.290364
1581248123.327529056,0.7716,45.4369,-1.87523,-23.2152,1.37867,1.07468,-0.28202
1581248123.335364063,0.864192,45.4626,-1.84431,-23.1681,1.38395,1.04831,-0.289696
1581248123.341734090,1.0468,45.6427,-1.67897,-23.4652,1.39451,1.06333,-0.265666
1581248123.348531866,1.17283,45.8022,-1.57815,-23.5849,1.39363,1.09237,-0.266668
1581248123.389262372,0.493824,44.9431,-1.98142,-23.4101,1.37515,1.09003,-0.255988
1581248123.395638329,0.547836,45.1026,-1.97336,-23.3389,1.35578,1.07001,-0.271006
1581248123.402564532,0.601848,45.0486,-1.92497,-23.2703,1.36194,1.08302,-0.261995
1581248123.409432145,0.738164,45.1926,-1.81474,-23.4168,1.35314,1.08369,-0.271006
1581248123.415646762,0.735592,45.2209,-1.79995,-23.3456,1.37603,1.05866,-0.273343
1581248123.459563602,0.68158,45.0974,-1.88329,-23.4437,1.36458,1.06567,-0.283689
1581248123.465724415,0.81018,45.0897,-1.79592,-23.4585,1.35754,1.06801,-0.289363
1581248123.472437916,0.846188,45.172,-1.75693,-23.3738,1.3549,1.07802,-0.296371
1581248123.479281915,0.866764,44.8325,-1.73139,-23.355,1.37427,1.06634,-0.299709
1581248123.485657550,0.82304,44.6087,-1.77844,-23.1547,1.35402,1.05199,-0.294035
1581248123.492414169,0.761312,44.619,-1.82146,-23.0552,1.3637,1.05499,-0.305717
1581248123.498741899,0.697012,44.8428,-1.84431,-23.3402,1.36458,1.08269,-0.295704
1581248123.505472666,0.661004,45.046,-1.85238,-23.4867,1.35754,1.09337,-0.285691
1581248123.511844256,0.689296,44.8557,-1.86582,-23.3268,1.38043,1.065,-0.283355
1581248123.518793296,0.761312,44.6499,-1.84431,-23.394,1.35138,1.08836,-0.274344
1581248123.525388657,0.79732,44.5856,-1.78113,-23.0539,1.37691,1.03396,-0.27401
1581248123.532391913,0.905344,44.547,-1.69241,-22.941,1.3681,1.05699,-0.274678
1581248123.575447094,0.60442,44.8454,-1.86447,-23.4168,1.41652,1.07535,-0.269004
1581248123.581666297,0.568412,44.5805,-1.93303,-23.3617,1.40596,1.07702,-0.267001
1581248123.588325643,0.640428,44.3773,-1.89539,-23.3348,1.40508,1.08169,-0.262996
1581248123.594545296,0.776744,44.2332,-1.74887,-23.2676,1.43149,1.0897,-0.264331
1581248123.601226818,0.88734,44.2281,-1.65208,-23.1628,1.42445,1.07702,-0.250648
1581248123.607491896,0.8359,44.0712,-1.67225,-23.2488,1.39715,1.09804,-0.25265
1581248123.613863886,0.73302,44.0892,-1.7771,-23.4814,1.38131,1.11506,-0.262996
1581248123.620536489,0.658432,44.4261,-1.86447,-23.4141,1.39187,1.09671,-0.254653
1581248123.627303697,0.619852,44.4056,-1.8349,-23.3066,1.39451,1.09504,-0.26867
1581248123.668815325,0.817896,44.3335,-1.68703,-23.3469,1.38483,1.08136,-0.272008
1581248123.675374844,0.727876,44.2692,-1.71123,-23.0579,1.38835,1.04665,-0.262663
1581248123.718398911,0.661004,44.2461,-1.80129,-23.3281,1.37955,1.06934,-0.261328
1581248123.725561255,0.846188,44.1586,-1.69913,-23.316,1.37779,1.11406,-0.262996
1581248123.732518797,0.897628,44.0352,-1.63192,-23.3953,1.3681,1.11106,-0.269671
1581248123.738902925,0.87448,43.8577,-1.66015,-23.3617,1.38483,1.12141,-0.273676
1581248123.745744485,0.787032,43.9117,-1.72064,-23.2824,1.38483,1.10705,-0.264665
1581248123.752483894,0.68158,43.9606,-1.765,-23.4827,1.39099,1.10939,-0.274344
1581248123.759428154,0.457816,44.1844,-1.8927,-23.3093,1.40596,1.09404,-0.266334
1581248123.765621501,0.234052,44.0635,-2.03251,-23.4787,1.37603,1.10972,-0.267669
1581248123.772453835,0.177468,44.1021,-2.08628,-23.644,1.4042,1.10705,-0.267335
1581248123.811434191,0.907916,43.8243,-1.62117,-23.2354,1.38659,1.10672,-0.296038
1581248123.817611161,0.82304,44.0018,-1.65746,-23.4867,1.39804,1.11106,-0.298374
1581248123.823831205,0.689296,44.0198,-1.7408,-23.5634,1.40244,1.12675,-0.30605
1581248123.867646432,0.897628,43.5697,-1.64805,-23.5271,1.39451,1.13709,-0.276013
1581248123.873869850,0.871908,43.4179,-1.66553,-23.1439,1.39099,1.08636,-0.272008
1581248123.880517621,0.812752,43.387,-1.65208,-23.1117,1.38747,1.10272,-0.272008
1581248123.887372425,0.661004,43.6571,-1.70585,-23.273,1.42709,1.10405,-0.269004
1581248123.893586776,0.547836,43.9246,-1.81205,-23.7206,1.43325,1.14844,-0.264665
1581248123.899870004,0.47582,43.7754,-1.88195,-23.6064,1.41652,1.10572,-0.275345
1581248123.906580320,0.496396,43.8114,-1.90749,-23.2717,1.39539,1.0867,-0.275679
1581248123.912895404,0.658432,43.4951,-1.76366,-23.3389,1.40684,1.10739,-0.282354
1581248123.919559589,0.892484,43.6237,-1.56471,-23.4908,1.42709,1.13709,-0.285358
1581248123.926370888,0.992791,43.5748,-1.51497,-23.4854,1.41212,1.13075,-0.285024
1581248123.932622720,1.03137,43.6442,-1.54454,-23.5432,1.42973,1.12942,-0.283355
1581248123.940627916,1.0288,43.6391,-1.56202,-23.4504,1.43501,1.09838,-0.280018
1581248123.983490630,0.583844,43.3639,-1.765,-23.441,1.42533,1.11874,-0.270005
1581248123.989519410,0.7073,43.1016,-1.63998,-23.2354,1.41828,1.10372,-0.278015
1581248123.995787336,0.7716,43.2507,-1.60772,-23.1937,1.39715,1.08803,-0.28736
1581248124.002400096,0.82304,43.2919,-1.62789,-23.5862,1.42181,1.10972,-0.286359
1581248124.008631587,0.805036,43.67,-1.66418,-23.6091,1.42533,1.1134,-0.29003
1581248124.014786638,0.666148,43.616,-1.72736,-23.2945,1.39892,1.09504,-0.299375
1581248124.021365868,0.455244,43.6057,-1.84969,-23.2125,1.38483,1.08569,-0.298708
1581248124.027547255,0.288064,43.2584,-1.93034,-23.2555,1.37955,1.0897,-0.303047
1581248124.033788337,0.200616,43.297,-1.99083,-23.3227,1.40772,1.09704,-0.299042
1581248124.041457363,0.303496,43.2199,-1.95051,-23.1816,1.39627,1.07835,-0.287026
1581248124.048622802,0.550408,43.081,-1.79457,-23.476,1.39892,1.11874,-0.280685
1581248124.092580892,0.547836,43.1633,-1.80129,-23.4545,1.3725,1.10238,-0.283021
1581248124.098810051,0.524688,43.0321,-1.81339,-23.1977,1.39011,1.07768,-0.281353
1581248124.105875208,0.63014,43.1761,-1.73543,-23.2488,1.3998,1.08102,-0.28469
1581248124.112593384,0.702156,43.2327,-1.6709,-23.2972,1.38571,1.09804,-0.294369
1581248124.119845054,0.761312,42.9164,-1.65746,-23.3523,1.37955,1.09838,-0.302045
1581248124.126674753,0.82304,42.7492,-1.63461,-23.4598,1.3681,1.07635,-0.30071
1581248124.133359215,0.897628,42.6,-1.55261,-23.1762,1.39451,1.07668,-0.299042
1581248124.140815970,0.86162,42.7749,-1.53244,-23.1534,1.40684,1.09838,-0.289363
1581248124.180714194,0.725304,43.063,-1.65074,-23.4155,1.40948,1.12341,-0.292033
1581248124.187483898,0.838472,42.7646,-1.58621,-23.2112,1.42093,1.11573,-0.29537
1581248124.193613603,0.972215,42.456,-1.53782,-23.2784,1.38747,1.12341,-0.30071
1581248124.200337329,1.02366,42.438,-1.49615,-23.1265,1.4042,1.09871,-0.299042
1581248124.245405407,0.612136,42.6283,-1.70182,-23.5513,1.41476,1.10572,-0.297373
1581248124.252418965,0.676436,42.5743,-1.64267,-23.148,1.42004,1.10272,-0.2927
1581248124.259357698,0.774172,42.3557,-1.59831,-23.0351,1.41916,1.10539,-0.285024
1581248124.265495312,0.846188,42.4534,-1.57546,-23.3483,1.41828,1.10572,-0.285691
1581248124.272347452,0.828184,42.6643,-1.55933,-23.4343,1.43237,1.12174,-0.28469
1581248124.278664071,0.743308,42.6334,-1.61713,-23.4625,1.41828,1.13209,-0.293034
1581248124.285488676,0.640428,42.5306,-1.64805,-23.4034,1.44029,1.1401,-0.287694
1581248124.291882195,0.54012,42.2142,-1.72333,-23.2071,1.42533,1.12708,-0.299375
1581248124.298674725,0.509256,42.1705,-1.78382,-23.152,1.43765,1.1154,-0.29804
1581248124.305622003,0.52726,42.0985,-1.75156,-22.9813,1.41388,1.10338,-0.306384
1581248124.312532605,0.673864,41.867,-1.64267,-23.2999,1.44029,1.13275,-0.309388
1581248124.355919536,0.712444,42.1885,-1.63192,-23.1305,1.41828,1.10405,-0.301712
1581248124.362440234,0.558124,42.1062,-1.7072,-23.2824,1.41124,1.11707,-0.295704
1581248124.368806808,0.542692,42.3582,-1.73677,-23.4491,1.41388,1.12741,-0.295704
1581248124.375528052,0.555552,42.1808,-1.73005,-23.4545,1.41476,1.13509,-0.299375
1581248124.382543517,0.635284,42.029,-1.66956,-23.3133,1.43061,1.12174,-0.30605
1581248124.388694276,0.769028,41.8258,-1.55933,-23.3644,1.40508,1.13776,-0.304048
1581248124.395508159,0.820468,41.7487,-1.49749,-23.394,1.40068,1.15411,-0.311724
1581248124.434902842,0.352364,42.2708,-1.82549,-23.4262,1.41036,1.15345,-0.329747
1581248124.442654769,0.509256,41.7795,-1.73811,-23.359,1.40332,1.14977,-0.329413
1581248124.448780577,0.63014,41.3912,-1.64402,-23.0579,1.37603,1.13476,-0.326075
1581248124.455529663,0.730448,41.2651,-1.55664,-22.9598,1.39187,1.12508,-0.314728
1581248124.461718406,0.789604,41.6149,-1.48808,-23.3079,1.42181,1.1668,-0.31139
1581248124.504641902,0.658432,41.8773,-1.57412,-23.4572,1.39275,1.18248,-0.318399
1581248124.511418157,0.661004,42.2451,-1.64536,-23.7126,1.4086,1.16479,-0.317732
1581248124.517627555,0.722732,42.0367,-1.64267,-23.5392,1.39627,1.14577,-0.318733
1581248124.524437783,0.892484,41.7667,-1.49212,-23.3241,1.40156,1.14443,-0.321737
1581248124.530552250,1.10339,41.6381,-1.26359,-23.2622,1.40156,1.17547,-0.320735
1581248124.536899840,1.16769,41.3294,-1.22596,-23.238,1.40596,1.18248,-0.324073
1581248124.544738157,1.09053,41.1726,-1.355,-23.1023,1.41652,1.14744,-0.323072
1581248124.584611338,0.509256,41.5172,-1.72467,-23.2703,1.43853,1.15645,-0.292366
1581248124.590780560,0.635284,41.4195,-1.59966,-23.3671,1.44558,1.17447,-0.292366
1581248124.597327725,0.756168,41.332,-1.46658,-23.2488,1.42533,1.15345,-0.297039
1581248124.603430544,0.8359,41.4966,-1.4249,-23.3362,1.43941,1.15979,-0.297373
1581248124.653574826,0.254628,41.3063,-1.83893,-23.3523,1.42709,1.15178,-0.334085
1581248124.659935856,0.486108,41.422,-1.66149,-23.726,1.45262,1.18081,-0.326743
1581248124.666703526,0.702156,41.3783,-1.52572,-23.5768,1.45262,1.16713,-0.331749
1581248124.673370142,0.727876,41.1854,-1.47061,-23.3819,1.43237,1.16746,-0.32474
1581248124.679681057,0.722732,41.0157,-1.52035,-23.0848,1.41916,1.14744,-0.319067
1581248124.686384116,0.643,40.8228,-1.56336,-23.0122,1.40508,1.15778,-0.3194
1581248124.692636470,0.558124,40.9591,-1.61713,-23.1708,1.4042,1.1738,-0.317732
1581248124.698828855,0.532404,40.9617,-1.6373,-23.3496,1.42093,1.16379,-0.316063
1581248124.705667204,0.504112,41.0517,-1.65343,-23.4464,1.4086,1.18048,-0.314728
1581248124.712412644,0.558124,40.8459,-1.62789,-23.4101,1.43061,1.16112,-0.318399
1581248124.718915317,0.671292,40.9205,-1.53917,-23.644,1.43325,1.17848,-0.321069
1581248124.725419702,0.781888,41.3037,-1.47733,-23.7462,1.44734,1.15678,-0.32207
1581248124.772841711,0.663576,40.8639,-1.60772,-23.5042,1.44381,1.18782,-0.310389
1581248124.779489518,0.524688,40.5244,-1.65612,-23.1507,1.43589,1.1698,-0.311057
1581248124.785820539,0.426952,40.4653,-1.68434,-23.0808,1.43413,1.17047,-0.307385
1581248124.792503641,0.447528,40.4524,-1.66015,-22.9705,1.40244,1.16479,-0.309722
1581248124.798909303,0.524688,40.3855,-1.60907,-23.4074,1.42885,1.1965,-0.310723
1581248124.805503980,0.671292,40.5424,-1.53513,-23.8067,1.413,1.22921,-0.316397
1581248124.811761136,0.75874,40.7019,-1.45851,-23.6776,1.43501,1.21552,-0.310055
1581248124.818481529,0.78446,40.7585,-1.42356,-23.4773,1.42885,1.1935,-0.311724
1581248124.865430343,0.486108,40.8099,-1.63595,-23.6238,1.41916,1.21519,-0.334419
1581248124.871760536,0.498968,40.455,-1.62923,-23.5096,1.41124,1.22086,-0.346434
1581248124.878348778,0.537548,40.1489,-1.56874,-23.4814,1.42093,1.21619,-0.344098
1581248124.921524808,0.588988,40.1798,-1.50556,-23.3321,1.41212,1.2242,-0.339092
1581248124.928514481,0.748452,40.4961,-1.44641,-23.4612,1.42004,1.21452,-0.3194
1581248124.935407229,0.82304,40.3418,-1.38861,-23.3886,1.39275,1.21452,-0.316063
1581248124.942915410,0.820468,40.4035,-1.41684,-23.2206,1.413,1.23021,-0.313727
1581248124.949550298,0.88734,40.3804,-1.39936,-23.4988,1.40332,1.2499,-0.319734
1581248124.955981216,0.977359,40.4292,-1.31871,-23.6333,1.4174,1.24723,-0.3194
1581248124.962703269,0.997935,40.1077,-1.26494,-23.4249,1.40244,1.22887,-0.319067
1581248124.969398126,0.920775,39.956,-1.32812,-23.5365,1.41476,1.25157,-0.326743
1581248125.008396742,0.753596,40.0512,-1.41818,-23.6238,1.44558,1.24957,-0.328745
1581248125.014602731,0.7716,40.2775,-1.42356,-23.5795,1.43061,1.21953,-0.331082
1581248125.020722005,0.756168,40.2261,-1.42894,-23.73,1.42621,1.24423,-0.328078
1581248125.027335236,0.709872,40.064,-1.45179,-23.5311,1.43677,1.23655,-0.31673
1581248125.037707222,0.542692,39.8068,-1.55395,-23.031,1.43413,1.19617,-0.313393
1581248125.046401051,0.41152,39.7322,-1.64536,-23.1937,1.43325,1.2262,-0.32207
1581248125.052816145,0.388372,40.0949,-1.6588,-23.7233,1.44998,1.24356,-0.319067
1581248125.059413054,0.439812,40.3161,-1.63326,-23.9344,1.45174,1.24256,-0.322404
1581248125.065711716,0.581272,40.2235,-1.54454,-23.683,1.45086,1.22253,-0.323739
1581248125.072525633,0.676436,40.136,-1.48405,-23.3053,1.43501,1.20685,-0.32741
1581248125.078929041,0.766456,39.902,-1.39668,-23.32,1.43061,1.21919,-0.319734
1581248125.085614574,0.75874,40.0846,-1.39668,-23.4679,1.45174,1.22453,-0.332417
1581248125.124686146,0.679008,39.6551,-1.46926,-23.597,1.45966,1.25424,-0.350439
1581248125.130807925,0.769028,39.4879,-1.40474,-23.4921,1.44029,1.24389,-0.352108
1581248125.137318223,0.864192,39.5136,-1.31333,-23.312,1.43413,1.22954,-0.349438
1581248125.144556984,0.936207,39.5908,-1.26225,-23.4881,1.42093,1.24022,-0.351107
1581248125.188007851,0.388372,39.4879,-1.60503,-23.4034,1.45526,1.25624,-0.317732
1581248125.194569734,0.290636,39.4082,-1.70048,-23.2811,1.44822,1.23855,-0.325742
1581248125.200825743,0.288064,39.2744,-1.72467,-23.4921,1.46582,1.26025,-0.329079
1581248125.207580345,0.3858,39.2127,-1.6252,-23.5163,1.43325,1.26225,-0.331082
1581248125.214081501,0.496396,39.2024,-1.4854,-23.3698,1.43677,1.24723,-0.337757
1581248125.220690690,0.66872,39.2101,-1.37248,-23.6803,1.42797,1.2796,-0.340093
1581248125.226982182,0.72016,39.5316,-1.36038,-23.7663,1.44998,1.2746,-0.339092
1581248125.233801673,0.7073,39.7837,-1.43297,-23.4975,1.43853,1.25457,-0.332083
1581248125.241580202,0.709872,39.6448,-1.44104,-23.3106,1.42797,1.23555,-0.339092
1581248125.248449132,0.702156,39.4982,-1.40071,-23.4666,1.43149,1.25224,-0.332083
1581248125.254831850,0.673864,39.6525,-1.39399,-23.6669,1.44734,1.26125,-0.329079
1581248125.298747913,0.679008,38.5928,-1.37786,-23.2233,1.38659,1.25724,-0.319734
1581248125.304910699,0.5787,38.868,-1.4612,-23.6158,1.41036,1.25691,-0.319067
1581248125.311548911,0.524688,39.2487,-1.50018,-23.8564,1.42709,1.25057,-0.321403
1581248125.317934838,0.506684,39.4339,-1.50287,-23.7368,1.42533,1.25958,-0.321403
1581248125.324736508,0.570984,39.2718,-1.4733,-23.5136,1.42797,1.25057,-0.32741
1581248125.333400658,0.735592,39.1818,-1.37517,-23.4061,1.40948,1.25023,-0.329079
1581248125.337696134,0.949067,39.1484,-1.21655,-23.2905,1.42357,1.23822,-0.329747
1581248125.345484327,1.08281,39.2616,-1.1332,-23.4733,1.42797,1.24623,-0.337089
1581248125.351854278,1.07252,39.1278,-1.1332,-23.5593,1.43325,1.24756,-0.341094
1581248125.358680127,1.0751,39.0712,-1.13589,-23.7556,1.44293,1.25958,-0.339425
1581248125.365582309,0.936207,39.0944,-1.20042,-23.515,1.45262,1.23054,-0.34076
1581248125.371918996,0.792176,38.9941,-1.29586,-23.4746,1.4174,1.24957,-0.343764
1581248125.415909175,0.306068,39.1252,-1.61041,-23.6763,1.43941,1.25991,-0.328078
1581248125.455742781,0.452672,38.7394,-1.51497,-23.6776,1.44646,1.2726,-0.328078
1581248125.461808695,0.612136,38.6314,-1.40071,-23.4854,1.43941,1.26225,-0.331415
1581248125.468481202,0.73302,38.3794,-1.28914,-23.2622,1.42709,1.26492,-0.334419
1581248125.474818137,0.846188,38.6366,-1.18966,-23.5647,1.45438,1.29295,-0.331415
1581248125.480950578,0.923347,38.7472,-1.16546,-24.0298,1.45614,1.29262,-0.33809
1581248125.487785124,0.882196,38.8758,-1.26225,-23.6561,1.43941,1.2746,-0.340427
1581248125.493920750,0.843616,38.6494,-1.27704,-23.1843,1.40332,1.25324,-0.344098
1581248125.500549183,0.853904,38.4797,-1.23671,-23.2475,1.43765,1.26192,-0.342763
1581248125.506798156,0.879624,38.5491,-1.1816,-23.5781,1.46142,1.28761,-0.335754
1581248125.512876478,0.81018,38.5903,-1.22864,-23.8779,1.46758,1.30797,-0.330748
1581248125.556702372,0.799892,38.1376,-1.28107,-23.3926,1.45526,1.27493,-0.317064
