timestamp,va1,va2,va3,va4,va5,va6,va7
1581247460.123340813,-0.00892237,-0.0569694,0,-0.0795963,-0.0906159,-0.0118332,0.102395
1581247460.129632918,-0.0110575,-0.0683519,3.78635e-05,-0.0960713,-0.113725,-0.0146928,0.130238
1581247460.136375127,-0.0094528,-0.05488,-8.95484e-06,-0.0769754,-0.0923812,-0.0115405,0.104957
1581247460.142778857,-0.0104857,-0.0592999,0.000125633,-0.0837795,-0.0980497,-0.0138972,0.112173
1581247460.183044039,-0.0126829,-0.0619485,-2.92667e-06,-0.0864366,-0.100887,-0.0220831,0.119582
1581247460.226969476,-0.0123502,-0.0629479,0,-0.087561,-0.103659,-0.0205897,0.119207
1581247460.233547091,-0.0102013,-0.0537783,-0.000166659,-0.0754615,-0.0888241,-0.0104644,0.100162
1581247460.240648183,-0.0115675,-0.0610721,1.70293e-05,-0.0858159,-0.10014,-0.0139423,0.105776
1581247460.247407607,-0.01162,-0.0625621,4.34948e-05,-0.0873938,-0.101268,-0.0143076,0.113548
1581247460.253665786,-0.0113633,-0.0599475,-1.95143e-05,-0.0831227,-0.0975078,-0.0180154,0.108571
1581247460.260431250,-0.0116177,-0.0627655,-8.76966e-06,-0.0885895,-0.10284,-0.0226563,0.110719
1581247460.266832016,-0.0127991,-0.0679205,9.56749e-06,-0.0964672,-0.110342,-0.0276947,0.12466
1581247460.273515914,-0.00993729,-0.0552477,7.12903e-05,-0.0767265,-0.0883251,-0.0228156,0.0961287
1581247460.279714754,-0.0113152,-0.0643197,0.00016114,-0.0900655,-0.103857,-0.0272945,0.11377
1581247460.286495716,-0.00988522,-0.0578419,-4.76985e-05,-0.082116,-0.0966079,-0.0248275,0.106991
1581247460.292851759,-0.0106429,-0.0633814,-4.40951e-05,-0.0875154,-0.103978,-0.0276963,0.111138
1581247460.336140555,-0.00242671,-0.0145645,-1.83839e-05,-0.0200119,-0.0236177,-0.00577121,0.0267108
1581247460.342544487,-0.0608324,-0.345579,0.000111334,-0.476108,-0.552241,-0.0794427,0.628801
1581247460.349143038,-0.01264,-0.0635904,5.32599e-05,-0.0889503,-0.104329,-0.014504,0.114994
1581247460.356182230,-0.0124,-0.0600153,-6.78594e-05,-0.0852478,-0.0978021,-0.0197026,0.111278
1581247460.362642050,-0.0133028,-0.068106,0,-0.0939632,-0.10471,-0.0264257,0.120967
1581247460.369419681,-0.00991056,-0.055328,-4.40767e-05,-0.075828,-0.0807939,-0.0222723,0.0981973
1581247460.375906793,-0.010734,-0.0651714,-0.000267689,-0.0899943,-0.0960653,-0.0277407,0.115656
1581247460.382529034,-0.00938312,-0.0592028,-0.00010542,-0.0823874,-0.0908447,-0.0253507,0.10585
1581247460.432004250,-0.00909261,-0.0618539,6.38717e-05,-0.0847728,-0.0928403,-0.0187468,0.107999
1581247460.438717689,-0.00903615,-0.0604065,-0.000143284,-0.0802459,-0.0864565,-0.0133154,0.0977737
1581247460.444750706,-0.0107531,-0.0697793,-0.000193066,-0.096218,-0.103956,-0.0149617,0.119191
1581247460.451498695,-0.00813563,-0.0531818,-4.34968e-05,-0.0740734,-0.0818192,-0.0126864,0.088996
1581247460.494936313,-0.00963006,-0.0613778,4.6049e-05,-0.0842675,-0.0924195,-0.0245475,0.105529
1581247460.501644785,-0.0097481,-0.0618318,-1.70472e-05,-0.0836051,-0.0917669,-0.0225238,0.109643
1581247460.508856857,-0.00903766,-0.0562283,-0.000202579,-0.0762904,-0.0829595,-0.0166885,0.0984794
1581247460.515557405,-0.0126691,-0.0669164,6.61458e-05,-0.092897,-0.102532,-0.0169299,0.116355
1581247460.522784528,-0.0121001,-0.0599054,0.000153048,-0.0837145,-0.0926514,-0.0130015,0.106911
1581247460.529585266,-0.0123512,-0.0627584,0.000174339,-0.0846454,-0.0933287,-0.0123163,0.106951
1581247460.536026242,-0.0125274,-0.0630582,0,-0.0863747,-0.0927885,-0.0130892,0.109445
1581247460.542890629,-0.0117552,-0.0583418,-9.43403e-05,-0.0794841,-0.0865391,-0.0131137,0.100051
1581247460.549338804,-0.0140564,-0.0627822,-9.78693e-05,-0.0869716,-0.0948432,-0.0145813,0.107896
1581247460.555835755,-0.0143639,-0.0627752,8.75877e-06,-0.0852281,-0.0943688,-0.0184478,0.108724
1581247460.562584446,-0.0136573,-0.0585039,2.86325e-05,-0.0805884,-0.087208,-0.0205002,0.0993803
1581247460.604903059,-0.0023489,-0.0100909,2.84465e-06,-0.0138374,-0.0149215,-0.00383331,0.0174191
1581247460.612857899,-0.0697378,-0.332331,-4.5271e-05,-0.455668,-0.481584,-0.126204,0.542367
1581247460.619498405,-0.0122437,-0.0615304,-3.46316e-05,-0.0842254,-0.0907179,-0.0142959,0.102842
1581247460.625865302,-0.0112003,-0.0644533,-9.81788e-05,-0.0867737,-0.093501,-0.014556,0.101455
1581247460.632601690,-0.00968479,-0.0588501,-0.000152066,-0.0796168,-0.0861158,-0.0122129,0.0951372
1581247460.638902610,-0.01022,-0.0632761,-1.78568e-05,-0.0865391,-0.0926943,-0.0129983,0.103477
1581247460.645592200,-0.00918011,-0.0587239,1.92143e-05,-0.0789586,-0.0849915,-0.012285,0.0917242
1581247460.651893895,-0.00990643,-0.063528,9.69573e-05,-0.0854473,-0.091407,-0.0133613,0.103683
1581247460.692007329,-0.00933568,-0.0616134,2.3999e-05,-0.0831751,-0.0864498,-0.0239737,0.101873
1581247460.698608686,-0.00854342,-0.0591665,-0.00011417,-0.0795356,-0.0819103,-0.0250309,0.0988582
1581247460.716914440,-0.00893705,-0.0638516,1.98313e-05,-0.0869412,-0.0898253,-0.0179105,0.105556
1581247460.723825021,-0.00678622,-0.0504119,4.84745e-05,-0.0676118,-0.0690773,-0.0103247,0.0800936
1581247460.766765502,-0.0101614,-0.0620902,8.47867e-06,-0.0843036,-0.0860298,-0.0150138,0.100965
1581247460.773641003,-0.0125196,-0.0607172,0,-0.0842341,-0.0878387,-0.0240856,0.0998596
1581247460.779461004,-0.0115113,-0.0568,-9.58871e-06,-0.0777827,-0.080583,-0.0242772,0.0869573
1581247460.786530512,-0.0114962,-0.0604361,2.56238e-05,-0.0808662,-0.0818296,-0.026349,0.0922428
1581247460.793310773,-0.0118002,-0.0629227,1.75135e-05,-0.0833979,-0.0828324,-0.026209,0.0981569
1581247460.800181707,-0.0114322,-0.0607668,-0.000190682,-0.0829639,-0.0838029,-0.0256467,0.0928707
1581247460.806611937,-0.0116267,-0.0610621,-2.63851e-05,-0.0829083,-0.0870049,-0.0212834,0.0956431
1581247460.814484996,-0.0104438,-0.0561615,9.59645e-05,-0.0755217,-0.0781383,-0.0138744,0.0909316
1581247460.821383060,-0.0116329,-0.0624306,0.000148909,-0.0838044,-0.0843737,-0.0139192,0.0958928
1581247460.827675990,-0.0124038,-0.0647474,-3.61321e-05,-0.0869171,-0.0849784,-0.0147979,0.0975412
1581247460.834529855,-0.0109816,-0.0562231,-0.00012212,-0.0767772,-0.0760238,-0.0119304,0.0902482
1581247460.877617518,-0.00194009,-0.00977058,-1.82363e-05,-0.0135778,-0.01355,-0.00193027,0.0150606
1581247460.884119383,-0.0712178,-0.365337,0.000202866,-0.495642,-0.496139,-0.108927,0.587612
1581247460.890608891,-0.0105865,-0.0572362,0.000153011,-0.0782562,-0.0788167,-0.023803,0.0920943
1581247460.896789267,-0.0109857,-0.0632965,-0.000126369,-0.0874975,-0.0858204,-0.0281187,0.105037
1581247460.903681085,-0.00992571,-0.0565203,-0.00011237,-0.0764185,-0.0757499,-0.0246832,0.0900898
1581247460.911022729,-0.0105939,-0.0630346,-7.77372e-06,-0.0834524,-0.0839797,-0.0227201,0.0979665
1581247460.917739066,-0.0112559,-0.0671873,2.82111e-05,-0.0902632,-0.0899266,-0.018158,0.105412
1581247460.923987542,-0.00931248,-0.0550333,4.52406e-05,-0.0743823,-0.0746592,-0.0130411,0.085912
1581247460.931429355,-0.0103795,-0.0596269,-8.48897e-06,-0.0811334,-0.0804267,-0.0141423,0.0942224
1581247460.937705241,-0.0100172,-0.0579722,-1.92887e-05,-0.0791442,-0.0774839,-0.0128902,0.0932106
1581247460.944412214,-0.0114117,-0.0624783,5.28746e-05,-0.0846321,-0.08165,-0.0130244,0.0962289
1581247460.950637037,-0.0109758,-0.0594347,-1.9211e-05,-0.0793103,-0.0761964,-0.0114756,0.0893058
1581247460.993594064,-0.0118913,-0.0611076,-1.68199e-05,-0.0820394,-0.0798158,-0.0174235,0.0925585
1581247461.000593424,-0.0111089,-0.0587319,1.68246e-05,-0.0804535,-0.0790626,-0.0251275,0.0924287
1581247461.007368655,-0.0116435,-0.0626092,0.000157452,-0.0827733,-0.0806493,-0.0273024,0.0907164
1581247461.014924049,-0.0116063,-0.0624698,3.02407e-05,-0.0828243,-0.0754537,-0.0274241,0.0908769
1581247461.021649541,-0.011494,-0.0598636,-3.87608e-05,-0.0793141,-0.07153,-0.0198285,0.0917385
1581247461.027963487,-0.0123691,-0.0618983,-0.000105497,-0.0831464,-0.0759834,-0.0149185,0.0936694
1581247461.034655028,-0.0112271,-0.0564772,-4.74418e-05,-0.0771377,-0.0708361,-0.0114644,0.0839328
1581247461.075089128,-0.00210938,-0.0107152,4.50737e-06,-0.014351,-0.0134496,-0.00235578,0.0160082
1581247461.081264774,-0.0631284,-0.361688,-9.74698e-05,-0.481636,-0.451682,-0.0750098,0.526008
1581247461.087677876,-0.00833217,-0.0573869,-3.75278e-05,-0.0774666,-0.0737885,-0.0177152,0.0869905
1581247461.093800176,-0.00910938,-0.0635131,0,-0.0861513,-0.0818221,-0.0213755,0.094945
1581247461.103820651,-0.00788698,-0.0571545,7.63031e-05,-0.0771247,-0.0739146,-0.0205329,0.0849736
1581247461.143157238,-0.00790823,-0.0610663,3.50892e-05,-0.0814601,-0.0771879,-0.0227126,0.0905502
1581247461.149388969,-0.00791906,-0.0589647,5.71104e-05,-0.0763733,-0.0718046,-0.0116311,0.0862055
1581247461.155848215,-0.00943688,-0.0628567,-0.000105821,-0.0830533,-0.0779645,-0.0121974,0.0925255
1581247461.162555301,-0.010884,-0.0584326,0,-0.0793574,-0.0749767,-0.0110682,0.0852307
1581247461.169328422,-0.0123728,-0.0618641,0.000148748,-0.0825846,-0.078598,-0.0115153,0.0906174
1581247461.175739404,-0.0119519,-0.0576745,5.68706e-05,-0.0766972,-0.0717609,-0.0101037,0.0852465
1581247461.182637799,-0.0128943,-0.0632347,-6.2288e-05,-0.0843248,-0.0768,-0.0112837,0.0908476
1581247461.188884520,-0.013763,-0.0670617,-0.000246459,-0.0904171,-0.0801365,-0.0154218,0.0989764
1581247461.195536689,-0.0112248,-0.0526886,-0.000176624,-0.0710757,-0.0649714,-0.014987,0.0809051
1581247461.201985518,-0.0126912,-0.0631722,-2.66258e-05,-0.082919,-0.0778017,-0.020803,0.092433
1581247461.209703072,-0.0117677,-0.0573937,8.11538e-05,-0.0768793,-0.072716,-0.0203459,0.0826252
1581247461.253026152,-0.0125548,-0.0598195,1.10311e-05,-0.0798898,-0.0724777,-0.0217566,0.0861149
1581247461.259461166,-0.0137392,-0.0669265,-0.000123007,-0.0892764,-0.080679,-0.0152721,0.0905538
1581247461.265930715,-0.0129744,-0.0619071,6.14037e-05,-0.0822417,-0.0735762,-0.0142815,0.0864173
1581247461.272915048,-0.0117733,-0.0585225,1.91189e-05,-0.0766794,-0.0687286,-0.0126429,0.0777019
1581247461.279556246,-0.0119151,-0.0609568,6.00441e-05,-0.0813729,-0.0717138,-0.0113061,0.0807038
1581247461.285968146,-0.010897,-0.0623701,-5.34618e-05,-0.0834245,-0.0766689,-0.0111553,0.0892606
1581247461.292656006,-0.00853868,-0.0569435,-8.51059e-05,-0.0747774,-0.0707,-0.00919114,0.0812547
1581247461.299510058,-0.0089899,-0.0628591,7.89381e-05,-0.0814879,-0.0752309,-0.0111036,0.0836981
1581247461.339547747,-0.00146567,-0.0105426,0,-0.0136923,-0.0124382,-0.00263967,0.0143767
1581247461.346348110,-0.05085,-0.361417,9.59028e-05,-0.478471,-0.432539,-0.124082,0.524962
1581247461.352578910,-0.00943986,-0.0574613,-6.77001e-05,-0.076283,-0.0693598,-0.0218007,0.0835273
1581247461.359325502,-0.0106007,-0.0621387,7.15136e-05,-0.0811592,-0.0743233,-0.0234271,0.0908304
1581247461.403037840,-0.0109548,-0.0607487,-8.35098e-06,-0.0776144,-0.070616,-0.0139207,0.0853708
1581247461.410790096,-0.0102371,-0.0585067,-7.28926e-05,-0.0747612,-0.0674738,-0.0103018,0.0786001
1581247461.416907104,-0.0124484,-0.0681865,0,-0.0884803,-0.0810749,-0.0129599,0.0960265
1581247461.423662793,-0.00936661,-0.0516331,2.59471e-05,-0.0677025,-0.0632121,-0.0094012,0.0755296
1581247461.429989460,-0.0117413,-0.0629399,0.000126633,-0.0831027,-0.0766206,-0.0161194,0.0880507
1581247461.436683949,-0.0103112,-0.0578506,9.45088e-05,-0.0752502,-0.0682601,-0.0187511,0.0741822
1581247461.443363344,-0.0113301,-0.0636169,-0.000143079,-0.0821099,-0.073958,-0.0224546,0.0854366
1581247461.449556995,-0.0103534,-0.0579634,-0.00028034,-0.0756831,-0.0679166,-0.0206584,0.0815026
1581247461.456444931,-0.0109256,-0.0605932,-5.24028e-05,-0.079903,-0.0715031,-0.0229255,0.0813091
1581247461.462756930,-0.00997292,-0.057677,0.000115743,-0.0765137,-0.0688266,-0.022685,0.0750284
1581247461.473145778,-0.0103886,-0.0625049,9.50071e-05,-0.0810245,-0.071378,-0.0226381,0.085931
1581247461.515938138,-0.00215473,-0.0128136,-9.92514e-06,-0.016909,-0.0140466,-0.00426268,0.0173116
1581247461.522843793,-0.0505728,-0.347532,-3.45873e-05,-0.454247,-0.389016,-0.0715525,0.466345
1581247461.528736042,-0.00899044,-0.0628073,7.19313e-05,-0.0831257,-0.0711756,-0.0112381,0.0851486
1581247461.535519094,-0.00940338,-0.0571095,0.00011328,-0.0741319,-0.0646077,-0.0118203,0.0731028
1581247461.542591166,-0.0115473,-0.0605864,0.000260669,-0.0795017,-0.0684809,-0.0124248,0.0826557
1581247461.548790174,-0.0132708,-0.0670693,1.90563e-05,-0.0882054,-0.0755371,-0.0172559,0.0933726
1581247461.555642793,-0.0109509,-0.0514693,-0.00012933,-0.0685942,-0.060387,-0.0156762,0.0697496
