timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247810.665110304,-0.149051,0.465372,0.234441,-1.21251,0.531718,-0.118888,-0.633273
1581247810.671499358,-0.14913,0.464918,0.234441,-1.21316,0.530613,-0.119014,-0.632088
1581247810.678155901,-0.149209,0.464471,0.234441,-1.21381,0.529491,-0.119147,-0.630913
1581247810.684534993,-0.149276,0.464094,0.234441,-1.21437,0.52855,-0.119262,-0.629893
1581247810.727525123,-0.1494,0.463404,0.234441,-1.21538,0.526833,-0.119517,-0.62802
1581247810.734242557,-0.149879,0.460913,0.234442,-1.219,0.520747,-0.120489,-0.621401
1581247810.740590287,-0.149954,0.46053,0.234442,-1.21955,0.519832,-0.120611,-0.620373
1581247810.747531105,-0.150043,0.460088,0.234441,-1.2202,0.518782,-0.120753,-0.619188
1581247810.753670228,-0.150118,0.45971,0.234441,-1.22074,0.517882,-0.120867,-0.618167
1581247810.761444790,-0.150215,0.459202,0.234441,-1.22148,0.516676,-0.121017,-0.616848
1581247810.768277573,-0.150302,0.458751,0.234441,-1.22213,0.515627,-0.121155,-0.61568
1581247810.809421573,-0.150823,0.45616,0.23444,-1.22593,0.509452,-0.12213,-0.609081
1581247810.816155896,-0.150912,0.45572,0.23444,-1.22657,0.508399,-0.122305,-0.607932
1581247810.822532360,-0.150987,0.455335,0.234441,-1.22712,0.507497,-0.122433,-0.606963
1581247810.830331845,-0.151083,0.454831,0.23444,-1.22786,0.506321,-0.122586,-0.605666
1581247810.837139552,-0.151153,0.45445,0.23444,-1.22841,0.505453,-0.122703,-0.604696
1581247810.881516754,-0.151603,0.451591,0.234441,-1.23254,0.499052,-0.123649,-0.597481
1581247810.888277553,-0.151672,0.451141,0.234441,-1.23317,0.498051,-0.123818,-0.596372
1581247810.894565186,-0.151731,0.450763,0.234441,-1.23371,0.497209,-0.123965,-0.595447
1581247810.901395485,-0.151808,0.450326,0.234441,-1.23434,0.49623,-0.124137,-0.594352
1581247810.908096973,-0.151886,0.449884,0.234442,-1.23497,0.495238,-0.124308,-0.593294
1581247810.914427442,-0.151957,0.449499,0.234442,-1.23551,0.494394,-0.124439,-0.592358
1581247810.921251257,-0.152039,0.44905,0.234442,-1.23614,0.493416,-0.124579,-0.5913
1581247810.928724461,-0.152121,0.448609,0.234441,-1.23677,0.492419,-0.12471,-0.590217
1581247810.935395404,-0.152203,0.448172,0.234441,-1.2374,0.491427,-0.12484,-0.589141
1581247810.941653249,-0.152285,0.447724,0.234441,-1.23804,0.490448,-0.124979,-0.58805
1581247810.948465621,-0.152355,0.447338,0.23444,-1.23858,0.489612,-0.125101,-0.587131
1581247810.990719869,-0.152438,0.446892,0.234441,-1.23921,0.488629,-0.125254,-0.58605
1581247810.997574544,-0.152958,0.44424,0.234441,-1.24301,0.482823,-0.126253,-0.579658
1581247811.004146817,-0.153044,0.443801,0.234441,-1.24364,0.481851,-0.126401,-0.578617
1581247811.010452527,-0.15312,0.44341,0.234441,-1.24419,0.481025,-0.126523,-0.577747
1581247811.017231117,-0.153207,0.442963,0.234441,-1.24482,0.480053,-0.126659,-0.576696
1581247811.023752897,-0.153279,0.442586,0.23444,-1.24537,0.479229,-0.126771,-0.575823
1581247811.031414659,-0.153374,0.442086,0.23444,-1.24609,0.478139,-0.126917,-0.574643
1581247811.038112440,-0.153449,0.441642,0.234441,-1.24671,0.477178,-0.127052,-0.573637
1581247811.044426886,-0.153512,0.441253,0.234442,-1.24726,0.476363,-0.12718,-0.572749
1581247811.051088831,-0.153582,0.44081,0.234441,-1.24789,0.475444,-0.127341,-0.571749
1581247811.057423167,-0.153643,0.440436,0.23444,-1.24843,0.474671,-0.127486,-0.570863
1581247811.064359155,-0.153712,0.439998,0.234441,-1.24906,0.473758,-0.127658,-0.569851
1581247811.108377081,-0.154215,0.437229,0.234443,-1.25303,0.468099,-0.128618,-0.563429
1581247811.114817499,-0.154288,0.436853,0.234442,-1.25357,0.46732,-0.128734,-0.56256
1581247811.121667927,-0.154376,0.436422,0.23444,-1.2542,0.466417,-0.12887,-0.561535
1581247811.129293150,-0.154476,0.435924,0.23444,-1.25492,0.46541,-0.129028,-0.560382
1581247811.135638618,-0.154547,0.435547,0.234441,-1.25546,0.464651,-0.129155,-0.559508
1581247811.142444212,-0.154633,0.435111,0.234441,-1.25609,0.463757,-0.129321,-0.558535
1581247811.149213970,-0.154718,0.434674,0.234441,-1.25671,0.462871,-0.129496,-0.557561
1581247811.155669025,-0.154793,0.434303,0.234441,-1.25725,0.462114,-0.129645,-0.556722
1581247811.162424076,-0.154878,0.433867,0.234441,-1.25788,0.461216,-0.129816,-0.555757
1581247811.169262627,-0.154962,0.433427,0.234442,-1.2585,0.46032,-0.129978,-0.554793
1581247811.175573208,-0.155033,0.433059,0.234442,-1.25904,0.459564,-0.130111,-0.553978
1581247811.222678984,-0.155114,0.432624,0.234441,-1.25966,0.458686,-0.130259,-0.553003
1581247811.226445416,-0.155576,0.42994,0.234441,-1.2635,0.453297,-0.131066,-0.547075
1581247811.233323960,-0.155649,0.429435,0.234441,-1.26422,0.452308,-0.13124,-0.545977
1581247811.240303194,-0.155712,0.429003,0.234441,-1.26485,0.451431,-0.131411,-0.545016
1581247811.246458940,-0.155765,0.428638,0.234442,-1.26538,0.450677,-0.131565,-0.544196
1581247811.253199018,-0.155827,0.428201,0.234441,-1.26599,0.44981,-0.131742,-0.543232
1581247811.259630439,-0.155882,0.427823,0.234441,-1.26651,0.449065,-0.131888,-0.542412
1581247811.266181493,-0.155946,0.427382,0.234441,-1.26713,0.448191,-0.132056,-0.541438
1581247811.306438300,-0.156005,0.427007,0.234441,-1.26766,0.447451,-0.132184,-0.540622
1581247811.312611891,-0.156483,0.42451,0.234441,-1.27118,0.44266,-0.132935,-0.535223
1581247811.319352898,-0.15656,0.424136,0.234441,-1.27171,0.441953,-0.133069,-0.534447
1581247811.326568213,-0.156649,0.423686,0.234441,-1.27232,0.441144,-0.133236,-0.533509
1581247811.337327309,-0.156799,0.42294,0.23444,-1.27338,0.439769,-0.133527,-0.531944
1581247811.343720623,-0.156875,0.422573,0.23444,-1.27391,0.439064,-0.133678,-0.531152
1581247811.350619492,-0.156961,0.422142,0.234442,-1.27453,0.438247,-0.133849,-0.530234
1581247811.357468074,-0.15705,0.421696,0.234442,-1.27514,0.437445,-0.134013,-0.529299
1581247811.364241717,-0.157137,0.421256,0.234441,-1.27576,0.436643,-0.134162,-0.52838
1581247811.371274674,-0.157224,0.420822,0.23444,-1.27638,0.435822,-0.134293,-0.527457
1581247811.377453525,-0.157298,0.42045,0.234441,-1.27691,0.435127,-0.134398,-0.526695
1581247811.384361127,-0.15738,0.420016,0.234441,-1.27752,0.434332,-0.134513,-0.525794
1581247811.423405728,-0.157452,0.419638,0.234441,-1.27805,0.433656,-0.134615,-0.525034
1581247811.430712105,-0.157902,0.417026,0.234441,-1.28174,0.428836,-0.135519,-0.519628
1581247811.437276479,-0.157962,0.416655,0.23444,-1.28227,0.428157,-0.135661,-0.518877
1581247811.443620534,-0.158021,0.416281,0.234441,-1.2828,0.427477,-0.135805,-0.518099
1581247811.487682487,-0.158505,0.413609,0.234443,-1.28656,0.422629,-0.136635,-0.512792
1581247811.494284862,-0.158594,0.413179,0.234442,-1.28717,0.421852,-0.136755,-0.511912
1581247811.500568207,-0.158669,0.412809,0.234442,-1.28768,0.421187,-0.136869,-0.511179
1581247811.507244837,-0.158755,0.412373,0.234441,-1.28829,0.420404,-0.137015,-0.510297
1581247811.513753862,-0.158838,0.41193,0.234441,-1.2889,0.41962,-0.137174,-0.509425
1581247811.520436265,-0.158907,0.411555,0.234441,-1.28942,0.418947,-0.13732,-0.50869
1581247811.528438846,-0.158999,0.411062,0.234441,-1.29011,0.418053,-0.137521,-0.507699
1581247811.534426674,-0.159067,0.410687,0.23444,-1.29063,0.417384,-0.137667,-0.506961
1581247811.541168690,-0.159148,0.410247,0.234441,-1.29124,0.416602,-0.137829,-0.506091
1581247811.548113087,-0.159217,0.409869,0.234441,-1.29176,0.41594,-0.13797,-0.505363
1581247811.554377007,-0.159294,0.409438,0.234442,-1.29236,0.415172,-0.138115,-0.504496
1581247811.598290046,-0.159745,0.406778,0.234441,-1.29609,0.410608,-0.138794,-0.499256
1581247811.604563547,-0.159816,0.406335,0.234441,-1.2967,0.409885,-0.138929,-0.498407
1581247811.611617692,-0.159884,0.405893,0.234441,-1.29731,0.409175,-0.139106,-0.497588
1581247811.618260478,-0.159951,0.405458,0.234442,-1.29791,0.408457,-0.139292,-0.496763
1581247811.626135598,-0.160007,0.405092,0.234441,-1.29843,0.407825,-0.139453,-0.496057
1581247811.670491745,-0.160083,0.4046,0.234441,-1.29911,0.406992,-0.139672,-0.495142
1581247811.676614148,-0.160545,0.401857,0.234443,-1.30293,0.402465,-0.140486,-0.489956
1581247811.683343190,-0.160635,0.401432,0.234442,-1.30354,0.401729,-0.140593,-0.48914
1581247811.689638168,-0.160713,0.401075,0.234442,-1.30406,0.401096,-0.14069,-0.48843
1581247811.696431805,-0.160806,0.400653,0.234442,-1.30466,0.400363,-0.140812,-0.487614
1581247811.703258962,-0.160882,0.400288,0.234442,-1.30518,0.399743,-0.140924,-0.486907
1581247811.709464445,-0.160972,0.399856,0.234441,-1.30578,0.399023,-0.141064,-0.486086
1581247811.760531385,-0.161572,0.396818,0.23444,-1.31008,0.39385,-0.142182,-0.480282
1581247811.767589831,-0.161665,0.396327,0.234441,-1.31077,0.393042,-0.142327,-0.479409
1581247811.774186112,-0.161745,0.395903,0.234441,-1.31135,0.392334,-0.142448,-0.478616
1581247811.780603509,-0.161814,0.395537,0.234441,-1.31186,0.391725,-0.142553,-0.477965
1581247811.787646408,-0.161894,0.395114,0.23444,-1.31245,0.391025,-0.14268,-0.47719
1581247811.794146591,-0.161972,0.394687,0.234441,-1.31304,0.390329,-0.142813,-0.476418
1581247811.832371462,-0.162378,0.392307,0.234441,-1.31634,0.386518,-0.143661,-0.472122
1581247811.838555332,-0.162441,0.39194,0.234441,-1.31686,0.38595,-0.143794,-0.471454
1581247811.845139022,-0.162515,0.39152,0.234441,-1.31745,0.385283,-0.143946,-0.470654
1581247811.851592333,-0.16258,0.391154,0.234441,-1.31795,0.384713,-0.144066,-0.469999
1581247811.857642995,-0.16266,0.390722,0.234441,-1.31854,0.384049,-0.144191,-0.469229
1581247811.904474543,-0.162743,0.390287,0.234442,-1.31913,0.38338,-0.144309,-0.468451
1581247811.911418471,-0.163279,0.38753,0.23444,-1.32298,0.379013,-0.145175,-0.463482
1581247811.917529983,-0.163343,0.387169,0.23444,-1.32348,0.378441,-0.145304,-0.462818
1581247811.925382046,-0.163417,0.386732,0.234441,-1.32407,0.377784,-0.145455,-0.462058
1581247811.932191101,-0.163489,0.386294,0.234442,-1.32467,0.377122,-0.145609,-0.461279
1581247811.938460273,-0.163562,0.385865,0.234442,-1.32526,0.376449,-0.145757,-0.460526
1581247811.945285808,-0.163635,0.385444,0.234442,-1.32586,0.375779,-0.145904,-0.459774
1581247811.951444235,-0.163698,0.385083,0.234441,-1.32636,0.375213,-0.146017,-0.459103
1581247811.958221617,-0.163772,0.384645,0.234441,-1.32695,0.374566,-0.146144,-0.458359
1581247811.964462207,-0.163834,0.384268,0.234441,-1.32745,0.374009,-0.146252,-0.457715
1581247811.971513858,-0.163908,0.383836,0.23444,-1.32805,0.373348,-0.146365,-0.456962
1581247811.978310743,-0.163983,0.383412,0.23444,-1.32864,0.372682,-0.14648,-0.456246
1581247812.021342824,-0.164422,0.380844,0.234441,-1.3322,0.368815,-0.147326,-0.451796
1581247812.028674595,-0.164503,0.380347,0.234442,-1.33287,0.368087,-0.147499,-0.450929
1581247812.035231949,-0.164575,0.379918,0.234441,-1.33346,0.367448,-0.147643,-0.450202
1581247812.041625039,-0.164637,0.379557,0.23444,-1.33397,0.366885,-0.147772,-0.449568
1581247812.048296942,-0.16471,0.379135,0.23444,-1.33456,0.366241,-0.147907,-0.448826
1581247812.054655232,-0.164774,0.378765,0.234442,-1.33506,0.365695,-0.148009,-0.448199
1581247812.061262285,-0.164853,0.378335,0.234443,-1.33566,0.36506,-0.148125,-0.447453
1581247812.067699213,-0.164925,0.377964,0.234442,-1.33616,0.364514,-0.148228,-0.446829
1581247812.074583420,-0.165013,0.37754,0.234441,-1.33674,0.36387,-0.148344,-0.446102
1581247812.081269335,-0.165102,0.37711,0.234441,-1.33732,0.363225,-0.148462,-0.445361
1581247812.087673866,-0.165177,0.376742,0.234441,-1.33783,0.362693,-0.148565,-0.444739
1581247812.132393018,-0.165261,0.376317,0.234441,-1.33841,0.362094,-0.148687,-0.444002
1581247812.138525449,-0.165765,0.37362,0.234442,-1.34212,0.358296,-0.149625,-0.439567
1581247812.145482641,-0.16584,0.373194,0.234441,-1.34271,0.357679,-0.149764,-0.438869
1581247812.152336740,-0.165909,0.372764,0.23444,-1.34329,0.357059,-0.149895,-0.438181
1581247812.158600905,-0.165971,0.372394,0.23444,-1.34379,0.35653,-0.149997,-0.437575
1581247812.165603029,-0.166041,0.371971,0.23444,-1.34437,0.35592,-0.150109,-0.436895
1581247812.172535027,-0.166112,0.371544,0.23444,-1.34494,0.355312,-0.150212,-0.436209
1581247812.179183038,-0.166183,0.371112,0.234441,-1.34552,0.354699,-0.150319,-0.435494
1581247812.185623006,-0.166244,0.37074,0.234441,-1.34601,0.354164,-0.150413,-0.434909
1581247812.227555755,-0.166647,0.368153,0.23444,-1.34948,0.350458,-0.151252,-0.430711
1581247812.235427862,-0.166718,0.367673,0.23444,-1.35015,0.349748,-0.151432,-0.429916
1581247812.241583937,-0.16677,0.367303,0.234441,-1.35063,0.349224,-0.151562,-0.429315
1581247812.284487311,-0.167182,0.364656,0.234441,-1.3542,0.345696,-0.152291,-0.425071
1581247812.291216266,-0.167259,0.364225,0.23444,-1.35478,0.345122,-0.1524,-0.42437
1581247812.297655394,-0.167333,0.363801,0.234441,-1.35536,0.344545,-0.152519,-0.423672
1581247812.304528646,-0.167396,0.363438,0.23444,-1.35585,0.344056,-0.152631,-0.423091
1581247812.311154085,-0.167466,0.363005,0.234441,-1.35642,0.343497,-0.152774,-0.422397
1581247812.317546161,-0.167527,0.362629,0.234441,-1.35692,0.343019,-0.152899,-0.421798
1581247812.325247624,-0.167597,0.362201,0.234441,-1.3575,0.342438,-0.153048,-0.421133
1581247812.333047225,-0.167677,0.361718,0.234441,-1.35816,0.341748,-0.153221,-0.420351
1581247812.338488112,-0.167736,0.361354,0.234441,-1.35865,0.341236,-0.153354,-0.419753
1581247812.345248832,-0.16781,0.360922,0.234441,-1.35923,0.340651,-0.153505,-0.419088
1581247812.385410603,-0.168307,0.358419,0.234442,-1.36263,0.337266,-0.154109,-0.415188
1581247812.392190854,-0.168392,0.357997,0.234441,-1.36321,0.336703,-0.154202,-0.414529
1581247812.436742680,-0.168877,0.355383,0.234441,-1.36674,0.333168,-0.155163,-0.410421
1581247812.443411404,-0.168951,0.35495,0.234441,-1.36732,0.332592,-0.155331,-0.409749
1581247812.450134378,-0.169025,0.354528,0.234441,-1.36789,0.332015,-0.155467,-0.409094
1581247812.456500477,-0.16909,0.354164,0.234441,-1.36838,0.331527,-0.15556,-0.408521
1581247812.463285513,-0.169166,0.353742,0.234441,-1.36896,0.330963,-0.155658,-0.407854
1581247812.469588609,-0.169236,0.353376,0.234441,-1.36946,0.330487,-0.155735,-0.407301
1581247812.476378385,-0.16932,0.352944,0.234442,-1.37003,0.329931,-0.155817,-0.406639
1581247812.482858431,-0.169393,0.352579,0.234441,-1.37052,0.329452,-0.155884,-0.406074
1581247812.489450353,-0.169478,0.352158,0.234441,-1.37109,0.328888,-0.155963,-0.405423
1581247812.496228944,-0.16955,0.351794,0.234441,-1.37159,0.328413,-0.156034,-0.404855
1581247812.502562832,-0.169635,0.351363,0.234441,-1.37215,0.327855,-0.156129,-0.404193
1581247812.545350549,-0.170127,0.348797,0.234442,-1.37558,0.324506,-0.157148,-0.400435
1581247812.551728632,-0.170224,0.348316,0.234441,-1.37622,0.323876,-0.157307,-0.399714
1581247812.558437014,-0.170297,0.347957,0.234441,-1.3767,0.323401,-0.157394,-0.399188
1581247812.565733335,-0.170381,0.347528,0.234441,-1.37726,0.32284,-0.157482,-0.398557
1581247812.572584092,-0.170465,0.347094,0.23444,-1.37783,0.322287,-0.157582,-0.397931
1581247812.613730322,-0.170858,0.344592,0.23444,-1.38115,0.319145,-0.158101,-0.39423
1581247812.620584734,-0.170915,0.344174,0.234441,-1.38171,0.31861,-0.158238,-0.393582
1581247812.628309390,-0.170978,0.343695,0.234441,-1.38236,0.317997,-0.158409,-0.392837
1581247812.634650368,-0.171024,0.343327,0.234442,-1.38284,0.317543,-0.158543,-0.392268
1581247812.641322209,-0.171077,0.342895,0.234441,-1.38341,0.317005,-0.158712,-0.391629
1581247812.647647420,-0.171122,0.342534,0.234441,-1.38389,0.31654,-0.158863,-0.39109
1581247812.654361965,-0.171176,0.342118,0.23444,-1.38446,0.316006,-0.159042,-0.390444
1581247812.665288683,-0.17126,0.341457,0.234442,-1.38535,0.315184,-0.159298,-0.389455
1581247812.671599093,-0.171311,0.341088,0.234442,-1.38583,0.314732,-0.159389,-0.388907
1581247812.678211270,-0.171383,0.340661,0.234442,-1.38639,0.314204,-0.159476,-0.388271
1581247812.684476060,-0.171456,0.340301,0.234442,-1.38688,0.313743,-0.15955,-0.38774
1581247812.691389277,-0.171546,0.339881,0.234443,-1.38744,0.313208,-0.159627,-0.387114
1581247812.697551893,-0.171626,0.339515,0.234443,-1.38793,0.312758,-0.159692,-0.386573
1581247812.754622722,-0.172389,0.336019,0.234442,-1.3926,0.308549,-0.160707,-0.381531
1581247812.761536035,-0.172482,0.335591,0.234442,-1.39316,0.308051,-0.160879,-0.380908
1581247812.767631197,-0.172561,0.335223,0.234441,-1.39365,0.307613,-0.161022,-0.380375
1581247812.774187195,-0.172649,0.334805,0.234441,-1.39421,0.307099,-0.161176,-0.379788
1581247812.780501944,-0.17272,0.334441,0.234439,-1.39469,0.30666,-0.16128,-0.379273
1581247812.826295421,-0.172794,0.33402,0.234439,-1.39526,0.306156,-0.161378,-0.378661
1581247812.832691104,-0.173166,0.331337,0.234441,-1.39879,0.302953,-0.1619,-0.37491
1581247812.839317709,-0.173219,0.330914,0.234441,-1.39934,0.302451,-0.162012,-0.374301
1581247812.845592433,-0.173265,0.330557,0.23444,-1.39983,0.302018,-0.162132,-0.373798
1581247812.852225243,-0.173317,0.330134,0.23444,-1.40039,0.301515,-0.162278,-0.373186
1581247812.858589882,-0.173364,0.329765,0.23444,-1.40088,0.301074,-0.162405,-0.372651
1581247812.865509802,-0.17342,0.329335,0.234441,-1.40145,0.300559,-0.162559,-0.372053
1581247812.872319135,-0.173477,0.328912,0.234441,-1.402,0.30005,-0.162716,-0.371465
1581247812.878533016,-0.173531,0.328555,0.234441,-1.40248,0.29962,-0.162851,-0.370946
1581247812.885331359,-0.173606,0.328136,0.234443,-1.40302,0.299123,-0.163009,-0.370347
1581247812.891795158,-0.173676,0.327764,0.234445,-1.40349,0.298699,-0.163141,-0.369841
1581247812.898394527,-0.173761,0.327334,0.234444,-1.40403,0.298205,-0.163257,-0.369234
1581247812.943809980,-0.174323,0.324606,0.23444,-1.40756,0.295001,-0.163809,-0.365413
1581247812.950326475,-0.174409,0.32419,0.234442,-1.4081,0.294495,-0.16389,-0.364833
1581247812.956635635,-0.174481,0.323826,0.234443,-1.40858,0.294062,-0.163964,-0.364371
1581247812.963305933,-0.174563,0.323395,0.234442,-1.40914,0.293563,-0.164088,-0.363815
1581247812.969656114,-0.174633,0.323035,0.23444,-1.40961,0.293143,-0.164215,-0.363321
1581247812.976323062,-0.174714,0.32262,0.234439,-1.41015,0.292656,-0.164367,-0.362754
1581247812.983230741,-0.174793,0.322203,0.234439,-1.4107,0.292167,-0.164523,-0.362215
1581247813.023403032,-0.175211,0.31973,0.234442,-1.41393,0.289246,-0.165309,-0.358885
1581247813.030661162,-0.17528,0.319245,0.234441,-1.41456,0.288678,-0.165408,-0.358261
1581247813.037300529,-0.175332,0.318884,0.234441,-1.41504,0.288273,-0.165482,-0.35775
1581247813.043496107,-0.175384,0.318526,0.23444,-1.41551,0.287883,-0.165554,-0.357209
1581247813.054236333,-0.175445,0.318106,0.23444,-1.41606,0.287432,-0.165632,-0.356612
1581247813.095809205,-0.175883,0.315461,0.234442,-1.41953,0.284526,-0.166299,-0.352906
1581247813.102446660,-0.175967,0.315045,0.234442,-1.42009,0.284068,-0.166456,-0.352338
1581247813.108791796,-0.176052,0.314626,0.234441,-1.42065,0.283612,-0.166618,-0.35177
1581247813.115515176,-0.176126,0.314265,0.23444,-1.42112,0.283219,-0.166759,-0.35127
1581247813.122267621,-0.176212,0.313839,0.234441,-1.42167,0.282756,-0.166921,-0.350697
1581247813.129605594,-0.176295,0.313413,0.234441,-1.42222,0.282273,-0.167058,-0.350144
1581247813.136381931,-0.176379,0.312997,0.234441,-1.42277,0.281795,-0.167149,-0.349582
1581247813.142735959,-0.176448,0.312633,0.234442,-1.42324,0.281391,-0.167218,-0.349099
1581247813.149416041,-0.17653,0.312207,0.234442,-1.42378,0.280929,-0.167301,-0.348546
1581247813.155746514,-0.1766,0.31184,0.234442,-1.42426,0.280541,-0.167382,-0.348073
1581247813.162493744,-0.176684,0.311415,0.234442,-1.42481,0.280077,-0.167469,-0.347509
1581247813.208805161,-0.177211,0.308638,0.234441,-1.42843,0.276949,-0.168095,-0.343803
1581247813.216226281,-0.177282,0.308211,0.234441,-1.42897,0.276486,-0.168232,-0.34324
1581247813.222615137,-0.177352,0.30778,0.234441,-1.42952,0.276012,-0.16837,-0.342734
1581247813.230542316,-0.177429,0.307296,0.234441,-1.43015,0.275471,-0.168542,-0.342141
1581247813.237292583,-0.177495,0.306879,0.234441,-1.4307,0.275003,-0.168705,-0.34159
1581247813.244281062,-0.177559,0.306462,0.234441,-1.43124,0.274546,-0.168862,-0.341045
1581247813.250472688,-0.177616,0.306092,0.234441,-1.43171,0.274159,-0.168974,-0.340605
1581247813.292591248,-0.178046,0.303547,0.234442,-1.43499,0.271376,-0.169448,-0.337325
1581247813.299321831,-0.17813,0.303129,0.234442,-1.43554,0.270918,-0.169522,-0.336771
1581247813.305555619,-0.178205,0.302772,0.234441,-1.436,0.270525,-0.169587,-0.336304
1581247813.312259810,-0.178289,0.302355,0.234441,-1.43654,0.270067,-0.169682,-0.335733
1581247813.361725917,-0.178361,0.30199,0.234441,-1.43701,0.269666,-0.169785,-0.335239
1581247813.365645427,-0.178882,0.299165,0.234442,-1.44069,0.266644,-0.170725,-0.331511
1581247813.372548319,-0.178955,0.29875,0.23444,-1.44122,0.266188,-0.170872,-0.330966
1581247813.379309294,-0.179027,0.298328,0.234441,-1.44177,0.265736,-0.17098,-0.330419
1581247813.386271587,-0.179095,0.297909,0.234441,-1.44231,0.265289,-0.171062,-0.329866
1581247813.392590504,-0.179154,0.297551,0.234441,-1.44277,0.264903,-0.171118,-0.329414
1581247813.399481236,-0.17922,0.297131,0.234441,-1.44332,0.264453,-0.171184,-0.328911
1581247813.405775039,-0.179288,0.296716,0.234441,-1.44387,0.26401,-0.171258,-0.328404
1581247813.453427379,-0.179355,0.29629,0.234441,-1.44441,0.263556,-0.171334,-0.327885
1581247813.459779420,-0.179782,0.293465,0.23444,-1.44805,0.260556,-0.172003,-0.32434
1581247813.466352900,-0.179846,0.293046,0.234441,-1.44858,0.260096,-0.172133,-0.323786
1581247813.472629673,-0.179902,0.292681,0.234441,-1.44904,0.259724,-0.17225,-0.32334
1581247813.521352673,-0.180435,0.289845,0.234441,-1.45266,0.256889,-0.173042,-0.319809
1581247813.528796974,-0.180533,0.28937,0.234441,-1.45327,0.256392,-0.173124,-0.319236
1581247813.535312930,-0.180618,0.288955,0.23444,-1.4538,0.255958,-0.1732,-0.318732
1581247813.541705268,-0.180689,0.28859,0.234441,-1.45426,0.255583,-0.173266,-0.318262
1581247813.548288823,-0.18077,0.28816,0.234441,-1.4548,0.255153,-0.17334,-0.317707
1581247813.554698540,-0.180841,0.287798,0.234441,-1.45527,0.254789,-0.173402,-0.317257
1581247813.561500697,-0.180921,0.287381,0.23444,-1.4558,0.254355,-0.173469,-0.316742
