timestamp,fx,fy,fz,tx,ty,tz
1581246976.881162560,-3.352,5.52864,1.9209,3.25133,2.60478,0.145169
1581246976.888844029,-3.43915,5.68432,2.0562,3.32826,2.65201,0.1412
1581246976.895608905,-3.77469,5.7512,1.86279,3.36641,2.7022,0.137543
1581246976.901962015,-3.64994,5.73312,1.79592,3.35266,2.67459,0.140758
1581246976.908307464,-3.55681,5.71332,1.86599,3.34801,2.65923,0.143896
1581246976.914892372,-3.60889,5.73497,2.01328,3.36339,2.66802,0.142008
1581246976.921267852,-3.75864,5.88452,1.89628,3.44804,2.72947,0.136151
1581246976.927825562,-3.826,5.87628,1.7184,3.43349,2.72059,0.135198
1581246976.934137047,-3.76949,5.8329,1.65315,3.41411,2.6997,0.133703
1581246976.940839120,-3.4813,5.73614,1.73941,3.37051,2.6403,0.135173
1581246976.947722231,-3.47893,5.75341,1.76947,3.40421,2.65646,0.13133
1581246977.004209072,-3.41197,6.06575,1.90626,3.52602,2.67371,0.13701
1581246977.056843234,-4.02669,6.37679,1.76218,3.70984,2.81685,0.124327
1581246977.063114750,-3.85299,6.29284,1.66376,3.66364,2.76866,0.126116
1581246977.069178197,-3.59442,6.17829,1.80031,3.59302,2.6969,0.129233
1581246977.076045512,-3.78469,6.18409,1.86946,3.61548,2.72484,0.125682
1581246977.082827765,-3.8079,6.20274,1.91891,3.64334,2.73554,0.122572
1581246977.090177585,-3.65101,6.27351,1.96847,3.67129,2.72701,0.123477
1581246977.096242878,-3.64168,6.30635,2.0144,3.67308,2.71798,0.124377
1581246977.102941998,-3.57069,6.32862,2.1169,3.6562,2.69216,0.12793
1581246977.109099776,-3.68805,6.36802,2.17761,3.67735,2.71131,0.127222
1581246977.115783005,-3.67202,6.45482,2.00389,3.71832,2.72737,0.123786
1581246977.121938955,-3.6674,6.40613,2.11349,3.70725,2.71802,0.124273
1581246977.165172843,-3.55664,6.29784,1.8167,3.70265,2.67994,0.124978
1581246977.171912117,-3.65849,6.38067,1.90782,3.73463,2.70154,0.123409
1581246977.178186180,-3.68563,6.44295,1.89339,3.76426,2.71654,0.119481
1581246977.185915259,-3.52364,6.62846,2.07688,3.82582,2.72472,0.117052
1581246977.192861315,-3.48903,6.70256,2.33295,3.84819,2.72561,0.115455
1581246977.199347495,-3.723,6.71838,2.14923,3.86279,2.75462,0.117241
1581246977.206051587,-3.71934,6.76388,1.94866,3.87822,2.75789,0.118356
1581246977.212260416,-3.63328,6.69165,1.74937,3.86595,2.74408,0.122252
1581246977.218958278,-3.47604,6.70296,1.82949,3.89139,2.74102,0.122211
1581246977.225273155,-3.30051,6.61305,2.08325,3.86805,2.7121,0.126811
1581246977.265893795,-3.73807,6.99384,1.94642,4.00071,2.8048,0.11824
1581246977.308237603,-3.8073,6.90701,1.83204,3.97477,2.75766,0.112658
1581246977.315045815,-3.22311,6.88158,2.10564,3.94473,2.67512,0.114877
1581246977.321130594,-3.2041,6.84233,2.2262,3.94297,2.66518,0.111863
1581246977.327879013,-3.37117,6.90729,2.17984,3.98057,2.69633,0.109138
1581246977.337578067,-3.43604,6.88687,1.969,3.97956,2.70005,0.106641
1581246977.347013875,-3.53063,6.73284,1.88711,3.92272,2.67353,0.110142
1581246977.353767458,-3.47483,6.8398,1.84874,3.98112,2.69417,0.107581
1581246977.360002671,-3.49787,6.86618,1.7468,3.99433,2.69947,0.105231
1581246977.367017615,-3.69752,6.98763,1.62589,4.03017,2.72996,0.103883
1581246977.373131708,-3.62646,7.00239,1.54602,4.02026,2.71077,0.104236
1581246977.379897364,-3.4864,7.11743,1.48543,4.05296,2.70345,0.104574
1581246977.386896709,-3.48986,7.12876,1.69486,4.07552,2.71256,0.10317
1581246977.464125348,-3.65283,7.0516,1.80415,4.10056,2.69487,0.113165
1581246977.470215520,-3.48182,7.02262,1.92657,4.09607,2.67298,0.115529
1581246977.476997145,-3.5601,6.98037,1.86056,4.09157,2.67761,0.11804
1581246977.484868386,-3.66894,7.11373,1.7344,4.15603,2.71295,0.115016
1581246977.491269913,-3.89988,7.13316,1.64293,4.1586,2.73134,0.11568
1581246977.498071813,-3.66552,7.14879,1.62844,4.13821,2.68803,0.117429
1581246977.504308055,-3.42553,7.14959,1.69578,4.12899,2.65403,0.119031
1581246977.511137034,-3.56717,7.23372,1.85168,4.16974,2.67959,0.113059
1581246977.517293570,-3.78326,7.36047,1.78707,4.22302,2.71759,0.105829
1581246977.524113508,-3.71394,7.36084,1.73683,4.21146,2.69935,0.104972
1581246977.530871268,-3.28446,7.34058,1.92162,4.17698,2.63263,0.105992
1581246977.573285172,-3.22612,7.30395,2.31327,4.16834,2.61847,0.103011
1581246977.580065462,-3.49797,7.56308,1.66266,4.30725,2.70727,0.0908069
1581246977.587180405,-3.76367,7.50926,1.41451,4.29478,2.72843,0.0890991
1581246977.593810973,-3.58753,7.41535,1.61303,4.24601,2.68403,0.0938902
1581246977.600064057,-3.31474,7.35005,1.83407,4.22414,2.64488,0.0953393
1581246977.606962571,-3.28371,7.3195,1.94398,4.23507,2.64982,0.0965586
1581246977.613135257,-3.42935,7.45172,1.98517,4.29645,2.68852,0.0938741
1581246977.653841524,-3.35996,7.50423,1.66745,4.28321,2.6563,0.106078
1581246977.660115125,-3.18228,7.40813,1.77225,4.24711,2.62098,0.109019
1581246977.666864571,-3.0446,7.3303,1.8707,4.23518,2.60521,0.111424
1581246977.673119179,-3.24927,7.42945,1.79139,4.29341,2.6505,0.106902
1581246977.679866902,-3.41101,7.51583,1.63026,4.34476,2.68976,0.104408
1581246977.725044142,-3.28179,7.55518,1.45083,4.34561,2.65925,0.111387
1581246977.731329332,-3.03931,7.51049,1.49953,4.32643,2.62363,0.113425
1581246977.737835234,-3.35522,7.58059,1.50646,4.38639,2.67934,0.105858
1581246977.744064147,-3.4176,7.62706,1.66654,4.41439,2.6927,0.102193
1581246977.751053445,-3.27083,7.74566,1.99026,4.43838,2.67848,0.100856
1581246977.757900106,-3.12419,7.85119,1.97861,4.45489,2.66269,0.102977
1581246977.764252398,-3.12549,7.93809,2.03534,4.46186,2.65677,0.103537
1581246977.803242098,-3.22862,7.71035,1.44106,4.42358,2.64407,0.101029
1581246977.809375146,-3.32503,7.76956,1.39278,4.45277,2.66346,0.0975661
1581246977.816266976,-3.15406,7.78427,1.66325,4.44522,2.63678,0.0955466
1581246977.822356060,-3.1455,7.82579,1.75056,4.44801,2.63029,0.0943366
1581246977.865995079,-3.27239,7.87565,1.63685,4.46811,2.64821,0.0911766
1581246977.872987915,-3.1134,7.80644,1.61676,4.48433,2.60192,0.0852916
1581246977.879223567,-2.8594,7.81921,1.86532,4.46689,2.56229,0.0872424
1581246977.887015622,-3.0007,7.96048,1.91435,4.51743,2.59285,0.0830488
1581246977.893850285,-3.18007,8.00678,1.88923,4.53721,2.61751,0.0786824
1581246977.900121612,-3.57742,8.05987,1.59868,4.56665,2.66871,0.0750658
1581246977.906940966,-3.31802,7.99257,1.55357,4.52602,2.62395,0.0777072
1581246977.913188299,-3.06087,7.88421,1.56525,4.50364,2.59039,0.0807827
1581246977.920124620,-3.06758,7.87568,1.74607,4.52119,2.59627,0.0797685
1581246977.926977538,-3.18771,7.89794,1.787,4.55212,2.61979,0.0781667
1581246977.933295324,-3.4327,7.95568,1.556,4.56964,2.64602,0.077934
1581246977.940140572,-3.4303,7.84449,1.68802,4.51133,2.61286,0.0831159
1581246977.983153367,-2.97406,8.14322,2.06248,4.59784,2.55553,0.0903385
1581246977.990956276,-3.13122,8.17864,2.04424,4.64656,2.59167,0.0868179
1581246977.997157086,-3.37813,8.21224,1.78019,4.67805,2.63074,0.0841095
1581246978.003933757,-3.18742,8.1508,1.72268,4.63001,2.58846,0.089924
1581246978.010264761,-3.26401,8.18436,1.64362,4.63904,2.59832,0.0914803
1581246978.016303299,-3.24554,8.18579,1.68718,4.63482,2.59078,0.0938843
1581246978.023161863,-3.30822,8.28036,1.46424,4.67586,2.61265,0.0919426
1581246978.029759025,-3.21359,8.19763,1.30382,4.64505,2.58717,0.0949185
1581246978.036261705,-3.1642,8.1155,1.46439,4.61025,2.56452,0.0968855
1581246978.042854637,-3.28565,7.97556,1.4633,4.56557,2.55366,0.0988885
1581246978.049163452,-3.10422,7.9529,1.57867,4.56525,2.52901,0.0977982
1581246978.092234675,-3.15085,8.21569,1.57666,4.6488,2.52362,0.0829329
1581246978.136317622,-2.90014,8.00307,1.62663,4.57763,2.46868,0.0831214
1581246978.142955806,-2.84219,8.04247,1.60969,4.58715,2.46399,0.0840563
1581246978.149356330,-3.11402,8.27923,1.43487,4.67067,2.51747,0.0778596
1581246978.156033794,-3.21322,8.23201,1.27141,4.65155,2.51805,0.0787239
1581246978.162403326,-2.97207,8.18708,1.38261,4.61947,2.47662,0.0815913
1581246978.169161273,-2.90925,8.0513,1.56667,4.57923,2.45382,0.0837328
1581246978.175779753,-2.74509,8.01373,1.67889,4.57447,2.43165,0.0846353
1581246978.182334832,-2.90639,7.97455,1.36287,4.59148,2.45665,0.0822103
1581246978.190797112,-2.83865,7.94381,1.39839,4.57744,2.43889,0.082038
1581246978.197198768,-2.72034,7.9456,1.69257,4.56405,2.41607,0.0833762
1581246978.203926868,-2.61248,7.93982,1.78608,4.54673,2.39647,0.0841199
1581246978.279398282,-2.78571,8.43861,1.43207,4.75958,2.4632,0.0719493
1581246978.287035739,-2.84174,8.39694,1.47893,4.7342,2.45438,0.0744818
1581246978.293732168,-2.77557,8.33983,1.54995,4.70558,2.43243,0.0783735
1581246978.300214242,-2.50071,8.20926,1.71927,4.65939,2.38647,0.0835565
1581246978.306344721,-2.51461,8.25172,1.62628,4.69853,2.40415,0.0817314
1581246978.313210812,-2.58271,8.25746,1.602,4.71247,2.4145,0.0816352
1581246978.319862117,-2.80337,8.31231,1.51652,4.73991,2.44533,0.0791914
1581246978.326183212,-2.63846,8.21349,1.33149,4.70316,2.41637,0.0824434
1581246978.333587000,-2.55146,8.26066,1.41634,4.72568,2.41415,0.0813792
1581246978.339706930,-2.69081,8.30897,1.23073,4.76094,2.44305,0.0791051
1581246978.346030389,-2.75973,8.42774,1.23799,4.80275,2.46048,0.0767859
1581246978.386319420,-2.75997,8.38617,1.61853,4.78839,2.4429,0.0795056
1581246978.429872896,-2.60197,8.58031,1.71267,4.81602,2.41211,0.0693752
1581246978.436176827,-2.77601,8.53787,1.55528,4.81217,2.42512,0.0669959
1581246978.443035924,-2.57925,8.40999,1.51972,4.77303,2.38906,0.0675991
1581246978.449305634,-2.60385,8.37295,1.49647,4.78191,2.39064,0.0653439
1581246978.456021779,-2.43892,8.39838,1.75496,4.78487,2.36879,0.0654845
1581246978.462257408,-2.59436,8.43509,1.67655,4.79747,2.38699,0.0632104
1581246978.469014821,-2.76108,8.59721,1.47227,4.8467,2.41586,0.0599755
1581246978.475160691,-2.76666,8.62956,1.44822,4.83971,2.40759,0.0607668
1581246978.481863869,-2.81824,8.65512,1.51119,4.83759,2.40518,0.0602907
1581246978.489227189,-2.58181,8.58089,1.5131,4.80699,2.36813,0.0637546
1581246978.495963457,-2.46861,8.54079,1.59547,4.80834,2.35543,0.0629664
1581246978.539104938,-2.79405,8.5265,1.35828,4.83476,2.39479,0.0588663
1581246978.545182419,-2.69499,8.70302,1.32072,4.91288,2.38963,0.0520604
1581246978.552135961,-2.48471,8.6512,1.59934,4.87897,2.34957,0.0562934
1581246978.558216668,-2.52317,8.72826,1.72092,4.91143,2.35989,0.0550354
1581246978.564982411,-2.51609,8.7637,1.62254,4.93766,2.36593,0.0541755
1581246978.571264023,-2.75103,8.83003,1.38155,4.97991,2.40149,0.0500266
1581246978.578103519,-2.69046,8.72035,1.31786,4.93291,2.37581,0.0534163
1581246978.618928428,-2.32226,8.6737,1.5048,4.91288,2.331,0.0567527
1581246978.625319974,-2.49757,8.74414,1.68952,4.95419,2.3603,0.0472519
1581246978.631869299,-2.62747,8.77852,1.45676,4.98954,2.38668,0.0434842
1581246978.638162791,-2.69627,8.78227,1.4444,4.99586,2.3917,0.0419549
1581246978.644433991,-2.56918,8.77979,1.31634,4.99574,2.37599,0.0429261
1581246978.688226677,-2.32447,9.20083,1.58913,5.10813,2.35453,0.0494562
1581246978.695104182,-2.48427,9.18493,1.68602,5.11278,2.3731,0.0486023
1581246978.702258060,-2.66889,9.1747,1.60317,5.1197,2.39712,0.0467126
1581246978.709324836,-2.43231,8.90317,1.76998,5.0199,2.34411,0.0523884
1581246978.717096174,-2.61569,8.85547,1.67217,5.03463,2.37315,0.0496513
1581246978.723893360,-2.59822,8.96799,1.42064,5.08993,2.39214,0.0450678
1581246978.730246616,-2.63203,9.16327,1.20042,5.15746,2.41618,0.0405338
1581246978.736899415,-2.54018,9.14733,1.10848,5.14235,2.40054,0.0412133
1581246978.743322829,-2.49146,9.138,1.2138,5.13281,2.38981,0.0417995
1581246978.749408722,-2.42519,9.13194,1.36561,5.13765,2.38258,0.0404424
1581246978.756239122,-2.5384,9.13354,1.33027,5.14523,2.39395,0.0388323
1581246978.798233914,-2.50008,9.18755,1.18525,5.16261,2.37246,0.0334528
1581246978.804848122,-2.37199,9.1658,1.30501,5.14225,2.34995,0.033894
1581246978.810904377,-2.34404,9.09132,1.43321,5.11157,2.33614,0.0342812
1581246978.817151491,-2.32641,9.18648,1.63455,5.14365,2.34453,0.0302147
1581246978.823876009,-2.48974,9.27885,1.39096,5.17403,2.37003,0.0253937
1581246978.830129485,-2.31326,9.2283,1.27461,5.14409,2.34096,0.026316
1581246978.836284292,-2.16588,8.99998,1.47158,5.07496,2.30468,0.0284363
1581246978.842922017,-2.07097,8.88775,1.60665,5.05239,2.29124,0.0274836
1581246978.848997529,-2.09305,8.77206,1.66352,5.02757,2.28777,0.0259256
1581246978.855678572,-2.3863,8.77495,1.55029,5.04599,2.325,0.0213305
1581246978.861948285,-2.73433,8.8045,1.24075,5.05637,2.36092,0.0179705
1581246978.901446938,-2.26842,9.01607,1.39984,5.06733,2.27534,0.0240995
1581246978.946243090,-2.20778,9.23413,1.78898,5.17931,2.28766,0.0157731
1581246978.952453401,-2.35584,9.46865,1.7271,5.27697,2.33237,0.00821751
1581246978.958950720,-2.63865,9.58434,1.56906,5.31904,2.372,0.00423336
1581246978.965134988,-2.68672,9.70928,1.40538,5.36127,2.38625,0.00240288
1581246978.972067953,-2.48696,9.65043,1.22391,5.34055,2.35757,0.0058762
1581246978.978357545,-2.25282,9.45141,1.33873,5.28495,2.31361,0.0115562
1581246978.986138358,-2.35701,9.48057,1.38011,5.31966,2.33165,0.0100077
1581246978.992370326,-2.48352,9.40938,1.39694,5.31986,2.33858,0.0104795
1581246978.999233443,-2.30663,9.29422,1.53583,5.26419,2.29812,0.0157097
1581246979.005406117,-2.37069,9.35411,1.59358,5.28112,2.30388,0.0163878
1581246979.012220058,-2.3698,9.3529,1.60158,5.26995,2.29509,0.018499
1581246979.055195663,-2.27557,9.40266,1.65665,5.27238,2.27962,0.0195123
1581246979.061850564,-2.37192,9.09497,1.45258,5.21018,2.25705,0.0186759
1581246979.068164578,-2.17772,9.11705,1.47219,5.20966,2.23365,0.0195228
1581246979.074836415,-2.05022,9.15513,1.54727,5.20957,2.21828,0.0201138
1581246979.081346579,-2.27046,9.30472,1.35542,5.25182,2.24708,0.0172718
1581246979.089050211,-2.27026,9.33833,1.41687,5.24744,2.24067,0.0181766
1581246979.096134554,-2.36297,9.33383,1.4508,5.24842,2.2451,0.0178247
1581246979.102451552,-2.27058,9.24287,1.78841,5.21421,2.22117,0.0204646
1581246979.109098301,-2.32518,9.18283,1.8235,5.21046,2.2215,0.0203386
1581246979.115896733,-2.421,9.2193,1.52662,5.24528,2.23766,0.0165671
1581246979.122169742,-2.34107,9.21115,1.4246,5.24403,2.22382,0.0168977
1581246979.129048632,-2.20885,9.24053,1.3438,5.25729,2.20775,0.0172437
1581246979.172166162,-1.95127,9.97879,1.90279,5.49502,2.22486,-0.000888884
1581246979.179216116,-2.02002,9.92584,1.95179,5.4908,2.23085,-0.000983952
1581246979.186431267,-2.37358,9.94477,1.64755,5.51636,2.27484,-0.00502121
1581246979.193899469,-2.34005,9.81216,1.54055,5.4642,2.25652,-0.00182249
1581246979.200228451,-2.36826,9.64989,1.72218,5.41481,2.24611,0.000360473
1581246979.207000336,-2.3915,9.6374,1.72021,5.41835,2.24892,-0.00075734
1581246979.213387471,-2.3238,9.68757,1.56229,5.44711,2.24962,-0.00300795
1581246979.220039583,-2.30834,9.7354,1.27733,5.45036,2.24433,-0.00205124
1581246979.299872318,-2.06291,9.63628,1.307,5.37508,2.16716,-0.0128448
1581246979.306141677,-2.0976,9.57428,1.51288,5.37149,2.17096,-0.0143081
1581246979.312382269,-2.24822,9.60936,1.35156,5.41476,2.19942,-0.019515
1581246979.355154747,-2.18207,9.66064,1.22541,5.44904,2.20293,-0.0225522
1581246979.361267027,-2.03163,9.89049,1.90894,5.51993,2.18117,-0.0234053
1581246979.368094407,-2.16221,9.90065,1.81906,5.5218,2.1912,-0.0234877
1581246979.374417161,-2.19385,9.96974,1.67738,5.55148,2.19879,-0.0250664
1581246979.381291299,-2.24142,10.0036,1.45454,5.58025,2.20986,-0.026664
1581246979.388393755,-2.01887,9.97349,1.41156,5.57036,2.18193,-0.0241795
1581246979.395281524,-2.06349,10.0384,1.68026,5.601,2.19224,-0.0268961
1581246979.401841253,-2.21258,10.0687,1.67925,5.62115,2.2123,-0.0294795
1581246979.408110609,-2.32248,10.2082,1.55849,5.66877,2.23307,-0.0336051
1581246979.415031524,-2.18376,10.3082,1.57583,5.69464,2.22408,-0.0350203
1581246979.421241188,-2.22327,10.4576,1.6101,5.73164,2.23498,-0.0368166
1581246979.427955808,-1.97391,10.2821,1.88285,5.65774,2.18802,-0.0309998
1581246979.470965654,-1.86429,9.95504,1.73639,5.62055,2.16501,-0.03058
1581246979.477351021,-2.10462,10.1171,1.48959,5.67353,2.1994,-0.0354093
1581246979.485064933,-2.17434,10.1673,1.5902,5.68014,2.20386,-0.0361926
1581246979.491993526,-1.97375,10.2409,1.78782,5.70779,2.18711,-0.0388152
1581246979.498221702,-1.87034,10.287,1.94909,5.73535,2.18333,-0.0405479
1581246979.504896758,-2.00155,10.349,1.92929,5.77849,2.20823,-0.0455567
1581246979.511352177,-2.17741,10.441,1.69399,5.82523,2.23922,-0.049677
1581246979.551371996,-2.12195,10.5096,1.49343,5.84263,2.2371,-0.0505722
1581246979.557334311,-1.97752,10.693,1.62688,5.93161,2.24055,-0.0535299
1581246979.564023624,-1.93232,10.7497,1.78489,5.9631,2.23982,-0.053688
1581246979.570247191,-1.8622,10.8702,1.78715,6.00911,2.24295,-0.0546854
1581246979.577020599,-2.01277,10.9751,1.85394,6.05078,2.26524,-0.0558532
1581246979.620208228,-2.10573,10.556,1.38438,5.91999,2.23424,-0.0439457
1581246979.626283957,-2.09995,10.5539,1.37506,5.91195,2.22963,-0.0440417
1581246979.633044897,-1.97848,10.7181,1.47727,5.94576,2.22136,-0.046036
1581246979.639338482,-2.07995,10.6782,1.28401,5.93739,2.22774,-0.0479577
1581246979.645990865,-2.0392,10.6268,1.47636,5.91816,2.21607,-0.0487689
1581246979.652433916,-1.94224,10.5057,1.71801,5.87174,2.19189,-0.0472851
1581246979.659119522,-1.94173,10.4709,1.6448,5.85849,2.18498,-0.0473301
1581246979.665345718,-1.76447,10.3997,1.73798,5.82559,2.1551,-0.0449987
1581246979.672039584,-1.67298,10.465,1.66514,5.86342,2.15422,-0.0488551
1581246979.678273141,-1.80688,10.626,1.64292,5.91315,2.17642,-0.0529268
1581246979.685084598,-1.7976,10.6103,1.91489,5.88129,2.16152,-0.0506298
1581246979.728059125,-1.84351,10.7029,1.80866,5.8925,2.16376,-0.0511676
1581246979.734974616,-1.91616,10.6055,1.32794,5.89887,2.15342,-0.057241
1581246979.741413161,-1.92607,10.6948,1.40601,5.93051,2.1571,-0.0608837
1581246979.752030032,-1.76143,10.5574,1.79977,5.88325,2.12156,-0.059596
1581246979.758331362,-1.72125,10.6022,2.01306,5.90859,2.12219,-0.0626524
1581246979.765068511,-1.83117,10.6883,1.91104,5.94946,2.14216,-0.067658
1581246979.771361940,-1.82606,10.7883,1.70227,5.98112,2.14624,-0.069691
1581246979.778173917,-1.76963,10.9346,1.6892,6.03009,2.14891,-0.0729202
1581246979.818110418,-1.69063,10.8334,1.53261,6.00676,2.12047,-0.0700222
1581246979.824429049,-1.51318,10.7208,1.70355,5.96172,2.08884,-0.0654506
1581246979.831231610,-1.70776,10.8719,1.75821,6.02015,2.11999,-0.0698159
1581246979.837948652,-1.96908,10.935,1.58635,6.01909,2.14049,-0.0692927
1581246979.880569542,-1.79785,10.3916,1.48711,5.85289,2.07122,-0.0593239
1581246979.888289230,-1.65711,10.5478,1.60567,5.89374,2.06352,-0.0610058
1581246979.895297978,-1.4783,10.6643,1.6828,5.92945,2.05372,-0.0631471
1581246979.901186861,-1.72156,10.8445,1.67283,5.99822,2.09289,-0.0704118
1581246979.907944732,-1.85268,10.9702,1.84325,6.03125,2.11022,-0.0745042
1581246979.914178253,-1.8123,11.0029,1.79356,6.03541,2.104,-0.074361
1581246979.920906070,-1.50313,10.9802,1.96638,6.03037,2.0707,-0.0727206
1581246979.927248558,-1.44985,11.0393,1.90931,6.07665,2.07788,-0.0764492
1581246979.933939944,-1.71761,11.1729,1.68192,6.15153,2.12362,-0.0827562
1581246979.940929183,-1.8252,11.1916,1.63633,6.14934,2.13289,-0.0819519
1581246979.947429686,-1.94229,11.1676,1.52047,6.13101,2.13862,-0.0794041
1581246979.992164574,-1.79153,11.1499,1.55083,6.11487,2.11747,-0.0763817
1581246979.997006559,-1.73567,11.1424,1.71931,6.19627,2.11165,-0.0768099
1581246980.003414883,-1.76894,11.2538,1.73469,6.24597,2.123,-0.0811066
1581246980.009937240,-1.75869,11.2801,1.90791,6.24526,2.11582,-0.0814539
1581246980.016321082,-1.65995,11.3211,2.02452,6.25598,2.10604,-0.0824977
1581246980.023118682,-1.73116,11.3733,1.82653,6.27387,2.1159,-0.0843394
1581246980.029462959,-1.65536,11.3776,1.77903,6.28953,2.11076,-0.0868798
1581246980.036254760,-1.72834,11.4297,1.62324,6.31583,2.12432,-0.0900514
1581246980.043219648,-1.80716,11.3992,1.57669,6.30532,2.12926,-0.0905951
1581246980.085291375,-1.59181,11.5905,1.75901,6.39041,2.11101,-0.096014
1581246980.092287778,-1.77435,11.6001,1.8896,6.39429,2.12509,-0.0976425
1581246980.099003864,-1.91778,11.6783,1.72563,6.42996,2.14545,-0.1003
1581246980.141514075,-1.67231,11.5554,1.58676,6.39234,2.08659,-0.095837
1581246980.148420724,-1.58874,11.5612,1.72574,6.39087,2.07573,-0.0956341
1581246980.155156310,-1.54576,11.6286,1.90626,6.41188,2.07318,-0.0984019
1581246980.161468038,-1.77258,11.7366,2.01059,6.461,2.10328,-0.104854
1581246980.168174250,-1.9775,11.7649,1.8445,6.4648,2.12242,-0.107561
1581246980.174567721,-1.69332,11.7111,1.96944,6.43657,2.08585,-0.105359
1581246980.181423903,-1.46712,11.7192,1.90493,6.43729,2.06407,-0.104445
1581246980.189213216,-1.29973,11.8713,1.95667,6.49972,2.06174,-0.109041
1581246980.196038874,-1.66221,12.0261,1.85473,6.56322,2.11248,-0.116594
1581246980.202290969,-2.01501,12.0481,1.70484,6.54848,2.14143,-0.117951
1581246980.208992565,-1.84498,11.9378,1.81178,6.49338,2.10798,-0.113788
1581246980.252488999,-1.68611,11.7936,1.90773,6.44054,2.07981,-0.110377
1581246980.258637935,-1.50582,11.7809,1.83499,6.46135,2.05262,-0.110761
1581246980.265292344,-1.61832,11.8013,1.78685,6.46623,2.06176,-0.112168
1581246980.272064405,-1.56529,11.8532,1.79576,6.47854,2.05544,-0.113713
1581246980.279046076,-1.60631,11.751,1.80869,6.43622,2.04901,-0.111267
1581246980.286208192,-1.3705,11.6863,1.91976,6.42213,2.02011,-0.110351
1581246980.293181620,-1.39603,11.8141,1.82391,6.49073,2.03715,-0.11758
1581246980.346918129,-1.30821,11.9081,1.77155,6.55275,2.02656,-0.129331
1581246980.353459823,-1.39506,11.8936,1.95595,6.54166,2.02564,-0.129054
1581246980.360167474,-1.54262,11.9262,1.98617,6.5596,2.04082,-0.130796
1581246980.367041746,-1.60525,11.9733,1.98247,6.57624,2.0465,-0.131663
1581246980.373270012,-1.53788,11.9173,2.11175,6.56045,2.03289,-0.129943
1581246980.416520348,-1.41086,12.3562,1.77389,6.75185,2.04342,-0.134558
1581246980.423287119,-1.67135,12.4608,1.74562,6.78995,2.074,-0.137547
1581246980.429464352,-1.74786,12.3875,1.87485,6.76728,2.0725,-0.136708
1581246980.436231135,-1.66138,12.4723,1.96291,6.79812,2.06583,-0.138402
1581246980.442501227,-1.35523,12.4812,2.08519,6.79889,2.03262,-0.136191
1581246980.449374901,-1.20165,12.6558,2.13124,6.86155,2.02863,-0.13913
1581246980.488408066,-1.71829,12.357,1.9796,6.83273,2.06398,-0.143291
1581246980.495062686,-1.78462,12.4765,1.43825,6.87999,2.08006,-0.145642
1581246980.501154581,-1.54727,12.3959,1.4368,6.83234,2.04255,-0.139289
1581246980.507336100,-1.32814,12.4752,1.67732,6.84637,2.01824,-0.136993
1581246980.513798185,-1.35632,12.5071,1.9054,6.85912,2.02036,-0.138159
1581246980.520331412,-1.5605,12.6754,2.09606,6.91472,2.04746,-0.14317
1581246980.563031018,-1.43621,12.6963,1.7811,6.95972,2.02662,-0.145239
