timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249306.949127114,-0.151614,0.451406,0.234441,-1.23291,0.497816,-0.12402,-0.596257
1581249306.956099577,-0.151683,0.450963,0.23444,-1.23355,0.496841,-0.124194,-0.595181
1581249306.962151336,-0.151743,0.450589,0.23444,-1.2341,0.495999,-0.124337,-0.594256
1581249306.969031613,-0.151819,0.450154,0.23444,-1.23473,0.495011,-0.124486,-0.593196
1581249306.975209647,-0.151898,0.449712,0.234441,-1.23537,0.49403,-0.124627,-0.592117
1581249306.981949587,-0.151969,0.449331,0.234441,-1.23592,0.493194,-0.124738,-0.59121
1581249306.988273712,-0.152051,0.448889,0.23444,-1.23656,0.492195,-0.12487,-0.590131
1581249306.994949716,-0.152121,0.448518,0.234441,-1.23709,0.49135,-0.124993,-0.589212
1581249307.002751881,-0.152214,0.448019,0.23444,-1.23782,0.490232,-0.125163,-0.587972
1581249307.009061442,-0.152284,0.447638,0.23444,-1.23837,0.489392,-0.125298,-0.587055
1581249307.015921085,-0.152366,0.447192,0.234439,-1.239,0.488413,-0.125467,-0.585979
1581249307.092150209,-0.152858,0.444666,0.23444,-1.24264,0.482885,-0.126398,-0.579868
1581249307.100205295,-0.153386,0.441974,0.234441,-1.24647,0.476966,-0.127246,-0.573433
1581249307.106884515,-0.153461,0.44153,0.234441,-1.24709,0.476012,-0.127411,-0.572399
1581249307.113764068,-0.153534,0.441083,0.23444,-1.24772,0.475097,-0.127584,-0.571383
1581249307.120259359,-0.153595,0.440707,0.234439,-1.24826,0.474323,-0.12773,-0.570496
1581249307.126822077,-0.153666,0.440273,0.234439,-1.24888,0.473407,-0.127895,-0.569471
1581249307.133196712,-0.153725,0.439897,0.23444,-1.24942,0.472631,-0.128035,-0.568579
1581249307.139849888,-0.153797,0.439451,0.234441,-1.25004,0.471736,-0.128204,-0.567569
1581249307.146729960,-0.153871,0.439005,0.23444,-1.25067,0.470833,-0.128351,-0.566559
1581249307.153059264,-0.153938,0.438632,0.23444,-1.25121,0.470053,-0.128465,-0.565696
1581249307.159973775,-0.15402,0.438197,0.23444,-1.25184,0.469157,-0.128602,-0.564688
1581249307.166128526,-0.154094,0.437822,0.234441,-1.25238,0.468396,-0.128716,-0.563828
1581249307.209208801,-0.154624,0.435132,0.234441,-1.25623,0.462908,-0.129672,-0.557744
1581249307.215930289,-0.154708,0.434694,0.23444,-1.25685,0.462025,-0.129838,-0.556758
1581249307.222733453,-0.154795,0.434257,0.23444,-1.25748,0.461125,-0.13,-0.555791
1581249307.229146795,-0.154868,0.433881,0.23444,-1.25802,0.460359,-0.130133,-0.554959
1581249307.236051095,-0.154952,0.433438,0.234441,-1.25863,0.459475,-0.130278,-0.55401
1581249307.242938915,-0.155035,0.433008,0.23444,-1.25926,0.458598,-0.130412,-0.55303
1581249307.282320749,-0.15548,0.430509,0.23444,-1.26283,0.453581,-0.131178,-0.54751
1581249307.289011174,-0.155538,0.430128,0.23444,-1.26337,0.452843,-0.131319,-0.546683
1581249307.295765343,-0.155604,0.429683,0.23444,-1.26399,0.451976,-0.131494,-0.545718
1581249307.304002606,-0.155675,0.429181,0.234441,-1.26471,0.450977,-0.131696,-0.544628
1581249307.310288355,-0.155729,0.428812,0.234441,-1.26524,0.450232,-0.131846,-0.543801
1581249307.317066416,-0.155791,0.428375,0.23444,-1.26586,0.449367,-0.132013,-0.542845
1581249307.360752702,-0.156239,0.425597,0.23444,-1.26976,0.444006,-0.132861,-0.536854
1581249307.367157706,-0.156316,0.42522,0.23444,-1.27029,0.443313,-0.132987,-0.536053
1581249307.373845876,-0.156406,0.42479,0.234441,-1.27092,0.442491,-0.133149,-0.535132
1581249307.380208777,-0.156483,0.424425,0.23444,-1.27145,0.441786,-0.1333,-0.534352
1581249307.387037802,-0.156573,0.423985,0.23444,-1.27206,0.440976,-0.133471,-0.533417
1581249307.426232877,-0.157075,0.42149,0.234441,-1.27561,0.436362,-0.134293,-0.528159
1581249307.432913882,-0.157163,0.421056,0.23444,-1.27623,0.435542,-0.13439,-0.527243
1581249307.439181136,-0.157249,0.420626,0.23444,-1.27685,0.434736,-0.134487,-0.526352
1581249307.445958825,-0.157322,0.420257,0.23444,-1.27738,0.434061,-0.134574,-0.525581
1581249307.452219677,-0.157392,0.419885,0.23444,-1.2779,0.43338,-0.134686,-0.524823
1581249307.458933200,-0.157475,0.419444,0.23444,-1.27852,0.432573,-0.134851,-0.523923
1581249307.503968440,-0.157943,0.416725,0.234439,-1.2824,0.427541,-0.136005,-0.518286
1581249307.510723552,-0.158013,0.416289,0.23444,-1.28302,0.426745,-0.136112,-0.517396
1581249307.517129253,-0.158073,0.415917,0.23444,-1.28355,0.426057,-0.136197,-0.516645
1581249307.523798588,-0.158145,0.415486,0.234441,-1.28416,0.425264,-0.136286,-0.515763
1581249307.530712121,-0.158219,0.415052,0.23444,-1.28478,0.424482,-0.136387,-0.514909
1581249307.536982361,-0.158286,0.414682,0.23444,-1.28529,0.423807,-0.136468,-0.514145
1581249307.543877104,-0.158369,0.414248,0.234441,-1.28588,0.423016,-0.136568,-0.513285
1581249307.550040960,-0.158443,0.413872,0.234442,-1.2864,0.42235,-0.136689,-0.51254
1581249307.557177841,-0.158531,0.413445,0.234442,-1.28701,0.421572,-0.136865,-0.511663
1581249307.563961646,-0.158619,0.413013,0.234441,-1.28761,0.420795,-0.137059,-0.510795
1581249307.570188587,-0.158695,0.412645,0.23444,-1.28812,0.420121,-0.137234,-0.510028
1581249307.577126164,-0.15878,0.412206,0.23444,-1.28872,0.419338,-0.137447,-0.509166
1581249307.654214189,-0.159643,0.407351,0.234439,-1.29547,0.410863,-0.138893,-0.499699
1581249307.660898715,-0.159715,0.406926,0.23444,-1.29607,0.41013,-0.139088,-0.498857
1581249307.667120947,-0.159776,0.406552,0.23444,-1.2966,0.409508,-0.139261,-0.498126
1581249307.674167786,-0.159845,0.406111,0.234441,-1.2972,0.408788,-0.139462,-0.497307
1581249307.680759102,-0.159912,0.40567,0.234441,-1.2978,0.40805,-0.139664,-0.496468
1581249307.687232209,-0.159978,0.40524,0.23444,-1.29841,0.407307,-0.139823,-0.495658
1581249307.693983326,-0.160034,0.404873,0.23444,-1.29892,0.406681,-0.139931,-0.494953
1581249307.701231496,-0.16011,0.404373,0.23444,-1.2996,0.405861,-0.140043,-0.494004
1581249307.707927883,-0.160167,0.403988,0.23444,-1.30013,0.405246,-0.140125,-0.493317
1581249307.714222887,-0.160236,0.403551,0.23444,-1.30074,0.40451,-0.140216,-0.492481
1581249307.754930049,-0.160685,0.401151,0.234441,-1.30411,0.400506,-0.140947,-0.487881
1581249307.798918675,-0.160828,0.400493,0.234441,-1.30506,0.399395,-0.141251,-0.486586
1581249307.805251473,-0.161309,0.398131,0.234441,-1.3084,0.395404,-0.142078,-0.482083
1581249307.811891039,-0.161394,0.397703,0.234441,-1.30901,0.394688,-0.142162,-0.481307
1581249307.818317801,-0.161476,0.397282,0.23444,-1.30961,0.393983,-0.142254,-0.480518
1581249307.825309823,-0.161557,0.396863,0.23444,-1.31021,0.393278,-0.142353,-0.479758
1581249307.832248976,-0.161627,0.396496,0.23444,-1.31073,0.392678,-0.142444,-0.479079
1581249307.840084196,-0.161707,0.396072,0.23444,-1.31132,0.391972,-0.142585,-0.478291
1581249307.846938197,-0.1618,0.395587,0.23444,-1.31201,0.391173,-0.142779,-0.477409
1581249307.853668052,-0.161868,0.395225,0.234439,-1.31253,0.390581,-0.142932,-0.476737
1581249307.860003686,-0.161948,0.3948,0.234439,-1.31313,0.389889,-0.143117,-0.475982
1581249307.866910102,-0.162026,0.394373,0.234441,-1.31373,0.389191,-0.143299,-0.475204
1581249307.873234590,-0.16209,0.394009,0.234441,-1.31424,0.38859,-0.14346,-0.474529
1581249307.883848760,-0.162204,0.393345,0.23444,-1.31518,0.387481,-0.143734,-0.473329
1581249307.923196232,-0.162623,0.3909,0.23444,-1.31859,0.383573,-0.14432,-0.468877
1581249307.930111069,-0.162704,0.390465,0.234441,-1.31919,0.382897,-0.144417,-0.468108
1581249307.936374260,-0.162789,0.390032,0.234441,-1.31979,0.382216,-0.144545,-0.467328
1581249307.943103153,-0.162864,0.389669,0.23444,-1.32031,0.381638,-0.144684,-0.466665
1581249307.949734243,-0.162951,0.389247,0.23444,-1.3209,0.380964,-0.144861,-0.465904
1581249307.956018384,-0.163024,0.388875,0.23444,-1.32141,0.38039,-0.145021,-0.465237
1581249307.962284422,-0.163106,0.388439,0.23444,-1.32201,0.379711,-0.14521,-0.464471
1581249307.968814904,-0.163171,0.388066,0.234439,-1.32253,0.379138,-0.145363,-0.463807
1581249307.975233261,-0.16324,0.387641,0.234438,-1.32312,0.378498,-0.14554,-0.463023
1581249307.981772883,-0.163298,0.387282,0.234438,-1.32363,0.37796,-0.145685,-0.462373
1581249308.037097549,-0.163355,0.386911,0.234439,-1.32414,0.377419,-0.145802,-0.461713
1581249308.043735129,-0.163874,0.383522,0.234438,-1.3288,0.372368,-0.146629,-0.455816
1581249308.050326284,-0.163941,0.3831,0.234439,-1.32939,0.371734,-0.146803,-0.455059
1581249308.057220593,-0.164,0.38273,0.234441,-1.3299,0.371201,-0.146962,-0.45444
1581249308.063926155,-0.164069,0.382292,0.234441,-1.3305,0.370556,-0.147152,-0.453705
1581249308.070776103,-0.164138,0.381863,0.23444,-1.33109,0.369895,-0.14734,-0.452951
1581249308.077085373,-0.164198,0.3815,0.23444,-1.33159,0.369334,-0.147492,-0.452326
1581249308.083883187,-0.164267,0.381077,0.23444,-1.33217,0.368683,-0.147642,-0.451576
1581249308.090301155,-0.164325,0.38071,0.23444,-1.33267,0.368134,-0.147754,-0.450925
1581249308.098065694,-0.164393,0.380277,0.23444,-1.33325,0.367491,-0.147857,-0.450197
1581249308.137814664,-0.164809,0.377744,0.23444,-1.33668,0.363712,-0.148435,-0.445882
1581249308.145245119,-0.1649,0.37731,0.234441,-1.33726,0.363069,-0.148586,-0.445148
1581249308.188989284,-0.165465,0.374618,0.234439,-1.34086,0.359219,-0.14963,-0.440836
1581249308.195782122,-0.165562,0.374124,0.23444,-1.34153,0.358507,-0.149749,-0.44004
1581249308.203819965,-0.165661,0.373627,0.23444,-1.3422,0.357788,-0.149859,-0.439227
1581249308.210235798,-0.165736,0.373259,0.23444,-1.3427,0.357249,-0.149938,-0.438648
1581249308.217073630,-0.165821,0.372823,0.234441,-1.34329,0.356618,-0.150025,-0.437951
1581249308.223850712,-0.165907,0.372388,0.23444,-1.34387,0.355997,-0.150114,-0.437255
1581249308.230714879,-0.165993,0.371961,0.23444,-1.34445,0.355381,-0.150202,-0.436586
1581249308.237138297,-0.166065,0.371592,0.234439,-1.34495,0.354848,-0.150302,-0.435966
1581249308.244152458,-0.166151,0.371156,0.234439,-1.34554,0.354223,-0.150453,-0.435237
1581249308.250872406,-0.166237,0.370717,0.234439,-1.34612,0.353634,-0.15062,-0.43454
1581249308.257746430,-0.16632,0.370283,0.23444,-1.3467,0.35305,-0.150788,-0.433815
1581249308.264782547,-0.166384,0.369918,0.23444,-1.3472,0.352553,-0.15094,-0.433196
1581249308.308852610,-0.166767,0.367188,0.23444,-1.35087,0.348802,-0.151808,-0.428762
1581249308.315699462,-0.166826,0.366748,0.23444,-1.35146,0.348194,-0.151889,-0.428058
1581249308.322165373,-0.166885,0.366319,0.23444,-1.35205,0.347592,-0.151962,-0.427358
1581249308.328815241,-0.166946,0.365903,0.23444,-1.35263,0.347003,-0.152053,-0.426675
1581249308.335146459,-0.167002,0.36555,0.234441,-1.35312,0.346506,-0.152152,-0.426076
1581249308.341884008,-0.167071,0.365124,0.234441,-1.3537,0.345923,-0.152289,-0.425383
1581249308.348759309,-0.167143,0.364689,0.234441,-1.35429,0.34533,-0.152444,-0.424691
1581249308.355043661,-0.167206,0.364325,0.23444,-1.35478,0.344814,-0.152585,-0.424084
1581249308.361922188,-0.167279,0.363904,0.23444,-1.35537,0.344221,-0.152763,-0.423415
1581249308.368187596,-0.167341,0.363547,0.23444,-1.35586,0.343721,-0.152921,-0.422861
1581249308.374895783,-0.167412,0.363126,0.23444,-1.35643,0.343147,-0.153101,-0.422185
1581249308.417728177,-0.167471,0.362756,0.23444,-1.35692,0.342655,-0.153252,-0.421609
1581249308.424106681,-0.16793,0.360158,0.234441,-1.36045,0.339113,-0.153873,-0.417548
1581249308.431096282,-0.168016,0.359739,0.23444,-1.36103,0.338534,-0.15395,-0.416913
1581249308.437978533,-0.168104,0.359318,0.23444,-1.36161,0.337954,-0.154044,-0.41624
1581249308.444990746,-0.168191,0.358893,0.234441,-1.36218,0.337387,-0.154169,-0.415572
1581249308.451259411,-0.168266,0.35853,0.23444,-1.36267,0.336905,-0.154302,-0.415028
1581249308.458827499,-0.168366,0.358049,0.234439,-1.36333,0.336263,-0.154488,-0.414266
1581249308.466123238,-0.168442,0.357689,0.234439,-1.36381,0.335765,-0.154627,-0.413687
1581249308.506279409,-0.16891,0.355211,0.234439,-1.36717,0.332415,-0.155522,-0.409796
1581249308.512986366,-0.168987,0.354786,0.23444,-1.36774,0.331843,-0.15562,-0.409147
1581249308.519460034,-0.169054,0.354427,0.23444,-1.36824,0.331361,-0.155698,-0.408574
1581249308.526251658,-0.169131,0.354006,0.23444,-1.36881,0.330801,-0.155785,-0.407912
1581249308.569296083,-0.16965,0.35139,0.23444,-1.37234,0.327381,-0.156469,-0.403873
1581249308.576189796,-0.169733,0.350959,0.23444,-1.37291,0.32683,-0.156641,-0.403229
1581249308.582871108,-0.169815,0.350537,0.23444,-1.37349,0.326272,-0.156821,-0.402561
1581249308.589281479,-0.169886,0.350178,0.23444,-1.37398,0.325792,-0.156981,-0.401998
1581249308.595977105,-0.169967,0.349752,0.234441,-1.37454,0.325227,-0.157168,-0.401376
1581249308.603813688,-0.170062,0.349255,0.234441,-1.3752,0.324594,-0.157322,-0.400624
1581249308.610232461,-0.170129,0.348884,0.23444,-1.37569,0.324136,-0.157404,-0.400059
1581249308.650371049,-0.170201,0.348458,0.23444,-1.37625,0.323605,-0.157494,-0.399436
1581249308.656923027,-0.170597,0.34597,0.23444,-1.37959,0.320443,-0.158013,-0.395745
1581249308.663318202,-0.170661,0.345543,0.23444,-1.38016,0.31989,-0.158127,-0.395134
1581249308.669964239,-0.170715,0.345167,0.23444,-1.38065,0.319413,-0.158249,-0.394583
1581249308.715279740,-0.170769,0.3448,0.23444,-1.38115,0.318951,-0.15838,-0.394032
1581249308.722131728,-0.171126,0.342075,0.234439,-1.38475,0.31562,-0.159392,-0.389983
1581249308.728391452,-0.171174,0.341715,0.23444,-1.38523,0.315182,-0.159466,-0.389454
1581249308.735027442,-0.171242,0.341287,0.234442,-1.38578,0.314667,-0.159552,-0.388822
1581249308.741844510,-0.171322,0.340854,0.234443,-1.38633,0.314149,-0.159629,-0.388193
1581249308.748288831,-0.171396,0.340493,0.234441,-1.38682,0.313694,-0.159696,-0.38767
1581249308.755126224,-0.171493,0.340071,0.234441,-1.38738,0.313166,-0.159771,-0.387045
1581249308.761874492,-0.171594,0.339648,0.234442,-1.38794,0.312646,-0.159844,-0.386421
1581249308.768776983,-0.17168,0.339284,0.234442,-1.38842,0.312211,-0.15993,-0.385895
1581249308.775209118,-0.17178,0.338858,0.23444,-1.38899,0.311713,-0.160053,-0.385267
1581249308.781908320,-0.17188,0.338438,0.234438,-1.38955,0.311208,-0.160193,-0.384626
1581249308.788381361,-0.171963,0.338077,0.234438,-1.39003,0.310765,-0.160324,-0.384121
1581249308.837229770,-0.172537,0.335354,0.234438,-1.39365,0.307466,-0.16131,-0.38028
1581249308.843857238,-0.172642,0.334694,0.234438,-1.39453,0.306646,-0.161462,-0.379365
1581249308.850179769,-0.172699,0.334332,0.234438,-1.39501,0.306209,-0.161541,-0.378845
1581249308.856968029,-0.172764,0.333909,0.234438,-1.39557,0.305703,-0.161624,-0.378253
1581249308.863960276,-0.172827,0.33348,0.23444,-1.39614,0.3052,-0.161697,-0.377683
1581249308.870194683,-0.172879,0.333115,0.234441,-1.39662,0.304758,-0.161754,-0.377164
1581249308.877051765,-0.17294,0.332697,0.234441,-1.39718,0.304228,-0.161826,-0.376553
1581249308.883163290,-0.172991,0.332335,0.23444,-1.39766,0.303775,-0.161912,-0.376053
1581249308.890124253,-0.173047,0.331905,0.23444,-1.39821,0.303256,-0.16204,-0.375472
1581249308.897805857,-0.173094,0.331536,0.234439,-1.3987,0.302815,-0.162162,-0.374935
1581249308.904226508,-0.173157,0.331049,0.234439,-1.39934,0.302233,-0.162327,-0.374227
1581249308.943301209,-0.17321,0.330633,0.234439,-1.3999,0.301727,-0.162473,-0.373622
1581249308.987504241,-0.174047,0.32603,0.23444,-1.40596,0.296266,-0.163745,-0.367062
1581249308.994103197,-0.174142,0.325592,0.234439,-1.40653,0.295769,-0.163819,-0.366473
1581249309.001954010,-0.174246,0.325098,0.234439,-1.40717,0.295199,-0.163912,-0.365796
1581249309.008868227,-0.174335,0.324675,0.23444,-1.40773,0.294687,-0.164021,-0.36519
1581249309.015174224,-0.174413,0.324318,0.234441,-1.40821,0.294253,-0.164142,-0.364704
1581249309.022044629,-0.174501,0.323896,0.234441,-1.40877,0.293746,-0.164297,-0.364161
1581249309.028318823,-0.174576,0.323523,0.234441,-1.40924,0.293321,-0.16443,-0.363673
1581249309.035113365,-0.174662,0.323097,0.234439,-1.4098,0.29283,-0.164592,-0.363088
1581249309.041884822,-0.174746,0.322678,0.234439,-1.41035,0.29234,-0.164759,-0.362534
1581249309.048213470,-0.174816,0.322321,0.234439,-1.41084,0.291913,-0.164899,-0.362068
1581249309.054971227,-0.174888,0.3219,0.234439,-1.41139,0.291408,-0.165048,-0.361487
1581249309.143996464,-0.175623,0.316534,0.234441,-1.41843,0.285323,-0.166311,-0.354194
1581249309.150619676,-0.175695,0.316112,0.234441,-1.41898,0.284839,-0.166464,-0.353605
1581249309.156923347,-0.175767,0.315749,0.234442,-1.41946,0.28443,-0.166601,-0.353093
1581249309.163898515,-0.175857,0.315331,0.234442,-1.42002,0.283958,-0.166765,-0.352521
1581249309.170095146,-0.17594,0.314972,0.234442,-1.42049,0.283557,-0.166903,-0.35204
1581249309.176990216,-0.176037,0.314554,0.234441,-1.42104,0.283088,-0.167042,-0.351468
1581249309.183189557,-0.176121,0.314195,0.23444,-1.4215,0.282681,-0.167125,-0.350969
1581249309.190091536,-0.176218,0.31377,0.234439,-1.42205,0.282192,-0.167209,-0.350408
1581249309.197935845,-0.176314,0.31335,0.234439,-1.4226,0.281712,-0.167292,-0.349839
1581249309.204247273,-0.176408,0.312934,0.23444,-1.42314,0.281239,-0.167388,-0.34926
1581249309.211113168,-0.176501,0.312513,0.23444,-1.42369,0.280777,-0.167477,-0.3487
1581249309.217858917,-0.176593,0.312087,0.23444,-1.42424,0.280322,-0.167558,-0.348144
1581249309.261315258,-0.17707,0.309484,0.234438,-1.42761,0.277455,-0.168184,-0.344662
1581249309.268290957,-0.177132,0.309067,0.234439,-1.42816,0.27701,-0.168319,-0.3441
1581249309.275041231,-0.177193,0.308652,0.23444,-1.42871,0.276558,-0.168466,-0.34353
1581249309.281867160,-0.17725,0.308223,0.234441,-1.42925,0.276094,-0.168624,-0.343009
1581249309.288282495,-0.177299,0.307853,0.234442,-1.42972,0.275694,-0.16876,-0.342589
1581249309.295108444,-0.177355,0.30743,0.234441,-1.43027,0.275229,-0.168912,-0.34207
1581249309.302897137,-0.177418,0.306954,0.234439,-1.4309,0.27471,-0.169046,-0.341444
1581249309.343042965,-0.177742,0.304546,0.234441,-1.43402,0.272096,-0.169484,-0.338385
1581249309.349972323,-0.177805,0.304122,0.234441,-1.43456,0.271636,-0.169559,-0.337789
1581249309.356878023,-0.17788,0.303693,0.234442,-1.4351,0.271183,-0.169635,-0.337198
1581249309.363168195,-0.177953,0.303333,0.234442,-1.43557,0.270791,-0.169729,-0.336724
1581249309.406312009,-0.178087,0.30274,0.23444,-1.43634,0.270142,-0.169908,-0.335921
1581249309.413831676,-0.178609,0.300345,0.234439,-1.43946,0.267555,-0.170727,-0.332748
1581249309.420212813,-0.178691,0.29992,0.23444,-1.44,0.267113,-0.170876,-0.332247
1581249309.426858304,-0.178774,0.299498,0.234441,-1.44053,0.266668,-0.170975,-0.331725
1581249309.433183267,-0.178845,0.299141,0.23444,-1.44099,0.26628,-0.171046,-0.33127
1581249309.440163449,-0.178927,0.298726,0.234439,-1.44152,0.265831,-0.17112,-0.330759
1581249309.446845536,-0.179004,0.298302,0.234439,-1.44206,0.265384,-0.171189,-0.330229
1581249309.453405237,-0.17907,0.297944,0.23444,-1.44252,0.265,-0.171254,-0.329767
1581249309.460297612,-0.179144,0.297525,0.234439,-1.44305,0.264551,-0.171332,-0.329239
1581249309.467980505,-0.179227,0.297046,0.234439,-1.44367,0.264045,-0.171413,-0.328651
1581249309.474835697,-0.1793,0.296625,0.234439,-1.4442,0.263593,-0.171477,-0.328116
1581249309.481183751,-0.179361,0.296261,0.23444,-1.44466,0.263206,-0.171537,-0.327661
1581249309.524773074,-0.179771,0.293672,0.234439,-1.44797,0.260502,-0.172321,-0.324372
1581249309.531096036,-0.179837,0.293256,0.23444,-1.44851,0.260048,-0.17247,-0.323815
1581249309.537853589,-0.179895,0.292893,0.23444,-1.44896,0.259666,-0.1726,-0.323363
1581249309.544209265,-0.179964,0.292468,0.23444,-1.4495,0.259232,-0.172747,-0.322857
1581249309.550922591,-0.180037,0.292042,0.234441,-1.45004,0.25881,-0.17286,-0.322322
1581249309.557920374,-0.180103,0.291685,0.234441,-1.4505,0.258455,-0.172935,-0.321847
1581249309.564360458,-0.180199,0.291214,0.234441,-1.45111,0.257973,-0.173019,-0.321248
1581249309.571160614,-0.180276,0.290852,0.234441,-1.45157,0.257605,-0.173079,-0.320815
1581249309.610509960,-0.180787,0.288372,0.23444,-1.45472,0.255055,-0.173504,-0.317729
1581249309.617255491,-0.180856,0.288007,0.23444,-1.45518,0.254686,-0.173588,-0.317282
1581249309.623332863,-0.180926,0.287585,0.234439,-1.45572,0.254247,-0.173708,-0.316774
1581249309.667333270,-0.180985,0.287231,0.234439,-1.45617,0.253869,-0.173813,-0.316314
1581249309.674152169,-0.181381,0.284642,0.234441,-1.45947,0.251255,-0.17469,-0.313054
1581249309.681146624,-0.181444,0.284209,0.234441,-1.46001,0.250814,-0.174784,-0.31254
1581249309.688033802,-0.181499,0.283848,0.234441,-1.46047,0.25044,-0.174843,-0.312087
1581249309.694356186,-0.181573,0.283377,0.23444,-1.46108,0.249956,-0.174925,-0.311483
1581249309.702277275,-0.181637,0.282966,0.23444,-1.46161,0.24954,-0.175007,-0.310969
1581249309.708928017,-0.1817,0.282549,0.234441,-1.46215,0.249136,-0.175088,-0.31044
1581249309.715318557,-0.181752,0.282186,0.234441,-1.4626,0.24879,-0.175161,-0.309989
