timestamp,posx,posy,posz,ox,oy,oz, ow
1581249440.741779721,0.719293,0.000441341,0.697032,-0.000172692,0.707146,0.000276915,0.707067
1581249440.749298583,0.719141,0.000438548,0.697029,-0.000167515,0.707147,0.000276946,0.707066
1581249440.755681495,0.718998,0.00043706,0.697034,-0.00017263,0.707145,0.00027078,0.707068
1581249440.800624457,0.718816,0.000439078,0.697057,-0.000180938,0.707136,0.000266267,0.707078
1581249440.810444066,0.717605,0.000472958,0.697211,-0.000280861,0.707077,0.000211217,0.707137
1581249440.816814545,0.717301,0.000461909,0.697253,-0.000276032,0.707037,0.000165214,0.707177
1581249440.823633505,0.717105,0.000453878,0.697281,-0.000273823,0.707012,0.000134111,0.707202
1581249440.863562296,0.716081,0.000440339,0.697305,-0.000269459,0.707032,0.000165403,0.707182
1581249440.869786791,0.715912,0.000437029,0.697294,-0.000273713,0.707044,0.000171401,0.707169
1581249440.876550616,0.715766,0.000434357,0.697294,-0.000273751,0.707049,0.000178512,0.707164
1581249440.883288919,0.715592,0.00043121,0.6973,-0.000272766,0.70705,0.000185409,0.707163
1581249440.889637795,0.715443,0.000429119,0.697301,-0.000274916,0.707051,0.000184711,0.707162
1581249440.896465430,0.715273,0.000421849,0.697291,-0.000264504,0.707055,0.000186117,0.707158
1581249440.904486434,0.715105,0.000413743,0.697286,-0.000267056,0.707054,0.000171233,0.70716
1581249440.911137614,0.71491,0.000405169,0.697286,-0.000261555,0.707049,0.000162668,0.707164
1581249440.953820547,0.713851,0.000407354,0.697274,-0.000256608,0.707055,0.000170084,0.707159
1581249440.960680284,0.713702,0.000414307,0.697269,-0.000265646,0.707063,0.000177042,0.707151
1581249440.967446197,0.713529,0.000420373,0.697265,-0.000264475,0.70707,0.000191772,0.707144
1581249440.973699214,0.71338,0.000424787,0.697265,-0.000265511,0.707069,0.000194806,0.707144
1581249440.980569121,0.713205,0.000425074,0.697268,-0.000256284,0.707061,0.000193294,0.707153
1581249440.987297749,0.71303,0.00041957,0.697274,-0.00023568,0.707045,0.000188844,0.707168
1581249440.993585164,0.71288,0.00041372,0.69728,-0.00022292,0.707031,0.00017905,0.707182
1581249441.000561555,0.712706,0.00040634,0.697285,-0.000204315,0.707017,0.000173301,0.707197
1581249441.008485399,0.712504,0.000400944,0.697298,-0.000194206,0.706999,0.000161296,0.707215
1581249441.015334439,0.712328,0.000400103,0.6973,-0.000193724,0.706995,0.000157752,0.707219
1581249441.021667662,0.712178,0.000401735,0.697295,-0.000200571,0.707003,0.000161062,0.707211
1581249441.066800444,0.712003,0.000405087,0.697291,-0.0002216,0.707013,0.000157399,0.7072
1581249441.071750371,0.710922,0.000422321,0.697282,-0.000261191,0.707055,0.000190645,0.707158
1581249441.078363389,0.71075,0.000417233,0.697277,-0.00023722,0.707047,0.000190927,0.707167
1581249441.084714626,0.710581,0.000409136,0.697268,-0.000215969,0.707037,0.000182876,0.707176
1581249441.091696179,0.710409,0.000402619,0.697269,-0.000204694,0.707023,0.000169299,0.70719
1581249441.098710067,0.710259,0.000397191,0.697272,-0.000197292,0.707015,0.000160528,0.707199
