timestamp,va1,va2,va3,va4,va5,va6,va7
1581248189.622942950,-0.0111641,-0.0603657,-9.46368e-06,-0.0876558,-0.150582,-0.0163532,0.164536
1581248189.629948602,-0.0117731,-0.0649865,1.76965e-05,-0.0956975,-0.16574,-0.0159216,0.175677
1581248189.669152172,-0.0106512,-0.0638846,7.50453e-06,-0.0929604,-0.158011,-0.0224448,0.170098
1581248189.675558284,-0.0121071,-0.0720206,-2.87134e-05,-0.105059,-0.174572,-0.0344837,0.189158
1581248189.681936921,-0.0101305,-0.0558489,-1.75166e-05,-0.0813854,-0.136708,-0.0270087,0.149862
1581248189.688618225,-0.0133588,-0.0699133,0,-0.103099,-0.176675,-0.0297983,0.190181
1581248189.694845196,-0.0113524,-0.0573463,7.30554e-05,-0.0850833,-0.140605,-0.017161,0.154239
1581248189.701087688,-0.0137777,-0.0717339,5.74886e-05,-0.103007,-0.169149,-0.0189227,0.189726
1581248189.707811007,-0.0120165,-0.0628973,-9.70078e-06,-0.0896092,-0.149121,-0.0164523,0.164261
1581248189.752035122,-0.0119137,-0.0622839,-1.78202e-05,-0.0907953,-0.148742,-0.0189486,0.16519
1581248189.758407026,-0.0118831,-0.0602351,8.57669e-05,-0.08747,-0.14413,-0.0282546,0.154528
1581248189.765787061,-0.0129881,-0.0652722,-7.72225e-06,-0.0932768,-0.155759,-0.0296706,0.168869
1581248189.772262666,-0.0127218,-0.0645837,-6.96048e-05,-0.0919243,-0.154305,-0.0283761,0.165088
1581248189.779049387,-0.0118723,-0.0595888,-7.57485e-05,-0.0859653,-0.142407,-0.0272097,0.15416
1581248189.785998006,-0.013034,-0.0649654,3.55348e-05,-0.0936899,-0.152633,-0.0250639,0.170632
1581248189.792299796,-0.0125413,-0.0647039,1.74486e-05,-0.0913565,-0.151571,-0.0176521,0.164695
1581248189.799138929,-0.0107137,-0.0552943,0,-0.0794461,-0.127857,-0.0153566,0.141547
1581248189.805791762,-0.0131857,-0.0708507,-3.82982e-05,-0.101675,-0.162573,-0.0193238,0.177132
1581248189.812212010,-0.0115345,-0.0645319,3.48167e-05,-0.092319,-0.14902,-0.0178544,0.162048
1581248189.819185598,-0.0108559,-0.064201,3.45962e-05,-0.0912584,-0.146041,-0.0180008,0.160338
1581248189.829172165,-0.00968015,-0.060482,0,-0.0868756,-0.135447,-0.017999,0.150581
1581248189.868391865,-0.00969157,-0.063686,-5.60462e-06,-0.0914085,-0.144162,-0.0231429,0.158281
1581248189.908199340,-0.0114219,-0.0639174,1.52024e-05,-0.092032,-0.143882,-0.0209267,0.15529
1581248189.915000241,-0.0102614,-0.0556721,-1.74859e-05,-0.0800089,-0.122849,-0.018187,0.13618
1581248189.921349499,-0.0119472,-0.0663861,-0.000106834,-0.0943756,-0.14566,-0.022372,0.1585
1581248189.928100374,-0.0103138,-0.055097,-1.7472e-05,-0.0797679,-0.122934,-0.0203219,0.134874
1581248189.934685944,-0.0128974,-0.068478,0,-0.0989148,-0.153192,-0.0269365,0.168421
1581248189.941838957,-0.0121301,-0.0621145,0.000136966,-0.0897475,-0.137268,-0.0240719,0.151999
1581248189.949143935,-0.012746,-0.0665701,9.33799e-05,-0.0942719,-0.141298,-0.0245504,0.158757
1581248189.955963731,-0.0115316,-0.0595429,0,-0.0857876,-0.126244,-0.0223729,0.141981
1581248189.962363506,-0.0131859,-0.0659024,-0.000107643,-0.0951804,-0.140635,-0.0248648,0.161764
1581248189.968872271,-0.0118557,-0.058866,-5.75537e-05,-0.0874405,-0.131341,-0.0214381,0.145491
1581248190.012173480,-0.0121149,-0.0626566,1.95102e-05,-0.0903729,-0.135803,-0.0197136,0.148476
1581248190.051302041,-0.010395,-0.0644375,-1.19788e-05,-0.0925113,-0.134004,-0.0244701,0.149319
1581248190.057988225,-0.0104202,-0.0605501,-7.80442e-05,-0.0882884,-0.126572,-0.0213867,0.142809
1581248190.064002467,-0.0101897,-0.055819,-1.79774e-05,-0.0819584,-0.118165,-0.0176568,0.130876
1581248190.070274958,-0.0113279,-0.0605122,0.000116187,-0.0873989,-0.124843,-0.0190831,0.141453
1581248190.076345843,-0.014036,-0.0721093,0.000196853,-0.103085,-0.146667,-0.0219694,0.165578
1581248190.083183512,-0.0109531,-0.0552044,-2.63304e-05,-0.0790327,-0.113786,-0.0171142,0.127953
1581248190.089213175,-0.0140968,-0.0709323,-0.0001851,-0.103072,-0.148719,-0.0225822,0.164466
1581248190.095925100,-0.0112705,-0.0558503,-0.000215178,-0.0798617,-0.115097,-0.0178875,0.131498
1581248190.102233715,-0.0119264,-0.0603181,5.79907e-05,-0.0868866,-0.12156,-0.0209147,0.136255
1581248190.108680692,-0.0138498,-0.0714585,0.00015507,-0.102201,-0.144138,-0.0268563,0.160808
1581248190.114930144,-0.0109929,-0.0571628,-1.83275e-05,-0.0822998,-0.117521,-0.0228468,0.125822
1581248190.158485896,-0.0122165,-0.0632741,-1.97416e-05,-0.0903174,-0.128479,-0.0225744,0.140278
1581248190.165052765,-0.0100685,-0.0549127,-1.75163e-05,-0.0784729,-0.111688,-0.0159695,0.120848
1581248190.171702309,-0.0116465,-0.0650341,-3.51019e-05,-0.0927065,-0.129134,-0.0176321,0.142031
1581248190.178126253,-0.0108323,-0.0596393,5.68643e-05,-0.0849242,-0.11832,-0.0168692,0.131248
1581248190.185333112,-0.0114377,-0.0650314,-3.1476e-05,-0.0940583,-0.131274,-0.0200435,0.146519
1581248190.192318728,-0.0105861,-0.0630861,0.000111883,-0.0901451,-0.125256,-0.0210688,0.137627
1581248190.198956415,-0.00936853,-0.0605724,9.51338e-06,-0.0853999,-0.1175,-0.0206849,0.131701
1581248190.205345964,-0.00985094,-0.0660378,0,-0.0928054,-0.128399,-0.0240445,0.143119
1581248190.212237188,-0.00910447,-0.0633566,6.96908e-05,-0.0906874,-0.12734,-0.0261546,0.139277
1581248190.219017106,-0.00832648,-0.0572877,0,-0.0816703,-0.117141,-0.02373,0.12761
1581248190.225311815,-0.00925411,-0.0660199,9.00451e-06,-0.0913002,-0.129878,-0.0261526,0.144595
1581248190.302414909,-0.0132786,-0.0625815,-1.9614e-05,-0.0872313,-0.118897,-0.0208205,0.13253
1581248190.308875169,-0.0151345,-0.0626049,3.50293e-05,-0.0909908,-0.119646,-0.0253555,0.131095
1581248190.315180167,-0.0146903,-0.0629086,0.000124865,-0.0909601,-0.123901,-0.0254381,0.136815
1581248190.322093532,-0.0115054,-0.0568893,0.000131285,-0.0816629,-0.111247,-0.0219043,0.121083
1581248190.328298119,-0.0113823,-0.0653517,-0.000179401,-0.0924486,-0.121712,-0.024092,0.139915
1581248190.338192031,-0.00977802,-0.0593625,-0.000133156,-0.0848348,-0.110442,-0.0189853,0.123471
1581248190.341074914,-0.0105711,-0.0640927,-3.60129e-05,-0.0920961,-0.123827,-0.018702,0.138
1581248190.349037163,-0.00943312,-0.0609999,-7.51023e-05,-0.0882854,-0.117488,-0.0171088,0.130457
1581248190.355820392,-0.00899317,-0.0577361,0.000170385,-0.0829832,-0.1086,-0.0160173,0.124342
1581248190.362906323,-0.009135,-0.060998,0.000151135,-0.0857666,-0.111769,-0.0175815,0.126966
1581248190.369140404,-0.00963661,-0.0653491,-4.54198e-05,-0.0938229,-0.123319,-0.0198817,0.137619
1581248190.408165669,-0.00137624,-0.0093287,-1.53168e-06,-0.0134896,-0.0177949,-0.00306053,0.0198681
1581248190.451255248,-0.0165144,-0.110027,4.12748e-05,-0.156302,-0.200401,-0.0370481,0.227462
1581248190.457387163,-0.0140239,-0.0642261,0.00017619,-0.0901244,-0.114347,-0.0150369,0.125351
1581248190.463970303,-0.0135751,-0.0578418,-0.000123754,-0.0846588,-0.10429,-0.0146128,0.120244
1581248190.470864133,-0.0149045,-0.0623799,-0.000225837,-0.0880458,-0.111092,-0.0199942,0.12595
1581248190.477190536,-0.0141401,-0.0603044,-0.000127741,-0.0848113,-0.108011,-0.0247329,0.122898
1581248190.483616156,-0.0147583,-0.0642475,-3.54084e-05,-0.0903467,-0.114822,-0.0280911,0.131301
1581248190.489971688,-0.0131976,-0.0604617,-2.87329e-05,-0.08384,-0.106868,-0.0274008,0.117792
1581248190.496737538,-0.0134906,-0.063155,-3.50819e-05,-0.0889258,-0.113918,-0.0294724,0.127389
1581248190.502971509,-0.0124671,-0.0587557,1.9081e-05,-0.0829549,-0.105357,-0.0258984,0.118342
1581248190.509274207,-0.0134756,-0.0659162,0.000127138,-0.0928584,-0.118324,-0.0258253,0.131969
1581248190.516110088,-0.0139034,-0.0689072,7.5043e-05,-0.0953349,-0.120399,-0.021221,0.132054
1581248190.560169516,-0.00175309,-0.00867019,5.52338e-06,-0.0119596,-0.0151224,-0.00202502,0.0163424
1581248190.605207570,-0.0196251,-0.11062,-2.32731e-05,-0.155408,-0.188167,-0.037766,0.214413
1581248190.612183665,-0.0108363,-0.0656021,4.42565e-05,-0.0899217,-0.10587,-0.0158649,0.12398
1581248190.618138501,-0.0101541,-0.0606269,9.60937e-06,-0.0846589,-0.0968188,-0.0130141,0.109641
1581248190.624990752,-0.0114131,-0.0639364,3.51402e-05,-0.0891438,-0.105265,-0.0139611,0.121784
1581248190.631258190,-0.013017,-0.068609,3.85073e-05,-0.0968479,-0.118802,-0.0148656,0.133059
1581248190.638136912,-0.0109831,-0.0539856,8.77218e-05,-0.075943,-0.0913036,-0.0125885,0.102515
1581248190.645092427,-0.0130054,-0.0625533,0.000144044,-0.0860732,-0.100831,-0.0132596,0.119989
1581248190.651846902,-0.0137797,-0.0650524,1.77128e-05,-0.0906445,-0.106282,-0.0177762,0.120685
1581248190.658248216,-0.0128313,-0.0586192,-0.00012411,-0.0834416,-0.100955,-0.020975,0.112808
1581248190.664371102,-0.0139122,-0.0698845,-0.000411484,-0.0993158,-0.120139,-0.0290296,0.134929
1581248190.703459662,-0.0100301,-0.0617654,4.29954e-05,-0.0856537,-0.10378,-0.02584,0.116777
1581248190.747200390,-0.00946189,-0.0605698,-2.23519e-05,-0.0836454,-0.100119,-0.0134783,0.109628
1581248190.753486697,-0.00996499,-0.0634048,7.03533e-05,-0.0862284,-0.104347,-0.0212493,0.112438
1581248190.760044866,-0.00916535,-0.0576783,0,-0.080114,-0.0948277,-0.0227951,0.105018
1581248190.766924900,-0.00997799,-0.0635325,5.29822e-05,-0.0865614,-0.102457,-0.0262254,0.114721
1581248190.773109778,-0.0106939,-0.0694381,0.000220603,-0.0941251,-0.111853,-0.0291659,0.120519
1581248190.780853985,-0.00855909,-0.0549093,4.62528e-05,-0.075536,-0.0908405,-0.0232869,0.101329
1581248190.787367009,-0.00972794,-0.0629155,-0.000114135,-0.0857076,-0.100566,-0.0274805,0.112486
1581248190.794308166,-0.00872274,-0.0579372,-0.00032165,-0.0792142,-0.0901715,-0.024295,0.10279
1581248190.807513057,-0.00963863,-0.0636958,-8.77889e-05,-0.0873227,-0.095979,-0.0210066,0.116954
1581248190.814176712,-0.00903774,-0.057906,5.69025e-05,-0.0798507,-0.0900094,-0.013457,0.109098
1581248190.820377661,-0.00969042,-0.0629877,3.53622e-05,-0.0860201,-0.0981773,-0.0139698,0.118902
1581248190.863237668,-0.00141923,-0.00881184,5.7304e-06,-0.0120456,-0.0136315,-0.00177153,0.0159409
1581248190.902353412,-0.0240561,-0.116796,3.13174e-05,-0.160527,-0.181615,-0.0403539,0.209416
1581248190.908188628,-0.0113717,-0.0608491,0,-0.0826785,-0.0938203,-0.0155489,0.105471
1581248190.914926475,-0.0118971,-0.062952,-2.65965e-05,-0.0873136,-0.0992055,-0.014273,0.106835
1581248190.921091767,-0.0113355,-0.0589192,5.8735e-05,-0.0831074,-0.092955,-0.0131562,0.106092
1581248190.927840187,-0.0126965,-0.0683496,-5.65981e-05,-0.092271,-0.102794,-0.014932,0.116947
1581248190.934137707,-0.0105368,-0.0572156,-7.27845e-05,-0.0763784,-0.083756,-0.0129117,0.0942765
1581248190.940296930,-0.0127354,-0.0683377,-0.000199741,-0.0944934,-0.103786,-0.0148184,0.118557
1581248190.948121469,-0.0103216,-0.0551417,3.1062e-05,-0.0765071,-0.0863503,-0.0131952,0.0932515
1581248190.954279464,-0.0111499,-0.0582815,0.000105923,-0.0805908,-0.0902463,-0.0180631,0.0990872
1581248190.961034157,-0.0115799,-0.0635435,0.000185496,-0.0868358,-0.0953383,-0.02399,0.110985
1581248190.967233322,-0.0110254,-0.0608869,0.000116349,-0.0830153,-0.0872878,-0.0248629,0.100353
1581248191.011343592,-0.0106671,-0.0608068,-4.01745e-05,-0.0837855,-0.0912574,-0.0227487,0.104692
1581248191.018391266,-0.0112157,-0.062533,0,-0.0874026,-0.0965489,-0.0138401,0.110304
1581248191.024277956,-0.0113082,-0.0626766,0.000105033,-0.0855206,-0.0938547,-0.0127349,0.106798
1581248191.031074501,-0.0112301,-0.0584078,0.00016192,-0.0802106,-0.0862438,-0.0118492,0.100537
1581248191.037355257,-0.0129606,-0.0647487,9.03041e-06,-0.0898131,-0.0954879,-0.014593,0.110999
1581248191.045087488,-0.0105432,-0.0492557,-0.000146212,-0.06862,-0.0739224,-0.0110387,0.0837768
1581248191.051423986,-0.0157354,-0.0728616,0,-0.100092,-0.111005,-0.0213706,0.125838
1581248191.058360562,-0.0125483,-0.061892,-5.14996e-05,-0.0840704,-0.0913643,-0.0216635,0.104421
1581248191.065044214,-0.011213,-0.0595687,-2.92778e-05,-0.0818094,-0.0880336,-0.0224944,0.101679
1581248191.071252586,-0.0106611,-0.0625039,-0.000157688,-0.0856221,-0.0905874,-0.0258426,0.108679
1581248191.078062019,-0.00945047,-0.05837,-0.000161947,-0.0810816,-0.0845359,-0.0257792,0.0986678
1581248191.084231152,-0.00999685,-0.0645031,-5.39415e-05,-0.0889288,-0.0941574,-0.0277341,0.108599
1581248191.127517561,-0.00964627,-0.0615075,8.35416e-05,-0.0840609,-0.0883825,-0.0174407,0.101417
1581248191.134090064,-0.0096457,-0.0575226,-0.000171062,-0.0797314,-0.0807692,-0.0117174,0.0942047
1581248191.140764546,-0.0105162,-0.0620207,0,-0.0846716,-0.0866068,-0.0128258,0.0965263
1581248191.148165326,-0.00988364,-0.059501,-9.95712e-05,-0.080621,-0.0819902,-0.0127301,0.0966456
1581248191.155014367,-0.0105249,-0.0629069,8.66222e-05,-0.0849356,-0.0872623,-0.0191181,0.100814
1581248191.161246134,-0.00943782,-0.0556518,5.36764e-05,-0.0752252,-0.0779072,-0.0202354,0.0848062
1581248191.168030900,-0.0128141,-0.0757178,0.000130653,-0.102727,-0.107261,-0.0303132,0.123866
1581248191.208334782,-0.00952162,-0.0605059,-6.49841e-05,-0.082404,-0.0857906,-0.0228079,0.0983531
1581248191.215312557,-0.00767187,-0.0537549,0.000103677,-0.0710771,-0.0748111,-0.0126223,0.0864208
1581248191.221817200,-0.0100488,-0.0702938,0.000134876,-0.0942068,-0.0976097,-0.0139894,0.110576
1581248191.228077265,-0.00979517,-0.068082,1.89892e-05,-0.0929021,-0.0983768,-0.0127565,0.111145
1581248191.271692328,-0.0104773,-0.0602544,1.3704e-06,-0.0816505,-0.0804638,-0.0171221,0.0973191
1581248191.278082145,-0.012582,-0.0669683,9.47191e-06,-0.0913944,-0.0909082,-0.0287021,0.106919
1581248191.284876282,-0.00961701,-0.0542351,2.6134e-05,-0.0719359,-0.0702042,-0.0231714,0.0868841
1581248191.291726141,-0.0113668,-0.0633468,-8.78837e-06,-0.0855538,-0.0817637,-0.0261744,0.102117
1581248191.298659163,-0.0109135,-0.0608573,-8.54591e-05,-0.0822398,-0.0803614,-0.0250232,0.0948027
1581248191.304970293,-0.0105401,-0.0584874,0,-0.0793647,-0.0803173,-0.0177955,0.0951121
1581248191.311853536,-0.0110573,-0.0616123,5.19951e-05,-0.0839002,-0.0841601,-0.0139429,0.100798
1581248191.318205067,-0.0116195,-0.0647412,4.45944e-05,-0.0869815,-0.0848663,-0.0146337,0.0986368
1581248191.324855813,-0.0111767,-0.0596799,-9.6471e-06,-0.080193,-0.0772967,-0.0134313,0.0925356
1581248191.334138491,-0.0118669,-0.0621713,-0.000105706,-0.0851651,-0.0823476,-0.0131267,0.0997718
1581248191.337894714,-0.0111019,-0.0573945,-7.61787e-05,-0.079484,-0.0795221,-0.0115589,0.0881294
1581248191.345821895,-0.0118841,-0.0627742,4.61533e-05,-0.0855502,-0.086864,-0.0113918,0.0968343
1581248191.388185473,-0.0113405,-0.0609929,4.47795e-05,-0.0821205,-0.0831247,-0.0206659,0.095609
1581248191.395184805,-0.0100465,-0.0602197,-0.000101654,-0.0805838,-0.0814563,-0.0261328,0.096975
1581248191.402183074,-0.00987535,-0.0577299,-5.70848e-05,-0.0761772,-0.0774806,-0.0238607,0.0885452
1581248191.408934448,-0.010441,-0.062954,-7.03606e-05,-0.082631,-0.0839082,-0.0213834,0.0967224
1581248191.415266716,-0.0103872,-0.0629616,1.74768e-05,-0.084147,-0.0833076,-0.0170847,0.0979004
1581248191.422144707,-0.00974477,-0.0576645,3.83027e-05,-0.0784751,-0.0796122,-0.0137652,0.0893207
1581248191.428238220,-0.0106883,-0.0621435,1.75694e-05,-0.0834675,-0.0836784,-0.0138351,0.0979793
1581248191.434924925,-0.0098425,-0.0578235,0,-0.0774512,-0.0771514,-0.01179,0.0911792
1581248191.475215240,-0.0116398,-0.0608928,-1.49569e-05,-0.0812857,-0.0796353,-0.0138969,0.0936255
1581248191.481257305,-0.0124382,-0.0646499,3.61533e-05,-0.0863173,-0.0842907,-0.0233217,0.0918766
1581248191.488100115,-0.0124368,-0.0653863,0,-0.0887378,-0.0854764,-0.0262195,0.0956802
1581248191.531273909,-0.0113227,-0.0597475,1.26092e-05,-0.0798151,-0.0780064,-0.0208592,0.0877811
1581248191.538371547,-0.0118393,-0.0607431,-2.53526e-05,-0.0804921,-0.0791249,-0.0136224,0.0889174
1581248191.545768790,-0.0120333,-0.0632761,-0.000137863,-0.0831604,-0.0778094,-0.0135116,0.0910498
1581248191.552979607,-0.0116065,-0.0593592,1.66784e-05,-0.0797687,-0.0726395,-0.0120738,0.0832898
1581248191.559668208,-0.012023,-0.0621131,-1.77491e-05,-0.0844188,-0.0771463,-0.0117034,0.0965306
1581248191.565984761,-0.0109845,-0.0577891,5.77139e-05,-0.0774401,-0.0718247,-0.0111,0.0908485
1581248191.573161425,-0.0113023,-0.0629313,-1.73805e-05,-0.0828862,-0.076991,-0.0133785,0.0902965
1581248191.579730295,-0.0108052,-0.0628994,5.24542e-05,-0.0848945,-0.0792244,-0.0172482,0.0931033
1581248191.586104740,-0.0110463,-0.0657618,-1.87766e-05,-0.0898065,-0.0847367,-0.0218862,0.102852
1581248191.630523380,-0.00878107,-0.0585561,9.35241e-06,-0.0794251,-0.0750159,-0.023067,0.0894274
1581248191.636986358,-0.00927754,-0.063053,0.000242969,-0.0847936,-0.0788707,-0.0169173,0.0931622
1581248191.644340336,-0.00881094,-0.0586902,7.40437e-05,-0.0768304,-0.0721855,-0.0122415,0.0868507
1581248191.687054548,-0.0108835,-0.0600069,-7.2661e-05,-0.0809961,-0.0746264,-0.0117483,0.0890928
1581248191.693308003,-0.011523,-0.0623584,-2.67986e-05,-0.0831981,-0.0761914,-0.0191961,0.0955429
1581248191.700173290,-0.0103737,-0.0570413,6.61914e-05,-0.076304,-0.0706434,-0.0200004,0.0828195
1581248191.706965895,-0.0111525,-0.0618243,0.000192436,-0.0828347,-0.0780518,-0.0222525,0.0898848
1581248191.713261929,-0.012469,-0.0669035,5.74625e-05,-0.0903379,-0.0838467,-0.0247081,0.10048
1581248191.720019684,-0.0100539,-0.0531584,-7.06851e-05,-0.07119,-0.0651365,-0.019719,0.0745825
1581248191.726725555,-0.0120966,-0.061151,-5.27483e-05,-0.0831992,-0.0738876,-0.0250195,0.0806585
1581248191.733034185,-0.0113447,-0.0579212,6.70854e-05,-0.0778798,-0.0682675,-0.0238009,0.0801219
1581248191.739871451,-0.0122857,-0.0627966,0,-0.0833964,-0.0746322,-0.0230622,0.0893009
1581248191.746238444,-0.0128247,-0.0653371,-2.82283e-05,-0.0875521,-0.0816262,-0.0190535,0.0906477
1581248191.753037652,-0.0103782,-0.0533385,-1.7656e-05,-0.0705561,-0.0652064,-0.0126904,0.0714209
1581248191.796048492,-0.00184522,-0.00961946,-1.91204e-05,-0.0127977,-0.0117111,-0.00218258,0.0135421
1581248191.803033939,-0.0697862,-0.389866,-1.75181e-05,-0.512635,-0.469664,-0.0784285,0.558526
1581248191.809245914,-0.00912828,-0.0580004,-1.91232e-05,-0.0759607,-0.0692182,-0.018897,0.0865897
1581248191.815863311,-0.0105812,-0.0665499,0,-0.0891621,-0.0805628,-0.0229578,0.0978133
1581248191.822241850,-0.00823126,-0.0535523,0,-0.0720257,-0.0644343,-0.0187951,0.0774327
1581248191.828379446,-0.0105878,-0.0692333,7.76459e-05,-0.090836,-0.0825443,-0.0246694,0.10255
1581248191.835124891,-0.00838619,-0.0548459,0.000134255,-0.071851,-0.0662304,-0.0197617,0.0788947
1581248191.841323658,-0.0110658,-0.0680457,-3.84025e-05,-0.0887186,-0.0819543,-0.0242911,0.094621
1581248191.849093942,-0.0094137,-0.0534083,7.69421e-06,-0.0709293,-0.0646002,-0.0204719,0.0773844
1581248191.855370917,-0.0122335,-0.0663562,0.000133276,-0.0878624,-0.0794217,-0.0252477,0.0972684
1581248191.896188568,-0.011343,-0.0593317,-2.70723e-05,-0.077423,-0.0695124,-0.013423,0.08101
1581248191.902447901,-0.0119017,-0.0654955,-1.7941e-05,-0.0839585,-0.0752808,-0.0112465,0.0852779
1581248191.946341892,-0.0112422,-0.0597908,-4.28147e-05,-0.0788086,-0.0691237,-0.0166603,0.0823318
1581248191.952931793,-0.0109445,-0.0605009,-1.74891e-05,-0.0811574,-0.0673037,-0.023786,0.0841296
1581248191.959290811,-0.0107909,-0.060771,0.00020049,-0.0806271,-0.0681556,-0.0237697,0.0807927
1581248191.966227652,-0.00981498,-0.058021,0.000133659,-0.0750826,-0.0657641,-0.0213962,0.0806966
1581248191.972407101,-0.0106902,-0.0636697,-1.78082e-05,-0.0826558,-0.071508,-0.0206328,0.0887352
1581248191.979080014,-0.00922331,-0.056455,-7.55917e-05,-0.0751662,-0.0648202,-0.0150635,0.0765742
1581248191.986104978,-0.00983648,-0.0609757,8.73075e-06,-0.0807885,-0.0703195,-0.0139947,0.0816097
1581248191.992337034,-0.00931239,-0.0621802,0.000133038,-0.0810355,-0.0708806,-0.0122214,0.0857006
1581248191.999089049,-0.00821719,-0.0573312,-4.72868e-05,-0.0750327,-0.0648903,-0.012113,0.077756
1581248192.005360772,-0.00874648,-0.063605,-2.69407e-05,-0.0828042,-0.0731184,-0.0130299,0.081529
1581248192.012208927,-0.00793573,-0.0575101,-0.000152977,-0.0753416,-0.0673714,-0.0111005,0.0770817
1581248192.055343180,-0.001368,-0.00978905,2.80421e-06,-0.0129119,-0.0115607,-0.00181372,0.0139029
1581248192.062058592,-0.0579326,-0.36513,0.000211774,-0.480623,-0.42318,-0.0974748,0.503121
1581248192.068417274,-0.0131327,-0.0610222,0.000112986,-0.0812905,-0.06999,-0.022841,0.0869051
1581248192.075088944,-0.012846,-0.0559384,2.81719e-05,-0.0747097,-0.0638544,-0.0222364,0.0772826
1581248192.081835845,-0.0141905,-0.0620133,-0.000151051,-0.0822905,-0.069735,-0.0248178,0.08373
1581248192.088224186,-0.0138743,-0.0615171,-7.02125e-05,-0.0804725,-0.0686745,-0.0221936,0.0844566
1581248192.094975531,-0.0130772,-0.0579949,-0.000133336,-0.0753295,-0.0645992,-0.016287,0.0800537
1581248192.101261777,-0.0140309,-0.063447,-1.78683e-05,-0.0821935,-0.0723496,-0.0126733,0.0839262
1581248192.107942591,-0.0126626,-0.0576434,9.65846e-05,-0.0758308,-0.0670394,-0.0111848,0.0791631
1581248192.114504278,-0.0144658,-0.0663894,5.6842e-05,-0.0859709,-0.0748473,-0.0136038,0.0917307
1581248192.120953161,-0.0113078,-0.0537408,1.76606e-05,-0.0698153,-0.0590513,-0.0120493,0.0712718
1581248192.128265548,-0.0119743,-0.0553237,2.32819e-05,-0.0716904,-0.0590037,-0.0116018,0.0719542
1581248192.171223576,-0.0108343,-0.0614143,-5.9368e-05,-0.0796186,-0.0675508,-0.013445,0.0816624
1581248192.178425312,-0.00905056,-0.0597457,0.000146403,-0.0788888,-0.0643993,-0.0203314,0.0767704
1581248192.185131375,-0.00953507,-0.0673828,0.00015094,-0.0854298,-0.0720136,-0.0222904,0.0886249
