timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247503.163447450,-0.15189,0.449953,0.234442,-1.23464,0.496711,-0.124048,-0.594906
1581247503.170174771,-0.151972,0.449505,0.234442,-1.23527,0.495722,-0.124223,-0.593842
1581247503.176441502,-0.152042,0.449122,0.234442,-1.23582,0.494872,-0.124362,-0.592924
1581247503.217478573,-0.152522,0.446527,0.234442,-1.23954,0.489104,-0.125178,-0.586642
1581247503.223690680,-0.152607,0.44609,0.234442,-1.24017,0.488135,-0.12534,-0.585574
1581247503.243409487,-0.152845,0.444871,0.234442,-1.2419,0.485555,-0.125801,-0.582677
1581247503.250226561,-0.152932,0.444432,0.234442,-1.24254,0.48461,-0.125973,-0.581614
1581247503.256651847,-0.153005,0.444061,0.234441,-1.24308,0.483805,-0.126117,-0.580684
1581247503.262792198,-0.153093,0.443613,0.234441,-1.24372,0.482852,-0.126281,-0.579623
1581247503.269546623,-0.153167,0.443224,0.234441,-1.24427,0.48203,-0.126406,-0.578703
1581247503.275755415,-0.153242,0.442845,0.234441,-1.24481,0.481213,-0.126529,-0.577814
1581247503.282419549,-0.153326,0.442408,0.234441,-1.24545,0.480255,-0.126669,-0.576747
1581247503.288796176,-0.153394,0.442035,0.234441,-1.24598,0.479434,-0.126779,-0.575859
1581247503.295286090,-0.153469,0.44159,0.234441,-1.24661,0.478489,-0.126906,-0.574807
1581247503.301569981,-0.153531,0.441203,0.234441,-1.24715,0.477681,-0.127022,-0.573937
1581247503.307777985,-0.153602,0.440766,0.234441,-1.2478,0.47672,-0.127172,-0.572898
1581247503.318877297,-0.153711,0.44009,0.234441,-1.24877,0.475257,-0.127426,-0.571296
1581247503.325422363,-0.153772,0.439717,0.234441,-1.24931,0.47448,-0.127576,-0.57041
1581247503.336184842,-0.153834,0.439337,0.234442,-1.24984,0.473695,-0.127723,-0.569536
1581247503.338242674,-0.15391,0.438898,0.234442,-1.25047,0.472787,-0.127887,-0.568494
1581247503.344484305,-0.153978,0.438528,0.234442,-1.25101,0.472019,-0.128025,-0.567618
1581247503.351077467,-0.154063,0.438099,0.234443,-1.25164,0.471121,-0.128195,-0.566591
1581247503.357374967,-0.154136,0.437724,0.234442,-1.25217,0.470336,-0.128323,-0.565723
1581247503.397676859,-0.15463,0.43524,0.234441,-1.25576,0.465221,-0.129115,-0.560026
1581247503.403777240,-0.154714,0.434801,0.234441,-1.25638,0.464331,-0.129277,-0.55902
1581247503.411536355,-0.154789,0.434431,0.234441,-1.25692,0.463567,-0.129424,-0.558187
1581247503.418252027,-0.154887,0.433932,0.234441,-1.25763,0.462554,-0.129625,-0.557041
1581247503.424744372,-0.154958,0.433556,0.234441,-1.25817,0.461796,-0.129771,-0.556207
1581247503.434482389,-0.155076,0.432938,0.234441,-1.25905,0.460511,-0.130004,-0.554808
1581247503.441228515,-0.155156,0.432505,0.234441,-1.25967,0.459626,-0.130158,-0.553841
1581247503.447418439,-0.155225,0.432132,0.234441,-1.2602,0.458874,-0.130282,-0.552999
1581247503.453690030,-0.155292,0.431753,0.234441,-1.26074,0.458118,-0.130393,-0.552184
1581247503.460712582,-0.15537,0.431313,0.234441,-1.26137,0.457231,-0.130522,-0.551204
1581247503.467313687,-0.155444,0.430881,0.234441,-1.26199,0.45635,-0.130641,-0.550241
1581247503.473622884,-0.155505,0.43051,0.234441,-1.26253,0.455601,-0.130746,-0.549395
1581247503.512674542,-0.15587,0.42801,0.234442,-1.26609,0.450622,-0.131622,-0.543886
1581247503.519561046,-0.155934,0.427566,0.234442,-1.26671,0.449756,-0.131798,-0.542924
1581247503.525624475,-0.155992,0.427191,0.234442,-1.26725,0.449011,-0.131942,-0.542108
1581247503.532366282,-0.156064,0.42676,0.234441,-1.26787,0.448139,-0.132109,-0.541176
1581247503.575427727,-0.15613,0.426389,0.234442,-1.2684,0.447403,-0.132232,-0.540393
1581247503.581674851,-0.156658,0.423752,0.234441,-1.27212,0.442373,-0.133037,-0.534884
1581247503.588371898,-0.156747,0.423311,0.234441,-1.27273,0.441553,-0.133203,-0.533965
1581247503.594496218,-0.156821,0.422941,0.23444,-1.27326,0.44087,-0.133349,-0.533183
1581247503.601266301,-0.156909,0.422512,0.234441,-1.27387,0.440076,-0.133517,-0.532282
1581247503.607530003,-0.156983,0.422142,0.234443,-1.27439,0.439385,-0.133668,-0.531487
1581247503.615337353,-0.157083,0.421633,0.234443,-1.27509,0.438458,-0.133861,-0.530451
1581247503.621520147,-0.157158,0.421259,0.234442,-1.27563,0.43777,-0.133997,-0.529646
1581247503.627841889,-0.157245,0.420827,0.234441,-1.27624,0.436977,-0.134132,-0.528732
1581247503.634562631,-0.157318,0.420457,0.234441,-1.27676,0.436286,-0.134227,-0.527942
1581247503.641234995,-0.157401,0.420021,0.234441,-1.27738,0.435472,-0.13433,-0.527028
1581247503.680891574,-0.157472,0.419642,0.234441,-1.2779,0.434787,-0.134417,-0.526244
1581247503.725759261,-0.158292,0.414799,0.234441,-1.28475,0.425911,-0.136139,-0.51618
1581247503.732427213,-0.158376,0.414362,0.234441,-1.28536,0.425121,-0.136236,-0.515315
1581247503.738711931,-0.158451,0.413985,0.234442,-1.28587,0.424451,-0.136318,-0.514563
1581247503.745414220,-0.158541,0.41355,0.234443,-1.28649,0.423667,-0.136417,-0.513682
1581247503.753252267,-0.158628,0.413119,0.234443,-1.2871,0.422879,-0.136508,-0.512828
1581247503.759840688,-0.158716,0.412685,0.234441,-1.28771,0.422101,-0.136616,-0.511941
1581247503.766524305,-0.1588,0.412249,0.234441,-1.28832,0.421326,-0.136776,-0.511078
1581247503.773779331,-0.158882,0.411805,0.234441,-1.28894,0.420545,-0.136964,-0.510189
1581247503.780568413,-0.158963,0.411371,0.234441,-1.28955,0.419761,-0.137162,-0.509318
1581247503.786742212,-0.159043,0.410939,0.234441,-1.29016,0.418977,-0.137371,-0.508455
1581247503.793560212,-0.159112,0.410562,0.234441,-1.29068,0.418308,-0.137555,-0.507708
1581247503.836735148,-0.159192,0.41012,0.234441,-1.2913,0.417527,-0.137741,-0.506842
1581247503.876385681,-0.159987,0.405333,0.234441,-1.29795,0.409293,-0.139142,-0.497557
1581247503.882402058,-0.160043,0.404969,0.234441,-1.29846,0.408679,-0.139314,-0.496848
1581247503.888793262,-0.1601,0.404598,0.234442,-1.29897,0.408053,-0.139486,-0.496139
1581247503.894785626,-0.160166,0.404151,0.234441,-1.29957,0.407317,-0.139684,-0.495342
1581247503.901458122,-0.160225,0.403772,0.234441,-1.30009,0.406696,-0.139818,-0.494627
1581247503.907598214,-0.160284,0.403399,0.234441,-1.30061,0.406087,-0.139923,-0.493927
1581247503.915411919,-0.160368,0.402908,0.234441,-1.30129,0.405273,-0.140036,-0.493004
1581247503.921592873,-0.160433,0.402538,0.234443,-1.30181,0.404648,-0.14012,-0.492287
1581247503.927766198,-0.160516,0.402093,0.234443,-1.30241,0.40392,-0.140211,-0.491476
1581247503.934379144,-0.160591,0.401716,0.234443,-1.30293,0.403305,-0.140297,-0.49076
1581247503.973972407,-0.161102,0.399243,0.23444,-1.30638,0.399183,-0.141127,-0.486062
1581247504.018327471,-0.161602,0.396641,0.234441,-1.30998,0.39484,-0.142044,-0.481165
1581247504.025312297,-0.161693,0.396146,0.234441,-1.31067,0.394024,-0.142141,-0.480252
1581247504.031494909,-0.161763,0.395777,0.234441,-1.31118,0.393413,-0.142216,-0.47959
1581247504.038549672,-0.161843,0.395345,0.234441,-1.31178,0.392709,-0.142312,-0.478786
1581247504.045271044,-0.161913,0.394979,0.234441,-1.3123,0.392102,-0.142399,-0.478121
1581247504.051654618,-0.161991,0.394544,0.234441,-1.3129,0.391393,-0.142537,-0.477346
1581247504.058317435,-0.162067,0.394112,0.234443,-1.3135,0.390697,-0.1427,-0.476562
1581247504.064855615,-0.162129,0.393749,0.234443,-1.31402,0.3901,-0.142846,-0.475919
1581247504.071572516,-0.162202,0.393319,0.234442,-1.31462,0.389401,-0.143028,-0.475136
1581247504.077851003,-0.162273,0.392889,0.234441,-1.31521,0.388694,-0.143205,-0.474357
1581247504.084656500,-0.162335,0.392513,0.234441,-1.31572,0.388085,-0.143359,-0.473708
1581247504.091243470,-0.162406,0.392078,0.234441,-1.31633,0.387398,-0.143542,-0.472916
1581247504.135375089,-0.162912,0.38938,0.234442,-1.32008,0.383207,-0.144282,-0.468024
1581247504.141793388,-0.162984,0.389012,0.234442,-1.32059,0.382616,-0.14436,-0.467355
1581247504.148509091,-0.163066,0.388577,0.234441,-1.32118,0.381935,-0.144462,-0.466577
1581247504.155252002,-0.16314,0.388142,0.23444,-1.32179,0.381255,-0.1446,-0.465816
1581247504.161611597,-0.163201,0.387774,0.234439,-1.3223,0.380678,-0.144741,-0.465147
1581247504.168436764,-0.163268,0.387356,0.234439,-1.3229,0.380003,-0.144915,-0.464379
1581247504.175393025,-0.163335,0.386928,0.23444,-1.32349,0.379317,-0.145097,-0.463599
1581247504.182202519,-0.163389,0.386555,0.234441,-1.32399,0.378742,-0.14525,-0.462934
1581247504.188520946,-0.163453,0.386121,0.234442,-1.32458,0.378079,-0.145421,-0.462176
1581247504.195237682,-0.163516,0.385696,0.234443,-1.32516,0.37742,-0.145592,-0.461399
1581247504.201629215,-0.163572,0.385338,0.234442,-1.32566,0.376848,-0.145731,-0.460743
1581247504.246424197,-0.163676,0.384663,0.234442,-1.32659,0.375793,-0.145925,-0.459564
1581247504.253358822,-0.164073,0.382141,0.234442,-1.33004,0.37206,-0.1465,-0.45529
1581247504.259648689,-0.164132,0.381776,0.234442,-1.33055,0.371527,-0.146618,-0.454674
1581247504.266556290,-0.164202,0.381354,0.234442,-1.33113,0.370906,-0.146785,-0.453962
1581247504.273325162,-0.164271,0.38093,0.234442,-1.33171,0.37027,-0.146969,-0.453216
1581247504.279532317,-0.164329,0.380563,0.234441,-1.33222,0.369724,-0.147128,-0.452591
1581247504.286261371,-0.164397,0.380129,0.234441,-1.33281,0.369086,-0.147315,-0.45186
1581247504.327411856,-0.164456,0.379768,0.234441,-1.33332,0.368546,-0.147466,-0.45121
1581247504.335786652,-0.164916,0.377273,0.234443,-1.33675,0.364845,-0.148124,-0.44691
1581247504.340235105,-0.165015,0.376841,0.234443,-1.33733,0.364214,-0.148217,-0.446187
1581247504.346520451,-0.1651,0.376475,0.234442,-1.33784,0.363665,-0.1483,-0.445553
1581247504.353270353,-0.165198,0.376048,0.234442,-1.33842,0.363031,-0.148418,-0.444829
1581247504.395658080,-0.165743,0.373476,0.234442,-1.34195,0.359305,-0.149458,-0.440472
1581247504.402344809,-0.165832,0.373048,0.234442,-1.34254,0.358685,-0.1496,-0.439739
1581247504.408779936,-0.165907,0.372676,0.234442,-1.34304,0.358153,-0.149691,-0.439118
1581247504.416531701,-0.166003,0.372189,0.234441,-1.34371,0.357432,-0.149808,-0.438322
1581247504.422867070,-0.166079,0.371766,0.234439,-1.3443,0.356803,-0.149905,-0.437605
1581247504.429445767,-0.166143,0.371398,0.234439,-1.34479,0.356269,-0.149983,-0.437014
1581247504.436336750,-0.166215,0.370966,0.234439,-1.34538,0.355651,-0.150067,-0.436323
1581247504.442609048,-0.166275,0.370593,0.23444,-1.34588,0.355123,-0.150143,-0.435701
1581247504.448867757,-0.16634,0.370167,0.234441,-1.34646,0.3545,-0.150233,-0.435008
1581247504.455557460,-0.166395,0.369803,0.234443,-1.34696,0.35396,-0.150339,-0.434422
1581247504.462398819,-0.166456,0.369373,0.234443,-1.34754,0.353337,-0.150494,-0.433704
1581247504.504995173,-0.166508,0.368997,0.234443,-1.34805,0.352807,-0.150639,-0.433103
1581247504.513365866,-0.166882,0.366226,0.234441,-1.35181,0.348894,-0.151656,-0.428604
1581247504.519564733,-0.166934,0.365864,0.234442,-1.3523,0.348391,-0.151735,-0.428003
1581247504.530210999,-0.166997,0.365445,0.234442,-1.35287,0.347806,-0.15182,-0.427306
1581247504.532696399,-0.167055,0.365072,0.234443,-1.35337,0.347312,-0.151889,-0.426723
1581247504.539380326,-0.167127,0.364633,0.234442,-1.35395,0.346742,-0.151965,-0.426029
1581247504.545781045,-0.167206,0.364201,0.234441,-1.35452,0.346174,-0.152052,-0.425339
1581247504.552691056,-0.167279,0.363838,0.234441,-1.35501,0.345683,-0.152149,-0.424745
1581247504.559323793,-0.16736,0.363415,0.234441,-1.35559,0.345096,-0.152288,-0.424037
1581247504.565751351,-0.167428,0.363046,0.234441,-1.35609,0.344592,-0.152419,-0.423453
1581247504.572469512,-0.167507,0.36261,0.234441,-1.35666,0.344012,-0.152584,-0.422797
1581247504.578808289,-0.167584,0.362184,0.234441,-1.35724,0.343446,-0.152762,-0.422119
1581247504.622288196,-0.168054,0.359627,0.234441,-1.3607,0.34001,-0.153617,-0.418124
1581247504.628703538,-0.168134,0.359201,0.234441,-1.36128,0.339443,-0.153713,-0.417467
1581247504.634862267,-0.168216,0.358775,0.234441,-1.36186,0.338854,-0.153799,-0.416827
1581247504.641509987,-0.168284,0.358411,0.234441,-1.36236,0.338351,-0.153869,-0.416248
1581247504.647818078,-0.168366,0.357991,0.234441,-1.36293,0.337764,-0.153946,-0.415578
1581247504.654829243,-0.168435,0.357629,0.234441,-1.36342,0.337274,-0.154018,-0.415033
1581247504.661551232,-0.168517,0.3572,0.234442,-1.364,0.336708,-0.154138,-0.414368
1581247504.701504416,-0.168936,0.354777,0.234441,-1.36728,0.333415,-0.155092,-0.410555
1581247504.708008972,-0.169007,0.354355,0.234441,-1.36786,0.332844,-0.155257,-0.409888
1581247504.719501564,-0.16912,0.353691,0.234442,-1.36876,0.331935,-0.155447,-0.408853
1581247504.725698710,-0.169184,0.353323,0.234442,-1.36926,0.331448,-0.155531,-0.408279
1581247504.732469400,-0.169262,0.352891,0.234442,-1.36983,0.330886,-0.155631,-0.407626
1581247504.742408925,-0.16938,0.352289,0.234442,-1.37063,0.330093,-0.155761,-0.406691
1581247504.748564939,-0.169451,0.351924,0.234441,-1.37111,0.329618,-0.155834,-0.406125
1581247504.755307346,-0.169534,0.351496,0.234441,-1.37169,0.329054,-0.15591,-0.405475
1581247504.761593025,-0.169606,0.351127,0.234441,-1.37217,0.328576,-0.155978,-0.404909
1581247504.768680330,-0.169687,0.350701,0.234441,-1.37274,0.328024,-0.156075,-0.404238
1581247504.774886380,-0.169768,0.350283,0.234441,-1.37331,0.327464,-0.156198,-0.403594
1581247504.782346315,-0.169846,0.34986,0.234441,-1.37387,0.326911,-0.156342,-0.402938
1581247504.788965728,-0.169915,0.349491,0.234442,-1.37436,0.326432,-0.156482,-0.402362
1581247504.795307969,-0.169994,0.349056,0.234443,-1.37493,0.325871,-0.156654,-0.401727
1581247504.801697412,-0.170064,0.348688,0.234442,-1.37542,0.325387,-0.156807,-0.401185
1581247504.808379839,-0.170147,0.348267,0.234442,-1.37598,0.32483,-0.156995,-0.400524
1581247504.818832360,-0.170266,0.347662,0.234441,-1.37678,0.324043,-0.157242,-0.3996
1581247504.859689446,-0.17035,0.34723,0.234441,-1.37736,0.323492,-0.157352,-0.398973
1581247504.866560966,-0.170809,0.34473,0.234441,-1.38069,0.320338,-0.157858,-0.395291
1581247504.872725444,-0.170869,0.34437,0.234441,-1.38118,0.319876,-0.15793,-0.394746
1581247504.879557069,-0.170936,0.343952,0.234441,-1.38174,0.319334,-0.158037,-0.394098
1581247504.886337644,-0.171001,0.343531,0.234441,-1.38231,0.318803,-0.158169,-0.393478
1581247504.892603191,-0.171055,0.343158,0.234441,-1.38279,0.318343,-0.158297,-0.392931
1581247504.899283258,-0.171116,0.342732,0.234441,-1.38336,0.317814,-0.158443,-0.392281
1581247504.905538568,-0.171168,0.34237,0.234441,-1.38385,0.31736,-0.158574,-0.391741
1581247504.945851521,-0.171572,0.339826,0.234442,-1.38724,0.314182,-0.159463,-0.387983
1581247504.952416411,-0.17164,0.339459,0.234442,-1.38773,0.313722,-0.159535,-0.387458
1581247504.958770332,-0.171707,0.339093,0.234442,-1.38821,0.313262,-0.159603,-0.386918
1581247505.001799043,-0.172174,0.336555,0.234442,-1.39162,0.310143,-0.160176,-0.383255
1581247505.008732734,-0.172255,0.336135,0.234442,-1.39218,0.30962,-0.160323,-0.382628
1581247505.016404383,-0.172351,0.33565,0.234441,-1.39283,0.30903,-0.160492,-0.381952
1581247505.022772433,-0.172423,0.335283,0.234441,-1.39331,0.3086,-0.160622,-0.381437
1581247505.029389900,-0.172506,0.334866,0.234441,-1.39387,0.308098,-0.160782,-0.380808
1581247505.035517489,-0.172577,0.334502,0.234441,-1.39435,0.307659,-0.160929,-0.380283
1581247505.042602512,-0.172658,0.334079,0.234441,-1.39491,0.307143,-0.161094,-0.379699
1581247505.048881120,-0.172741,0.333649,0.234441,-1.39546,0.30663,-0.161239,-0.379091
1581247505.055649090,-0.17281,0.33328,0.234441,-1.39594,0.306198,-0.161335,-0.37857
1581247505.061840270,-0.17289,0.33286,0.234442,-1.3965,0.305697,-0.161427,-0.377988
1581247505.068654314,-0.172957,0.3325,0.234441,-1.39698,0.305269,-0.16151,-0.377486
1581247505.112669346,-0.17303,0.332075,0.234441,-1.39754,0.304764,-0.161598,-0.376863
1581247505.119459386,-0.173451,0.329395,0.234441,-1.40107,0.301565,-0.162205,-0.373088
1581247505.125832312,-0.17351,0.329033,0.234442,-1.40155,0.301127,-0.162331,-0.372551
1581247505.165928504,-0.173583,0.328624,0.234441,-1.4021,0.300614,-0.16248,-0.37196
1581247505.172732757,-0.174044,0.326241,0.234441,-1.40529,0.29776,-0.163306,-0.368534
1581247505.179511299,-0.174125,0.325817,0.234442,-1.40583,0.297266,-0.163395,-0.367955
1581247505.186372679,-0.174205,0.325386,0.234441,-1.4064,0.296776,-0.163491,-0.367355
1581247505.192629098,-0.174274,0.325024,0.234441,-1.40688,0.296351,-0.163569,-0.366846
1581247505.199334120,-0.174354,0.324608,0.234441,-1.40744,0.295854,-0.163653,-0.366261
1581247505.205601980,-0.174424,0.324254,0.234441,-1.40791,0.295431,-0.163719,-0.365749
1581247505.213429363,-0.174516,0.323774,0.234443,-1.40855,0.29485,-0.163803,-0.365055
1581247505.220448509,-0.174583,0.323405,0.234442,-1.40903,0.294413,-0.163871,-0.364583
1581247505.263011739,-0.175039,0.320834,0.234441,-1.41241,0.29134,-0.164716,-0.361122
1581247505.269533197,-0.175107,0.320418,0.234441,-1.41296,0.290864,-0.164877,-0.360554
1581247505.275675814,-0.175163,0.320058,0.234441,-1.41343,0.290463,-0.165005,-0.360086
1581247505.314983059,-0.175511,0.317602,0.234442,-1.41664,0.287668,-0.165555,-0.356669
1581247505.321621376,-0.175563,0.317244,0.234442,-1.41711,0.287257,-0.165623,-0.356181
1581247505.327603779,-0.175616,0.316884,0.234442,-1.41758,0.286848,-0.165688,-0.355674
1581247505.334231301,-0.175682,0.316468,0.234441,-1.41814,0.286376,-0.165773,-0.355067
1581247505.340475317,-0.175743,0.316107,0.234441,-1.41861,0.285967,-0.165848,-0.354566
1581247505.346861924,-0.17582,0.315684,0.234442,-1.41916,0.285475,-0.165949,-0.353986
1581247505.353377436,-0.175888,0.31533,0.234442,-1.41964,0.285058,-0.166054,-0.353473
1581247505.359531392,-0.17596,0.314971,0.234442,-1.42011,0.284646,-0.166169,-0.352958
1581247505.411802761,-0.176044,0.314552,0.234442,-1.42066,0.284171,-0.166315,-0.352387
1581247505.418534416,-0.176648,0.311483,0.234441,-1.42466,0.28074,-0.167263,-0.348348
1581247505.424761104,-0.176718,0.311128,0.234441,-1.42513,0.280353,-0.16734,-0.34787
1581247505.431487822,-0.1768,0.310714,0.234441,-1.42568,0.279896,-0.167437,-0.34731
1581247505.437678667,-0.17687,0.310348,0.234441,-1.42615,0.2795,-0.167509,-0.346845
1581247505.444416752,-0.176951,0.30992,0.234441,-1.4267,0.279021,-0.167587,-0.346294
1581247505.450665971,-0.177018,0.309554,0.234441,-1.42718,0.278612,-0.167646,-0.345799
1581247505.457344343,-0.177096,0.309136,0.234441,-1.42772,0.278144,-0.16772,-0.34523
1581247505.463692315,-0.177161,0.308783,0.234441,-1.4282,0.277749,-0.167795,-0.344761
1581247505.470461665,-0.177236,0.30836,0.234441,-1.42875,0.2773,-0.167907,-0.344201
1581247505.477343087,-0.177307,0.30793,0.234441,-1.42929,0.276854,-0.168041,-0.343626
1581247505.483696152,-0.177366,0.307563,0.234441,-1.42976,0.276464,-0.168158,-0.343144
1581247505.527041710,-0.17778,0.304917,0.234441,-1.4332,0.273585,-0.169043,-0.339681
1581247505.566672604,-0.178233,0.30251,0.234441,-1.43632,0.27095,-0.169479,-0.336584
1581247505.572890414,-0.178305,0.302149,0.234441,-1.43678,0.27056,-0.169544,-0.336121
1581247505.579348851,-0.178387,0.30172,0.234441,-1.43733,0.270105,-0.169618,-0.335555
1581247505.585695472,-0.178456,0.301358,0.23444,-1.4378,0.269706,-0.1697,-0.335082
1581247505.591910811,-0.178533,0.300944,0.23444,-1.43835,0.269245,-0.169824,-0.334546
1581247505.598481810,-0.1786,0.300586,0.23444,-1.43881,0.268857,-0.169932,-0.334071
1581247505.605245914,-0.178675,0.300164,0.234441,-1.43936,0.268408,-0.170065,-0.3335
1581247505.612353007,-0.17875,0.299739,0.234441,-1.43991,0.267962,-0.170205,-0.332953
1581247505.618656754,-0.178815,0.299377,0.234441,-1.44037,0.267585,-0.170324,-0.332496
1581247505.624861589,-0.178891,0.298963,0.234441,-1.4409,0.267143,-0.170467,-0.331952
1581247505.631609754,-0.178953,0.298603,0.234441,-1.44136,0.266762,-0.170598,-0.331477
1581247505.675125908,-0.179044,0.298062,0.234441,-1.44205,0.266178,-0.170802,-0.330783
