timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248230.032642634,-0.018004,48.2764,-2.06208,-23.3106,1.28271,0.968214,-0.281019
1581248230.038924047,-0.005144,48.2918,-2.04729,-23.3335,1.28447,0.968214,-0.277014
1581248230.081594983,0.599276,48.5465,-1.86044,-22.7205,1.31176,0.934171,-0.351774
1581248230.125033945,0.367796,52.0727,-2.12257,-23.4598,1.30912,0.872761,-0.340427
1581248230.132049637,0.414092,52.119,-2.14408,-23.6736,1.31792,0.881104,-0.309722
1581248230.138768397,0.383228,51.5454,-2.11047,-23.3429,1.33729,0.818693,-0.319734
1581248230.146585944,0.213476,50.8741,-2.17634,-23.0552,1.31616,0.804675,-0.302379
1581248230.153008225,0.0951639,50.3392,-2.21264,-22.9988,1.2739,0.762956,-0.326409
1581248230.159635456,0.120884,50.0922,-2.20054,-23.1439,1.2158,0.786653,-0.303047
1581248230.166049922,0.34722,49.4801,-2.1051,-23.0794,1.26334,0.798668,-0.313393
1581248230.172601899,0.550408,48.9786,-2.01369,-23.0243,1.33553,0.814354,-0.301378
1581248230.179015136,0.66872,48.6776,-1.89942,-23.0458,1.30207,0.840053,-0.293701
1581248230.185682774,0.661004,48.4024,-1.84028,-22.9961,1.31176,0.835047,-0.283689
1581248230.192600734,0.637856,48.6699,-1.92362,-23.0149,1.26686,0.880771,-0.27668
1581248230.198763420,0.643,48.2944,-1.89674,-23.1587,1.25453,0.912811,-0.30872
1581248230.242425350,0.216048,48.6751,-2.09031,-23.2448,1.28007,0.910475,-0.293701
1581248230.249821156,0.288064,48.6545,-2.07552,-23.48,1.32056,0.948522,-0.272341
1581248230.256522336,0.267488,48.7265,-2.0688,-23.3886,1.32408,0.929498,-0.306384
1581248230.263731164,0.241768,48.4359,-2.07283,-22.8926,1.30384,0.866419,-0.291365
1581248230.269794734,0.246912,48.6391,-2.11719,-22.9974,1.30119,0.887112,-0.297373
1581248230.276433540,0.136316,49.0274,-2.18037,-23.152,1.25541,0.913145,-0.292366
1581248230.316063728,0.018004,49.0712,-2.21801,-23.4074,1.29503,0.96254,-0.278683
1581248230.322792640,0.509256,48.7034,-2.01906,-23.4222,1.31352,0.915815,-0.318065
1581248230.328982238,0.375512,48.6211,-2.08628,-23.2851,1.21316,0.907471,-0.309722
1581248230.337912218,0.3858,48.7111,-2.07687,-23.2945,1.2783,0.906136,-0.291365
1581248230.341944468,0.509256,48.7754,-2.01637,-23.3523,1.30207,0.947855,-0.292366
1581248230.385657810,0.534976,48.5079,-1.93169,-23.605,1.31176,0.968547,-0.307052
1581248230.392513995,0.457816,48.5053,-2.03923,-23.1332,1.3232,0.937175,-0.308053
1581248230.398828089,0.390944,48.6416,-2.12526,-23.152,1.34521,0.93851,-0.304048
1581248230.405474988,0.329216,48.5696,-2.13467,-23.2407,1.32232,0.939511,-0.319734
1581248230.411661990,0.264916,48.4539,-2.10913,-23.1937,1.31704,0.939845,-0.326409
1581248230.418062545,0.249484,48.2044,-2.12391,-23.3617,1.34081,0.949524,-0.32474
1581248230.424666303,0.28292,48.3021,-2.14139,-23.2555,1.31704,0.94385,-0.335087
1581248230.463953876,0.987647,48.2044,-1.80398,-23.4101,1.3056,0.968547,-0.31139
1581248230.470058796,0.977359,48.2918,-1.82952,-23.402,1.33201,0.97856,-0.319734
1581248230.476630949,0.936207,48.243,-1.8349,-23.2313,1.30736,0.955531,-0.314728
1581248230.482804112,0.663576,48.423,-1.90749,-23.2569,1.32496,0.941513,-0.302713
1581248230.489616304,0.532404,48.1761,-2.0567,-23.4585,1.30207,0.94919,-0.298708
1581248230.533455948,0.365224,47.8906,-2.12123,-23.4679,1.31352,0.971217,-0.324407
1581248230.539915325,0.408948,47.7672,-2.10375,-23.2071,1.30119,0.960871,-0.317398
1581248230.547694553,0.416664,47.7594,-2.04057,-22.9531,1.27302,0.940846,-0.318399
1581248230.554676653,0.537548,48.1607,-1.99083,-23.2918,1.34785,0.954196,-0.28469
1581248230.561600085,0.581272,48.153,-2.00428,-23.3496,1.3188,0.984901,-0.302379
1581248230.568088404,0.666148,47.8135,-1.98277,-23.2878,1.35226,0.96521,-0.28736
1581248230.574854181,0.79732,47.7414,-1.89539,-23.3792,1.35578,0.979227,-0.292033
1581248230.581485334,0.913059,47.7337,-1.81339,-23.3214,1.31176,0.977559,-0.301712
1581248230.587954859,0.892484,48.1915,-1.81608,-23.5244,1.36106,0.994246,-0.291365
1581248230.594751397,0.802464,47.8855,-1.91018,-23.5875,1.36018,0.989908,-0.289696
1581248230.601472486,0.697012,47.7389,-2.01906,-23.2058,1.32232,0.971217,-0.296371
1581248230.677509368,0.20576,47.8135,-2.21936,-23.4115,1.3144,0.981897,-0.282354
1581248230.684107588,0.290636,47.6308,-2.093,-23.1318,1.33201,0.961539,-0.275679
1581248230.690764215,0.396088,47.4971,-2.06477,-23.1547,1.28095,0.968881,-0.294369
1581248230.697482577,0.470676,47.3634,-2.08762,-23.2354,1.33289,0.97589,-0.283689
1581248230.703898882,0.637856,47.3453,-2.01369,-23.3456,1.31616,1.00092,-0.29003
1581248230.710462957,0.727876,47.3145,-1.91421,-23.2434,1.31176,0.972552,-0.287694
1581248230.716841608,0.789604,47.2322,-1.82818,-23.2017,1.32761,0.96521,-0.280351
1581248230.723518880,0.751024,47.3119,-1.87523,-23.3187,1.32408,0.976557,-0.275679
1581248230.729767887,0.650716,47.1679,-1.98546,-23.2864,1.31088,0.957867,-0.272341
1581248230.736515915,0.624996,47.3428,-2.0231,-23.2017,1.31704,0.943516,-0.273009
1581248230.742998462,0.648144,47.3814,-1.94379,-23.4464,1.35402,0.971885,-0.282354
1581248230.781935273,1.09053,47.0907,-1.69913,-23.2233,1.33905,0.986904,-0.283021
1581248230.830849538,0.81018,46.6072,-1.81743,-23.1426,1.35226,1.00693,-0.281353
1581248230.837705174,0.859048,46.9981,-1.77844,-23.3577,1.34609,1.02762,-0.273343
1581248230.843997588,0.884768,46.9158,-1.78382,-23.5056,1.35138,1.02428,-0.272341
1581248230.851940162,0.740736,46.7615,-1.9048,-23.1466,1.33201,1.02295,-0.260994
1581248230.858678745,0.588988,46.8284,-1.95992,-23.0176,1.34081,0.987905,-0.26066
1581248230.865528941,0.416664,47.1679,-2.05939,-23.4182,1.32232,1.01594,-0.263998
1581248230.871861517,0.21862,47.4611,-2.19785,-23.73,1.35226,1.01794,-0.277014
1581248230.878497445,0.136316,47.4071,-2.25565,-23.3913,1.33113,0.97589,-0.282354
1581248230.884928331,0.113168,46.8978,-2.257,-23.1547,1.30295,0.972886,-0.292033
1581248230.891752362,0.246912,46.7692,-2.14408,-23.2233,1.30031,0.976557,-0.311724
