timestamp,x,y,z,a,b,c
1581248040.300727746,-0.0170942,-0.00353884,-1.40568e-13,-nan,-nan,-nan
1581248040.307493693,-0.0153928,-0.00311984,-1.2235e-13,-nan,-nan,-nan
1581248040.314271691,-0.0167325,-0.00360865,-1.40429e-13,-nan,-nan,-nan
1581248040.320709229,-0.0166488,-0.00246674,-7.94993e-14,-nan,-nan,-nan
1581248040.368418322,-0.016891,-0.00215043,-6.38046e-14,-nan,-nan,-nan
1581248040.381685019,-0.0169478,-0.00274381,-9.51225e-14,-nan,-nan,-nan
1581248040.388377953,-0.0162141,-0.0026549,-9.97121e-14,-nan,-nan,-nan
1581248040.394808490,-0.0181206,-0.00303642,-1.14735e-13,-nan,-nan,-nan
1581248040.434529637,-0.0169421,-0.00256498,-9.00136e-14,-nan,-nan,-nan
1581248040.441730281,-0.0175246,-0.00237659,-7.44318e-14,-nan,-nan,-nan
1581248040.448424508,-0.0163667,-0.00226033,-7.61442e-14,-nan,-nan,-nan
1581248040.454653254,-0.0202546,-0.00282481,-9.93634e-14,-nan,-nan,-nan
1581248040.461381873,-0.0150947,-0.00237687,-8.48812e-14,-nan,-nan,-nan
1581248040.467540682,-0.0159327,-0.00283074,-1.06011e-13,-nan,-nan,-nan
1581248040.473826999,-0.0176202,-0.00307411,-1.16125e-13,-nan,-nan,-nan
1581248040.480546341,-0.0169158,-0.00262437,-9.91483e-14,-nan,-nan,-nan
1581248040.524398894,-0.017091,-0.00262253,-9.19066e-14,-nan,-nan,-nan
1581248040.530695107,-0.0187404,-0.00244275,-7.55823e-14,-nan,-nan,-nan
1581248040.538330617,-0.0151213,-0.00204131,-6.36821e-14,-nan,-nan,-nan
1581248040.544739268,-0.0179565,-0.00256783,-9.15674e-14,-nan,-nan,-nan
1581248040.551481787,-0.0159385,-0.00282727,-1.06974e-13,-nan,-nan,-nan
1581248040.558298756,-0.0164814,-0.00341905,-1.31975e-13,-nan,-nan,-nan
1581248040.564541334,-0.0150844,-0.0031864,-1.26297e-13,-nan,-nan,-nan
1581248040.571373044,-0.016392,-0.00331224,-1.30275e-13,-nan,-nan,-nan
1581248040.577510729,-0.0162856,-0.00299248,-1.14885e-13,-nan,-nan,-nan
1581248040.584220181,-0.0179213,-0.00326899,-1.29609e-13,-nan,-nan,-nan
1581248040.590594524,-0.0152923,-0.00267423,-9.52302e-14,-nan,-nan,-nan
1581248040.632884319,-0.0166289,-0.00245191,-8.20854e-14,-nan,-nan,-nan
1581248040.640714775,-0.0170341,-0.00298872,-1.13708e-13,-nan,-nan,-nan
1581248040.647184633,-0.0157868,-0.00292543,-1.12288e-13,-nan,-nan,-nan
1581248040.686499553,-0.0168966,-0.00229431,-7.50657e-14,-nan,-nan,-nan
1581248040.692872716,-0.0185858,-0.00204936,-5.45454e-14,-nan,-nan,-nan
1581248040.699373308,-0.0153735,-0.00174324,-4.77578e-14,-nan,-nan,-nan
1581248040.705478167,-0.0170413,-0.00176407,-4.56095e-14,-nan,-nan,-nan
1581248040.711734133,-0.0187474,-0.00244462,-7.71474e-14,-nan,-nan,-nan
1581248040.718324096,-0.0159716,-0.00281888,-1.05602e-13,-nan,-nan,-nan
1581248040.724477001,-0.0152492,-0.00297848,-1.19027e-13,-nan,-nan,-nan
1581248040.730681467,-0.0163896,-0.00322406,-1.31205e-13,-nan,-nan,-nan
1581248040.741847808,-0.0178531,-0.00380941,-1.56942e-13,-nan,-nan,-nan
1581248040.787544202,-0.0165474,-0.00224796,-7.45849e-14,-nan,-nan,-nan
1581248040.793807960,-0.0185611,-0.00194983,-5.27493e-14,-nan,-nan,-nan
1581248040.800543666,-0.0194753,-0.00190469,-5.12679e-14,-nan,-nan,-nan
1581248040.807500323,-0.0147522,-0.00194544,-6.32385e-14,-nan,-nan,-nan
1581248040.814459911,-0.0162339,-0.00296191,-1.11825e-13,-nan,-nan,-nan
1581248040.821301340,-0.0164915,-0.00343737,-1.37352e-13,-nan,-nan,-nan
1581248040.827633593,-0.0184725,-0.00370781,-1.61302e-13,-nan,-nan,-nan
1581248040.834488297,-0.0163729,-0.00326298,-1.36763e-13,-nan,-nan,-nan
1581248040.841747656,-0.0168411,-0.00360331,-1.47347e-13,-nan,-nan,-nan
1581248040.848450721,-0.0148706,-0.00289907,-1.11943e-13,-nan,-nan,-nan
1581248040.854838930,-0.0175296,-0.00241046,-7.97124e-14,-nan,-nan,-nan
1581248040.930870333,-0.00922816,-0.000918209,-2.3523e-14,-nan,-nan,-nan
1581248040.938669432,-0.0922667,-0.0176808,-7.1852e-13,-nan,-nan,-nan
1581248040.944850601,-0.0171569,-0.00282163,-1.05246e-13,-nan,-nan,-nan
1581248040.951445755,-0.0167529,-0.00211955,-7.3052e-14,-nan,-nan,-nan
1581248040.957655657,-0.0190531,-0.00188208,-5.38083e-14,-nan,-nan,-nan
1581248040.964420858,-0.0164887,-0.00158403,-4.3149e-14,-nan,-nan,-nan
1581248040.970730168,-0.0200841,-0.00176624,-4.33945e-14,-nan,-nan,-nan
1581248040.977345318,-0.0155523,-0.00143514,-3.57454e-14,-nan,-nan,-nan
1581248040.983644525,-0.0193275,-0.00167678,-4.55841e-14,-nan,-nan,-nan
1581248040.990578058,-0.0167907,-0.00163605,-4.7483e-14,-nan,-nan,-nan
1581248040.996754215,-0.018616,-0.00275409,-9.59054e-14,-nan,-nan,-nan
1581248041.003532451,-0.0149971,-0.00260875,-1.0613e-13,-nan,-nan,-nan
1581248041.047460252,-0.0170074,-0.00307441,-1.2603e-13,-nan,-nan,-nan
1581248041.054466852,-0.0207007,-0.00214404,-6.79166e-14,-nan,-nan,-nan
1581248041.060740122,-0.0179846,-0.00174032,-4.57415e-14,-nan,-nan,-nan
1581248041.067609546,-0.01588,-0.0014548,-2.99324e-14,-nan,-nan,-nan
1581248041.074413598,-0.0180623,-0.00169517,-4.56209e-14,-nan,-nan,-nan
1581248041.080554396,-0.0197016,-0.00175659,-4.22726e-14,-nan,-nan,-nan
1581248041.087364896,-0.0155891,-0.0016264,-4.73045e-14,-nan,-nan,-nan
1581248041.127667894,-0.0173885,-0.00319808,-1.3068e-13,-nan,-nan,-nan
1581248041.134615429,-0.0143405,-0.00280272,-1.14919e-13,-nan,-nan,-nan
1581248041.142288810,-0.0184442,-0.0024055,-8.72566e-14,-nan,-nan,-nan
1581248041.148659360,-0.0201097,-0.00185579,-5.09113e-14,-nan,-nan,-nan
1581248041.158512350,-0.0156021,-0.00143781,-3.35336e-14,-nan,-nan,-nan
1581248041.198475833,-0.0171537,-0.00199218,-6.14616e-14,-nan,-nan,-nan
1581248041.204898011,-0.0169741,-0.00326049,-1.33348e-13,-nan,-nan,-nan
1581248041.211586215,-0.0168597,-0.00317583,-1.37382e-13,-nan,-nan,-nan
1581248041.217795317,-0.0180414,-0.00358659,-1.51405e-13,-nan,-nan,-nan
1581248041.224418212,-0.0159784,-0.00320123,-1.31839e-13,-nan,-nan,-nan
1581248041.231052766,-0.01704,-0.00318393,-1.29626e-13,-nan,-nan,-nan
1581248041.238545121,-0.0172019,-0.00241522,-9.25077e-14,-nan,-nan,-nan
1581248041.245341114,-0.0177211,-0.00192739,-5.7032e-14,-nan,-nan,-nan
1581248041.251807992,-0.0184904,-0.00162039,-4.06396e-14,-nan,-nan,-nan
1581248041.258487603,-0.0166469,-0.00134215,-2.71485e-14,-nan,-nan,-nan
1581248041.264860861,-0.0180609,-0.00152962,-3.46971e-14,-nan,-nan,-nan
1581248041.275497719,-0.0170741,-0.00165676,-4.37455e-14,-nan,-nan,-nan
1581248041.315558600,-0.0167487,-0.00276115,-1.0667e-13,-nan,-nan,-nan
1581248041.322597561,-0.0174131,-0.00328234,-1.37028e-13,-nan,-nan,-nan
1581248041.329419150,-0.0179423,-0.00313848,-1.30717e-13,-nan,-nan,-nan
1581248041.336575878,-0.016605,-0.00258603,-1.00352e-13,-nan,-nan,-nan
1581248041.343401958,-0.0178892,-0.00214205,-6.99135e-14,-nan,-nan,-nan
1581248041.349764281,-0.0178068,-0.00180899,-4.99365e-14,-nan,-nan,-nan
1581248041.356543207,-0.0166655,-0.00145121,-3.74348e-14,-nan,-nan,-nan
1581248041.363433350,-0.0185797,-0.00159111,-4.33224e-14,-nan,-nan,-nan
1581248041.369770961,-0.01937,-0.00164661,-4.47896e-14,-nan,-nan,-nan
1581248041.376531714,-0.019153,-0.00168429,-4.01594e-14,-nan,-nan,-nan
1581248041.383348135,-0.0146312,-0.00172527,-5.1045e-14,-nan,-nan,-nan
1581248041.426448161,-0.0173201,-0.00296351,-1.20136e-13,-nan,-nan,-nan
1581248041.432849378,-0.0188937,-0.00295397,-1.20478e-13,-nan,-nan,-nan
1581248041.440579355,-0.016758,-0.00209935,-7.50237e-14,-nan,-nan,-nan
1581248041.447364320,-0.0176941,-0.00177442,-5.0469e-14,-nan,-nan,-nan
1581248041.453632984,-0.0162158,-0.00164347,-4.36147e-14,-nan,-nan,-nan
1581248041.460244789,-0.0192762,-0.00170141,-4.9166e-14,-nan,-nan,-nan
1581248041.466618801,-0.0185926,-0.00170386,-5.63325e-14,-nan,-nan,-nan
1581248041.472758827,-0.0187574,-0.00174259,-4.82125e-14,-nan,-nan,-nan
1581248041.479474423,-0.016834,-0.00160558,-4.41262e-14,-nan,-nan,-nan
1581248041.485708018,-0.0181553,-0.00182146,-5.25395e-14,-nan,-nan,-nan
1581248041.492366196,-0.0167006,-0.00230485,-8.67144e-14,-nan,-nan,-nan
1581248041.542911108,-0.0174933,-0.00286482,-1.17013e-13,-nan,-nan,-nan
1581248041.549475659,-0.0171826,-0.0016254,-4.17956e-14,-nan,-nan,-nan
1581248041.555874503,-0.0183728,-0.00157822,-4.28034e-14,-nan,-nan,-nan
1581248041.562566334,-0.0174659,-0.00140342,-3.55427e-14,-nan,-nan,-nan
1581248041.568712064,-0.018291,-0.00165275,-4.43014e-14,-nan,-nan,-nan
1581248041.575519043,-0.0162558,-0.00149878,-4.03668e-14,-nan,-nan,-nan
1581248041.582330424,-0.0179967,-0.00190933,-5.82693e-14,-nan,-nan,-nan
1581248041.588665776,-0.0178432,-0.00242509,-9.00279e-14,-nan,-nan,-nan
1581248041.595296753,-0.0161246,-0.00260889,-1.02656e-13,-nan,-nan,-nan
1581248041.601601712,-0.0187643,-0.00315862,-1.2808e-13,-nan,-nan,-nan
1581248041.608264394,-0.0153024,-0.00280963,-1.16066e-13,-nan,-nan,-nan
1581248041.614817845,-0.0181156,-0.00355573,-1.4847e-13,-nan,-nan,-nan
1581248041.657884268,-0.0172323,-0.00223324,-8.05981e-14,-nan,-nan,-nan
1581248041.664598215,-0.0191175,-0.00166228,-4.19777e-14,-nan,-nan,-nan
1581248041.670914035,-0.0156561,-0.00146562,-3.99172e-14,-nan,-nan,-nan
1581248041.677444579,-0.0173591,-0.00146178,-4.05111e-14,-nan,-nan,-nan
1581248041.683825034,-0.0184109,-0.00166994,-4.51052e-14,-nan,-nan,-nan
1581248041.690504002,-0.0172818,-0.00221545,-8.24227e-14,-nan,-nan,-nan
1581248041.696811555,-0.0177807,-0.00278985,-1.11002e-13,-nan,-nan,-nan
1581248041.703568874,-0.0158967,-0.00269803,-1.11099e-13,-nan,-nan,-nan
1581248041.710431033,-0.0176028,-0.00310303,-1.26671e-13,-nan,-nan,-nan
1581248041.716537061,-0.0171964,-0.00301489,-1.28943e-13,-nan,-nan,-nan
1581248041.723359750,-0.0184683,-0.00333535,-1.45181e-13,-nan,-nan,-nan
1581248041.766904395,-0.00241659,-0.000432556,-1.82682e-14,-nan,-nan,-nan
1581248041.773479205,-0.114,-0.0108498,-3.19121e-13,-nan,-nan,-nan
1581248041.779882887,-0.0184536,-0.00170624,-4.96379e-14,-nan,-nan,-nan
1581248041.786510721,-0.0180041,-0.00191983,-6.77195e-14,-nan,-nan,-nan
1581248041.792896340,-0.0184446,-0.00244994,-9.3376e-14,-nan,-nan,-nan
1581248041.799538361,-0.0167867,-0.00262813,-1.0631e-13,-nan,-nan,-nan
1581248041.806372601,-0.0173639,-0.0030122,-1.23358e-13,-nan,-nan,-nan
1581248041.813402645,-0.0168968,-0.00312228,-1.32606e-13,-nan,-nan,-nan
1581248041.853652770,-0.0180521,-0.00243462,-9.29987e-14,-nan,-nan,-nan
1581248041.859912178,-0.0165955,-0.00150504,-4.42987e-14,-nan,-nan,-nan
1581248041.866623073,-0.0164465,-0.00139779,-3.29497e-14,-nan,-nan,-nan
1581248041.872860591,-0.0181798,-0.001502,-3.56981e-14,-nan,-nan,-nan
1581248041.884581814,-0.0175318,-0.0012693,-3.0064e-14,-nan,-nan,-nan
1581248041.891353013,-0.0184471,-0.00192938,-6.60792e-14,-nan,-nan,-nan
1581248041.897634908,-0.0194709,-0.00295112,-1.18124e-13,-nan,-nan,-nan
1581248041.904545537,-0.015287,-0.00244585,-1.00331e-13,-nan,-nan,-nan
1581248041.911278912,-0.0183124,-0.00282361,-1.18456e-13,-nan,-nan,-nan
1581248041.917574659,-0.0190705,-0.00322192,-1.3487e-13,-nan,-nan,-nan
1581248041.924392174,-0.0148721,-0.00281553,-1.17754e-13,-nan,-nan,-nan
1581248041.930750010,-0.0183414,-0.00333143,-1.44247e-13,-nan,-nan,-nan
1581248041.938549824,-0.0170007,-0.00265728,-1.12454e-13,-nan,-nan,-nan
1581248041.944764760,-0.0191973,-0.00219252,-8.10616e-14,-nan,-nan,-nan
1581248041.951544323,-0.0169391,-0.00168316,-5.54366e-14,-nan,-nan,-nan
1581248041.960824732,-0.0131869,-0.00123545,-3.69821e-14,-nan,-nan,-nan
1581248041.967452087,-0.0248052,-0.00230914,-6.82034e-14,-nan,-nan,-nan
1581248042.006906616,-0.0183514,-0.00163668,-4.95028e-14,-nan,-nan,-nan
1581248042.013624215,-0.0178629,-0.00240005,-9.75192e-14,-nan,-nan,-nan
1581248042.019670581,-0.0167953,-0.00272733,-1.13771e-13,-nan,-nan,-nan
1581248042.025854410,-0.0181716,-0.00320959,-1.34261e-13,-nan,-nan,-nan
1581248042.032574837,-0.0195167,-0.00341358,-1.49156e-13,-nan,-nan,-nan
1581248042.039870417,-0.0167963,-0.00299075,-1.31964e-13,-nan,-nan,-nan
1581248042.046758784,-0.019972,-0.00335521,-1.47711e-13,-nan,-nan,-nan
1581248042.053686660,-0.0153797,-0.00179286,-6.59577e-14,-nan,-nan,-nan
1581248042.060452390,-0.0183442,-0.001691,-5.20058e-14,-nan,-nan,-nan
1581248042.066741727,-0.0198359,-0.00167773,-4.57121e-14,-nan,-nan,-nan
1581248042.109432366,-0.0180959,-0.0014971,-4.39252e-14,-nan,-nan,-nan
1581248042.116297893,-0.0181666,-0.00223536,-8.19332e-14,-nan,-nan,-nan
1581248042.122647325,-0.0168853,-0.00232285,-9.03074e-14,-nan,-nan,-nan
1581248042.128884319,-0.0178966,-0.00262972,-1.04477e-13,-nan,-nan,-nan
1581248042.136645240,-0.0168341,-0.002491,-1.01932e-13,-nan,-nan,-nan
1581248042.143609608,-0.0184574,-0.00287932,-1.26651e-13,-nan,-nan,-nan
1581248042.149860331,-0.0188459,-0.0031652,-1.36184e-13,-nan,-nan,-nan
1581248042.156590019,-0.0164186,-0.00283369,-1.22857e-13,-nan,-nan,-nan
1581248042.162931512,-0.0179341,-0.00313458,-1.32762e-13,-nan,-nan,-nan
1581248042.169430382,-0.017297,-0.00211137,-7.99688e-14,-nan,-nan,-nan
1581248042.175826918,-0.0198481,-0.00163491,-5.4046e-14,-nan,-nan,-nan
1581248042.182447783,-0.0183325,-0.00138609,-4.25343e-14,-nan,-nan,-nan
1581248042.225939985,-0.0181144,-0.0015244,-4.38638e-14,-nan,-nan,-nan
1581248042.232832310,-0.0181382,-0.00247931,-9.93911e-14,-nan,-nan,-nan
1581248042.240679644,-0.0188149,-0.00270043,-1.08429e-13,-nan,-nan,-nan
1581248042.247641969,-0.0150253,-0.00222959,-9.01748e-14,-nan,-nan,-nan
1581248042.254488063,-0.0185723,-0.00273316,-1.13036e-13,-nan,-nan,-nan
1581248042.260865211,-0.0179857,-0.0030036,-1.27752e-13,-nan,-nan,-nan
1581248042.301729797,-0.0183637,-0.00210784,-7.95096e-14,-nan,-nan,-nan
1581248042.308413421,-0.0174646,-0.00124383,-3.04269e-14,-nan,-nan,-nan
1581248042.314880562,-0.0185237,-0.0012744,-2.98396e-14,-nan,-nan,-nan
1581248042.321665710,-0.0192236,-0.00116478,-2.58376e-14,-nan,-nan,-nan
1581248042.327878093,-0.0186417,-0.00126111,-3.48952e-14,-nan,-nan,-nan
1581248042.372355224,-0.0182512,-0.00239146,-9.63721e-14,-nan,-nan,-nan
1581248042.385463856,-0.00830324,-0.00117941,-4.93716e-14,-nan,-nan,-nan
1581248042.391794488,-0.0382126,-0.00560094,-2.42912e-13,-nan,-nan,-nan
1581248042.398528211,-0.0186749,-0.00193778,-7.9867e-14,-nan,-nan,-nan
1581248042.404839910,-0.0201893,-0.00166986,-5.78764e-14,-nan,-nan,-nan
1581248042.411486494,-0.0175743,-0.00142016,-4.30174e-14,-nan,-nan,-nan
1581248042.418496161,-0.0187475,-0.0016366,-5.36429e-14,-nan,-nan,-nan
1581248042.424630530,-0.0183153,-0.00143137,-4.75412e-14,-nan,-nan,-nan
1581248042.431414744,-0.0204542,-0.00139681,-4.49175e-14,-nan,-nan,-nan
1581248042.438716805,-0.0189864,-0.00123829,-3.48739e-14,-nan,-nan,-nan
1581248042.445458178,-0.0193062,-0.00132825,-3.66416e-14,-nan,-nan,-nan
1581248042.451888010,-0.0191643,-0.00149626,-4.38127e-14,-nan,-nan,-nan
1581248042.494546225,-0.017945,-0.00246093,-1.01264e-13,-nan,-nan,-nan
1581248042.500930979,-0.019188,-0.00272217,-1.16504e-13,-nan,-nan,-nan
1581248042.507596266,-0.0171486,-0.00238894,-9.88224e-14,-nan,-nan,-nan
1581248042.514495286,-0.0185395,-0.00225823,-8.64436e-14,-nan,-nan,-nan
1581248042.520893686,-0.0187561,-0.00169473,-5.75896e-14,-nan,-nan,-nan
1581248042.527790943,-0.0191541,-0.0014375,-4.47703e-14,-nan,-nan,-nan
1581248042.534451101,-0.0180165,-0.00148423,-4.68935e-14,-nan,-nan,-nan
1581248042.541949907,-0.0191257,-0.00146335,-4.28522e-14,-nan,-nan,-nan
1581248042.548489946,-0.0171083,-0.00128211,-3.52759e-14,-nan,-nan,-nan
1581248042.554727633,-0.0210952,-0.00149439,-4.16372e-14,-nan,-nan,-nan
1581248042.561412196,-0.0163928,-0.0012532,-3.62723e-14,-nan,-nan,-nan
1581248042.603596168,-0.00305365,-0.000241093,-7.33565e-15,-nan,-nan,-nan
1581248042.609848914,-0.113363,-0.0145853,-5.83926e-13,-nan,-nan,-nan
1581248042.616412919,-0.0173351,-0.00275125,-1.18381e-13,-nan,-nan,-nan
1581248042.622896875,-0.0186217,-0.00271664,-1.17481e-13,-nan,-nan,-nan
1581248042.629512386,-0.0183401,-0.00219987,-9.01607e-14,-nan,-nan,-nan
1581248042.637452516,-0.0161112,-0.00136132,-4.37172e-14,-nan,-nan,-nan
1581248042.643811305,-0.0221941,-0.00166297,-5.04764e-14,-nan,-nan,-nan
1581248042.688554258,-0.0187049,-0.00139327,-4.23082e-14,-nan,-nan,-nan
1581248042.695035643,-0.0200932,-0.00171196,-6.11027e-14,-nan,-nan,-nan
1581248042.701533295,-0.0180457,-0.00203751,-7.97943e-14,-nan,-nan,-nan
1581248042.707891674,-0.0183461,-0.00237815,-9.35034e-14,-nan,-nan,-nan
1581248042.714545318,-0.0169202,-0.0022787,-8.98047e-14,-nan,-nan,-nan
1581248042.757446015,-0.0185988,-0.00240224,-1.00355e-13,-nan,-nan,-nan
1581248042.763974281,-0.0196661,-0.00134845,-3.93041e-14,-nan,-nan,-nan
1581248042.771480000,-0.0180588,-0.0011949,-3.19209e-14,-nan,-nan,-nan
1581248042.777850757,-0.0193178,-0.00130941,-3.61113e-14,-nan,-nan,-nan
1581248042.784584276,-0.0174396,-0.00125203,-3.43779e-14,-nan,-nan,-nan
1581248042.791355681,-0.0199563,-0.00130947,-3.74935e-14,-nan,-nan,-nan
1581248042.831593588,-0.00279427,-0.000192888,-5.34667e-15,-nan,-nan,-nan
1581248042.838954002,-0.0987541,-0.0105759,-4.01844e-13,-nan,-nan,-nan
1581248042.845009976,-0.0207548,-0.00280253,-1.17192e-13,-nan,-nan,-nan
1581248042.851686849,-0.0164127,-0.00219074,-9.17503e-14,-nan,-nan,-nan
1581248042.857797196,-0.017899,-0.00259918,-1.10037e-13,-nan,-nan,-nan
1581248042.900828617,-0.00305213,-0.000452321,-1.96449e-14,-nan,-nan,-nan
1581248042.907434966,-0.113808,-0.00930908,-3.04234e-13,-nan,-nan,-nan
1581248042.913681282,-0.0211478,-0.00151463,-4.57796e-14,-nan,-nan,-nan
1581248042.920588890,-0.0172967,-0.00101163,-3.1163e-14,-nan,-nan,-nan
1581248042.926945290,-0.0206964,-0.00110873,-3.03088e-14,-nan,-nan,-nan
1581248042.933607400,-0.018174,-0.00115089,-3.20739e-14,-nan,-nan,-nan
1581248042.941454756,-0.0193562,-0.00197236,-7.63226e-14,-nan,-nan,-nan
1581248042.947884662,-0.0193368,-0.00229686,-9.73334e-14,-nan,-nan,-nan
1581248042.954644036,-0.018938,-0.00206334,-8.77124e-14,-nan,-nan,-nan
1581248042.960900055,-0.0193412,-0.00221488,-8.93535e-14,-nan,-nan,-nan
1581248042.967489526,-0.0172429,-0.00219273,-8.88123e-14,-nan,-nan,-nan
1581248042.973762951,-0.0201134,-0.00251118,-1.09861e-13,-nan,-nan,-nan
1581248043.016454319,-0.0187759,-0.00204806,-8.27509e-14,-nan,-nan,-nan
1581248043.056483864,-0.0185146,-0.00120796,-3.43661e-14,-nan,-nan,-nan
1581248043.062649594,-0.0208526,-0.00139046,-3.74315e-14,-nan,-nan,-nan
1581248043.068800500,-0.0202593,-0.0019354,-6.91173e-14,-nan,-nan,-nan
1581248043.075388264,-0.0163704,-0.00190574,-7.60279e-14,-nan,-nan,-nan
1581248043.081544043,-0.0186392,-0.00202181,-8.32088e-14,-nan,-nan,-nan
1581248043.087899276,-0.0206341,-0.00252584,-1.05611e-13,-nan,-nan,-nan
1581248043.093954529,-0.0181671,-0.00227519,-9.38098e-14,-nan,-nan,-nan
1581248043.101930278,-0.0163031,-0.00204311,-8.35072e-14,-nan,-nan,-nan
1581248043.106678533,-0.0171075,-0.00231946,-9.50056e-14,-nan,-nan,-nan
1581248043.113322445,-0.0202495,-0.00287975,-1.23414e-13,-nan,-nan,-nan
1581248043.119781184,-0.0170906,-0.00243471,-1.08816e-13,-nan,-nan,-nan
1581248043.163749796,-0.0185091,-0.00151166,-5.15052e-14,-nan,-nan,-nan
1581248043.170679786,-0.0190234,-0.00155158,-4.95569e-14,-nan,-nan,-nan
1581248043.176632015,-0.0209849,-0.00158895,-5.30886e-14,-nan,-nan,-nan
1581248043.183441433,-0.0171832,-0.00117988,-4.03028e-14,-nan,-nan,-nan
