timestamp,posx,posy,posz,ox,oy,oz, ow
1581249005.202246257,0.70972,0.000429709,0.697088,-0.000239531,0.707036,0.000203049,0.707178
1581249005.208567905,0.709569,0.000429772,0.697087,-0.000251394,0.707042,0.000197995,0.707171
1581249005.215392348,0.709392,0.000430414,0.697089,-0.000264418,0.707047,0.00019475,0.707167
1581249005.222321998,0.709215,0.000429453,0.697092,-0.00027011,0.707041,0.000180684,0.707173
1581249005.262266964,0.708219,0.00039743,0.697095,-0.00022549,0.706995,0.00012938,0.707219
1581249005.268566325,0.708072,0.000393419,0.697089,-0.00022801,0.707004,0.000133314,0.707209
1581249005.275349586,0.707897,0.000388858,0.697091,-0.000232098,0.70701,0.000136923,0.707203
1581249005.283324760,0.70772,0.000384925,0.697097,-0.000228252,0.707017,0.000150816,0.707197
1581249005.289659357,0.707521,0.000380814,0.697096,-0.000218458,0.707027,0.000169279,0.707187
1581249005.336944262,0.706451,0.000358224,0.6971,-0.000174123,0.707009,0.000168174,0.707204
1581249005.340287750,0.706275,0.000359995,0.697106,-0.000175952,0.706997,0.000156506,0.707217
1581249005.347247414,0.7061,0.000363238,0.697109,-0.000175563,0.706987,0.000149495,0.707226
1581249005.353540544,0.705951,0.000366274,0.697106,-0.000174779,0.706988,0.000152922,0.707226
1581249005.360573670,0.705753,0.000373137,0.697102,-0.000182541,0.706991,0.000156033,0.707223
1581249005.367349008,0.705602,0.000379327,0.697105,-0.000178401,0.706992,0.000169564,0.707222
1581249005.407235220,0.704575,0.000446026,0.697106,-0.000188692,0.706992,0.000218218,0.707222
1581249005.413799075,0.704425,0.000457622,0.697106,-0.000179668,0.706987,0.000231298,0.707226
1581249005.420230968,0.70425,0.000473561,0.697103,-0.000188824,0.706987,0.000234891,0.707226
1581249005.427025026,0.704073,0.000489661,0.697107,-0.00019371,0.706987,0.000249095,0.707227
1581249005.433358820,0.703921,0.00050378,0.69711,-0.00020619,0.70699,0.000254756,0.707224
1581249005.439626089,0.70377,0.000511342,0.697105,-0.000211503,0.706999,0.000265184,0.707214
1581249005.484497298,0.702692,0.000456918,0.697091,-0.000243831,0.707043,0.00022767,0.707171
1581249005.491209032,0.702489,0.000438859,0.697102,-0.000230279,0.707024,0.000205429,0.70719
1581249005.497508775,0.702337,0.000425043,0.69711,-0.000218941,0.70701,0.000189106,0.707204
1581249005.504185988,0.702162,0.000408107,0.697117,-0.000200583,0.706995,0.000176048,0.707219
1581249005.510619100,0.702014,0.000394396,0.69712,-0.000191425,0.706985,0.000161394,0.707229
1581249005.517335419,0.701838,0.000378838,0.697125,-0.000177762,0.706974,0.000149513,0.707239
1581249005.524060860,0.701659,0.000366487,0.697128,-0.000171154,0.706974,0.000144971,0.70724
1581249005.530467978,0.701507,0.000358088,0.697127,-0.000162933,0.706983,0.000154185,0.707231
1581249005.537390636,0.701335,0.000353708,0.697115,-0.000169343,0.706998,0.000157121,0.707215
1581249005.543536999,0.701189,0.000353787,0.697103,-0.000170848,0.70701,0.000165858,0.707203
1581249005.550508458,0.701017,0.000356364,0.697098,-0.000185773,0.707022,0.000167042,0.707192
1581249005.594273765,0.700741,0.000365213,0.697101,-0.000201965,0.707035,0.000180742,0.707179
1581249005.600466990,0.699777,0.000423882,0.697114,-0.000229168,0.706997,0.000174166,0.707216
1581249005.607421473,0.699606,0.000437163,0.697115,-0.000240237,0.70699,0.000170024,0.707223
1581249005.614134108,0.699432,0.000449916,0.697115,-0.000236539,0.706981,0.000176185,0.707232
1581249005.620594720,0.699257,0.000462268,0.697122,-0.000238752,0.706976,0.000183247,0.707238
1581249005.627234224,0.699106,0.000473194,0.697124,-0.000244115,0.706977,0.00019176,0.707237
1581249005.634121936,0.698933,0.00048243,0.697117,-0.000252823,0.706983,0.000197066,0.70723
1581249005.640357489,0.698785,0.000488518,0.697111,-0.00025414,0.706989,0.000205216,0.707224
1581249005.680492493,0.69779,0.000485088,0.697109,-0.000220319,0.706978,0.000223137,0.707235
1581249005.687671940,0.697592,0.000483629,0.697106,-0.000218882,0.706981,0.000225712,0.707232
1581249005.694528817,0.697443,0.000484776,0.697103,-0.000216844,0.706988,0.000235489,0.707225
1581249005.701242245,0.697269,0.000485812,0.697096,-0.000237848,0.707,0.000226902,0.707213
1581249005.744434930,0.696197,0.000496548,0.697078,-0.000274866,0.707055,0.000250952,0.707159
1581249005.751189657,0.696021,0.000496515,0.697083,-0.000259319,0.707044,0.000254546,0.70717
1581249005.757490022,0.695873,0.000496537,0.697079,-0.00025597,0.707038,0.000247604,0.707176
1581249005.764573319,0.695673,0.000497005,0.697084,-0.00023798,0.70702,0.000246148,0.707193
1581249005.771388474,0.695521,0.000498686,0.697091,-0.000227434,0.707003,0.000241311,0.70721
1581249005.778362127,0.695344,0.000498373,0.697102,-0.000215282,0.706982,0.000234606,0.707231
1581249005.785291510,0.695169,0.000498253,0.697102,-0.000216847,0.706977,0.000227433,0.707236
1581249005.824554121,0.694997,0.000498535,0.697095,-0.000216361,0.706986,0.000234507,0.707228
1581249005.831282557,0.693993,0.000465014,0.697074,-0.000237721,0.707059,0.000259456,0.707154
1581249005.837539191,0.69384,0.000449608,0.697079,-0.000231552,0.707055,0.000248607,0.707159
1581249005.843667532,0.693663,0.000428114,0.697085,-0.000231316,0.707043,0.000218224,0.70717
1581249005.888483166,0.693489,0.000405061,0.697085,-0.000220739,0.707031,0.0001916,0.707182
1581249005.895416553,0.692415,0.000338971,0.697084,-0.00013146,0.707009,0.000171218,0.707205
1581249005.901621989,0.692238,0.00034944,0.697079,-0.000134142,0.707026,0.000192922,0.707188
1581249005.908470976,0.692085,0.000361403,0.697078,-0.000142101,0.70704,0.00021097,0.707174
1581249005.914699646,0.69191,0.000375819,0.69707,-0.000154594,0.707057,0.000229096,0.707156
1581249005.921678116,0.691761,0.000388587,0.697063,-0.000161956,0.707072,0.000246738,0.707141
1581249005.928382735,0.691586,0.0004024,0.697061,-0.000155994,0.707075,0.000266636,0.707138
1581249005.935182473,0.69141,0.000413642,0.697069,-0.000155199,0.707063,0.000269807,0.70715
1581249005.942124854,0.691234,0.00042339,0.697071,-0.000157355,0.707053,0.000267345,0.707161
1581249005.948405440,0.691085,0.000430183,0.697074,-0.00015547,0.70704,0.000263363,0.707174
1581249005.955303322,0.690912,0.000438858,0.697078,-0.000146085,0.707021,0.000264012,0.707192
1581249005.961365137,0.690736,0.000449802,0.697084,-0.000149082,0.707004,0.000257074,0.70721
1581249006.039467904,0.688807,0.000465094,0.697085,-0.000297547,0.707041,0.000179799,0.707173
1581249006.045623024,0.688634,0.000440438,0.697098,-0.000282509,0.707017,0.000152754,0.707197
1581249006.052503673,0.688458,0.000417862,0.697109,-0.000259883,0.706993,0.000133211,0.70722
1581249006.059449608,0.688306,0.000401563,0.697123,-0.000241511,0.706971,0.000117366,0.707242
1581249006.066276784,0.688129,0.000387399,0.697132,-0.000222068,0.706962,0.000115898,0.707251
1581249006.072555525,0.68798,0.000377073,0.697132,-0.000216143,0.706967,0.000115715,0.707246
1581249006.079426343,0.687803,0.000368976,0.697131,-0.000212533,0.706975,0.000118408,0.707239
1581249006.087427683,0.687601,0.000360188,0.697132,-0.000209244,0.706986,0.00012514,0.707227
1581249006.093584579,0.687423,0.000359918,0.697135,-0.000212039,0.706998,0.000135925,0.707215
1581249006.100415383,0.687275,0.00036586,0.697128,-0.000217985,0.707013,0.000148128,0.707201
1581249006.106664879,0.687102,0.000375045,0.697117,-0.00023198,0.70703,0.000158054,0.707184
1581249006.208609220,0.685746,0.000440683,0.697167,-0.000189232,0.706945,0.000198607,0.707269
1581249006.212270745,0.684468,0.000518354,0.697143,-0.000227528,0.707029,0.00030771,0.707184
1581249006.218545377,0.684315,0.000513224,0.697148,-0.000215106,0.707025,0.000311442,0.707188
1581249006.225444428,0.684138,0.000500226,0.697148,-0.000208326,0.70702,0.000298913,0.707193
1581249006.232037850,0.683967,0.000480374,0.697142,-0.000194405,0.707014,0.000284111,0.707199
1581249006.238614575,0.683821,0.000461129,0.697139,-0.000180151,0.707004,0.000267245,0.707209
1581249006.245379689,0.683649,0.000439307,0.697142,-0.000156129,0.706987,0.000253502,0.707227
1581249006.251651223,0.683475,0.000419395,0.69715,-0.000141418,0.706969,0.00023459,0.707244
1581249006.258611688,0.683325,0.000404962,0.697149,-0.000133881,0.706961,0.000218755,0.707253
1581249006.265375393,0.683154,0.000389988,0.697142,-0.000126201,0.706961,0.000209351,0.707252
1581249006.271664502,0.682982,0.000378832,0.697135,-0.000123458,0.70697,0.000208534,0.707243
1581249006.278510960,0.682833,0.000373564,0.697131,-0.000120677,0.706982,0.000217323,0.707231
1581249006.323681617,0.681717,0.000386648,0.697084,-0.000212779,0.707048,0.000187593,0.707165
1581249006.337280298,0.681544,0.000391394,0.697081,-0.00021275,0.707042,0.000183547,0.707172
1581249006.337589457,0.681371,0.00039562,0.697079,-0.000218637,0.707032,0.000171757,0.707181
1581249006.343562566,0.681196,0.000402883,0.697081,-0.000226433,0.707022,0.000162013,0.707192
1581249006.350368994,0.681046,0.000407809,0.697085,-0.00022497,0.707009,0.000159084,0.707204
1581249006.357185945,0.680873,0.000413736,0.697085,-0.000237178,0.706998,0.000143101,0.707215
1581249006.363603769,0.6807,0.000420847,0.697087,-0.000249066,0.706991,0.000133925,0.707223
1581249006.370561124,0.680551,0.000429546,0.697082,-0.000255022,0.706996,0.000141026,0.707217
1581249006.377535538,0.680374,0.00044162,0.697077,-0.000273817,0.707009,0.000144944,0.707205
1581249006.385565488,0.680174,0.000454871,0.697072,-0.000275203,0.707025,0.000169736,0.707189
1581249006.392234502,0.680002,0.000465353,0.697062,-0.000275089,0.707042,0.000191126,0.707172
1581249006.398617044,0.679853,0.000473206,0.697058,-0.000276721,0.707053,0.000205748,0.70716
1581249006.409630110,0.679576,0.000487276,0.697054,-0.000280427,0.707073,0.000232143,0.70714
1581249006.449703463,0.67855,0.000467742,0.697056,-0.000247217,0.707027,0.000199467,0.707187
1581249006.456143308,0.678378,0.000464184,0.697056,-0.000231695,0.707017,0.000201746,0.707197
1581249006.462554402,0.67823,0.000462469,0.697052,-0.000225046,0.707014,0.000201678,0.707199
1581249006.469208458,0.678054,0.000467117,0.697054,-0.000222271,0.707016,0.000211617,0.707197
1581249006.475646949,0.677901,0.000473413,0.697058,-0.000226887,0.707022,0.000221719,0.707192
1581249006.483232652,0.677726,0.000481855,0.697054,-0.00024689,0.707035,0.000222126,0.707179
1581249006.489437072,0.677553,0.000488731,0.697043,-0.000249815,0.70705,0.000236361,0.707164
1581249006.496148655,0.677381,0.000495115,0.697036,-0.000250899,0.707063,0.000250575,0.707151
1581249006.502425496,0.677229,0.00049986,0.697038,-0.000257214,0.70707,0.000256795,0.707143
1581249006.508663837,0.677051,0.000507246,0.697036,-0.000264486,0.707082,0.000267172,0.707132
1581249006.519552771,0.676801,0.00051302,0.697032,-0.000288631,0.707089,0.000255748,0.707124
1581249006.526304307,0.676652,0.000513652,0.697032,-0.000284048,0.707081,0.000254114,0.707132
1581249006.533320745,0.676479,0.000509391,0.697033,-0.000269825,0.707069,0.000251715,0.707144
1581249006.539511098,0.676326,0.000504048,0.697039,-0.000264925,0.707056,0.000238975,0.707157
1581249006.546354829,0.67615,0.000496101,0.697047,-0.000252659,0.707039,0.000230039,0.707175
1581249006.552566957,0.676002,0.000488546,0.697052,-0.00024171,0.707025,0.000223658,0.707188
1581249006.559381432,0.675829,0.000481031,0.697056,-0.000237216,0.707015,0.000213222,0.707198
1581249006.566165064,0.675656,0.000474964,0.697056,-0.000222204,0.707013,0.000220027,0.707201
1581249006.572430613,0.675505,0.000473895,0.697061,-0.000218132,0.707015,0.000227662,0.707198
1581249006.579525282,0.675329,0.000473558,0.697058,-0.000228281,0.707028,0.000228482,0.707186
1581249006.619711337,0.674309,0.000460858,0.697044,-0.000243149,0.707077,0.000247155,0.707136
1581249006.626536210,0.67416,0.000449394,0.697048,-0.000232569,0.70707,0.000240714,0.707143
1581249006.669171293,0.673084,0.000388381,0.697071,-0.000164877,0.70701,0.000184936,0.707204
1581249006.675668794,0.67291,0.000385531,0.697064,-0.000168216,0.707022,0.000185685,0.707192
1581249006.683315942,0.67276,0.000382033,0.697061,-0.000166103,0.707031,0.000190697,0.707182
1581249006.690293067,0.672562,0.000379091,0.697049,-0.000183165,0.707051,0.000183554,0.707163
1581249006.696510647,0.672411,0.000377076,0.697046,-0.000191743,0.707063,0.000182421,0.707151
1581249006.703324512,0.672235,0.000374556,0.69704,-0.00019844,0.707077,0.000183051,0.707137
1581249006.709637581,0.672086,0.000372993,0.697036,-0.000213415,0.707089,0.000175562,0.707125
1581249006.716319173,0.671913,0.000373293,0.697034,-0.000205482,0.707091,0.000185177,0.707123
1581249006.723138835,0.671737,0.0003754,0.697038,-0.000189751,0.707082,0.000195886,0.707132
1581249006.729538568,0.671585,0.00037707,0.697044,-0.000190451,0.707071,0.000190142,0.707143
1581249006.736331925,0.671408,0.00037993,0.697054,-0.000183218,0.707055,0.000191143,0.707158
1581249006.779461750,0.671234,0.000382572,0.697058,-0.00016993,0.707041,0.000196185,0.707173
1581249006.786775857,0.670154,0.000442377,0.697064,-0.00020972,0.707034,0.00022471,0.707179
1581249006.793477492,0.669975,0.000457191,0.697063,-0.000229519,0.707049,0.00023478,0.707165
1581249006.800309071,0.669797,0.000471793,0.697058,-0.000245678,0.707066,0.000247387,0.707148
1581249006.806681035,0.669647,0.000481461,0.697053,-0.000252835,0.707077,0.0002569,0.707136
1581249006.813413595,0.669475,0.000489206,0.697045,-0.0002482,0.707085,0.000270542,0.707128
1581249006.821476151,0.669276,0.000493117,0.697047,-0.000237568,0.707081,0.000279216,0.707132
1581249006.827664400,0.669095,0.000494028,0.697061,-0.000229809,0.707065,0.000277146,0.707148
1581249006.836280358,0.668893,0.000492148,0.697068,-0.000214247,0.707049,0.000278536,0.707164
1581249006.842671189,0.668743,0.000490777,0.69707,-0.000204247,0.707037,0.000275301,0.707176
1581249006.850092285,0.668545,0.000488722,0.697072,-0.000188047,0.70702,0.00027364,0.707193
1581249006.856494134,0.668394,0.000489171,0.69708,-0.000169634,0.707005,0.000280499,0.707209
1581249006.900223301,0.667288,0.000501505,0.697069,-0.000190164,0.707055,0.000304365,0.707158
1581249006.906673683,0.667139,0.000496953,0.697061,-0.000209515,0.70707,0.000291269,0.707143
1581249006.913414859,0.666966,0.000491569,0.697055,-0.000230663,0.707085,0.000276563,0.707129
1581249006.920169088,0.666792,0.000485517,0.697059,-0.000233327,0.707085,0.000271499,0.707129
1581249006.927129265,0.666643,0.000477752,0.697069,-0.000234514,0.707074,0.000258379,0.70714
1581249006.933688535,0.666468,0.000469375,0.697078,-0.000238682,0.70706,0.000238703,0.707154
1581249006.940446717,0.666295,0.000459689,0.697085,-0.000227956,0.707047,0.000231756,0.707167
1581249006.947258275,0.666121,0.000450595,0.697096,-0.000225265,0.707029,0.000216172,0.707185
1581249006.953657560,0.665971,0.000444022,0.697108,-0.000225785,0.707008,0.000198662,0.707205
1581249006.960346415,0.665798,0.000437763,0.697114,-0.000217601,0.70699,0.00018845,0.707224
1581249006.966731697,0.665624,0.000434871,0.697121,-0.000207905,0.706975,0.000186505,0.707238
1581249007.012682807,0.665475,0.000433362,0.697127,-0.000212631,0.70697,0.000180087,0.707243
1581249007.017547383,0.664377,0.000440258,0.697105,-0.00025256,0.70704,0.000203764,0.707174
1581249007.024290245,0.664201,0.000435736,0.697106,-0.000250634,0.707048,0.000208675,0.707165
1581249007.031129440,0.664027,0.000430054,0.697106,-0.000254349,0.707051,0.000201546,0.707163
1581249007.038132369,0.663853,0.00042229,0.697105,-0.000244923,0.707048,0.000200173,0.707166
1581249007.044589984,0.663702,0.000414839,0.697112,-0.000231307,0.707036,0.000198955,0.707177
1581249007.051433819,0.663525,0.000407798,0.697121,-0.000225236,0.70702,0.000188354,0.707194
1581249007.091223748,0.662519,0.000374055,0.697156,-0.000164964,0.706962,0.000176164,0.707252
1581249007.098174631,0.662345,0.000368852,0.697152,-0.000163548,0.706972,0.000177055,0.707242
1581249007.104410298,0.662197,0.000367307,0.697144,-0.00016197,0.706983,0.000182048,0.707231
1581249007.111420305,0.662021,0.000371196,0.697146,-0.000164854,0.706991,0.00019011,0.707223
1581249007.117564956,0.661869,0.000376849,0.697146,-0.000176559,0.707001,0.000191494,0.707213
1581249007.166776085,0.660638,0.000437436,0.697143,-0.000230079,0.707009,0.000209086,0.707205
1581249007.173381115,0.660466,0.000447397,0.697147,-0.000224774,0.706992,0.000214419,0.707221
1581249007.180150301,0.660288,0.000458566,0.697159,-0.00022189,0.706972,0.000217857,0.707242
1581249007.188104428,0.66011,0.000470829,0.69717,-0.000233102,0.706952,0.000208865,0.707262
1581249007.194725805,0.659936,0.00048398,0.697171,-0.000240571,0.706942,0.00020941,0.707271
1581249007.201427473,0.659762,0.000499379,0.697162,-0.000246157,0.706953,0.000224826,0.707261
1581249007.207814789,0.659588,0.000514953,0.697156,-0.000257654,0.706965,0.000237286,0.707249
1581249007.214588844,0.659437,0.00052347,0.697156,-0.000261642,0.706975,0.00025039,0.707239
1581249007.221211769,0.659259,0.000526893,0.697159,-0.000267324,0.706985,0.00025869,0.707228
1581249007.275402937,0.657883,0.000433117,0.697138,-0.000160015,0.707013,0.0002644,0.7072
1581249007.281770025,0.657733,0.000422438,0.697141,-0.000141122,0.707004,0.000264593,0.70721
1581249007.327684864,0.657533,0.000406142,0.697147,-0.000130431,0.706986,0.000244031,0.707227
1581249007.335647895,0.656409,0.000370606,0.697137,-0.000170341,0.706998,0.000169525,0.707215
1581249007.341658754,0.656232,0.000380666,0.697133,-0.000193087,0.707014,0.00016808,0.707199
1581249007.348500868,0.656081,0.000391179,0.697126,-0.000199531,0.70703,0.000182198,0.707183
1581249007.355203889,0.655908,0.000403795,0.69712,-0.00019609,0.707045,0.000209955,0.707168
1581249007.362164180,0.655733,0.000416741,0.69712,-0.000206525,0.707048,0.000217867,0.707166
1581249007.368566388,0.655581,0.000428931,0.697124,-0.000216499,0.707043,0.000219629,0.70717
1581249007.375409196,0.655404,0.000442461,0.697128,-0.000215264,0.707035,0.000231051,0.707178
1581249007.383261970,0.655227,0.00045554,0.697134,-0.000209203,0.707024,0.000244925,0.70719
1581249007.390066197,0.655029,0.000470289,0.69713,-0.000212668,0.707016,0.00025063,0.707197
1581249007.396578447,0.654854,0.000483646,0.697129,-0.000208921,0.707007,0.000261669,0.707206
1581249007.403293185,0.654702,0.000496377,0.69713,-0.000206918,0.707,0.000272734,0.707213
1581249007.445750537,0.653648,0.000503897,0.697137,-0.000223337,0.706992,0.000261054,0.707221
1581249007.452453770,0.653473,0.000492748,0.697129,-0.000230683,0.707005,0.000248683,0.707208
1581249007.459390309,0.653301,0.000481881,0.697124,-0.000235521,0.707017,0.00023991,0.707196
1581249007.465813176,0.653127,0.00047153,0.697123,-0.000235207,0.707029,0.000237726,0.707185
1581249007.473500774,0.652973,0.000463868,0.697124,-0.000239261,0.707036,0.000231292,0.707177
1581249007.480360722,0.65277,0.000455291,0.697121,-0.000244763,0.70705,0.000224286,0.707164
1581249007.488215503,0.65257,0.000446461,0.697116,-0.00024108,0.707054,0.000220919,0.707159
1581249007.494860438,0.652422,0.00043829,0.697112,-0.00023657,0.70705,0.000213218,0.707163
1581249007.501335477,0.652247,0.000429554,0.697113,-0.000237961,0.707039,0.000195595,0.707175
1581249007.507679224,0.652068,0.000421335,0.697126,-0.000232346,0.707021,0.000183804,0.707193
1581249007.514537441,0.651918,0.000413421,0.697129,-0.000219917,0.707009,0.000179968,0.707205
1581249007.521232316,0.651744,0.000404771,0.697132,-0.000209172,0.706994,0.000171554,0.707219
1581249007.564637281,0.650671,0.000404542,0.697143,-0.000216743,0.706996,0.000170653,0.707218
1581249007.571309356,0.650495,0.000412646,0.697144,-0.000227624,0.707003,0.000173979,0.70721
1581249007.578171403,0.65032,0.000422218,0.697145,-0.000245681,0.707012,0.000173216,0.707201
1581249007.585750010,0.650146,0.000430689,0.697143,-0.000253161,0.707024,0.000183392,0.70719
1581249007.592617892,0.649972,0.000439607,0.697138,-0.000257363,0.707035,0.000195157,0.707179
1581249007.599512930,0.649797,0.000446509,0.697138,-0.000269248,0.707037,0.000192399,0.707176
1581249007.606264206,0.649624,0.00045263,0.697141,-0.000273134,0.707034,0.000193843,0.70718
1581249007.646552333,0.648626,0.000435449,0.697158,-0.000229044,0.706966,0.000176629,0.707248
1581249007.652762654,0.648452,0.000425352,0.697158,-0.000222618,0.706958,0.000166217,0.707255
1581249007.659547534,0.648304,0.000419059,0.697156,-0.000217286,0.706963,0.000166989,0.707251
1581249007.666153171,0.648128,0.000412495,0.697156,-0.000214367,0.706971,0.000168923,0.707242
1581249007.708635022,0.647877,0.000405249,0.697153,-0.000221711,0.706983,0.000162558,0.70723
1581249007.715602000,0.646902,0.000387232,0.697139,-0.00020611,0.707036,0.000187323,0.707178
1581249007.721796197,0.646727,0.000389985,0.697137,-0.00021347,0.707036,0.000183455,0.707177
1581249007.728436679,0.646575,0.000394472,0.69714,-0.000211063,0.70703,0.000187536,0.707183
1581249007.735257089,0.646397,0.000400629,0.697146,-0.00020744,0.707021,0.000192859,0.707193
1581249007.741624623,0.646246,0.000405997,0.697147,-0.000209158,0.707015,0.000193023,0.707198
1581249007.748331956,0.646072,0.000412724,0.697146,-0.00020088,0.70701,0.000202171,0.707204
1581249007.754601731,0.645898,0.000419397,0.697149,-0.000186902,0.706997,0.000214677,0.707216
1581249007.795380551,0.644869,0.000481616,0.697161,-0.000213455,0.706981,0.000246497,0.707233
1581249007.801659584,0.644716,0.000493753,0.69716,-0.000216954,0.706991,0.000261007,0.707223
1581249007.808167186,0.644539,0.000507002,0.697156,-0.000227813,0.707002,0.00027147,0.707212
1581249007.814367794,0.644391,0.000517856,0.697151,-0.000246842,0.707012,0.000271014,0.707202
1581249007.858565284,0.643317,0.000482073,0.697142,-0.00024075,0.707027,0.000246146,0.707187
1581249007.864712502,0.64314,0.000467503,0.697149,-0.000232625,0.707015,0.000233261,0.707199
1581249007.871453889,0.642988,0.000455251,0.697152,-0.000228519,0.707006,0.000219037,0.707208
1581249007.878771857,0.642815,0.000441667,0.697152,-0.000213913,0.706997,0.000212352,0.707217
1581249007.886754035,0.642616,0.000429041,0.697152,-0.000192073,0.706984,0.00021142,0.707229
1581249007.893521843,0.64244,0.000420347,0.697155,-0.00018061,0.706969,0.000203051,0.707245
1581249007.900274264,0.642264,0.000412747,0.697156,-0.000175258,0.706963,0.000195397,0.707251
1581249007.906673085,0.642088,0.000407377,0.697156,-0.000168404,0.706968,0.000199163,0.707245
1581249007.913529262,0.64194,0.000401618,0.697149,-0.000162474,0.70698,0.000204467,0.707233
1581249007.920197078,0.641766,0.000399075,0.697142,-0.000168359,0.706993,0.000202708,0.70722
1581249007.927158030,0.641615,0.000397906,0.697142,-0.000166294,0.707001,0.000208226,0.707213
1581249007.973748879,0.641442,0.000397939,0.697141,-0.000162083,0.707008,0.000217467,0.707205
1581249007.980556944,0.640269,0.000412175,0.697145,-0.000184034,0.707026,0.000229284,0.707188
1581249007.987752098,0.640069,0.000416372,0.697149,-0.000192711,0.707017,0.000219932,0.707197
1581249007.994806892,0.639917,0.00042005,0.697155,-0.000206677,0.707007,0.000205295,0.707207
1581249008.001561324,0.639741,0.000424491,0.697158,-0.000215018,0.706996,0.000194773,0.707218
1581249008.008250422,0.639568,0.000426943,0.697161,-0.000220098,0.706982,0.000185819,0.707232
1581249008.014611199,0.639417,0.000428597,0.697172,-0.000227794,0.706965,0.000174164,0.707248
1581249008.055269302,0.638389,0.000398937,0.697168,-0.00026022,0.706988,0.000122963,0.707226
1581249008.061521218,0.638236,0.000392337,0.697172,-0.000251803,0.706992,0.000127977,0.707221
1581249008.068297242,0.63806,0.00038736,0.697171,-0.000244319,0.707,0.000134736,0.707214
1581249008.074585103,0.637914,0.000388304,0.697162,-0.000250179,0.707012,0.000135107,0.707202
1581249008.081552882,0.637743,0.000392977,0.69715,-0.000256477,0.707028,0.000140965,0.707186
1581249008.125624026,0.63665,0.000431447,0.697152,-0.000243207,0.707007,0.00018424,0.707206
