timestamp,x,y,z,a,b,c
1581246913.632080399,-0.0141673,-0.00294759,-1.12199e-13,-nan,-nan,-nan
1581246913.638228547,-0.0181672,-0.00425747,-1.70195e-13,-nan,-nan,-nan
1581246913.644778901,-0.0143491,-0.00333369,-1.33315e-13,-nan,-nan,-nan
1581246913.651043754,-0.015472,-0.00341279,-1.35202e-13,-nan,-nan,-nan
1581246913.657198512,-0.0182602,-0.00400776,-1.5809e-13,-nan,-nan,-nan
1581246913.663792460,-0.0163786,-0.00301657,-1.13359e-13,-nan,-nan,-nan
1581246913.669953952,-0.0154172,-0.00205566,-6.19644e-14,-nan,-nan,-nan
1581246913.676134223,-0.0154615,-0.0019935,-4.95417e-14,-nan,-nan,-nan
1581246913.719986952,-0.0164409,-0.00223303,-6.33854e-14,-nan,-nan,-nan
1581246913.726191072,-0.0182778,-0.0040409,-1.62845e-13,-nan,-nan,-nan
1581246913.732757518,-0.0149215,-0.00344012,-1.4118e-13,-nan,-nan,-nan
1581246913.739120214,-0.0143714,-0.00354655,-1.40397e-13,-nan,-nan,-nan
1581246913.745250639,-0.0176022,-0.00394217,-1.5073e-13,-nan,-nan,-nan
1581246913.752016900,-0.014771,-0.00260021,-9.66659e-14,-nan,-nan,-nan
1581246913.757986281,-0.017214,-0.00224798,-6.7407e-14,-nan,-nan,-nan
1581246913.764856390,-0.0176928,-0.00194598,-4.75696e-14,-nan,-nan,-nan
1581246913.770979093,-0.0166,-0.0018822,-4.79134e-14,-nan,-nan,-nan
1581246913.777178100,-0.0181647,-0.00213028,-5.02093e-14,-nan,-nan,-nan
1581246913.784994089,-0.0153343,-0.00171834,-4.30565e-14,-nan,-nan,-nan
1581246913.861114570,-0.0164378,-0.00277795,-9.87318e-14,-nan,-nan,-nan
1581246913.867878663,-0.0183992,-0.00216292,-5.40858e-14,-nan,-nan,-nan
1581246913.874113653,-0.018743,-0.00213799,-5.53618e-14,-nan,-nan,-nan
1581246913.881764645,-0.0147544,-0.00174173,-4.5751e-14,-nan,-nan,-nan
1581246913.887977531,-0.0192106,-0.00236708,-6.83176e-14,-nan,-nan,-nan
1581246913.894837178,-0.0146515,-0.00230602,-7.88042e-14,-nan,-nan,-nan
1581246913.901006893,-0.0176575,-0.00360271,-1.34231e-13,-nan,-nan,-nan
1581246913.907824591,-0.0142619,-0.00318987,-1.25563e-13,-nan,-nan,-nan
1581246913.914066338,-0.0157562,-0.00339571,-1.36203e-13,-nan,-nan,-nan
1581246913.920633472,-0.0172698,-0.0035158,-1.40334e-13,-nan,-nan,-nan
1581246913.926893154,-0.0157932,-0.00332455,-1.32027e-13,-nan,-nan,-nan
1581246913.933152273,-0.016956,-0.00338345,-1.31784e-13,-nan,-nan,-nan
1581246914.073229814,-0.00137304,-0.000167312,-5.23594e-15,-nan,-nan,-nan
1581246914.080006547,-0.33889,-0.0501575,-1.72699e-12,-nan,-nan,-nan
1581246914.087226469,-0.017894,-0.00359288,-1.43267e-13,-nan,-nan,-nan
1581246914.093813177,-0.0172008,-0.00310975,-1.24922e-13,-nan,-nan,-nan
1581246914.100122006,-0.0155079,-0.00277657,-1.09383e-13,-nan,-nan,-nan
1581246914.106174528,-0.0168792,-0.00311822,-1.20223e-13,-nan,-nan,-nan
1581246914.113019477,-0.0174886,-0.00314388,-1.19089e-13,-nan,-nan,-nan
1581246914.119097093,-0.0150638,-0.00239183,-7.68157e-14,-nan,-nan,-nan
1581246914.125272998,-0.018833,-0.00245427,-7.3241e-14,-nan,-nan,-nan
1581246914.131920576,-0.0162694,-0.00192805,-5.99511e-14,-nan,-nan,-nan
1581246914.138068869,-0.0172744,-0.00192239,-5.47942e-14,-nan,-nan,-nan
1581246914.196279845,-0.00201608,-0.000236227,-6.36715e-15,-nan,-nan,-nan
1581246914.202238996,-0.154739,-0.0239056,-8.39282e-13,-nan,-nan,-nan
1581246914.208927960,-0.0169228,-0.00282653,-9.98038e-14,-nan,-nan,-nan
1581246914.217800589,-0.0166,-0.00236678,-7.4164e-14,-nan,-nan,-nan
1581246914.223946095,-0.016623,-0.00219896,-7.17288e-14,-nan,-nan,-nan
1581246914.230714409,-0.0191131,-0.00241754,-7.75121e-14,-nan,-nan,-nan
1581246914.236884592,-0.015562,-0.0020653,-6.44256e-14,-nan,-nan,-nan
1581246914.243106320,-0.0157113,-0.0022234,-7.11621e-14,-nan,-nan,-nan
1581246914.249198136,-0.0200533,-0.00267345,-9.05198e-14,-nan,-nan,-nan
1581246914.256074594,-0.014822,-0.00240808,-8.82501e-14,-nan,-nan,-nan
1581246914.262191579,-0.0159696,-0.00315056,-1.23143e-13,-nan,-nan,-nan
1581246914.301295800,-0.0171485,-0.00309692,-1.1961e-13,-nan,-nan,-nan
1581246914.312097382,-0.0153161,-0.00218149,-7.4565e-14,-nan,-nan,-nan
1581246914.318248389,-0.0183971,-0.00230286,-7.34085e-14,-nan,-nan,-nan
1581246914.325045090,-0.0160717,-0.00207598,-6.55473e-14,-nan,-nan,-nan
1581246914.331875332,-0.0181717,-0.00251429,-8.53537e-14,-nan,-nan,-nan
1581246914.338054747,-0.0158938,-0.00234556,-8.09437e-14,-nan,-nan,-nan
1581246914.344199557,-0.0183995,-0.00274709,-9.98293e-14,-nan,-nan,-nan
1581246914.350794476,-0.0170301,-0.00270313,-1.01875e-13,-nan,-nan,-nan
1581246914.357031353,-0.0178187,-0.00314158,-1.20046e-13,-nan,-nan,-nan
1581246914.363868276,-0.0152109,-0.00293321,-1.12864e-13,-nan,-nan,-nan
1581246914.370113429,-0.0185167,-0.0032511,-1.22426e-13,-nan,-nan,-nan
1581246914.377080322,-0.0165364,-0.00215974,-7.4099e-14,-nan,-nan,-nan
1581246914.388016531,-0.0168644,-0.00194449,-6.03742e-14,-nan,-nan,-nan
1581246914.394768610,-0.0170898,-0.00187917,-4.87293e-14,-nan,-nan,-nan
1581246914.400954297,-0.0156099,-0.00155929,-3.58265e-14,-nan,-nan,-nan
1581246914.407255131,-0.0185359,-0.00179851,-4.80656e-14,-nan,-nan,-nan
1581246914.413937145,-0.0167276,-0.00178315,-4.95403e-14,-nan,-nan,-nan
1581246914.420280204,-0.0182292,-0.00215068,-6.69948e-14,-nan,-nan,-nan
1581246914.426858549,-0.0157871,-0.00258156,-9.43051e-14,-nan,-nan,-nan
1581246914.467006796,-0.0163064,-0.00332356,-1.34723e-13,-nan,-nan,-nan
1581246914.473208820,-0.017541,-0.0022742,-7.2916e-14,-nan,-nan,-nan
1581246914.479888342,-0.0171479,-0.00189711,-5.85514e-14,-nan,-nan,-nan
1581246914.487058027,-0.0179674,-0.00177854,-4.34075e-14,-nan,-nan,-nan
1581246914.493786411,-0.0160472,-0.00150854,-3.41434e-14,-nan,-nan,-nan
1581246914.535818501,-0.0169109,-0.0023939,-8.24154e-14,-nan,-nan,-nan
1581246914.542149496,-0.0174287,-0.00366802,-1.54896e-13,-nan,-nan,-nan
1581246914.548855434,-0.0160164,-0.00333375,-1.39249e-13,-nan,-nan,-nan
1581246914.555203979,-0.0173587,-0.00350647,-1.43783e-13,-nan,-nan,-nan
1581246914.561868667,-0.0158857,-0.0027949,-1.05532e-13,-nan,-nan,-nan
1581246914.568242755,-0.0189655,-0.00256462,-8.66067e-14,-nan,-nan,-nan
1581246914.609981932,-0.0169875,-0.00166868,-4.19999e-14,-nan,-nan,-nan
1581246914.616225054,-0.0154434,-0.00254109,-9.25135e-14,-nan,-nan,-nan
1581246914.622776034,-0.0192871,-0.00360192,-1.45295e-13,-nan,-nan,-nan
1581246914.629045163,-0.0150463,-0.00297455,-1.24247e-13,-nan,-nan,-nan
1581246914.635294001,-0.0168086,-0.00344378,-1.45621e-13,-nan,-nan,-nan
1581246914.641768190,-0.01954,-0.00416155,-1.80246e-13,-nan,-nan,-nan
1581246914.652602165,-0.01561,-0.00316512,-1.31614e-13,-nan,-nan,-nan
1581246914.659053227,-0.0163398,-0.00225004,-7.77679e-14,-nan,-nan,-nan
1581246914.665715834,-0.0185079,-0.00214499,-6.93223e-14,-nan,-nan,-nan
1581246914.671953546,-0.0173831,-0.00180622,-5.53419e-14,-nan,-nan,-nan
1581246914.678739379,-0.0174714,-0.00173826,-4.4804e-14,-nan,-nan,-nan
1581246914.685218260,-0.0169703,-0.00156157,-3.14831e-14,-nan,-nan,-nan
1581246914.724660578,-0.0170339,-0.00225117,-7.71679e-14,-nan,-nan,-nan
1581246914.730830363,-0.0201421,-0.00397475,-1.67816e-13,-nan,-nan,-nan
1581246914.737111220,-0.0158165,-0.00305398,-1.32221e-13,-nan,-nan,-nan
1581246914.743252355,-0.0189474,-0.00389059,-1.64417e-13,-nan,-nan,-nan
1581246914.749839829,-0.0149498,-0.00297107,-1.23296e-13,-nan,-nan,-nan
1581246914.793118752,-0.00427456,-0.000550673,-2.01406e-14,-nan,-nan,-nan
1581246914.799896748,-0.0989861,-0.00912998,-2.37545e-13,-nan,-nan,-nan
1581246914.806167081,-0.0172262,-0.00226269,-7.44538e-14,-nan,-nan,-nan
1581246914.812785760,-0.0156016,-0.00273315,-1.02973e-13,-nan,-nan,-nan
1581246914.819151023,-0.0174494,-0.00315715,-1.28583e-13,-nan,-nan,-nan
1581246914.825918373,-0.0169666,-0.00305851,-1.31045e-13,-nan,-nan,-nan
1581246914.832806738,-0.018247,-0.00343949,-1.51548e-13,-nan,-nan,-nan
1581246914.839099533,-0.0162026,-0.00327251,-1.38826e-13,-nan,-nan,-nan
1581246914.845791202,-0.0177688,-0.00336061,-1.4107e-13,-nan,-nan,-nan
1581246914.852260063,-0.0165533,-0.00270082,-1.09424e-13,-nan,-nan,-nan
1581246914.858745343,-0.0187962,-0.00233532,-8.42505e-14,-nan,-nan,-nan
1581246914.865854922,-0.017825,-0.00172169,-4.84467e-14,-nan,-nan,-nan
1581246914.912088218,-0.0173598,-0.00188977,-5.83019e-14,-nan,-nan,-nan
1581246914.918743682,-0.017972,-0.00309863,-1.25427e-13,-nan,-nan,-nan
1581246914.925077736,-0.0162012,-0.00292266,-1.20315e-13,-nan,-nan,-nan
1581246914.965981577,-0.00282074,-0.000531938,-2.13699e-14,-nan,-nan,-nan
1581246914.972041040,-0.110262,-0.0157796,-5.89522e-13,-nan,-nan,-nan
1581246914.978655396,-0.0188874,-0.00160102,-4.23635e-14,-nan,-nan,-nan
1581246914.986318588,-0.0185657,-0.00158894,-4.40052e-14,-nan,-nan,-nan
1581246914.992845619,-0.0171242,-0.00145471,-3.39813e-14,-nan,-nan,-nan
1581246914.999228726,-0.0173923,-0.00182219,-4.88223e-14,-nan,-nan,-nan
1581246915.005868340,-0.016546,-0.0023231,-8.32635e-14,-nan,-nan,-nan
1581246915.012210469,-0.0179959,-0.00287256,-1.15343e-13,-nan,-nan,-nan
1581246915.054307580,-0.00255144,-0.000420464,-1.70402e-14,-nan,-nan,-nan
1581246915.061747073,-0.104202,-0.0169415,-6.78915e-13,-nan,-nan,-nan
1581246915.068087973,-0.0160374,-0.00164056,-4.43257e-14,-nan,-nan,-nan
1581246915.074890841,-0.0180782,-0.00172431,-4.7966e-14,-nan,-nan,-nan
1581246915.082329196,-0.0171557,-0.00151447,-4.76978e-14,-nan,-nan,-nan
1581246915.122907994,-0.0180806,-0.00219631,-7.55303e-14,-nan,-nan,-nan
1581246915.129372619,-0.0185039,-0.0034973,-1.47244e-13,-nan,-nan,-nan
1581246915.135944457,-0.015835,-0.00294507,-1.27292e-13,-nan,-nan,-nan
1581246915.142231299,-0.0191956,-0.00342709,-1.42921e-13,-nan,-nan,-nan
1581246915.148902569,-0.0165323,-0.00260582,-1.07823e-13,-nan,-nan,-nan
1581246915.155155797,-0.0165002,-0.00239585,-9.01954e-14,-nan,-nan,-nan
1581246915.168295156,-0.0169485,-0.00183777,-5.46817e-14,-nan,-nan,-nan
1581246915.211911845,-0.0179836,-0.00178434,-5.45987e-14,-nan,-nan,-nan
1581246915.218095162,-0.0193407,-0.00298302,-1.19092e-13,-nan,-nan,-nan
1581246915.224841444,-0.0151488,-0.0026344,-1.08169e-13,-nan,-nan,-nan
1581246915.231044178,-0.0190383,-0.0036539,-1.5297e-13,-nan,-nan,-nan
1581246915.237905327,-0.0157322,-0.00278842,-1.18732e-13,-nan,-nan,-nan
1581246915.244105353,-0.0198775,-0.00348587,-1.47182e-13,-nan,-nan,-nan
1581246915.250846993,-0.0149133,-0.00255818,-1.01712e-13,-nan,-nan,-nan
1581246915.257167293,-0.0185717,-0.00228131,-8.27061e-14,-nan,-nan,-nan
1581246915.263963080,-0.0167227,-0.0017207,-5.39666e-14,-nan,-nan,-nan
1581246915.270241326,-0.0191258,-0.00169536,-5.12864e-14,-nan,-nan,-nan
1581246915.277016438,-0.0171147,-0.00154442,-4.66792e-14,-nan,-nan,-nan
1581246915.284770358,-0.0181496,-0.00150968,-3.85919e-14,-nan,-nan,-nan
1581246915.334346855,-0.0179253,-0.00233015,-8.83802e-14,-nan,-nan,-nan
1581246915.340972166,-0.0175064,-0.00314632,-1.38735e-13,-nan,-nan,-nan
1581246915.346343910,-0.0180186,-0.00326762,-1.39869e-13,-nan,-nan,-nan
1581246915.352907626,-0.0160696,-0.00268991,-1.07076e-13,-nan,-nan,-nan
1581246915.359890640,-0.0178285,-0.00207253,-6.9663e-14,-nan,-nan,-nan
1581246915.366180086,-0.019409,-0.00175852,-5.87223e-14,-nan,-nan,-nan
1581246915.372878225,-0.0174442,-0.0014376,-3.99148e-14,-nan,-nan,-nan
1581246915.412686149,-0.00316365,-0.000251001,-6.13711e-15,-nan,-nan,-nan
1581246915.419166249,-0.11015,-0.0118743,-3.92199e-13,-nan,-nan,-nan
1581246915.425314909,-0.0154994,-0.00257685,-1.05769e-13,-nan,-nan,-nan
1581246915.432171007,-0.0196997,-0.00337737,-1.4485e-13,-nan,-nan,-nan
1581246915.475335322,-0.0172899,-0.00238688,-9.21507e-14,-nan,-nan,-nan
1581246915.483001338,-0.0153171,-0.00136183,-3.67839e-14,-nan,-nan,-nan
1581246915.489810738,-0.0204624,-0.00174611,-4.23722e-14,-nan,-nan,-nan
1581246915.496135231,-0.019829,-0.00146258,-3.21242e-14,-nan,-nan,-nan
1581246915.502900710,-0.0157683,-0.00115613,-2.46535e-14,-nan,-nan,-nan
1581246915.509283888,-0.0187788,-0.00172404,-5.17645e-14,-nan,-nan,-nan
1581246915.516078664,-0.016139,-0.0021603,-7.80128e-14,-nan,-nan,-nan
1581246915.522789032,-0.0179563,-0.00277041,-1.13092e-13,-nan,-nan,-nan
1581246915.561814445,-0.01771,-0.00293244,-1.22057e-13,-nan,-nan,-nan
1581246915.568087828,-0.0159387,-0.00179863,-6.24398e-14,-nan,-nan,-nan
1581246915.575273947,-0.0198955,-0.00193696,-5.95418e-14,-nan,-nan,-nan
1581246915.583014979,-0.0160434,-0.00147845,-4.30878e-14,-nan,-nan,-nan
1581246915.626894684,-0.0181429,-0.00159966,-4.78965e-14,-nan,-nan,-nan
1581246915.633181018,-0.0184388,-0.00255421,-9.96789e-14,-nan,-nan,-nan
1581246915.639914992,-0.0160322,-0.00266251,-1.0912e-13,-nan,-nan,-nan
1581246915.646272769,-0.0179578,-0.00313618,-1.31762e-13,-nan,-nan,-nan
1581246915.652963032,-0.0173875,-0.00291711,-1.28406e-13,-nan,-nan,-nan
1581246915.659227477,-0.0192685,-0.00336261,-1.48535e-13,-nan,-nan,-nan
1581246915.665909497,-0.017652,-0.00306554,-1.34313e-13,-nan,-nan,-nan
1581246915.672260304,-0.0194296,-0.00257445,-9.90669e-14,-nan,-nan,-nan
1581246915.678895301,-0.0156492,-0.00152775,-4.8328e-14,-nan,-nan,-nan
1581246915.685291403,-0.0188669,-0.00152237,-4.25134e-14,-nan,-nan,-nan
1581246915.692017522,-0.0179042,-0.00159058,-5.16122e-14,-nan,-nan,-nan
1581246915.734346524,-0.00305775,-0.000276196,-8.95034e-15,-nan,-nan,-nan
1581246915.741095062,-0.118457,-0.0108711,-3.41148e-13,-nan,-nan,-nan
1581246915.747310042,-0.0181828,-0.00263091,-1.05953e-13,-nan,-nan,-nan
1581246915.754110135,-0.0204782,-0.00280636,-1.16386e-13,-nan,-nan,-nan
1581246915.760760996,-0.0164966,-0.00250568,-1.07855e-13,-nan,-nan,-nan
1581246915.767344869,-0.0177742,-0.00295521,-1.26397e-13,-nan,-nan,-nan
1581246915.774107989,-0.0165668,-0.00289173,-1.2459e-13,-nan,-nan,-nan
1581246915.816019645,-0.00288181,-0.000504914,-2.15138e-14,-nan,-nan,-nan
1581246915.822289302,-0.110812,-0.00991398,-3.14129e-13,-nan,-nan,-nan
1581246915.829302205,-0.0183726,-0.00126245,-2.93247e-14,-nan,-nan,-nan
1581246915.835976937,-0.0168865,-0.00137929,-3.58755e-14,-nan,-nan,-nan
1581246915.842290549,-0.0185753,-0.0019868,-7.01392e-14,-nan,-nan,-nan
1581246915.886147444,-0.0177577,-0.00260127,-1.07104e-13,-nan,-nan,-nan
1581246915.892883213,-0.0181314,-0.00286687,-1.2139e-13,-nan,-nan,-nan
1581246915.899109641,-0.0200868,-0.00256267,-1.01251e-13,-nan,-nan,-nan
1581246915.905961739,-0.0163114,-0.00168483,-5.85478e-14,-nan,-nan,-nan
1581246915.912326387,-0.0187561,-0.00162215,-5.16264e-14,-nan,-nan,-nan
1581246915.918924126,-0.0183542,-0.00153057,-4.9268e-14,-nan,-nan,-nan
1581246915.925290453,-0.0186848,-0.00145176,-3.89104e-14,-nan,-nan,-nan
1581246915.965280381,-0.0186798,-0.00166612,-5.33127e-14,-nan,-nan,-nan
1581246915.972240855,-0.0155905,-0.00212721,-8.37975e-14,-nan,-nan,-nan
1581246915.978111099,-0.0181105,-0.00251353,-1.0286e-13,-nan,-nan,-nan
1581246915.985844879,-0.0204631,-0.00282833,-1.1799e-13,-nan,-nan,-nan
1581246916.029192965,-0.00418508,-0.00061461,-2.56887e-14,-nan,-nan,-nan
1581246916.035321962,-0.107363,-0.012178,-4.863e-13,-nan,-nan,-nan
1581246916.041982749,-0.01795,-0.00149727,-5.2757e-14,-nan,-nan,-nan
1581246916.048265006,-0.0209484,-0.00150735,-5.16052e-14,-nan,-nan,-nan
1581246916.054969846,-0.0179198,-0.00127175,-3.64332e-14,-nan,-nan,-nan
1581246916.061235412,-0.0194467,-0.00135528,-3.54787e-14,-nan,-nan,-nan
1581246916.068106183,-0.0167445,-0.00127089,-3.38882e-14,-nan,-nan,-nan
1581246916.074356078,-0.0186188,-0.00143472,-4.04354e-14,-nan,-nan,-nan
1581246916.082091103,-0.0173914,-0.00173683,-6.18775e-14,-nan,-nan,-nan
1581246916.088830059,-0.018841,-0.00248218,-1.02377e-13,-nan,-nan,-nan
1581246916.095969415,-0.0173377,-0.00256747,-1.08846e-13,-nan,-nan,-nan
1581246916.135433262,-0.0177279,-0.00253633,-1.04981e-13,-nan,-nan,-nan
1581246916.179042486,-0.0184175,-0.0014213,-4.16045e-14,-nan,-nan,-nan
1581246916.186361463,-0.0186699,-0.00145483,-4.2997e-14,-nan,-nan,-nan
1581246916.193038604,-0.0174642,-0.00158475,-5.37121e-14,-nan,-nan,-nan
1581246916.199940875,-0.0180746,-0.00200883,-7.20394e-14,-nan,-nan,-nan
1581246916.206178757,-0.0175691,-0.00216782,-8.50909e-14,-nan,-nan,-nan
1581246916.212968740,-0.0182943,-0.00232282,-9.46872e-14,-nan,-nan,-nan
1581246916.219290548,-0.0182216,-0.00264442,-1.0714e-13,-nan,-nan,-nan
1581246916.226178789,-0.0166549,-0.00255242,-1.06995e-13,-nan,-nan,-nan
1581246916.233213135,-0.0187621,-0.00293155,-1.25208e-13,-nan,-nan,-nan
1581246916.239889553,-0.0175201,-0.00272463,-1.19207e-13,-nan,-nan,-nan
1581246916.246262967,-0.0190929,-0.00265143,-1.12717e-13,-nan,-nan,-nan
1581246916.288898514,-0.00260836,-0.000272691,-9.94519e-15,-nan,-nan,-nan
1581246916.328327193,-0.0350488,-0.00294132,-9.62903e-14,-nan,-nan,-nan
1581246916.334697893,-0.0212223,-0.00265162,-1.08966e-13,-nan,-nan,-nan
1581246916.341152599,-0.0172994,-0.00198627,-8.54067e-14,-nan,-nan,-nan
1581246916.347298528,-0.0214988,-0.00277525,-1.18438e-13,-nan,-nan,-nan
1581246916.354120192,-0.0157317,-0.00236636,-1.00631e-13,-nan,-nan,-nan
1581246916.360933518,-0.0180496,-0.00280533,-1.19438e-13,-nan,-nan,-nan
1581246916.367158813,-0.0174484,-0.00252013,-1.08053e-13,-nan,-nan,-nan
1581246916.373313531,-0.0219884,-0.00243999,-9.9243e-14,-nan,-nan,-nan
1581246916.380082300,-0.0168801,-0.00135702,-4.55385e-14,-nan,-nan,-nan
1581246916.387337167,-0.0207055,-0.0014806,-4.24052e-14,-nan,-nan,-nan
1581246916.441879336,-0.018456,-0.00142789,-4.42879e-14,-nan,-nan,-nan
1581246916.486080392,-0.0180931,-0.0023736,-9.79549e-14,-nan,-nan,-nan
1581246916.492210118,-0.0199675,-0.00295625,-1.25717e-13,-nan,-nan,-nan
1581246916.499124038,-0.0162427,-0.00174273,-6.74862e-14,-nan,-nan,-nan
1581246916.505211666,-0.0196174,-0.00157811,-5.04836e-14,-nan,-nan,-nan
1581246916.512076263,-0.017384,-0.00125011,-3.44589e-14,-nan,-nan,-nan
1581246916.518841361,-0.0194952,-0.00123823,-3.44777e-14,-nan,-nan,-nan
1581246916.525186003,-0.0162563,-0.00115171,-3.12438e-14,-nan,-nan,-nan
1581246916.532078080,-0.0202017,-0.00146591,-4.23547e-14,-nan,-nan,-nan
1581246916.538835041,-0.0197187,-0.00131453,-3.99997e-14,-nan,-nan,-nan
1581246916.545138141,-0.0183412,-0.00107389,-2.93973e-14,-nan,-nan,-nan
1581246916.551946988,-0.0195238,-0.00109903,-2.48561e-14,-nan,-nan,-nan
1581246916.596396373,-0.0194384,-0.00138429,-4.0711e-14,-nan,-nan,-nan
1581246916.601933423,-0.0187121,-0.00224999,-9.36179e-14,-nan,-nan,-nan
1581246916.608369083,-0.0190077,-0.00267514,-1.17281e-13,-nan,-nan,-nan
1581246916.615323128,-0.0182223,-0.00254399,-1.07479e-13,-nan,-nan,-nan
1581246916.621980333,-0.0170993,-0.00193419,-7.47625e-14,-nan,-nan,-nan
1581246916.628868655,-0.0196793,-0.00165769,-5.90193e-14,-nan,-nan,-nan
1581246916.634955211,-0.0190481,-0.00131324,-4.13172e-14,-nan,-nan,-nan
1581246916.641315408,-0.0206348,-0.00131134,-4.0424e-14,-nan,-nan,-nan
1581246916.686257891,-0.0173748,-0.00113186,-3.35924e-14,-nan,-nan,-nan
1581246916.692982360,-0.0290207,-0.00219487,-7.00368e-14,-nan,-nan,-nan
1581246916.699117070,-0.0190719,-0.00197361,-8.12028e-14,-nan,-nan,-nan
1581246916.705374577,-0.020348,-0.0021722,-8.88133e-14,-nan,-nan,-nan
1581246916.748369827,-0.0182289,-0.00238447,-1.01847e-13,-nan,-nan,-nan
1581246916.755050003,-0.0200821,-0.0019942,-7.3981e-14,-nan,-nan,-nan
1581246916.761423431,-0.0194825,-0.00134042,-4.04509e-14,-nan,-nan,-nan
1581246916.768013451,-0.0187403,-0.00118802,-3.49779e-14,-nan,-nan,-nan
1581246916.774904066,-0.0202029,-0.00131166,-4.21944e-14,-nan,-nan,-nan
1581246916.782352263,-0.0202721,-0.00150193,-4.42971e-14,-nan,-nan,-nan
1581246916.789359090,-0.0173473,-0.00132485,-4.22567e-14,-nan,-nan,-nan
1581246916.796074984,-0.0183856,-0.00142879,-5.06177e-14,-nan,-nan,-nan
1581246916.802378130,-0.0206409,-0.00144484,-5.11775e-14,-nan,-nan,-nan
1581246916.809006598,-0.0181495,-0.00120136,-3.50965e-14,-nan,-nan,-nan
1581246916.815185744,-0.0198229,-0.00127018,-3.25469e-14,-nan,-nan,-nan
1581246916.821939757,-0.017583,-0.00100992,-2.46335e-14,-nan,-nan,-nan
1581246916.864983508,-0.018886,-0.00188447,-7.36637e-14,-nan,-nan,-nan
1581246916.871351310,-0.019454,-0.00241048,-1.02916e-13,-nan,-nan,-nan
1581246916.879032143,-0.0182203,-0.00240285,-1.04535e-13,-nan,-nan,-nan
1581246916.886821804,-0.018713,-0.0026066,-1.14541e-13,-nan,-nan,-nan
1581246916.893135378,-0.0178346,-0.0022116,-9.42815e-14,-nan,-nan,-nan
1581246916.899379474,-0.0209227,-0.00168776,-6.37111e-14,-nan,-nan,-nan
