timestamp,posx,posy,posz,ox,oy,oz, ow
1581247502.483561089,0.719895,0.000460665,0.697303,-0.000202006,0.707032,0.00027123,0.707181
1581247502.489599465,0.719875,0.00045673,0.697281,-0.000184835,0.707039,0.000289121,0.707174
1581247502.496342857,0.719835,0.000451139,0.697256,-0.000162632,0.707048,0.000311812,0.707166
1581247502.502671278,0.719788,0.000444175,0.697227,-0.000151074,0.707061,0.000320702,0.707153
1581247502.510332958,0.719716,0.000438834,0.697189,-0.00015272,0.70708,0.000317499,0.707134
1581247502.516609337,0.719628,0.000437068,0.697154,-0.000140198,0.707098,0.000330896,0.707116
1581247502.523319069,0.719521,0.000439206,0.697127,-0.000151464,0.707113,0.000324361,0.707101
1581247502.529778483,0.719415,0.000444127,0.697113,-0.000156594,0.707122,0.000327339,0.707092
1581247502.570287470,0.719278,0.000451273,0.697102,-0.000163816,0.707131,0.000331492,0.707082
1581247502.576590477,0.718255,0.000463141,0.697181,-0.000243642,0.707098,0.000265939,0.707115
1581247502.582635815,0.718057,0.000470736,0.697208,-0.0002749,0.707091,0.000251446,0.707122
1581247502.627860342,0.716858,0.000444417,0.697373,-0.000263242,0.706964,0.00013111,0.707249
1581247502.634309852,0.716653,0.000438967,0.697373,-0.000257732,0.70697,0.00013731,0.707244
1581247502.640363707,0.7165,0.000437701,0.697371,-0.000251624,0.706978,0.000152523,0.707235
1581247502.647411748,0.71632,0.000438191,0.697378,-0.000252618,0.706985,0.000166024,0.707228
1581247502.654192738,0.71617,0.000436744,0.697376,-0.000246184,0.706993,0.000182555,0.70722
1581247502.660419261,0.715999,0.000434079,0.697372,-0.000237292,0.707002,0.000200439,0.707211
1581247502.666663024,0.715828,0.00042994,0.697368,-0.000238123,0.707011,0.000207974,0.707203
1581247502.673276570,0.715681,0.00042719,0.69737,-0.000237935,0.707015,0.000216135,0.707198
1581247502.679824852,0.715531,0.000424804,0.697375,-0.000236816,0.707015,0.000221643,0.707198
1581247502.686287716,0.715361,0.000419324,0.697363,-0.00023566,0.707023,0.000220511,0.70719
1581247502.692674016,0.715216,0.000414292,0.697355,-0.000227617,0.707026,0.000221016,0.707188
1581247502.698740165,0.715048,0.000405615,0.697349,-0.000224891,0.707025,0.000210937,0.707189
1581247502.743233425,0.71402,0.000389368,0.697327,-0.000213531,0.707026,0.000192075,0.707188
1581247502.749473959,0.713821,0.000399099,0.697324,-0.000220659,0.707035,0.000205603,0.707179
1581247502.756167002,0.713649,0.000406333,0.697317,-0.000229914,0.707045,0.000214419,0.707169
1581247502.762456760,0.7135,0.000411679,0.697316,-0.000229126,0.707049,0.000226449,0.707165
1581247502.768757925,0.713325,0.000414112,0.697319,-0.000225749,0.707045,0.000227741,0.707169
1581247502.776341195,0.713153,0.000411927,0.697316,-0.00021321,0.707037,0.000224837,0.707176
1581247502.782402024,0.713004,0.000405832,0.697319,-0.000190846,0.707025,0.000223588,0.707189
1581247502.789161459,0.712831,0.000398849,0.697322,-0.000178756,0.70701,0.000209068,0.707204
1581247502.833623800,0.711732,0.000397509,0.697314,-0.000214516,0.707019,0.000182755,0.707195
1581247502.840237189,0.711556,0.000402375,0.697307,-0.000227167,0.707034,0.000191987,0.70718
1581247502.846444082,0.711408,0.000405865,0.6973,-0.000242546,0.707046,0.000195178,0.707167
1581247502.890272686,0.711233,0.000407977,0.697297,-0.000247357,0.707056,0.000204968,0.707157
1581247502.896733322,0.710159,0.000379574,0.697309,-0.000167567,0.707001,0.000179566,0.707213
1581247502.903418518,0.709982,0.000377279,0.697308,-0.000163073,0.707001,0.000180703,0.707213
1581247502.911246990,0.709833,0.000378125,0.697305,-0.000169788,0.707008,0.000183564,0.707205
1581247502.917853759,0.709635,0.000384268,0.697299,-0.000169788,0.70702,0.00020169,0.707193
1581247502.924288860,0.709456,0.00039134,0.697298,-0.000185865,0.707031,0.000205916,0.707182
1581247502.931232612,0.709279,0.00039926,0.697296,-0.000199991,0.707042,0.000211639,0.707172
1581247502.937470796,0.70913,0.0004055,0.69729,-0.000207509,0.707054,0.000221729,0.70716
1581247502.944277403,0.708957,0.000412038,0.69728,-0.000230045,0.707067,0.000218621,0.707147
1581247502.950416313,0.708808,0.000415522,0.69728,-0.000231977,0.707072,0.000227203,0.707142
1581247502.957169196,0.70863,0.000418042,0.697288,-0.000228462,0.707064,0.000225272,0.70715
1581247502.963472308,0.708478,0.000415023,0.697289,-0.00021713,0.707055,0.000220238,0.707158
1581247503.006412660,0.707407,0.000383424,0.697295,-0.000173997,0.707025,0.000193793,0.707189
1581247503.045882438,0.706407,0.000373244,0.697271,-0.000198918,0.707068,0.000205596,0.707146
1581247503.052374455,0.706231,0.000367519,0.697271,-0.000203721,0.707065,0.000191441,0.707149
1581247503.058636492,0.706081,0.000363414,0.697271,-0.000208934,0.707062,0.000177723,0.707152
1581247503.065225558,0.705908,0.000356212,0.697266,-0.00020517,0.707061,0.000169203,0.707153
1581247503.071430452,0.705759,0.000351146,0.697268,-0.000196686,0.707057,0.000166654,0.707157
1581247503.077751938,0.705608,0.000348093,0.697275,-0.000181412,0.707049,0.000172113,0.707164
1581247503.083780463,0.705459,0.000347199,0.697275,-0.000176855,0.707047,0.000173368,0.707166
1581247503.090468173,0.705285,0.000349761,0.697275,-0.000175084,0.70705,0.000182171,0.707163
1581247503.096666247,0.705135,0.000353751,0.697275,-0.000179617,0.707054,0.000187773,0.707159
1581247503.103314625,0.704985,0.000359546,0.697279,-0.000183893,0.707056,0.000195575,0.707158
1581247503.115248032,0.704808,0.000369679,0.697279,-0.00019503,0.707061,0.0002019,0.707152
1581247503.121688507,0.704533,0.000386562,0.697278,-0.000197087,0.707068,0.000225748,0.707145
1581247503.128311464,0.704359,0.000396957,0.697278,-0.000197841,0.707071,0.000238957,0.707143
1581247503.135212518,0.704184,0.000406809,0.697276,-0.00020961,0.707071,0.000236392,0.707142
1581247503.141442851,0.704032,0.000414431,0.697281,-0.000211144,0.707068,0.000239922,0.707146
1581247503.147642746,0.70388,0.000421746,0.697286,-0.000228857,0.707063,0.000226928,0.707151
1581247503.154356205,0.703706,0.00042692,0.697285,-0.000234667,0.707058,0.00022145,0.707155
1581247503.160748992,0.703556,0.000426699,0.697287,-0.000237021,0.707054,0.000212501,0.70716
1581247503.167300551,0.703379,0.000424487,0.697294,-0.000230082,0.707045,0.000209106,0.707168
1581247503.173631084,0.703227,0.000422949,0.697297,-0.00023925,0.70704,0.000193057,0.707173
1581247503.180324813,0.703051,0.000422711,0.697296,-0.000239106,0.707042,0.000192933,0.707172
1581247503.221239487,0.702024,0.000420882,0.697297,-0.000270789,0.707057,0.000183589,0.707156
1581247503.240506107,0.701543,0.000404748,0.697313,-0.000238361,0.70704,0.000182,0.707174
1581247503.247299864,0.701367,0.000399218,0.697315,-0.000226515,0.707035,0.00018206,0.707179
1581247503.253671094,0.701219,0.000393475,0.697311,-0.000207218,0.707033,0.000189551,0.70718
1581247503.260248313,0.701044,0.000387604,0.69731,-0.000192899,0.70703,0.0001919,0.707184
1581247503.266616865,0.70089,0.000384183,0.697315,-0.000186953,0.707028,0.000194336,0.707186
1581247503.273251046,0.700712,0.000380242,0.697317,-0.000187626,0.70703,0.000192686,0.707184
1581247503.279555943,0.700563,0.000378097,0.697314,-0.000185412,0.707032,0.00019516,0.707181
1581247503.285749457,0.700389,0.000378382,0.697309,-0.00019162,0.70704,0.000197119,0.707174
