timestamp,va1,va2,va3,va4,va5,va6,va7
1581248123.101760046,-0.00923177,-0.0641631,6.18362e-05,-0.0919644,-0.128853,-0.0256105,0.141666
1581248123.107832653,-0.00848858,-0.0596422,7.7265e-05,-0.0857646,-0.120876,-0.0243262,0.131858
1581248123.113938774,-0.0102112,-0.0720603,-4.93368e-05,-0.101747,-0.14251,-0.0285518,0.158919
1581248123.120739093,-0.00821711,-0.0566493,2.66509e-05,-0.0785734,-0.110054,-0.0212224,0.121489
1581248123.197052180,-0.00580752,-0.0334302,-3.17573e-06,-0.0471097,-0.065297,-0.0103787,0.0720143
1581248123.203766592,-0.0762145,-0.376096,-0.000137508,-0.535203,-0.698478,-0.138695,0.77831
1581248123.210400531,-0.0129476,-0.0647019,0.000152953,-0.0918297,-0.123073,-0.0251663,0.135378
1581248123.216827896,-0.0140355,-0.0700827,0.00022761,-0.0980684,-0.127215,-0.0258045,0.146899
1581248123.223289246,-0.0111453,-0.0574599,-0.000179613,-0.0804061,-0.102138,-0.0189408,0.117524
1581248123.229781469,-0.0118591,-0.0596283,-0.000123647,-0.0844116,-0.109952,-0.0180121,0.124268
1581248123.236090448,-0.0130189,-0.0643396,-3.59346e-05,-0.0925517,-0.122595,-0.0181491,0.137565
1581248123.243939793,-0.0119083,-0.0622995,2.26688e-05,-0.0882545,-0.115722,-0.0169935,0.131407
1581248123.251014303,-0.0112409,-0.058693,-9.38547e-06,-0.0816443,-0.105493,-0.0161711,0.122786
1581248123.257571305,-0.0120037,-0.0648427,-5.31151e-05,-0.0903903,-0.118365,-0.0184746,0.133722
1581248123.263943054,-0.0117921,-0.0629324,-8.8064e-05,-0.0898016,-0.118488,-0.0196389,0.133897
1581248123.270566619,-0.0105685,-0.0591023,5.79642e-05,-0.0839199,-0.109974,-0.0197362,0.125035
1581248123.313787021,-0.0100875,-0.0619073,2.4981e-05,-0.0872898,-0.113537,-0.023871,0.12837
1581248123.319976487,-0.0109612,-0.065286,9.07519e-05,-0.0924712,-0.120834,-0.0218679,0.133684
1581248123.326760462,-0.0101501,-0.0583042,-0.000187455,-0.0821095,-0.105988,-0.0173854,0.118267
1581248123.334577939,-0.0118734,-0.0636219,7.06298e-05,-0.0901935,-0.115157,-0.0194035,0.126661
1581248123.340879282,-0.00935362,-0.0474601,4.56288e-05,-0.0660001,-0.0857066,-0.012692,0.0969355
1581248123.347607011,-0.0154111,-0.0774731,0.000232096,-0.107812,-0.139375,-0.0202572,0.151975
1581248123.388112968,-0.002189,-0.0105119,-1.47989e-06,-0.0152713,-0.019139,-0.0031453,0.0217762
1581248123.394847368,-0.0739208,-0.385867,-0.000447606,-0.541383,-0.694272,-0.142936,0.775464
1581248123.401526176,-0.0118827,-0.0644315,8.83443e-05,-0.0905557,-0.115204,-0.0236858,0.128041
1581248123.408670810,-0.0113408,-0.0619428,8.46304e-05,-0.0855723,-0.10917,-0.0230709,0.117335
1581248123.414925551,-0.0125489,-0.0696987,5.7875e-05,-0.0978926,-0.123679,-0.0228792,0.134739
1581248123.458471326,-0.00149858,-0.00838378,-1.38114e-05,-0.0120425,-0.0152947,-0.00251237,0.0165783
1581248123.464926886,-0.0690217,-0.412181,1.8141e-05,-0.579476,-0.701693,-0.120144,0.80328
1581248123.471716969,-0.00843887,-0.0548701,6.95905e-05,-0.0757672,-0.0889753,-0.0196965,0.105181
1581248123.477993248,-0.0101125,-0.0664823,-1.808e-05,-0.0909043,-0.107993,-0.0247025,0.12448
1581248123.484873165,-0.0101591,-0.0669061,-1.86638e-05,-0.0939969,-0.113722,-0.0257381,0.130874
1581248123.491841960,-0.00826676,-0.0528778,-6.95492e-05,-0.0747748,-0.0912666,-0.0209668,0.0997924
1581248123.497958052,-0.00999563,-0.0656388,-9.07344e-06,-0.0909774,-0.109351,-0.0247394,0.125349
1581248123.504779960,-0.00896966,-0.0593578,-9.28963e-06,-0.08161,-0.0946453,-0.0204211,0.110266
1581248123.511156901,-0.0104493,-0.0651379,8.97193e-06,-0.0918268,-0.106619,-0.0206563,0.120706
1581248123.517841585,-0.00955802,-0.0575917,1.87475e-05,-0.0805498,-0.0974094,-0.0172044,0.112653
1581248123.524575210,-0.0112179,-0.0637204,2.69022e-05,-0.089456,-0.109585,-0.0190462,0.122509
1581248123.531447424,-0.0112662,-0.0615264,0.000102037,-0.0852323,-0.101626,-0.016555,0.117722
1581248123.574692938,-0.0125128,-0.0605228,-2.09298e-05,-0.0840513,-0.101489,-0.0192408,0.115172
1581248123.580942507,-0.0137667,-0.0680213,-8.59847e-05,-0.0962616,-0.118418,-0.0253742,0.130225
1581248123.587494759,-0.0124957,-0.0623122,-3.49732e-05,-0.0873561,-0.106387,-0.0227178,0.119439
1581248123.593718322,-0.0134376,-0.0695356,0.000193202,-0.0953771,-0.115368,-0.0253199,0.131314
1581248123.600474900,-0.0107483,-0.0557356,0.000160961,-0.0773753,-0.0916235,-0.0202805,0.105426
1581248123.606757207,-0.011478,-0.0602427,-1.9346e-05,-0.0838757,-0.0992815,-0.0194363,0.106725
1581248123.613110579,-0.0122442,-0.0636236,-0.000177318,-0.088635,-0.107586,-0.0178742,0.11495
1581248123.619742483,-0.0110318,-0.0587211,-0.000115218,-0.0823498,-0.0984856,-0.0164181,0.10836
1581248123.625983520,-0.0122285,-0.0646454,3.60148e-05,-0.0907773,-0.107049,-0.0181537,0.114208
1581248123.668227715,-0.0113656,-0.0622496,3.17999e-05,-0.0868989,-0.101679,-0.0192245,0.11242
1581248123.674664289,-0.00928733,-0.0546781,-0.000107268,-0.0756751,-0.0902166,-0.0198261,0.100578
1581248123.722936520,-0.0112684,-0.0674218,-6.59483e-05,-0.0924929,-0.10795,-0.0251654,0.118638
1581248123.724909369,-0.0105154,-0.0606859,1.77737e-05,-0.0828856,-0.0930219,-0.0197305,0.109285
1581248123.731689448,-0.0121428,-0.0622756,6.82733e-05,-0.0848375,-0.0958591,-0.0163668,0.110181
1581248123.738089889,-0.0130972,-0.0642787,-3.60263e-05,-0.0900407,-0.102846,-0.0182225,0.116541
1581248123.745022984,-0.0121656,-0.0610078,-0.000119867,-0.0849452,-0.0970508,-0.0186893,0.110877
1581248123.751793396,-0.0115433,-0.0592341,1.89764e-05,-0.0800918,-0.0921795,-0.0184389,0.10242
1581248123.758186209,-0.0115817,-0.0647903,-0.000106014,-0.0886869,-0.0991131,-0.0214495,0.114403
1581248123.764761404,-0.0100266,-0.059559,-0.000200157,-0.0815088,-0.0931442,-0.0211302,0.104993
1581248123.771788749,-0.00975173,-0.061987,-8.69112e-05,-0.0865575,-0.0993738,-0.0222847,0.111988
1581248123.810884502,-0.00166935,-0.010705,1.81292e-05,-0.0148459,-0.0169201,-0.00368465,0.0197482
1581248123.816988411,-0.0567182,-0.382344,0.000332852,-0.523207,-0.586446,-0.124306,0.675882
1581248123.823514345,-0.0107145,-0.0710616,-3.8433e-05,-0.0944605,-0.10332,-0.018969,0.118244
1581248123.866979716,-0.00946721,-0.0602259,1.11975e-05,-0.0831625,-0.0910241,-0.0179321,0.103757
1581248123.873031411,-0.0102188,-0.0617663,-2.66817e-05,-0.0867485,-0.0966489,-0.0234347,0.111419
1581248123.879684497,-0.0092702,-0.0560913,-9.39641e-06,-0.0785335,-0.0874746,-0.0206558,0.0983431
1581248123.886153008,-0.0101009,-0.0631819,-1.78995e-05,-0.0883759,-0.0951361,-0.0220537,0.112648
1581248123.892810791,-0.00920413,-0.0582769,-6.67619e-05,-0.0803572,-0.085689,-0.0193906,0.102409
1581248123.899128847,-0.0102085,-0.0621594,-0.000188869,-0.0896009,-0.0963466,-0.0225846,0.109181
1581248123.905717263,-0.00924988,-0.0562805,1.90413e-05,-0.0807245,-0.0891038,-0.0186712,0.101882
1581248123.912166491,-0.0111629,-0.0615505,7.07146e-05,-0.0863952,-0.0943798,-0.0186048,0.108968
1581248123.918884841,-0.0110701,-0.0574421,0.000305643,-0.0797924,-0.0872616,-0.0157598,0.100232
1581248123.925515322,-0.0126904,-0.0628403,0.000168377,-0.0877513,-0.0938236,-0.0173075,0.109951
1581248123.931773222,-0.0123417,-0.0584075,-0.000135526,-0.081755,-0.0877526,-0.0158651,0.100601
1581248123.938846636,-0.0136282,-0.059732,-9.45732e-05,-0.0839877,-0.0924484,-0.0168698,0.104262
1581248123.983043836,-0.0135452,-0.06083,-2.13751e-05,-0.084121,-0.0875381,-0.0204414,0.103208
1581248123.988862389,-0.0123504,-0.0600863,0.000137986,-0.0833974,-0.0858871,-0.021458,0.0962504
1581248123.995557157,-0.0143056,-0.0678022,5.77631e-05,-0.0945746,-0.0977938,-0.0237207,0.112827
1581248124.001652583,-0.0115633,-0.055138,-8.22708e-05,-0.0761165,-0.0797527,-0.0186749,0.0946268
1581248124.007968314,-0.014113,-0.0671893,-9.53031e-06,-0.0925354,-0.0985773,-0.0210169,0.10991
1581248124.014086181,-0.0117837,-0.0600761,-3.92415e-05,-0.0817498,-0.0869539,-0.0169445,0.0971932
1581248124.020802564,-0.0100609,-0.0551543,-0.000144761,-0.0755296,-0.0800823,-0.0148562,0.0914262
1581248124.027094214,-0.00995189,-0.0580737,-0.000155043,-0.080119,-0.0852587,-0.0150102,0.0943831
1581248124.033106673,-0.0114395,-0.0677792,9.63175e-06,-0.091911,-0.0983005,-0.0161907,0.109769
1581248124.040797473,-0.00784715,-0.0484131,-7.86624e-06,-0.0656816,-0.0696783,-0.012058,0.0811949
1581248124.047970443,-0.0123741,-0.0767094,0.000165424,-0.103352,-0.110996,-0.0207861,0.121201
1581248124.091828380,-0.00198853,-0.0127238,3.90732e-05,-0.0172786,-0.018487,-0.00369657,0.0209137
1581248124.098188454,-0.0517564,-0.359264,-0.000300399,-0.492012,-0.517458,-0.126157,0.590842
1581248124.105066141,-0.00834235,-0.0606624,0.000110324,-0.0811491,-0.0800866,-0.0207668,0.0987673
1581248124.111870550,-0.00807271,-0.0590984,4.76058e-05,-0.0794801,-0.0781835,-0.0182969,0.0938549
1581248124.118146184,-0.00884047,-0.0645175,0,-0.0871901,-0.0877831,-0.0175112,0.104657
1581248124.125808214,-0.00869975,-0.058917,0,-0.080812,-0.079788,-0.0156013,0.0959221
1581248124.132154267,-0.00968287,-0.0618302,7.98062e-05,-0.0856206,-0.0840742,-0.017477,0.101253
1581248124.139102231,-0.00944953,-0.0566693,6.52943e-05,-0.0772288,-0.0752978,-0.0148133,0.0932268
1581248124.180146429,-0.010415,-0.0613569,-2.33583e-05,-0.0826701,-0.0821985,-0.0190284,0.0988137
1581248124.186945659,-0.0117267,-0.064353,7.2045e-05,-0.0871489,-0.0851963,-0.0230662,0.100866
1581248124.192983726,-0.0130135,-0.0671512,9.48304e-06,-0.0906494,-0.0931062,-0.0244737,0.10694
1581248124.199498374,-0.0102855,-0.0536425,3.54325e-05,-0.0731504,-0.0759907,-0.0187815,0.089097
1581248124.244450927,-0.0120858,-0.0599001,-2.27091e-05,-0.081101,-0.0810486,-0.0133935,0.0935528
1581248124.251500878,-0.0136991,-0.0678783,2.50143e-05,-0.0910075,-0.0901287,-0.0153249,0.102355
1581248124.257903702,-0.0126766,-0.0623548,2.65951e-05,-0.0849599,-0.083116,-0.0217896,0.0994184
1581248124.264567948,-0.011442,-0.0570119,-1.88704e-05,-0.0772432,-0.0776246,-0.0216001,0.0922915
1581248124.271467689,-0.0120625,-0.0630943,3.53179e-05,-0.0839256,-0.0871187,-0.0233921,0.0963855
1581248124.277753693,-0.0123914,-0.0666514,-4.75203e-05,-0.0916242,-0.0917117,-0.0282703,0.107361
1581248124.284578713,-0.00963657,-0.0533968,-6.1544e-05,-0.0728194,-0.0721969,-0.0236342,0.0867379
1581248124.291028997,-0.0111171,-0.0625612,-5.29822e-05,-0.0839212,-0.0833561,-0.0269583,0.0963539
1581248124.297743709,-0.0102024,-0.0581699,-7.63417e-05,-0.0767422,-0.0776336,-0.0223231,0.0902754
1581248124.304525999,-0.0110792,-0.063772,5.31819e-05,-0.0857,-0.084195,-0.0189499,0.0988
1581248124.311772633,-0.0105959,-0.0596059,0.000100264,-0.0804216,-0.0808093,-0.0144732,0.0915773
1581248124.355016918,-0.00172013,-0.00975898,1.94223e-05,-0.0133019,-0.0131662,-0.00221814,0.0154493
1581248124.361528736,-0.0753868,-0.383145,-0.000175927,-0.515912,-0.503517,-0.0820899,0.584385
1581248124.367887642,-0.0123557,-0.0637961,-5.33354e-05,-0.0843741,-0.0823901,-0.0208091,0.0966409
1581248124.374700956,-0.0112371,-0.0584484,3.8023e-05,-0.0781561,-0.0753858,-0.0218373,0.0863701
1581248124.381504677,-0.0118822,-0.0617277,1.75571e-05,-0.0843425,-0.0810868,-0.0249052,0.0960668
1581248124.387801611,-0.0129072,-0.0661267,0.000170442,-0.0892895,-0.0893785,-0.0279829,0.103844
1581248124.394756671,-0.0104318,-0.0545138,1.77773e-05,-0.0713078,-0.071896,-0.0237071,0.0793316
1581248124.434188462,-0.00212734,-0.0109432,-1.50895e-06,-0.0143116,-0.0141633,-0.0047197,0.0160162
1581248124.441820963,-0.052847,-0.321441,-0.000243057,-0.424664,-0.416515,-0.0780107,0.476741
1581248124.447985386,-0.0112649,-0.0729868,0.000135617,-0.0980752,-0.0949218,-0.0139048,0.110362
1581248124.455063872,-0.00871879,-0.0569527,5.70495e-05,-0.0762823,-0.073584,-0.0105824,0.0874542
1581248124.461027917,-0.00878823,-0.0593132,4.89764e-05,-0.0783789,-0.074021,-0.0115707,0.0855897
1581248124.504003362,-0.00827438,-0.0608313,-1.39055e-06,-0.0811173,-0.0756228,-0.0207367,0.0904143
1581248124.510574984,-0.00775723,-0.0633463,-8.94695e-05,-0.084417,-0.0805965,-0.0267611,0.0919148
1581248124.516862535,-0.00838722,-0.0659037,-0.0001232,-0.089748,-0.0837471,-0.0277679,0.100685
1581248124.523612241,-0.00774583,-0.0534874,0.000169943,-0.0724137,-0.0670614,-0.0184612,0.0802847
1581248124.529778490,-0.00976149,-0.0585303,0.000327635,-0.0775522,-0.0715392,-0.0139725,0.0857622
1581248124.536086098,-0.0117487,-0.064328,0.000231938,-0.0831509,-0.0775754,-0.0127032,0.093954
1581248124.543827034,-0.0119266,-0.058613,-0.000254985,-0.0776297,-0.0716582,-0.0113015,0.086258
1581248124.584096942,-0.0138518,-0.0604522,-8.65015e-05,-0.0812578,-0.074448,-0.0130704,0.0892496
1581248124.589972817,-0.0151997,-0.0690389,0.000254139,-0.0919607,-0.0859551,-0.0237819,0.0937397
1581248124.596605034,-0.0123112,-0.0550782,0.000244961,-0.0738761,-0.0689934,-0.0193785,0.0757087
1581248124.602784627,-0.0132312,-0.0588953,2.93166e-05,-0.0792014,-0.0727968,-0.0213516,0.0845954
1581248124.652875243,-0.00367313,-0.0160296,-3.18333e-05,-0.0214144,-0.0192198,-0.00602394,0.0222065
1581248124.659416482,-0.0620153,-0.372331,-0.000136634,-0.49222,-0.44636,-0.109496,0.522023
1581248124.665851945,-0.00814321,-0.0583295,0.000267306,-0.0777376,-0.0683839,-0.0106253,0.0784345
1581248124.672560026,-0.00860323,-0.0614956,-1.75635e-05,-0.0823013,-0.0748938,-0.0105872,0.0912031
1581248124.678919046,-0.00773919,-0.0577307,-5.78289e-05,-0.0763896,-0.072122,-0.00929089,0.0865961
1581248124.685584068,-0.00795408,-0.062787,-7.04755e-05,-0.0817517,-0.0762886,-0.0109137,0.0874772
1581248124.691925621,-0.00737239,-0.0587984,-1.90146e-05,-0.0768061,-0.0694051,-0.0139838,0.0817337
1581248124.698089656,-0.00817376,-0.0662286,-3.68558e-05,-0.0868703,-0.0780994,-0.0202731,0.0968502
1581248124.704962158,-0.0081093,-0.0646622,-1.84574e-05,-0.0863608,-0.0776131,-0.0217263,0.0936306
1581248124.711668616,-0.00676803,-0.0532298,1.79345e-05,-0.0728616,-0.0648009,-0.0191925,0.0769224
1581248124.717992363,-0.00819782,-0.067502,5.67169e-05,-0.088597,-0.0802876,-0.0236574,0.0979011
1581248124.724555157,-0.00675501,-0.0555643,8.11708e-05,-0.0725555,-0.0666374,-0.0195165,0.0811774
1581248124.772187975,-0.0106945,-0.0552626,-1.14017e-05,-0.0713841,-0.0648126,-0.017078,0.0780831
1581248124.778877284,-0.0220996,-0.0977369,-0.000134033,-0.127638,-0.11603,-0.021054,0.136905
1581248124.785011519,-0.0138541,-0.0626573,2.65243e-05,-0.078925,-0.0736009,-0.012466,0.0888183
1581248124.791694590,-0.0121235,-0.0587921,0,-0.0741361,-0.0669107,-0.0101856,0.079491
1581248124.798056016,-0.0136829,-0.0650209,5.40132e-05,-0.0832318,-0.0745791,-0.0114144,0.0881378
1581248124.804701781,-0.0120267,-0.0573392,5.66251e-05,-0.0746617,-0.0672588,-0.0102803,0.0807789
1581248124.811182852,-0.0127197,-0.0588017,9.83128e-05,-0.077439,-0.0709317,-0.0119432,0.0857747
1581248124.817626190,-0.0129965,-0.0619103,5.31207e-05,-0.0817414,-0.0742392,-0.0176444,0.0840521
1581248124.864751185,-0.0111543,-0.0606911,-3.69916e-05,-0.0790393,-0.0708896,-0.0219948,0.0813276
1581248124.871149457,-0.00871277,-0.0573967,2.88193e-05,-0.0762919,-0.06546,-0.0151777,0.0757732
1581248124.877570869,-0.00881805,-0.0620368,1.77485e-05,-0.0818463,-0.068401,-0.0137327,0.0828576
1581248124.924935694,-0.00734492,-0.0539402,7.1388e-05,-0.0695849,-0.0591449,-0.00999554,0.0736456
1581248124.927948371,-0.00803697,-0.0610307,8.28722e-06,-0.0798297,-0.0692392,-0.0122136,0.0818628
1581248124.934091210,-0.00874337,-0.0620128,8.79748e-05,-0.0810652,-0.069778,-0.0166247,0.0899493
1581248124.942073287,-0.0073428,-0.048751,-6.52038e-05,-0.0647405,-0.0567082,-0.0151501,0.0687175
1581248124.948789373,-0.0114003,-0.0702364,-1.73975e-05,-0.0914108,-0.0810453,-0.0229483,0.09695
1581248124.955731046,-0.0119413,-0.0629591,0.000106069,-0.0816798,-0.0703572,-0.021284,0.0893696
1581248124.961819020,-0.0117674,-0.0573733,7.70453e-05,-0.0771719,-0.0652042,-0.0211852,0.0814859
1581248124.968626055,-0.0127914,-0.0608503,-3.47237e-05,-0.0801675,-0.0673692,-0.0232831,0.0815213
1581248125.007877221,-0.0143625,-0.0666818,-0.000133509,-0.088178,-0.0742503,-0.0258354,0.091802
1581248125.013914412,-0.0122604,-0.0594356,3.02826e-06,-0.0772524,-0.0665584,-0.0146746,0.0806066
