timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247417.342212184,0.769028,47.4482,-1.86179,-23.3711,1.31352,0.957867,-0.315729
1581247417.348423851,0.661004,47.4894,-1.929,-23.2259,1.28887,0.953862,-0.31139
1581247417.355084563,0.54012,47.3685,-2.01503,-22.9423,1.32937,0.921155,-0.29804
1581247417.411330367,0.156892,47.3994,-2.19919,-23.0324,1.29415,0.920153,-0.296705
1581247417.415434077,0.781888,47.4045,-1.847,-23.1655,1.31792,0.931501,-0.294035
1581247417.422372253,0.751024,47.0882,-1.90749,-23.1265,1.27478,0.945852,-0.292033
1581247417.429230169,0.676436,47.2168,-1.94916,-23.0996,1.30648,0.931167,-0.310723
1581247417.436231846,0.671292,47.4019,-2.00965,-23.3671,1.31088,0.93584,-0.30605
1581247417.442637824,0.679008,47.3788,-2.00965,-23.2354,1.29855,0.882773,-0.327077
1581247417.449341590,0.679008,47.2425,-1.98949,-22.984,1.32056,0.916816,-0.318733
1581247417.489236296,0.941351,46.8953,-1.79188,-23.2448,1.35578,0.960537,-0.289029
1581247417.495356998,0.671292,47.1164,-1.97739,-23.2085,1.35138,0.947855,-0.297039
1581247417.502280607,0.452672,47.1807,-2.15752,-23.152,1.34169,0.961539,-0.294369
1581247417.514608844,0.46296,46.9415,-2.12123,-22.9638,1.33993,0.942849,-0.305049
1581247417.521313670,0.65586,46.9904,-1.94647,-23.0364,1.32673,0.97589,-0.288695
1581247417.563427407,0.486108,47.0984,-2.0809,-23.515,1.31704,0.994246,-0.301378
1581247417.570286294,0.36008,46.9595,-2.16693,-23.187,1.30472,0.968547,-0.324407
1581247417.576440734,0.4501,46.7075,-2.15752,-23.0485,1.32232,0.958869,-0.318733
1581247417.583206715,0.542692,46.7538,-2.02982,-23.0808,1.35402,0.957867,-0.321403
1581247417.589441077,0.666148,47.0753,-1.89002,-23.2784,1.34521,0.985235,-0.321403
1581247417.596278749,0.748452,46.9981,-1.91152,-23.3671,1.34433,0.980896,-0.309388
1581247417.636420797,0.761312,46.8978,-1.95051,-23.3227,1.32849,0.972219,-0.304382
1581247417.642554418,0.833328,46.2137,-1.88195,-23.0835,1.32673,0.949524,-0.312725
1581247417.648603169,0.9002,46.1494,-1.78382,-23.1224,1.31528,0.991576,-0.298374
1581247417.655198665,0.897628,46.3628,-1.75693,-23.2165,1.33553,0.976224,-0.307385
1581247417.661414458,0.792176,46.4966,-1.87792,-23.1991,1.33905,0.985902,-0.286359
1581247417.671300015,0.686724,46.3551,-1.9989,-23.2797,1.30472,0.979227,-0.290364
1581247417.712330433,0.534976,46.4966,-2.08224,-23.2972,1.34609,0.97055,-0.323072
1581247417.718526163,0.480964,46.5326,-2.00428,-23.2663,1.38043,0.991242,-0.323072
1581247417.726357322,0.442384,46.2523,-2.0231,-22.8845,1.36106,0.958535,-0.308387
1581247417.732526118,0.5144,46.0799,-2.06477,-23.0203,1.37162,0.99458,-0.301044
1581247417.739244081,0.563268,46.2034,-2.02578,-23.1144,1.3681,0.99191,-0.294369
1581247417.745471741,0.622424,46.2034,-1.95454,-23.1144,1.36458,0.996583,-0.277348
1581247417.752274818,0.65586,46.0876,-1.90346,-23.2071,1.32761,1.0116,-0.296705
1581247417.759155230,0.622424,45.9539,-1.90883,-23.2125,1.3637,1.01127,-0.275679
1581247417.765375557,0.624996,45.7584,-1.95454,-22.8684,1.29855,0.96788,-0.309722
1581247417.771648167,0.606992,45.8253,-1.9868,-23.0821,1.33905,0.997584,-0.290698
1581247417.778243386,0.653288,45.9565,-1.94782,-23.6507,1.35402,1.03396,-0.317064
1581247417.823456355,1.36316,45.851,-1.5768,-23.2501,1.32496,0.998251,-0.301044
1581247417.863387133,0.627568,45.779,-1.95588,-23.0109,1.34345,0.968214,-0.300377
1581247417.869443821,0.570984,45.869,-1.97605,-23.2233,1.34785,1.00159,-0.279684
1581247417.875462469,0.558124,45.9796,-1.97067,-23.4262,1.36634,1.03029,-0.283355
1581247417.882103882,0.635284,45.8099,-1.97201,-23.148,1.37867,0.998919,-0.273009
1581247417.888325356,0.596704,45.6504,-1.97874,-23.0982,1.37162,0.994914,-0.24998
1581247417.894426289,0.524688,45.5501,-1.95723,-23.0418,1.3725,0.971885,-0.27401
1581247417.900569732,0.375512,45.6273,-2.03519,-22.9799,1.3549,0.979895,-0.255654
1581247417.908349338,0.241768,45.6427,-2.11047,-23.2367,1.36106,0.998251,-0.277681
1581247417.914526890,0.162036,46.0259,-2.1965,-23.2407,1.36194,1.00226,-0.269338
1581247417.921236729,0.216048,45.6864,-2.19516,-23.3079,1.35138,1.0086,-0.2927
1581247417.962372615,0.375512,45.6864,-2.11316,-23.3214,1.33113,1.00326,-0.292033
1581247417.973231384,0.815324,45.3263,-1.80936,-23.2757,1.34609,1.0393,-0.27668
1581247417.979439766,0.69444,45.334,-1.91152,-23.2461,1.38923,1.02228,-0.27134
1581247417.986252072,0.648144,45.0717,-1.96798,-23.0646,1.34785,1.01928,-0.288361
1581247417.992631516,0.63014,44.8325,-1.95857,-22.9289,1.37779,1.03029,-0.28469
1581247417.999342498,0.769028,44.9843,-1.83356,-23.2676,1.39715,1.02328,-0.294035
1581247418.006633185,0.877052,45.2543,-1.73274,-23.3335,1.38131,1.01294,-0.300377
1581247418.013498342,1.09053,45.3238,-1.64267,-23.2757,1.38483,1.04831,-0.299709
1581247418.020469751,1.20112,45.4395,-1.64133,-23.3026,1.36722,1.02662,-0.298374
1581247418.026634401,1.30915,45.707,-1.59025,-23.3657,1.35842,1.05566,-0.284356
1581247418.033216065,1.29629,45.941,-1.54723,-23.3389,1.36106,1.04498,-0.2927
1581247418.039585296,1.16769,45.6195,-1.60503,-23.1601,1.35842,1.01561,-0.272341
1581247418.049556980,0.869336,45.4189,-1.82952,-23.3106,1.38131,1.04531,-0.272341
1581247418.056158988,0.73302,45.4652,-1.91959,-23.2004,1.34873,1.04197,-0.261328
1581247418.062435592,0.606992,45.2569,-1.94513,-23.1345,1.36194,1.01027,-0.272008
1581247418.069012526,0.568412,45.0486,-1.95857,-23.316,1.35402,1.03463,-0.274678
1581247418.075338258,0.560696,44.7348,-1.95051,-23.2327,1.36282,1.02462,-0.277348
1581247418.082055723,0.60442,44.7065,-1.91287,-23.0539,1.36194,1.03196,-0.278683
1581247418.088475536,0.69444,44.6345,-1.86447,-23.0579,1.35138,1.03964,-0.28736
1581247418.095305720,0.769028,44.8274,-1.79861,-23.2152,1.36106,1.06367,-0.286025
1581247418.135481869,0.573556,45.3495,-1.94782,-23.1762,1.36458,1.00626,-0.267001
1581247418.142216147,0.637856,45.0794,-1.929,-23.2448,1.33201,1.03597,-0.286359
1581247418.148655259,0.684152,44.974,-1.88329,-23.1265,1.34433,1.01194,-0.288028
1581247418.155173277,0.722732,45.136,-1.83356,-23.4034,1.35402,1.06066,-0.289029
1581247418.198210818,0.815324,44.5882,-1.79457,-23.2206,1.35402,1.04865,-0.285691
1581247418.204479920,0.938779,44.4647,-1.74887,-23.2918,1.34609,1.062,-0.280685
1581247418.212219836,1.08024,44.5007,-1.66821,-22.9988,1.36018,1.02195,-0.284356
1581247418.219141916,1.16254,44.583,-1.55799,-23.0472,1.38395,1.01961,-0.277348
1581247418.225393995,1.23713,44.7991,-1.52438,-23.6682,1.42709,1.07101,-0.280685
1581247418.232161265,1.1111,45.172,-1.63192,-23.5257,1.38747,1.05199,-0.27935
1581247418.238388117,0.928491,44.6936,-1.75156,-23.156,1.34873,1.04665,-0.275345
1581247418.245075384,0.779316,44.7759,-1.82952,-23.0888,1.35842,1.03597,-0.285024
1581247418.284362924,0.637856,44.0558,-1.80264,-22.9867,1.41828,1.05098,-0.266334
1581247418.290589363,0.691868,43.8294,-1.72467,-23.0351,1.40948,1.04264,-0.270005
1581247418.296596228,0.722732,43.9014,-1.79054,-23.2622,1.3637,1.063,-0.277014
1581247418.343080175,0.866764,44.8274,-1.79188,-23.5405,1.37162,1.04398,-0.30071
1581247418.350104519,0.982503,44.7862,-1.65343,-23.4598,1.37955,1.067,-0.309054
1581247418.356385362,1.00565,44.385,-1.60235,-23.2488,1.35226,1.08202,-0.289696
1581247418.363167476,0.961927,44.0583,-1.64267,-23.1372,1.36986,1.06433,-0.28469
1581247418.369461138,0.841044,43.9606,-1.73274,-23.0754,1.36722,1.02829,-0.280351
1581247418.376388748,0.743308,43.9606,-1.79861,-23.2017,1.38219,1.04197,-0.271674
1581247418.382613062,0.612136,44.012,-1.85238,-23.4666,1.37427,1.08069,-0.275345
1581247418.389343542,0.532404,44.0198,-1.87792,-23.4047,1.36018,1.07902,-0.27401
1581247418.395536761,0.480964,44.1355,-1.94916,-23.2636,1.36018,1.07869,-0.272675
1581247418.402200387,0.457816,43.7857,-1.93034,-23.0041,1.34521,1.03997,-0.279684
1581247418.409579873,0.563268,44.0558,-1.87254,-23.2219,1.3681,1.08636,-0.27935
1581247418.416212163,0.735592,44.0249,-1.76903,-23.1897,1.36282,1.07635,-0.291031
1581247418.459562107,0.697012,43.9812,-1.83625,-23.4545,1.37955,1.09471,-0.276013
1581247418.466196175,0.573556,44.0661,-1.88598,-23.027,1.37779,1.04631,-0.278683
1581247418.472434308,0.586416,44.0223,-1.8591,-23.1157,1.37515,1.06867,-0.288361
1581247418.478812230,0.635284,43.994,-1.79995,-23.4343,1.41564,1.09804,-0.277348
1581247418.485345598,0.73302,43.9169,-1.74484,-23.4854,1.39187,1.1144,-0.288028
1581247418.491566598,0.802464,43.688,-1.71526,-23.2206,1.36986,1.07635,-0.297706
1581247418.498260656,0.864192,43.652,-1.6588,-23.1157,1.37427,1.08436,-0.302379
1581247418.504571055,0.828184,43.7291,-1.63192,-23.2475,1.38307,1.08136,-0.299375
1581247418.555255896,0.851332,43.724,-1.7072,-23.4719,1.41124,1.10872,-0.265333
1581247418.562267690,0.972215,43.7343,-1.62923,-23.2407,1.413,1.08469,-0.265666
1581247418.568661455,0.977359,43.6391,-1.57277,-23.0351,1.38923,1.07401,-0.26867
1581247418.613333727,0.789604,43.2636,-1.66015,-23.3429,1.42269,1.10038,-0.2927
1581247418.619626704,0.802464,43.2764,-1.70048,-23.3268,1.41388,1.12341,-0.289029
1581247418.626329264,0.866764,43.5182,-1.68031,-23.4101,1.40332,1.12908,-0.285691
1581247418.632457300,0.892484,43.5928,-1.62385,-23.3362,1.41564,1.12174,-0.269671
1581247418.639248951,0.846188,43.4488,-1.61041,-23.2663,1.39892,1.13042,-0.278015
1581247418.645442101,0.663576,43.4436,-1.72198,-23.3308,1.41652,1.12775,-0.267001
1581247418.652300313,0.55298,43.4128,-1.84028,-23.2448,1.40684,1.12307,-0.270673
1581247418.658456027,0.4501,43.3845,-1.93572,-23.1184,1.40244,1.11406,-0.271006
1581247418.665193582,0.396088,43.3716,-1.93034,-23.3805,1.38747,1.13743,-0.273343
1581247418.704320190,0.995363,43.2867,-1.54185,-23.1426,1.38571,1.11039,-0.290698
1581247418.710644370,0.877052,42.9987,-1.58084,-23.2098,1.37162,1.10705,-0.296371
1581247418.717155369,0.761312,43.3227,-1.70451,-23.3953,1.40596,1.1144,-0.288361
1581247418.761564772,0.673864,43.0115,-1.71257,-23.4639,1.40068,1.14911,-0.272008
1581247418.768285005,0.576128,42.9344,-1.77172,-23.6319,1.39804,1.15044,-0.269004
1581247418.774527778,0.511828,42.8006,-1.81474,-23.2851,1.40332,1.10472,-0.276013
1581247418.781282405,0.504112,42.6823,-1.84431,-23.0593,1.37955,1.0877,-0.28202
1581247418.787462490,0.568412,42.7209,-1.78382,-23.0767,1.37074,1.08937,-0.283355
1581247418.793714283,0.627568,42.9267,-1.71123,-23.4424,1.40596,1.10238,-0.291031
1581247418.800376256,0.776744,43.063,-1.69375,-23.4397,1.39275,1.10505,-0.295036
1581247418.808237897,0.856476,42.9987,-1.64536,-23.32,1.38483,1.08836,-0.290698
1581247418.814497819,1.03137,42.8032,-1.49884,-23.2394,1.39363,1.07435,-0.294035
1581247418.854436002,0.573556,42.456,-1.74484,-23.1493,1.38571,1.09437,-0.290364
1581247418.860587637,0.560696,42.7672,-1.73811,-23.4867,1.42357,1.10672,-0.291699
1581247418.870444119,0.563268,42.69,-1.77844,-23.4195,1.4042,1.08436,-0.295036
1581247418.912260982,0.671292,42.4997,-1.765,-23.3106,1.41476,1.09137,-0.319067
1581247418.918528725,0.648144,42.4663,-1.72736,-23.3066,1.41476,1.07234,-0.317732
1581247418.925365670,0.697012,42.5614,-1.64133,-23.4814,1.41212,1.09137,-0.312058
1581247418.931631598,0.75874,42.636,-1.6131,-23.5096,1.42709,1.13175,-0.296705
1581247418.938454481,0.817896,42.4611,-1.62251,-23.0243,1.42093,1.07268,-0.302045
1581247418.945171281,0.879624,42.2039,-1.61444,-22.9221,1.42181,1.063,-0.294369
1581247418.951591762,0.964499,42.1113,-1.51497,-23.1897,1.41476,1.0927,-0.299709
1581247418.958368053,1.00308,42.2939,-1.43835,-23.3079,1.42181,1.0937,-0.298708
1581247418.965098771,0.902772,42.4148,-1.52169,-23.4464,1.42621,1.11506,-0.301712
1581247418.971483876,0.79732,42.3994,-1.60907,-23.3752,1.43677,1.10405,-0.297373
1581247418.978196082,0.69444,42.2116,-1.73005,-23.1695,1.41388,1.09471,-0.309388
1581247419.022724998,0.817896,42.6489,-1.55664,-23.3631,1.413,1.07668,-0.315395
1581247419.062566802,0.802464,41.9133,-1.57815,-23.2031,1.42621,1.10238,-0.305383
1581247419.069316827,0.830756,41.4272,-1.57008,-23.3053,1.41916,1.12074,-0.302379
1581247419.075371339,0.871908,41.5969,-1.53379,-23.4007,1.42973,1.13142,-0.306384
1581247419.081513520,0.879624,41.5841,-1.49749,-23.2824,1.38395,1.12741,-0.315729
1581247419.088220650,0.864192,41.831,-1.51766,-23.2864,1.39451,1.14076,-0.319734
1581247419.094465329,0.763884,41.8438,-1.59025,-23.0929,1.38131,1.12942,-0.318065
1581247419.100692156,0.725304,41.7744,-1.63998,-23.2327,1.37955,1.15979,-0.324073
1581247419.108708982,0.658432,42.1499,-1.66687,-23.195,1.3998,1.14076,-0.32207
1581247419.115252656,0.583844,42.3248,-1.69375,-23.5002,1.39715,1.17514,-0.32741
1581247419.121552217,0.473248,42.3068,-1.77307,-23.566,1.40596,1.1718,-0.320402
1581247419.127650058,0.39866,42.0033,-1.83625,-23.3093,1.4086,1.14544,-0.329747
1581247419.172535841,0.751024,41.7127,-1.60503,-23.3805,1.41212,1.16312,-0.31406
1581247419.179250233,0.776744,41.7075,-1.56067,-23.0929,1.40244,1.14911,-0.315062
1581247419.185569517,0.769028,41.8438,-1.53917,-23.2743,1.40332,1.18181,-0.321737
1581247419.192406741,0.751024,41.8747,-1.5889,-23.4666,1.41036,1.17314,-0.323072
1581247419.198654898,0.722732,41.6818,-1.6588,-23.5607,1.41828,1.19216,-0.327077
1581247419.206473109,0.789604,41.5686,-1.59831,-23.1923,1.40156,1.14143,-0.326075
1581247419.213507392,0.905344,41.5712,-1.45717,-23.3214,1.40068,1.18048,-0.334085
1581247419.220144352,1.06995,41.3963,-1.31871,-23.4625,1.39892,1.1945,-0.337089
1581247419.226430381,1.15997,41.3243,-1.31333,-23.2475,1.41124,1.17614,-0.331749
1581247419.232728523,1.20627,40.9745,-1.3093,-23.0499,1.3998,1.15912,-0.327077
1581247419.239262545,1.21913,41.044,-1.3214,-23.1681,1.40684,1.15578,-0.323405
1581247419.281781256,0.583844,41.3629,-1.64671,-23.2488,1.42973,1.15011,-0.304382
1581247419.322319308,0.419236,41.17,-1.75559,-23.3469,1.45174,1.15912,-0.323405
1581247419.328443871,0.226336,41.2651,-1.88329,-23.3913,1.44558,1.1688,-0.323739
1581247419.334812379,0.190328,41.5301,-1.90077,-23.3765,1.46054,1.1441,-0.318733
1581247419.341304534,0.285492,41.368,-1.8349,-23.3953,1.44734,1.15478,-0.317064
1581247419.347679306,0.429524,41.4555,-1.72736,-23.4276,1.43765,1.16913,-0.318065
1581247419.354380040,0.586416,41.1443,-1.61848,-23.2824,1.44822,1.16947,-0.313059
1581247419.360685158,0.717588,40.9899,-1.54185,-23.2313,1.41212,1.15712,-0.313393
1581247419.367066251,0.761312,40.8536,-1.48674,-23.148,1.42973,1.15712,-0.31139
1581247419.373393882,0.751024,40.9102,-1.48002,-23.2031,1.44117,1.16179,-0.312392
1581247419.379431812,0.65586,40.815,-1.52841,-23.2004,1.43765,1.14477,-0.31673
1581247419.385582431,0.601848,40.8896,-1.62654,-23.3147,1.42885,1.15578,-0.31406
1581247419.430602684,1.29886,41.0131,-1.16681,-23.3133,1.42973,1.14544,-0.332083
1581247419.437314544,1.44546,41.2446,-1.10094,-23.5432,1.45702,1.15411,-0.329413
1581247419.443516496,1.38631,41.3783,-1.15337,-23.6601,1.45878,1.18682,-0.32741
1581247419.450403739,1.18055,41.0928,-1.2851,-23.5096,1.45438,1.18215,-0.318399
1581247419.456694214,0.877052,40.5553,-1.47061,-23.2448,1.42357,1.16446,-0.314394
1581247419.462759120,0.658432,40.4215,-1.6131,-23.1439,1.43237,1.16479,-0.317732
1581247419.469368624,0.498968,40.5193,-1.68569,-23.1534,1.42973,1.16346,-0.30605
1581247419.475508376,0.403804,40.5578,-1.72736,-23.1144,1.42973,1.15879,-0.301378
1581247419.481559220,0.455244,40.3984,-1.71257,-23.3483,1.43149,1.17447,-0.302045
1581247419.488249808,0.550408,40.4215,-1.63864,-23.5472,1.44646,1.19283,-0.297706
1581247419.494316089,0.72016,40.4241,-1.5069,-23.4733,1.43149,1.17914,-0.304382
1581247419.576376999,0.738164,40.1026,-1.43431,-23.3698,1.41652,1.21652,-0.326409
1581247419.582555251,0.663576,40.3367,-1.53244,-23.6279,1.43501,1.2469,-0.333752
1581247419.589409146,0.61728,40.3547,-1.59428,-23.6588,1.42533,1.24222,-0.331415
1581247419.595639171,0.560696,40.5939,-1.65343,-23.4693,1.42357,1.2272,-0.322404
1581247419.603209534,0.59156,40.5193,-1.61041,-23.2327,1.39715,1.21419,-0.318733
1581247419.610533033,0.73302,40.3701,-1.48943,-23.2878,1.39892,1.2252,-0.319734
1581247419.616740717,0.802464,40.3932,-1.42087,-23.3792,1.41212,1.23455,-0.317398
1581247419.623330958,0.851332,40.3341,-1.4249,-23.3657,1.41388,1.23688,-0.316063
1581247419.629583224,0.925919,40.3958,-1.38727,-23.402,1.39187,1.20851,-0.323072
1581247419.636383848,0.954211,40.4215,-1.35635,-23.5862,1.39099,1.23555,-0.326743
1581247419.642463617,0.990219,40.3161,-1.31736,-23.5257,1.40156,1.24156,-0.322404
1581247419.649293795,0.897628,40.1438,-1.36441,-23.2071,1.41036,1.22086,-0.330748
1581247419.690580385,0.882196,40.0074,-1.39399,-23.5862,1.43413,1.23488,-0.339092
1581247419.697242057,0.923347,40.154,-1.36845,-23.3859,1.42269,1.21352,-0.337089
1581247419.703439812,0.943923,40.0872,-1.33484,-23.4787,1.44998,1.23588,-0.332083
1581247419.709700410,0.864192,39.9483,-1.36845,-23.4262,1.45174,1.21118,-0.327077
1581247419.716587306,0.704728,39.7554,-1.48674,-23.2071,1.4491,1.2005,-0.32207
1581247419.722698710,0.496396,39.9328,-1.63461,-23.0525,1.4491,1.19783,-0.325408
1581247419.729331420,0.285492,39.8274,-1.78113,-23.2663,1.42004,1.22453,-0.333752
1581247419.735400502,0.221192,40.1875,-1.80398,-23.5714,1.43589,1.22921,-0.33008
1581247419.741614646,0.29578,40.3006,-1.73543,-23.851,1.4447,1.24089,-0.332417
1581247419.747731209,0.447528,40.2338,-1.64267,-23.5445,1.43677,1.20751,-0.340427
1581247419.755623418,0.689296,40.0717,-1.5069,-23.238,1.43677,1.20851,-0.349772
1581247419.799393504,0.601848,39.9354,-1.5432,-23.5513,1.44646,1.21853,-0.368128
1581247419.806716184,0.684152,39.8377,-1.51094,-23.441,1.44998,1.21352,-0.365458
1581247419.813404416,0.769028,39.5008,-1.44507,-23.3348,1.4491,1.21252,-0.363456
1581247419.819706923,0.910488,39.1278,-1.34291,-23.1493,1.43501,1.20618,-0.356113
1581247419.826454642,0.985075,39.3799,-1.27973,-23.1735,1.43677,1.20117,-0.357448
1581247419.832722084,1.00308,39.7837,-1.25284,-23.6279,1.47023,1.23722,-0.343097
1581247419.839534580,1.0108,39.9303,-1.24209,-23.9209,1.46318,1.25424,-0.340093
1581247419.846274872,1.01337,40.3572,-1.31064,-23.7099,1.47551,1.25624,-0.326075
1581247419.853297522,0.951639,39.7528,-1.36307,-23.2878,1.4491,1.21552,-0.329079
1581247419.859607423,0.918203,39.5471,-1.38727,-23.2649,1.44822,1.21953,-0.322404
1581247419.866275658,0.869336,39.5651,-1.3792,-23.187,1.43589,1.21352,-0.323739
1581247419.872730293,0.738164,39.3953,-1.42356,-23.2622,1.45526,1.23655,-0.314728
1581247419.915260884,0.715016,39.3207,-1.47061,-23.4598,1.45262,1.24523,-0.342095
1581247419.921592467,0.730448,39.3722,-1.45045,-23.0512,1.43853,1.21652,-0.346434
1581247419.927723241,0.79732,39.4622,-1.41818,-23.1184,1.4491,1.21486,-0.347102
1581247419.934410719,0.79732,39.4493,-1.36441,-23.5472,1.43589,1.25324,-0.346434
1581247419.940522811,0.78446,39.8531,-1.37517,-23.8564,1.43853,1.25658,-0.341094
1581247419.946719691,0.725304,39.8505,-1.44641,-23.8376,1.43149,1.25257,-0.336422
1581247419.953415656,0.697012,39.6396,-1.49749,-23.5539,1.44646,1.21085,-0.336088
1581247419.960360932,0.725304,39.3001,-1.41281,-23.2918,1.44205,1.20885,-0.323072
1581247419.966465858,0.776744,39.1793,-1.37113,-23.1413,1.42797,1.21219,-0.326409
1581247419.972795413,0.7716,38.8269,-1.35635,-23.0082,1.42709,1.22287,-0.3194
1581247419.979337914,0.738164,38.7857,-1.3913,-23.1332,1.41476,1.20918,-0.325074
1581247419.985581426,0.69444,38.9786,-1.43566,-23.5714,1.4174,1.22587,-0.320402
1581247420.027714750,0.812752,39.2744,-1.34559,-23.4034,1.41652,1.21252,-0.331415
1581247420.034297689,0.949067,39.205,-1.26628,-23.4975,1.41916,1.2252,-0.337423
1581247420.040598780,1.05195,39.1535,-1.18428,-23.648,1.43589,1.25023,-0.331082
1581247420.047260274,1.13168,39.0198,-1.16278,-23.4733,1.42533,1.2272,-0.332083
1581247420.053468679,1.11368,39.0326,-1.17084,-23.5445,1.43413,1.23688,-0.331749
1581247420.059574311,1.0108,38.9966,-1.20042,-23.3913,1.41916,1.22253,-0.335087
1581247420.066160395,0.920775,38.7935,-1.28241,-23.4316,1.42709,1.24089,-0.33008
1581247420.072321657,0.789604,38.742,-1.37651,-23.2958,1.42973,1.21052,-0.323739
1581247420.078648620,0.650716,38.5671,-1.45851,-23.1466,1.42885,1.18215,-0.32474
1581247420.085210260,0.601848,38.8243,-1.49884,-23.4141,1.43237,1.21486,-0.324073
1581247420.091494249,0.59156,39.0146,-1.4612,-23.7596,1.4535,1.24857,-0.317398
1581247420.134731685,0.285492,38.7626,-1.65612,-23.4961,1.42269,1.24056,-0.324407
