timestamp,fx,fy,fz,tx,ty,tz
1581248909.974617903,-2.94412,3.74008,1.07961,2.3129,2.18069,0.212976
1581248909.982063400,-3.13516,3.81367,1.40971,2.39321,2.10823,0.216718
1581248909.989470794,-3.53568,3.96729,1.21769,2.47443,2.19462,0.21074
1581248909.995748487,-3.66677,3.86186,1.08441,2.45245,2.19358,0.211915
1581248910.039915991,-3.26689,4.61261,1.50071,2.71059,2.33393,0.210362
1581248910.046674220,-3.43719,4.66546,1.37328,2.7343,2.3695,0.211802
1581248910.053635402,-3.45765,4.59612,1.12293,2.70752,2.35139,0.212344
1581248910.060581389,-2.93997,4.46573,1.34645,2.67023,2.27938,0.217129
1581248910.066946152,-2.71149,4.24692,1.52919,2.60251,2.21726,0.217484
1581248910.073730645,-3.0239,4.21418,1.46549,2.60435,2.24956,0.215205
1581248910.081651359,-3.32335,4.29421,1.3967,2.64344,2.3002,0.208946
1581248910.087916253,-3.09638,4.35543,1.36026,2.64042,2.26561,0.209953
1581248910.094669762,-2.7515,4.33268,1.68219,2.60186,2.19913,0.212834
1581248910.100968247,-2.77265,4.2235,1.69227,2.58215,2.19022,0.211285
1581248910.107811676,-2.8195,4.17396,1.46753,2.58392,2.19689,0.209269
1581248910.114614088,-2.90535,4.17684,1.29086,2.59879,2.2132,0.20595
1581248910.157905340,-2.91078,4.41184,1.40103,2.67718,2.21331,0.20104
1581248910.163967177,-2.94044,4.47229,1.52968,2.70908,2.23083,0.196122
1581248910.170924123,-3.08243,4.64313,1.41558,2.78224,2.28369,0.190709
1581248910.178568214,-3.17347,4.66628,1.13355,2.80318,2.30426,0.189815
1581248910.184935048,-2.99616,4.64183,1.20085,2.79563,2.27893,0.19137
1581248910.191695214,-2.90509,4.59252,1.12835,2.79006,2.27076,0.193702
1581248910.198781554,-3.03039,4.65936,1.41942,2.8307,2.30897,0.192097
1581248910.205564070,-3.11725,4.68732,1.6595,2.85823,2.33407,0.190131
1581248910.211916120,-3.23306,4.77895,1.63542,2.89933,2.37092,0.186659
1581248910.218878447,-3.15216,4.76377,1.84659,2.89984,2.36585,0.185496
1581248910.225657560,-3.11734,4.66153,1.68753,2.85914,2.33752,0.186896
1581248910.268583124,-3.43558,4.82559,1.21941,2.96448,2.41039,0.172889
1581248910.275510191,-3.00461,4.87905,1.47145,2.95275,2.34649,0.175254
1581248910.282928109,-2.92647,4.99156,1.80839,2.99397,2.35382,0.174014
1581248910.289960046,-3.13571,5.03456,1.81575,3.02215,2.38658,0.172228
1581248910.296617269,-3.30535,5.14558,1.66069,3.0664,2.42103,0.170017
1581248910.303020544,-3.3893,5.05666,1.55444,3.03935,2.41058,0.170839
1581248910.309696806,-3.23036,5.03688,1.59564,3.02603,2.379,0.173754
1581248910.315942842,-3.0675,5.05403,1.7295,3.04022,2.36455,0.171369
1581248910.322781841,-3.1899,5.187,1.61468,3.09564,2.40049,0.16743
1581248910.329042462,-3.51356,5.34086,1.48775,3.15822,2.45559,0.161631
1581248910.335954724,-3.41546,5.28174,1.42895,3.11976,2.41472,0.162211
1581248910.342442081,-3.06849,5.15838,1.58286,3.06676,2.3449,0.167194
1581248910.386908601,-3.10717,5.12307,1.90279,3.12978,2.36,0.173884
1581248910.394486350,-3.48387,5.34435,1.53001,3.23228,2.4523,0.169514
1581248910.400922648,-3.27711,5.3438,1.46493,3.20347,2.40508,0.174937
1581248910.407719342,-3.16652,5.42239,1.72005,3.21947,2.3974,0.176139
1581248910.414652234,-3.32978,5.49891,1.85403,3.2685,2.43928,0.174529
1581248910.421671196,-3.48444,5.60888,1.93691,3.31606,2.47447,0.171784
1581248910.427970000,-3.64048,5.66616,1.79733,3.34231,2.50279,0.167693
1581248910.434673476,-3.5589,5.50538,1.76052,3.27636,2.45714,0.170453
1581248910.441450230,-3.34854,5.53017,1.8363,3.28886,2.43985,0.167004
1581248910.447745800,-3.38316,5.44402,1.74918,3.262,2.42761,0.166773
1581248910.454502998,-3.59005,5.50973,1.53297,3.29133,2.45968,0.160673
1581248910.518230355,-3.46444,5.40588,1.55949,3.24161,2.3955,0.163051
1581248910.520822764,-3.37362,5.61639,1.74081,3.29753,2.36838,0.167526
1581248910.527730676,-3.15795,5.57489,1.85921,3.27693,2.32655,0.171822
1581248910.534069988,-3.28536,5.65031,1.70429,3.31679,2.35682,0.171387
1581248910.540897948,-3.27657,5.59986,1.68979,3.29704,2.34128,0.171773
1581248910.547477742,-3.44442,5.5386,1.63398,3.28721,2.34591,0.171029
1581248910.554174448,-3.28129,5.52307,1.56765,3.28268,2.32136,0.170132
1581248910.560625961,-2.97369,5.46083,1.76572,3.26695,2.27851,0.169615
1581248910.567070715,-3.11579,5.38217,1.73926,3.26205,2.28872,0.167024
1581248910.573789945,-3.10427,5.29841,1.72475,3.25541,2.28343,0.165589
1581248910.581528630,-3.23509,5.49924,1.79521,3.31782,2.31883,0.163531
1581248910.587932128,-3.26513,5.77615,1.95593,3.39885,2.35367,0.161355
1581248910.630919662,-3.06335,5.69894,2.10959,3.42426,2.336,0.178307
1581248910.637875395,-3.48463,5.79491,1.70821,3.48144,2.41202,0.174082
1581248910.644029118,-3.35882,5.80488,1.77025,3.44286,2.37211,0.178033
