timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248742.460816937,-0.165798,0.372539,0.234441,-1.34342,0.356999,-0.149881,-0.438121
1581248742.505423095,-0.165912,0.371935,0.234441,-1.34426,0.356106,-0.150006,-0.437124
1581248742.511707822,-0.166387,0.369367,0.234441,-1.34775,0.352518,-0.150775,-0.432942
1581248742.517868262,-0.166462,0.368929,0.234441,-1.34834,0.351911,-0.150954,-0.432245
1581248742.524577192,-0.166525,0.368556,0.23444,-1.34884,0.351383,-0.151115,-0.431627
1581248742.530818383,-0.166595,0.368128,0.23444,-1.34943,0.350762,-0.151302,-0.430929
1581248742.537301960,-0.166654,0.367768,0.23444,-1.34993,0.350238,-0.151444,-0.43034
1581248742.543626749,-0.166711,0.367405,0.23444,-1.35043,0.349713,-0.151551,-0.429736
1581248742.549779156,-0.166778,0.366966,0.23444,-1.351,0.349114,-0.151653,-0.429043
1581248742.556565639,-0.166836,0.366592,0.23444,-1.35151,0.348591,-0.151735,-0.428451
1581248742.596826860,-0.167246,0.364205,0.23444,-1.35475,0.345424,-0.152259,-0.424592
1581248742.603569789,-0.167324,0.363782,0.23444,-1.35533,0.344842,-0.152411,-0.423883
1581248742.609801514,-0.16739,0.36342,0.23444,-1.35583,0.34435,-0.152556,-0.423299
1581248742.653405011,-0.167839,0.360786,0.234441,-1.35938,0.3408,-0.153519,-0.419127
1581248742.659692234,-0.167915,0.360355,0.234441,-1.35996,0.340227,-0.153614,-0.418484
1581248742.666455625,-0.167992,0.359933,0.23444,-1.36054,0.339663,-0.153708,-0.417829
1581248742.674349918,-0.168081,0.359449,0.23444,-1.36121,0.338998,-0.153808,-0.417113
1581248742.680762461,-0.168148,0.359084,0.23444,-1.36171,0.338493,-0.153877,-0.41656
1581248742.687570472,-0.168227,0.358657,0.23444,-1.36229,0.337908,-0.153953,-0.415888
1581248742.694327234,-0.168305,0.358231,0.23444,-1.36286,0.337331,-0.154049,-0.415248
1581248742.701314936,-0.168385,0.35781,0.23444,-1.36343,0.336762,-0.154181,-0.414603
1581248742.707656728,-0.168452,0.357445,0.234441,-1.36391,0.336272,-0.154317,-0.414024
1581248742.714502015,-0.16853,0.35702,0.234441,-1.36447,0.335683,-0.154476,-0.413368
1581248742.721176118,-0.168594,0.356659,0.234441,-1.36496,0.335182,-0.154613,-0.41281
1581248742.763612456,-0.168696,0.356052,0.234441,-1.36577,0.334359,-0.154868,-0.411837
1581248742.770456616,-0.169097,0.353626,0.234441,-1.36901,0.331089,-0.15563,-0.408069
1581248742.776715907,-0.16916,0.353257,0.23444,-1.3695,0.330607,-0.155707,-0.407511
1581248742.783547901,-0.169237,0.352828,0.234441,-1.37007,0.330052,-0.155793,-0.406862
1581248742.790431678,-0.169317,0.352406,0.234441,-1.37064,0.329496,-0.155873,-0.406197
1581248742.797254501,-0.1694,0.351985,0.23444,-1.3712,0.328934,-0.155953,-0.405549
1581248742.804595822,-0.169482,0.351554,0.23444,-1.37178,0.32838,-0.156046,-0.404889
1581248742.811417591,-0.169564,0.351124,0.23444,-1.37234,0.327826,-0.156167,-0.404218
1581248742.817793142,-0.169635,0.350756,0.23444,-1.37284,0.327348,-0.156284,-0.403666
1581248742.860401746,-0.170124,0.348136,0.23444,-1.37633,0.323929,-0.15732,-0.399676
1581248742.866767513,-0.170195,0.347774,0.234441,-1.37681,0.323456,-0.157404,-0.39914
1581248742.874508286,-0.170289,0.347277,0.23444,-1.37746,0.322816,-0.157505,-0.398405
1581248742.919449068,-0.170787,0.344615,0.23444,-1.38104,0.319476,-0.158069,-0.394455
1581248742.925832642,-0.170857,0.344201,0.23444,-1.38161,0.318938,-0.158202,-0.393825
1581248742.932568325,-0.170924,0.343788,0.23444,-1.38218,0.318401,-0.158349,-0.393199
1581248742.939490610,-0.170989,0.343364,0.23444,-1.38274,0.317869,-0.158498,-0.392549
1581248742.945868395,-0.171043,0.342995,0.23444,-1.38323,0.31741,-0.158636,-0.391999
1581248742.952882370,-0.171103,0.342574,0.23444,-1.3838,0.316865,-0.158812,-0.391383
1581248742.959489300,-0.171164,0.34216,0.23444,-1.38436,0.316327,-0.158989,-0.390757
1581248742.966224369,-0.171215,0.341803,0.23444,-1.38485,0.315873,-0.159141,-0.390208
1581248743.006608667,-0.171674,0.339266,0.234442,-1.38824,0.312706,-0.159725,-0.386465
1581248743.013312778,-0.171764,0.338841,0.234441,-1.38881,0.312188,-0.159799,-0.385851
1581248743.019533523,-0.171842,0.338483,0.23444,-1.3893,0.311754,-0.159866,-0.385314
1581248743.062514767,-0.171931,0.338066,0.234439,-1.38986,0.311241,-0.159972,-0.384671
1581248743.070375246,-0.172461,0.335597,0.234441,-1.39317,0.308225,-0.160853,-0.381051
1581248743.076686770,-0.172565,0.335115,0.23444,-1.39381,0.307636,-0.161046,-0.380346
1581248743.083444050,-0.172653,0.334696,0.23444,-1.39437,0.307114,-0.161197,-0.379795
1581248743.089765793,-0.172729,0.334336,0.23444,-1.39486,0.306668,-0.161297,-0.379306
1581248743.096555831,-0.172808,0.333915,0.234439,-1.39542,0.306158,-0.161393,-0.378719
1581248743.103338448,-0.17288,0.333487,0.234439,-1.39598,0.305655,-0.16149,-0.378157
1581248743.109702733,-0.172937,0.333122,0.234439,-1.39647,0.305225,-0.161567,-0.377677
1581248743.116506897,-0.172999,0.332704,0.234439,-1.39703,0.304718,-0.161649,-0.37708
1581248743.122897879,-0.173055,0.332281,0.234439,-1.39758,0.304194,-0.161722,-0.376479
1581248743.129618131,-0.173103,0.331913,0.23444,-1.39806,0.303749,-0.161781,-0.375987
1581248743.136339739,-0.173157,0.331483,0.23444,-1.39863,0.303235,-0.161857,-0.375381
1581248743.179518182,-0.173493,0.328879,0.23444,-1.40209,0.300098,-0.162718,-0.371541
1581248743.185692117,-0.173548,0.328523,0.23444,-1.40257,0.29967,-0.162853,-0.371015
1581248743.192746997,-0.173614,0.328103,0.234441,-1.40312,0.299173,-0.163014,-0.370401
1581248743.199542453,-0.173691,0.32767,0.234442,-1.40368,0.298678,-0.163164,-0.369804
1581248743.205836500,-0.173761,0.327303,0.234443,-1.40416,0.298253,-0.163258,-0.369281
1581248743.212555113,-0.173846,0.326879,0.234442,-1.40473,0.29775,-0.163346,-0.368707
1581248743.218810250,-0.173929,0.326463,0.234441,-1.40528,0.29725,-0.163442,-0.368159
1581248743.225507584,-0.174003,0.326102,0.234441,-1.40574,0.296825,-0.163524,-0.367687
1581248743.231866020,-0.174088,0.325667,0.234441,-1.4063,0.296327,-0.163612,-0.36712
1581248743.238705836,-0.17416,0.325297,0.234439,-1.40679,0.295899,-0.163685,-0.366634
1581248743.245421245,-0.174244,0.324872,0.234438,-1.40735,0.295406,-0.16376,-0.366072
1581248743.289438566,-0.174327,0.324456,0.234439,-1.4079,0.294904,-0.163838,-0.365487
1581248743.329386444,-0.175171,0.319739,0.234441,-1.41408,0.289572,-0.165293,-0.35905
1581248743.335879618,-0.175224,0.319373,0.234441,-1.41455,0.289157,-0.165366,-0.358575
1581248743.342515486,-0.175284,0.318948,0.23444,-1.4151,0.288664,-0.165454,-0.358009
1581248743.348776108,-0.175335,0.318592,0.23444,-1.41556,0.288237,-0.165527,-0.357476
1581248743.355358720,-0.175395,0.318168,0.23444,-1.41611,0.287744,-0.165609,-0.356859
1581248743.361739551,-0.175446,0.317807,0.23444,-1.41658,0.287324,-0.165674,-0.35636
1581248743.368464499,-0.175508,0.317387,0.23444,-1.41713,0.286836,-0.165754,-0.35578
1581248743.375785412,-0.175582,0.316903,0.23444,-1.41775,0.286288,-0.165855,-0.355086
1581248743.382554819,-0.175648,0.316543,0.234441,-1.41823,0.28587,-0.165942,-0.354583
1581248743.389315178,-0.175735,0.316121,0.234441,-1.41878,0.285374,-0.166067,-0.354004
1581248743.429342600,-0.176298,0.313715,0.234439,-1.42193,0.282649,-0.16693,-0.350701
1581248743.473539098,-0.176821,0.311126,0.234439,-1.42528,0.279864,-0.167523,-0.347363
1581248743.479895758,-0.176877,0.310771,0.234439,-1.42575,0.279481,-0.16759,-0.346898
1581248743.486660052,-0.17694,0.310344,0.234439,-1.4263,0.279019,-0.167663,-0.346354
1581248743.493901496,-0.177001,0.309916,0.234438,-1.42685,0.278555,-0.167735,-0.345784
1581248743.500770534,-0.177062,0.30949,0.234439,-1.4274,0.2781,-0.167821,-0.345218
1581248743.507395495,-0.177121,0.309076,0.23444,-1.42795,0.277651,-0.167934,-0.344671
1581248743.513871623,-0.177171,0.308724,0.234441,-1.42842,0.277277,-0.168049,-0.344191
1581248743.520515897,-0.177228,0.308299,0.234442,-1.42896,0.276832,-0.16819,-0.343617
1581248743.526788661,-0.177285,0.30787,0.234441,-1.42951,0.276364,-0.168329,-0.343055
1581248743.533538068,-0.177333,0.307506,0.23444,-1.42998,0.275955,-0.168454,-0.342603
1581248743.539958780,-0.177388,0.30709,0.23444,-1.43053,0.275482,-0.168614,-0.342051
1581248743.583626665,-0.177458,0.30656,0.23444,-1.43123,0.274881,-0.16882,-0.341311
1581248743.590563865,-0.177842,0.304087,0.234443,-1.43444,0.272161,-0.169347,-0.33815
1581248743.596818863,-0.17792,0.303721,0.234442,-1.43491,0.27176,-0.169412,-0.337662
1581248743.603642535,-0.178018,0.303302,0.234441,-1.43545,0.2713,-0.169488,-0.337106
1581248743.610389393,-0.178119,0.30289,0.23444,-1.436,0.270843,-0.169564,-0.336588
1581248743.616784884,-0.178208,0.302532,0.23444,-1.43646,0.270453,-0.169635,-0.336124
1581248743.623460041,-0.178308,0.302112,0.23444,-1.43701,0.269996,-0.169748,-0.335545
1581248743.663474721,-0.17883,0.299704,0.234441,-1.44014,0.267398,-0.170522,-0.332371
1581248743.670776908,-0.178897,0.299343,0.234441,-1.44061,0.267015,-0.17065,-0.331898
1581248743.677486987,-0.178973,0.298868,0.234439,-1.44122,0.266502,-0.170829,-0.331258
1581248743.683866489,-0.179037,0.298449,0.234439,-1.44176,0.266047,-0.170949,-0.330725
1581248743.690811328,-0.179089,0.298088,0.23444,-1.44223,0.265665,-0.171025,-0.330254
1581248743.734476465,-0.179466,0.295442,0.234441,-1.44562,0.262839,-0.171478,-0.326855
1581248743.741100686,-0.179517,0.29508,0.23444,-1.44608,0.262449,-0.171533,-0.326384
1581248743.747466656,-0.179576,0.294659,0.234439,-1.44662,0.262003,-0.171627,-0.325825
1581248743.753919566,-0.179625,0.294295,0.23444,-1.44709,0.261626,-0.17174,-0.325363
1581248743.760528898,-0.179682,0.293873,0.23444,-1.44763,0.261187,-0.171869,-0.324835
1581248743.767363170,-0.179739,0.293458,0.23444,-1.44818,0.260746,-0.171996,-0.324285
1581248743.773889941,-0.179796,0.293037,0.234441,-1.4487,0.260293,-0.172124,-0.323741
1581248743.814801133,-0.180298,0.290567,0.234441,-1.45182,0.257675,-0.172917,-0.320838
1581248743.821396424,-0.180401,0.290137,0.234441,-1.45235,0.257242,-0.172998,-0.320322
1581248743.827785849,-0.180488,0.289771,0.23444,-1.45281,0.256886,-0.173058,-0.319862
1581248743.834552759,-0.18059,0.289353,0.23444,-1.45334,0.256472,-0.173126,-0.31934
1581248743.878461164,-0.180686,0.288938,0.23444,-1.45388,0.256061,-0.173195,-0.318821
1581248743.884928528,-0.181162,0.286398,0.234439,-1.45708,0.253554,-0.173686,-0.3155
1581248743.891383295,-0.181224,0.28597,0.234438,-1.45762,0.253131,-0.173808,-0.314975
1581248743.897891655,-0.181278,0.285609,0.234439,-1.45808,0.252774,-0.17392,-0.314514
1581248743.904608215,-0.181338,0.285194,0.234439,-1.45862,0.252363,-0.17405,-0.313957
