timestamp,fx,fy,fz,tx,ty,tz
1581247950.596365299,-3.34887,7.43033,1.7348,4.22766,2.5631,0.123596
1581247950.603226125,-3.20429,7.44658,1.79374,4.24549,2.55608,0.122561
1581247950.609304108,-3.30082,7.44706,1.67514,4.26988,2.57819,0.121178
1581247950.652501906,-3.15941,7.52108,1.84278,4.33677,2.56034,0.114376
1581247950.659238966,-3.05176,7.71306,2.08787,4.39308,2.56688,0.112468
1581247950.665441070,-3.20539,7.7916,2.16514,4.41294,2.58315,0.11249
1581247950.672238627,-3.21486,7.80014,2.20604,4.407,2.57783,0.114438
1581247950.678440357,-3.33374,7.93567,1.99264,4.47129,2.61466,0.110752
1581247950.685189812,-3.29932,7.81567,2.04325,4.42688,2.59077,0.114153
1581247950.692366215,-3.11289,7.66878,1.93562,4.38456,2.55724,0.117412
1581247950.699132318,-3.21376,7.71409,1.63581,4.41812,2.58524,0.114671
1581247950.705286771,-3.32441,7.62766,1.40834,4.39061,2.58531,0.114209
1581247950.711977553,-3.44845,7.68453,1.40359,4.40423,2.60107,0.110988
1581247950.718413806,-3.28535,7.65457,1.43679,4.37641,2.56983,0.111536
1581247950.774157306,-3.07072,7.72747,1.63007,4.37778,2.53963,0.111283
1581247950.780457967,-2.98103,7.66336,1.73495,4.38214,2.4874,0.106301
1581247950.787160435,-2.89379,7.65205,1.84575,4.36738,2.47092,0.106457
1581247950.794101186,-2.87191,7.62883,2.01202,4.36876,2.47128,0.105255
1581247950.800266893,-3.22782,7.73522,1.80874,4.4233,2.53038,0.0986951
1581247950.806987806,-3.34233,7.70402,1.50235,4.42263,2.5416,0.0973261
1581247950.813224672,-3.14418,7.71629,1.64404,4.43088,2.52482,0.0975576
1581247950.853200354,-3.09467,7.6163,1.799,4.4036,2.50862,0.098536
1581247950.859480973,-3.05949,8.11307,1.84008,4.55603,2.52428,0.100778
1581247950.866213383,-3.14857,8.05776,1.97706,4.54206,2.5232,0.10145
1581247950.872265776,-3.29834,8.05724,1.83563,4.53792,2.53284,0.103096
1581247950.879084319,-2.81811,7.95516,1.97482,4.49172,2.46226,0.108974
1581247950.922212536,-3.08809,7.77956,1.24259,4.4803,2.49009,0.11479
1581247950.928508775,-2.98371,7.78001,1.17223,4.48446,2.47631,0.115322
1581247950.936446446,-3.14343,7.78955,1.3048,4.48458,2.4847,0.113367
1581247950.943077695,-3.12478,7.67912,1.32631,4.43888,2.45948,0.114761
1581247950.949353153,-2.90278,7.71497,1.40549,4.4588,2.43984,0.11396
1581247950.956026137,-2.85244,7.77257,1.54978,4.48945,2.44183,0.110742
1581247950.962299906,-2.96623,7.89728,1.53498,4.54404,2.46897,0.10546
1581247950.969080944,-2.82713,8.0188,1.73565,4.56626,2.45367,0.103985
1581247951.008284665,-2.7233,7.8464,1.38115,4.49035,2.40132,0.106098
1581247951.014359849,-2.79582,7.73952,1.24609,4.46837,2.40073,0.104192
1581247951.020844849,-2.98229,7.6886,1.21752,4.47172,2.42122,0.101663
1581247951.027065618,-3.00525,7.60659,1.27026,4.4359,2.40668,0.101723
1581247951.071931549,-2.8088,8.1181,1.57119,4.57801,2.40225,0.0914605
1581247951.078304311,-2.62014,8.02932,1.6212,4.55249,2.37094,0.0947832
1581247951.084486244,-2.70481,8.11136,1.42132,4.59843,2.3947,0.0928234
1581247951.091264227,-2.82397,8.07593,1.28821,4.59715,2.40483,0.0924751
1581247951.098081267,-2.75389,7.99285,1.59803,4.55423,2.37627,0.0958113
1581247951.104301863,-2.68779,7.96991,1.59928,4.54278,2.36372,0.0968736
1581247951.110496723,-2.5182,7.98629,1.59816,4.53777,2.34107,0.098253
1581247951.117344909,-2.67385,8.06402,1.57878,4.57378,2.36815,0.0940129
1581247951.123530648,-2.9319,8.10129,1.29486,4.57653,2.39147,0.09172
1581247951.130275383,-2.68467,7.97994,1.48578,4.51767,2.34115,0.0945363
1581247951.137889456,-2.52832,7.80979,1.64968,4.45388,2.29825,0.0969987
1581247951.215275613,-2.77103,8.21178,1.49194,4.66103,2.37094,0.0937071
1581247951.221433886,-2.72685,8.21402,1.38777,4.66882,2.36794,0.0926745
1581247951.228331961,-2.57852,8.13764,1.14418,4.6415,2.34349,0.0952132
1581247951.236130334,-2.46152,8.09476,1.21743,4.62915,2.32469,0.0965735
1581247951.242479394,-2.64422,8.10368,1.24849,4.64726,2.34826,0.0940919
1581247951.249058719,-2.65775,8.18172,1.35058,4.66993,2.35466,0.0912558
1581247951.255263802,-2.75926,8.24099,1.44043,4.69208,2.37208,0.0890113
1581247951.262340932,-2.78326,8.19757,1.53842,4.66017,2.36059,0.0916214
1581247951.268382743,-2.64438,8.14504,1.50527,4.64176,2.33988,0.093294
1581247951.275237872,-2.513,8.01999,1.50196,4.60833,2.31613,0.0955093
1581247951.281291202,-2.65829,8.03266,1.44204,4.6358,2.34212,0.0925189
1581247951.287974682,-2.67446,7.95835,1.37816,4.62523,2.34151,0.0915193
1581247951.334511778,-2.48747,8.42483,1.6691,4.72815,2.3239,0.0747253
1581247951.337241044,-2.62491,8.40668,1.52503,4.73314,2.33511,0.0706661
1581247951.343946591,-2.48672,8.40411,1.61953,4.74133,2.31958,0.0685542
1581247951.350072939,-2.67113,8.5211,1.61816,4.79527,2.35408,0.0631747
1581247951.356313766,-2.5002,8.42813,1.82838,4.74281,2.31512,0.0658741
1581247951.362473421,-2.52596,8.36924,1.82339,4.73039,2.31367,0.0656223
1581247951.369152204,-2.64071,8.39251,1.52599,4.74249,2.33076,0.0641225
1581247951.375304231,-2.74512,8.29039,1.38354,4.69464,2.32095,0.0666032
1581247951.381456555,-2.76878,8.25496,1.23007,4.68893,2.3231,0.0669735
1581247951.388009012,-2.47439,8.18905,1.19769,4.6643,2.28457,0.069685
1581247951.394196108,-2.29909,8.12258,1.38918,4.64508,2.25965,0.0702413
1581247951.436513075,-2.34891,8.37579,1.50923,4.7908,2.29555,0.0524413
1581247951.443244341,-2.64041,8.50574,1.25616,4.83429,2.33504,0.0489114
1581247951.449396030,-2.52781,8.54703,1.54669,4.81704,2.30905,0.05062
1581247951.455485178,-2.58567,8.62804,1.51668,4.85131,2.32555,0.0488726
1581247951.462276049,-2.47911,8.74803,1.53354,4.90174,2.32894,0.0468998
1581247951.468437623,-2.55831,8.78733,1.45404,4.92448,2.34376,0.0456024
1581247951.475071806,-2.66063,8.79857,1.18039,4.93105,2.35669,0.0461589
1581247951.481215876,-2.54225,8.54107,1.16607,4.84168,2.31348,0.0537685
1581247951.487424644,-2.34679,8.51992,1.46078,4.85472,2.30054,0.0536392
1581247951.493960658,-2.31763,8.52757,1.63545,4.86239,2.29912,0.0526643
1581247951.500262399,-2.43079,8.68372,1.70065,4.93116,2.33201,0.0481892
1581247951.506268044,-2.59267,8.71828,1.58567,4.94705,2.35367,0.0461775
1581247951.583028726,-2.44783,9.22358,1.50182,5.10971,2.34757,0.0445715
1581247951.589127578,-2.40919,9.16399,1.53182,5.0736,2.32858,0.0479248
1581247951.595483166,-2.51565,9.16489,1.56481,5.08389,2.34372,0.0472647
1581247951.602125162,-2.56143,9.07372,1.49084,5.06362,2.34301,0.0483834
1581247951.608474947,-2.54611,9.02165,1.47471,5.06036,2.34201,0.0471987
1581247951.615203691,-2.49117,8.87002,1.7365,5.01489,2.32086,0.0494188
1581247951.621469444,-2.61748,8.87476,1.49446,5.03097,2.34012,0.0465963
1581247951.628299006,-2.53259,8.78182,1.30237,5.00496,2.32362,0.0478893
1581247951.635880841,-2.51784,8.78321,1.09734,5.01665,2.32242,0.0462069
1581247951.642363348,-2.46453,8.75763,1.13173,5.00542,2.30882,0.0469075
1581247951.648809697,-2.28168,8.8095,1.45285,5.01239,2.28438,0.0468501
1581247951.726309214,-2.5693,9.03634,1.45723,5.09857,2.31252,0.0346938
1581247951.733488818,-2.56784,9.15335,1.40557,5.11049,2.31054,0.0203055
1581247951.740125197,-2.21887,8.97599,1.73021,5.02563,2.24559,0.0248837
1581247951.746454363,-2.10111,8.8626,1.79621,4.99337,2.22536,0.0244428
1581247951.753048054,-2.20006,8.71634,1.72365,4.97334,2.23009,0.0224665
1581247951.759137069,-2.48005,8.68129,1.55826,4.98282,2.2601,0.0182075
1581247951.765438619,-2.72124,8.63445,1.08469,4.97841,2.28145,0.0165172
1581247951.773222778,-2.42646,8.60117,1.18881,4.93556,2.22816,0.0208288
1581247951.779532175,-2.35466,8.56536,1.26861,4.90995,2.20448,0.0230916
1581247951.786478965,-2.21712,8.60446,1.36066,4.92367,2.18714,0.0225067
1581247951.792981537,-2.18604,8.74249,1.4391,4.97791,2.19106,0.0195561
1581247951.799230832,-2.43627,8.82036,1.38385,5.01114,2.2199,0.0158451
1581247951.842305275,-2.41375,8.8773,1.64088,5.03687,2.20282,0.0130442
1581247951.848475462,-2.21938,8.87581,1.74976,5.03979,2.18325,0.0136863
1581247951.854964671,-2.50051,9.16031,1.62024,5.15987,2.2476,0.00542664
1581247951.861283844,-2.68838,9.30488,1.43326,5.21871,2.28207,0.00225623
1581247951.867911405,-2.63902,9.4425,1.28704,5.24699,2.28018,0.00352317
1581247951.874581301,-2.46551,9.39761,1.25171,5.22066,2.24999,0.00859423
1581247951.881346279,-2.29996,9.21245,1.45628,5.15811,2.20955,0.0155363
1581247951.933166648,-2.30903,9.28511,1.59107,5.19072,2.19407,0.0224291
1581247951.939535251,-2.23163,9.34635,1.81601,5.18996,2.18037,0.0226915
1581247951.946370242,-2.27778,9.19086,1.65243,5.14186,2.17129,0.0238053
1581247951.952510001,-2.3011,9.10794,1.58341,5.14115,2.17372,0.0213336
1581247951.995054464,-2.38316,9.02739,1.35526,5.15431,2.1874,0.0180281
1581247952.002266890,-2.39793,9.02627,1.73999,5.11643,2.15055,0.0185325
1581247952.009079922,-2.26041,8.96545,1.81248,5.10618,2.12929,0.0195106
1581247952.015387503,-2.17033,8.97096,1.74858,5.12526,2.12265,0.0179981
1581247952.021523672,-2.40091,9.02607,1.41256,5.16192,2.15106,0.0143962
1581247952.028342406,-2.3235,9.05602,1.25781,5.17844,2.14509,0.0124851
1581247952.035528746,-2.11953,8.96975,1.3334,5.14579,2.10828,0.0148034
1581247952.043014659,-2.04447,8.96694,1.76203,5.16758,2.10449,0.0118053
1581247952.081478616,-2.22399,9.809,1.88431,5.4279,2.17599,-0.00394202
1581247952.087512372,-2.43438,9.67506,1.60678,5.39322,2.189,-0.00282964
1581247952.094142636,-2.4811,9.62127,1.45084,5.38057,2.18985,-0.00182053
1581247952.100216945,-2.39151,9.41708,1.65344,5.31101,2.15956,0.00255351
1581247952.144364516,-1.92521,9.23652,1.74964,5.21524,2.07031,0.00692295
1581247952.151054137,-1.93564,9.21603,1.78,5.24162,2.08131,0.00200981
1581247952.157280667,-2.1684,9.17618,1.65762,5.23948,2.10468,-0.000936961
1581247952.164191697,-2.09823,9.21049,1.5925,5.24902,2.10026,-0.00282472
1581247952.170470512,-1.94552,9.21636,1.71713,5.23963,2.08144,-0.00377735
1581247952.177052459,-1.88841,9.41827,1.6896,5.31549,2.09627,-0.010097
1581247952.183215827,-2.03344,9.54172,1.54564,5.35437,2.12131,-0.0146798
1581247952.189467248,-2.11293,9.68048,1.30808,5.39329,2.14064,-0.0183327
1581247952.196207528,-2.16502,9.64188,1.32953,5.36187,2.13561,-0.0176677
1581247952.202577317,-2.08984,9.56972,1.33898,5.33664,2.12015,-0.017366
1581247952.209225683,-2.00028,9.51409,1.50382,5.3281,2.10819,-0.017699
1581247952.256007549,-1.90884,9.47144,1.48584,5.33414,2.10038,-0.0191251
1581247952.259285964,-2.19533,9.50861,1.49368,5.37782,2.12954,-0.0195882
1581247952.266447179,-1.92812,9.60215,1.65288,5.40194,2.10583,-0.0184192
1581247952.272864367,-2.1301,9.66259,1.49813,5.42835,2.12861,-0.019612
1581247952.279355444,-2.0145,9.64946,1.47657,5.41223,2.10968,-0.0174828
1581247952.286088844,-1.97832,9.72391,1.38232,5.45284,2.11678,-0.0203582
1581247952.293047683,-2.01826,9.75863,1.51323,5.47094,2.12097,-0.0224494
1581247952.299332152,-2.02583,9.8622,1.86658,5.5078,2.12782,-0.0255492
1581247952.339164511,-2.07828,10.0793,1.70873,5.5789,2.1367,-0.0286904
1581247952.345564964,-2.26795,10.0644,1.5795,5.57411,2.15189,-0.0280341
1581247952.352115474,-2.31615,9.83659,1.46307,5.50369,2.1357,-0.0229651
1581247952.358358417,-2.21717,9.68164,1.41121,5.47629,2.11648,-0.0212379
1581247952.400495985,-1.84197,9.92739,1.96048,5.55423,2.07377,-0.0261706
1581247952.407125998,-1.90474,9.96016,2.02138,5.58294,2.0871,-0.0295356
1581247952.413410298,-2.02669,10.0222,1.7439,5.6242,2.11083,-0.0342655
1581247952.420065926,-2.17711,10.0595,1.50198,5.65213,2.13254,-0.0373143
1581247952.426558189,-1.94112,10.0394,1.7001,5.63805,2.1021,-0.0360594
1581247952.434388862,-1.93343,10.1037,1.66607,5.6785,2.11137,-0.0398367
1581247952.440295447,-1.98125,10.2148,1.68343,5.72892,2.12845,-0.0437
1581247952.447223119,-2.18314,10.3352,1.64435,5.76589,2.15403,-0.0478036
1581247952.453381007,-2.35458,10.3637,1.45196,5.7744,2.17036,-0.0486891
1581247952.460110013,-2.11847,10.3469,1.60023,5.75648,2.13674,-0.0451358
1581247952.466288525,-1.78788,10.2649,1.75429,5.72707,2.09227,-0.0402354
1581247952.472589986,-1.75537,10.3286,1.85264,5.76898,2.09715,-0.0416714
1581247952.515347725,-2.03065,10.2419,1.56605,5.77979,2.12116,-0.0391579
1581247952.522141206,-2.14333,10.2377,1.37477,5.77886,2.13073,-0.0389326
1581247952.528401700,-2.12748,10.1822,1.25001,5.75273,2.12318,-0.0374001
1581247952.536193683,-1.86952,10.1658,1.48152,5.73485,2.08792,-0.0351982
1581247952.542602162,-1.92458,10.2407,1.61429,5.76703,2.09896,-0.038579
1581247952.549149346,-2.19881,10.4739,1.66172,5.85602,2.14581,-0.0476268
1581247952.588732073,-1.90365,10.2826,1.88058,5.76397,2.06829,-0.042494
1581247952.595307344,-1.99864,10.2735,1.86408,5.7545,2.07339,-0.0423806
1581247952.601571280,-2.12892,10.3198,1.89663,5.75358,2.08076,-0.0425344
1581247952.608230781,-2.13344,10.3826,1.73493,5.76749,2.08155,-0.0434281
1581247952.614614753,-2.00497,10.4704,1.41702,5.79841,2.073,-0.0443819
1581247952.658306564,-1.71418,10.2232,1.96854,5.74381,2.02045,-0.0512397
1581247952.665239639,-1.63598,10.2973,1.97191,5.76581,2.01588,-0.0542445
1581247952.671498200,-1.83236,10.3568,1.74031,5.77663,2.03734,-0.0566019
1581247952.678439421,-1.81046,10.4926,1.70132,5.81303,2.04187,-0.0599816
1581247952.685031275,-1.92593,10.572,1.5984,5.8432,2.05965,-0.063166
1581247952.692159929,-1.78167,10.4969,1.63147,5.80535,2.0342,-0.0606423
1581247952.699157809,-1.67663,10.5068,1.77299,5.82346,2.02774,-0.0621106
1581247952.705470731,-1.82227,10.4463,1.62892,5.81851,2.04176,-0.0628966
1581247952.712240016,-1.91725,10.428,1.46747,5.81907,2.04914,-0.0627774
1581247952.718567045,-1.65838,10.3776,1.59184,5.79956,2.01507,-0.0600717
1581247952.725140281,-1.4354,10.2834,1.66593,5.76642,1.98428,-0.0566203
1581247952.732498395,-1.58023,10.4022,1.85977,5.81307,2.00932,-0.0598026
1581247952.780752796,-1.90696,10.0187,1.34286,5.69854,2.01507,-0.0528053
1581247952.785400286,-1.74083,10.1164,1.35592,5.71484,2.00031,-0.0522353
1581247952.792026606,-1.55685,10.2718,1.47092,5.74723,1.98728,-0.0520586
1581247952.798946875,-1.43161,10.4123,1.69897,5.78675,1.98012,-0.0543244
1581247952.805138116,-1.67186,10.6175,1.73463,5.86051,2.0193,-0.0613741
1581247952.811987208,-1.82786,10.6925,1.74321,5.88071,2.03791,-0.06395
1581247952.818293976,-1.76221,10.6331,1.66711,5.85239,2.02299,-0.0613258
1581247952.858398397,-1.39723,10.54,1.83612,5.82289,1.97955,-0.0568705
1581247952.864563057,-1.86276,10.5748,1.42695,5.88696,2.03976,-0.0601673
1581247952.871345856,-1.86853,10.6259,1.23537,5.92267,2.04776,-0.0623518
1581247952.878136035,-1.6079,10.5709,1.36769,5.90888,2.01522,-0.0600766
1581247952.921259657,-1.62754,10.6066,1.48327,5.92354,2.01546,-0.0599077
1581247952.928257455,-1.50631,10.9013,1.693,6.0407,2.01858,-0.0681451
1581247952.935466891,-1.6771,10.9574,1.55171,6.08302,2.04477,-0.0737095
1581247952.942608200,-1.78195,10.9466,1.38275,6.08865,2.05497,-0.0753571
1581247952.949365130,-1.73249,10.9233,1.51319,6.07951,2.04683,-0.0749609
1581247952.956089402,-1.58317,10.8665,1.58323,6.05835,2.0246,-0.0733246
1581247952.962433073,-1.69454,10.9572,1.52105,6.10088,2.04338,-0.0768611
1581247952.969129628,-1.68943,10.9105,1.35386,6.08893,2.03823,-0.0759821
1581247953.017339385,-1.741,11.0836,1.7736,6.15172,2.02835,-0.0782733
1581247953.023578913,-1.55506,11.1237,1.74444,6.17258,2.01033,-0.0789765
1581247953.030108133,-1.56308,11.1406,1.57703,6.18734,2.01228,-0.0798112
1581247953.037415379,-1.84607,11.2016,1.31657,6.21932,2.04127,-0.0845799
1581247953.080559566,-1.42232,11.2872,1.82208,6.22592,1.97948,-0.0886473
1581247953.087443374,-1.26337,11.3302,1.87759,6.24442,1.96784,-0.0895045
1581247953.094346004,-1.40651,11.3645,2.03445,6.25858,1.98424,-0.0924287
1581247953.101092992,-1.73324,11.5265,1.9074,6.31287,2.02682,-0.0988287
1581247953.107479784,-1.91376,11.4858,1.63601,6.29881,2.04189,-0.0992274
1581247953.114225246,-1.70425,11.422,1.65439,6.26051,2.0097,-0.0958811
1581247953.120982444,-1.64695,11.2975,1.76672,6.22309,1.99212,-0.0931066
1581247953.127446220,-1.5085,11.186,1.70588,6.19693,1.97092,-0.0907283
1581247953.135205031,-1.52577,11.2314,1.48742,6.23646,1.97756,-0.0940647
1581247953.141539540,-1.4914,11.196,1.42896,6.21866,1.96559,-0.0923268
1581247953.148359993,-1.53567,11.2569,1.49392,6.22405,1.96505,-0.0923843
1581247953.224320181,-1.26278,11.2995,1.78864,6.22363,1.91516,-0.0964883
1581247953.232246447,-1.41341,11.5151,1.5651,6.34823,1.95209,-0.11596
1581247953.238509612,-1.43056,11.5666,1.54434,6.376,1.95832,-0.118881
1581247953.245284623,-1.32151,11.5714,1.86105,6.38613,1.94724,-0.119612
1581247953.251586925,-1.51081,11.5507,1.89876,6.38377,1.96524,-0.120487
1581247953.258158791,-1.52451,11.5066,1.9371,6.3721,1.96313,-0.120287
1581247953.264407566,-1.61529,11.5792,1.89209,6.40748,1.97793,-0.123088
1581247953.270615719,-1.65456,11.59,1.81216,6.41912,1.98143,-0.124029
1581247953.277480951,-1.55618,11.6086,1.89866,6.43145,1.97057,-0.124123
1581247953.283630851,-1.43318,11.6408,1.86255,6.44621,1.9581,-0.123274
1581247953.290476573,-1.4642,11.694,1.67265,6.46783,1.96326,-0.123128
1581247953.296597702,-1.66199,11.7772,1.54437,6.49411,1.98253,-0.124595
1581247953.339215045,-1.61244,12.2698,1.85503,6.66035,1.99226,-0.132728
1581247953.345473684,-1.36345,12.1965,1.88566,6.64777,1.9667,-0.130755
1581247953.352157490,-1.25851,12.1733,2.06901,6.65369,1.95906,-0.131721
1581247953.359118751,-1.47829,12.1694,1.93066,6.67608,1.98841,-0.136265
1581247953.365395031,-1.74023,12.1131,1.65239,6.66129,2.01362,-0.136966
1581247953.372207272,-1.75564,12.0761,1.63034,6.65449,2.01442,-0.137002
1581247953.378519084,-1.40389,12.0167,1.82569,6.63141,1.97212,-0.134071
