timestamp,x,y,z,a,b,c
1581247417.428192667,-0.0170718,-0.00312103,-1.18424e-13,-nan,-nan,-nan
1581247417.435058640,-0.0193778,-0.00325847,-1.25998e-13,-nan,-nan,-nan
1581247417.441593884,-0.0154653,-0.00266874,-9.85008e-14,-nan,-nan,-nan
1581247417.448381041,-0.015797,-0.0022762,-7.30538e-14,-nan,-nan,-nan
1581247417.488323412,-0.017362,-0.00205673,-6.08066e-14,-nan,-nan,-nan
1581247417.494412341,-0.0172819,-0.00231113,-7.97604e-14,-nan,-nan,-nan
1581247417.501400325,-0.0173809,-0.00295436,-1.14917e-13,-nan,-nan,-nan
1581247417.513625587,-0.0168232,-0.00323295,-1.25593e-13,-nan,-nan,-nan
1581247417.520368685,-0.0162069,-0.00295199,-1.15263e-13,-nan,-nan,-nan
1581247417.562483010,-0.0169694,-0.00267828,-9.59471e-14,-nan,-nan,-nan
1581247417.569344542,-0.0171869,-0.00229657,-7.05392e-14,-nan,-nan,-nan
1581247417.575417111,-0.0172497,-0.00265132,-8.82006e-14,-nan,-nan,-nan
1581247417.582174275,-0.0155229,-0.00250099,-8.99442e-14,-nan,-nan,-nan
1581247417.588481559,-0.0195293,-0.00322971,-1.22612e-13,-nan,-nan,-nan
1581247417.595119720,-0.0151766,-0.00266835,-1.00735e-13,-nan,-nan,-nan
1581247417.602274876,-0.0164164,-0.00296826,-1.12659e-13,-nan,-nan,-nan
1581247417.641722336,-0.0171249,-0.00254033,-8.57151e-14,-nan,-nan,-nan
1581247417.648051375,-0.0172615,-0.00192421,-5.68857e-14,-nan,-nan,-nan
1581247417.654341950,-0.0156189,-0.00189222,-5.7973e-14,-nan,-nan,-nan
1581247417.660501326,-0.0165747,-0.00203957,-5.94451e-14,-nan,-nan,-nan
1581247417.666991501,-0.0186749,-0.00249867,-7.68573e-14,-nan,-nan,-nan
1581247417.711243015,-0.0164804,-0.00269306,-9.81473e-14,-nan,-nan,-nan
1581247417.717588918,-0.0180633,-0.00269011,-9.99528e-14,-nan,-nan,-nan
1581247417.725362343,-0.0133573,-0.00198302,-6.69432e-14,-nan,-nan,-nan
1581247417.731506516,-0.0211279,-0.00279379,-9.54669e-14,-nan,-nan,-nan
1581247417.738270144,-0.0161451,-0.00207859,-6.67861e-14,-nan,-nan,-nan
1581247417.744476968,-0.0187586,-0.0021666,-6.59007e-14,-nan,-nan,-nan
1581247417.751168928,-0.0168597,-0.00203498,-6.42157e-14,-nan,-nan,-nan
1581247417.757681121,-0.017287,-0.00256179,-8.90297e-14,-nan,-nan,-nan
1581247417.764381500,-0.0158546,-0.00287195,-1.108e-13,-nan,-nan,-nan
1581247417.770568200,-0.0184621,-0.0034044,-1.38874e-13,-nan,-nan,-nan
1581247417.777330686,-0.0161734,-0.00314485,-1.29062e-13,-nan,-nan,-nan
1581247417.822432125,-0.0165171,-0.00256305,-8.989e-14,-nan,-nan,-nan
1581247417.862373509,-0.0167254,-0.00243036,-8.22563e-14,-nan,-nan,-nan
1581247417.868669226,-0.0169251,-0.00340771,-1.47766e-13,-nan,-nan,-nan
1581247417.874589936,-0.0202397,-0.00388665,-1.64509e-13,-nan,-nan,-nan
1581247417.881178486,-0.0150235,-0.00311545,-1.2926e-13,-nan,-nan,-nan
1581247417.887399578,-0.0158937,-0.00296198,-1.17242e-13,-nan,-nan,-nan
1581247417.893568825,-0.0189715,-0.00271441,-9.51076e-14,-nan,-nan,-nan
1581247417.899630377,-0.0172372,-0.00193169,-5.91589e-14,-nan,-nan,-nan
1581247417.907333203,-0.0166865,-0.00157469,-4.40106e-14,-nan,-nan,-nan
1581247417.913544241,-0.0195333,-0.00171016,-3.83657e-14,-nan,-nan,-nan
1581247417.920376256,-0.0147642,-0.0013957,-3.11413e-14,-nan,-nan,-nan
1581247417.926427570,-0.0164644,-0.00158691,-3.48309e-14,-nan,-nan,-nan
1581247417.972223245,-0.0167718,-0.00303855,-1.20194e-13,-nan,-nan,-nan
1581247417.978488084,-0.0189895,-0.00346082,-1.4015e-13,-nan,-nan,-nan
1581247417.985110791,-0.0147491,-0.00222627,-7.73343e-14,-nan,-nan,-nan
1581247417.991634989,-0.0181536,-0.00216353,-6.83497e-14,-nan,-nan,-nan
1581247417.998284053,-0.0167942,-0.00160555,-4.12259e-14,-nan,-nan,-nan
1581247418.004637623,-0.0173075,-0.00162763,-3.8025e-14,-nan,-nan,-nan
1581247418.012316701,-0.0166592,-0.00144693,-3.01698e-14,-nan,-nan,-nan
1581247418.019363512,-0.0166177,-0.00164803,-3.83899e-14,-nan,-nan,-nan
1581247418.025614142,-0.0182854,-0.00173049,-4.32817e-14,-nan,-nan,-nan
1581247418.032247463,-0.0169024,-0.00213509,-7.25173e-14,-nan,-nan,-nan
1581247418.038529689,-0.016918,-0.00300176,-1.13323e-13,-nan,-nan,-nan
1581247418.048547857,-0.0107832,-0.00204081,-8.3444e-14,-nan,-nan,-nan
1581247418.055108290,-0.0245211,-0.00507747,-2.13379e-13,-nan,-nan,-nan
1581247418.061451446,-0.0161523,-0.00348884,-1.47632e-13,-nan,-nan,-nan
1581247418.067656661,-0.018196,-0.00381885,-1.63968e-13,-nan,-nan,-nan
1581247418.074399673,-0.0158296,-0.00278963,-1.08868e-13,-nan,-nan,-nan
1581247418.081058682,-0.0179361,-0.00231241,-7.83417e-14,-nan,-nan,-nan
1581247418.087315725,-0.017197,-0.00197076,-6.27408e-14,-nan,-nan,-nan
1581247418.093574624,-0.0193863,-0.00184415,-5.42667e-14,-nan,-nan,-nan
1581247418.134539886,-0.0030943,-0.000270802,-6.64066e-15,-nan,-nan,-nan
1581247418.141199279,-0.101496,-0.0126093,-4.08884e-13,-nan,-nan,-nan
1581247418.147405927,-0.018337,-0.003744,-1.54221e-13,-nan,-nan,-nan
1581247418.153642920,-0.0162798,-0.00310114,-1.32937e-13,-nan,-nan,-nan
1581247418.197216843,-0.0175259,-0.00246412,-9.04628e-14,-nan,-nan,-nan
1581247418.203507213,-0.0168091,-0.00153314,-3.80435e-14,-nan,-nan,-nan
1581247418.211278264,-0.0173315,-0.00176785,-4.58955e-14,-nan,-nan,-nan
1581247418.218112632,-0.017956,-0.00163865,-4.09978e-14,-nan,-nan,-nan
1581247418.224395500,-0.0201527,-0.00231732,-7.70338e-14,-nan,-nan,-nan
1581247418.231187699,-0.0151939,-0.00235123,-8.67324e-14,-nan,-nan,-nan
1581247418.237301193,-0.0159191,-0.00287692,-1.11804e-13,-nan,-nan,-nan
1581247418.243600087,-0.0172757,-0.00330269,-1.34755e-13,-nan,-nan,-nan
1581247418.283456635,-0.0171203,-0.00283886,-1.11898e-13,-nan,-nan,-nan
1581247418.290151049,-0.0197632,-0.00171221,-4.05935e-14,-nan,-nan,-nan
1581247418.296123425,-0.0178878,-0.00140861,-3.14539e-14,-nan,-nan,-nan
1581247418.342081163,-0.00227204,-0.000190772,-4.0085e-15,-nan,-nan,-nan
1581247418.349132134,-0.1109,-0.0163873,-6.09217e-13,-nan,-nan,-nan
1581247418.355358287,-0.0183418,-0.00344841,-1.41099e-13,-nan,-nan,-nan
1581247418.362166881,-0.0149858,-0.00282501,-1.18666e-13,-nan,-nan,-nan
1581247418.368507141,-0.0198222,-0.00337824,-1.41442e-13,-nan,-nan,-nan
1581247418.375239530,-0.0157861,-0.00226415,-8.81252e-14,-nan,-nan,-nan
1581247418.381580447,-0.0190689,-0.00202342,-6.57168e-14,-nan,-nan,-nan
1581247418.388377680,-0.0169918,-0.00158194,-4.36665e-14,-nan,-nan,-nan
1581247418.394484944,-0.0199245,-0.00172261,-4.36974e-14,-nan,-nan,-nan
1581247418.401233796,-0.0156885,-0.00138914,-3.76158e-14,-nan,-nan,-nan
1581247418.408510084,-0.018321,-0.00151441,-4.27546e-14,-nan,-nan,-nan
1581247418.415189369,-0.0188968,-0.00159292,-4.18664e-14,-nan,-nan,-nan
1581247418.458479810,-0.0175037,-0.00288785,-1.1461e-13,-nan,-nan,-nan
1581247418.465031557,-0.0153333,-0.00270843,-1.10454e-13,-nan,-nan,-nan
1581247418.471345401,-0.0173654,-0.00276633,-1.13589e-13,-nan,-nan,-nan
1581247418.477599285,-0.019518,-0.00237163,-8.66217e-14,-nan,-nan,-nan
1581247418.484420739,-0.0170048,-0.00161201,-4.65586e-14,-nan,-nan,-nan
1581247418.490553685,-0.0195183,-0.00186624,-4.92036e-14,-nan,-nan,-nan
1581247418.497215330,-0.0150905,-0.00142993,-3.76042e-14,-nan,-nan,-nan
1581247418.503534619,-0.0196991,-0.00185317,-5.91012e-14,-nan,-nan,-nan
1581247418.554298388,-0.0173905,-0.00245692,-9.22651e-14,-nan,-nan,-nan
1581247418.561201319,-0.017198,-0.00320234,-1.3276e-13,-nan,-nan,-nan
1581247418.567708490,-0.0178277,-0.00293359,-1.17333e-13,-nan,-nan,-nan
1581247418.611839124,-0.002506,-0.000336936,-1.32168e-14,-nan,-nan,-nan
1581247418.618661661,-0.112448,-0.01048,-2.89652e-13,-nan,-nan,-nan
1581247418.625241098,-0.0164493,-0.00215091,-7.85381e-14,-nan,-nan,-nan
1581247418.631469986,-0.018863,-0.00280321,-1.09706e-13,-nan,-nan,-nan
1581247418.638254745,-0.0161201,-0.00259797,-1.04156e-13,-nan,-nan,-nan
1581247418.644437921,-0.0197512,-0.00354398,-1.49939e-13,-nan,-nan,-nan
1581247418.651142821,-0.0152472,-0.002925,-1.23909e-13,-nan,-nan,-nan
1581247418.657399978,-0.0161097,-0.00308168,-1.28978e-13,-nan,-nan,-nan
1581247418.663703027,-0.0186709,-0.00324759,-1.38465e-13,-nan,-nan,-nan
1581247418.703440766,-0.0178625,-0.00183702,-5.83672e-14,-nan,-nan,-nan
1581247418.710132202,-0.0194214,-0.00171141,-4.56509e-14,-nan,-nan,-nan
1581247418.716215301,-0.0168105,-0.0013806,-3.80736e-14,-nan,-nan,-nan
1581247418.760651206,-0.0175758,-0.00271409,-1.10261e-13,-nan,-nan,-nan
1581247418.767508172,-0.0178612,-0.00323859,-1.36915e-13,-nan,-nan,-nan
1581247418.773581152,-0.0145886,-0.00239225,-9.20534e-14,-nan,-nan,-nan
1581247418.780232174,-0.0177356,-0.00221315,-6.7399e-14,-nan,-nan,-nan
1581247418.786464557,-0.0189686,-0.00192264,-5.69548e-14,-nan,-nan,-nan
1581247418.793068896,-0.0162199,-0.00130638,-3.31547e-14,-nan,-nan,-nan
1581247418.799351158,-0.0166807,-0.00125789,-2.41113e-14,-nan,-nan,-nan
1581247418.807157389,-0.015308,-0.00120085,-2.31442e-14,-nan,-nan,-nan
1581247418.813406710,-0.0187665,-0.00161584,-3.80875e-14,-nan,-nan,-nan
1581247418.853550575,-0.0174906,-0.00267948,-1.05559e-13,-nan,-nan,-nan
1581247418.859627541,-0.0177937,-0.00307537,-1.34629e-13,-nan,-nan,-nan
1581247418.866399588,-0.0155092,-0.00265811,-1.11873e-13,-nan,-nan,-nan
1581247418.911243054,-0.0174759,-0.00173725,-5.27906e-14,-nan,-nan,-nan
1581247418.917572155,-0.01756,-0.00135245,-2.63383e-14,-nan,-nan,-nan
1581247418.924296903,-0.0165563,-0.00137568,-3.38432e-14,-nan,-nan,-nan
1581247418.930647203,-0.0181767,-0.00213264,-7.49726e-14,-nan,-nan,-nan
1581247418.937304633,-0.0164519,-0.00249934,-9.89406e-14,-nan,-nan,-nan
1581247418.944159110,-0.0172334,-0.00293888,-1.20085e-13,-nan,-nan,-nan
1581247418.950647922,-0.0180557,-0.00290985,-1.21466e-13,-nan,-nan,-nan
1581247418.957264787,-0.0169832,-0.00294973,-1.26686e-13,-nan,-nan,-nan
1581247418.963599255,-0.0169094,-0.00333783,-1.41007e-13,-nan,-nan,-nan
1581247418.970478256,-0.0162102,-0.00305543,-1.30212e-13,-nan,-nan,-nan
1581247418.977227463,-0.0173559,-0.00261096,-1.0426e-13,-nan,-nan,-nan
1581247419.021645347,-0.0175301,-0.00161993,-4.77489e-14,-nan,-nan,-nan
1581247419.061673574,-0.0196622,-0.00229909,-8.91611e-14,-nan,-nan,-nan
1581247419.068402379,-0.0173493,-0.00300959,-1.30592e-13,-nan,-nan,-nan
1581247419.074540044,-0.0165989,-0.00282887,-1.27007e-13,-nan,-nan,-nan
1581247419.081068200,-0.0212336,-0.00357778,-1.59635e-13,-nan,-nan,-nan
1581247419.087313331,-0.0178859,-0.00225468,-9.54515e-14,-nan,-nan,-nan
1581247419.093611670,-0.0214436,-0.00191134,-6.5035e-14,-nan,-nan,-nan
1581247419.099686208,-0.0185197,-0.00148559,-4.47836e-14,-nan,-nan,-nan
1581247419.107844830,-0.0182205,-0.00166168,-5.19857e-14,-nan,-nan,-nan
1581247419.114327577,-0.0176629,-0.00147504,-4.853e-14,-nan,-nan,-nan
1581247419.120657802,-0.0180951,-0.00142397,-4.2444e-14,-nan,-nan,-nan
1581247419.126724804,-0.0211558,-0.001602,-4.07858e-14,-nan,-nan,-nan
1581247419.171487759,-0.0181917,-0.00197119,-7.31089e-14,-nan,-nan,-nan
1581247419.178309063,-0.0183061,-0.00290853,-1.24932e-13,-nan,-nan,-nan
1581247419.184547340,-0.020056,-0.0031207,-1.39122e-13,-nan,-nan,-nan
1581247419.191323657,-0.0172605,-0.00286344,-1.24505e-13,-nan,-nan,-nan
1581247419.197577247,-0.0182319,-0.0031492,-1.36046e-13,-nan,-nan,-nan
1581247419.204479740,-0.0157603,-0.00237696,-9.30664e-14,-nan,-nan,-nan
1581247419.212392507,-0.0176379,-0.00171004,-5.39333e-14,-nan,-nan,-nan
1581247419.219137470,-0.0189219,-0.00148342,-4.27055e-14,-nan,-nan,-nan
1581247419.225411090,-0.0172238,-0.00129214,-3.33369e-14,-nan,-nan,-nan
1581247419.231602987,-0.0183243,-0.00139728,-2.99514e-14,-nan,-nan,-nan
1581247419.238302065,-0.0166851,-0.00127539,-2.94333e-14,-nan,-nan,-nan
1581247419.280881580,-0.00297848,-0.000203949,-4.67205e-15,-nan,-nan,-nan
1581247419.321466167,-0.0328346,-0.00447188,-1.74834e-13,-nan,-nan,-nan
1581247419.327587988,-0.0172478,-0.00157043,-4.74164e-14,-nan,-nan,-nan
1581247419.334388531,-0.0197638,-0.00184949,-5.62457e-14,-nan,-nan,-nan
1581247419.340333588,-0.0166009,-0.00133779,-3.96587e-14,-nan,-nan,-nan
1581247419.347209546,-0.0193329,-0.00140634,-3.91455e-14,-nan,-nan,-nan
1581247419.353433192,-0.0174954,-0.0011757,-2.66579e-14,-nan,-nan,-nan
1581247419.359661003,-0.0205787,-0.00128963,-2.71834e-14,-nan,-nan,-nan
1581247419.366253686,-0.0184616,-0.00132828,-3.68526e-14,-nan,-nan,-nan
1581247419.372493495,-0.016511,-0.00167991,-5.97941e-14,-nan,-nan,-nan
1581247419.378504915,-0.0185423,-0.00230956,-9.16051e-14,-nan,-nan,-nan
1581247419.385084935,-0.0203251,-0.0027405,-1.11296e-13,-nan,-nan,-nan
1581247419.430126277,-0.0178411,-0.00261276,-1.08059e-13,-nan,-nan,-nan
1581247419.436372128,-0.0175089,-0.00159301,-6.0006e-14,-nan,-nan,-nan
1581247419.442647564,-0.02194,-0.00165623,-5.70981e-14,-nan,-nan,-nan
1581247419.449394548,-0.0169048,-0.00141344,-4.65576e-14,-nan,-nan,-nan
1581247419.455660235,-0.020685,-0.00174752,-5.77866e-14,-nan,-nan,-nan
1581247419.461779121,-0.0184046,-0.00142048,-4.50842e-14,-nan,-nan,-nan
1581247419.468474236,-0.0171967,-0.00121963,-3.88095e-14,-nan,-nan,-nan
1581247419.474519138,-0.0196822,-0.00126246,-3.68916e-14,-nan,-nan,-nan
1581247419.480707839,-0.0188099,-0.00127935,-3.72489e-14,-nan,-nan,-nan
1581247419.487282353,-0.0203489,-0.0014577,-4.27493e-14,-nan,-nan,-nan
1581247419.493453944,-0.0174345,-0.0016999,-6.05917e-14,-nan,-nan,-nan
1581247419.575210248,-0.00877539,-0.00127689,-5.4405e-14,-nan,-nan,-nan
1581247419.581483420,-0.141652,-0.0133518,-4.70417e-13,-nan,-nan,-nan
1581247419.588430110,-0.018291,-0.00138684,-3.86089e-14,-nan,-nan,-nan
1581247419.594602848,-0.0189938,-0.00138772,-3.74685e-14,-nan,-nan,-nan
1581247419.602166775,-0.0173227,-0.00135155,-4.06954e-14,-nan,-nan,-nan
1581247419.609532433,-0.018309,-0.0016548,-5.75624e-14,-nan,-nan,-nan
1581247419.615748624,-0.0194871,-0.00208666,-7.79647e-14,-nan,-nan,-nan
1581247419.622316294,-0.0172546,-0.00209559,-8.05818e-14,-nan,-nan,-nan
1581247419.628554013,-0.0201674,-0.00276224,-1.10867e-13,-nan,-nan,-nan
1581247419.635252784,-0.0165804,-0.00226058,-9.62721e-14,-nan,-nan,-nan
1581247419.641475682,-0.0176013,-0.00257073,-1.08858e-13,-nan,-nan,-nan
1581247419.648322370,-0.0180251,-0.0029094,-1.22065e-13,-nan,-nan,-nan
1581247419.689621232,-0.0183937,-0.00194867,-7.31662e-14,-nan,-nan,-nan
1581247419.696353993,-0.0194067,-0.00160533,-5.29537e-14,-nan,-nan,-nan
1581247419.702482150,-0.0188363,-0.0013616,-4.04177e-14,-nan,-nan,-nan
1581247419.709268767,-0.0195416,-0.00132272,-3.69303e-14,-nan,-nan,-nan
1581247419.715613237,-0.017489,-0.00114997,-3.07107e-14,-nan,-nan,-nan
1581247419.722184599,-0.0205422,-0.00146601,-3.83287e-14,-nan,-nan,-nan
1581247419.728490659,-0.0169254,-0.00156193,-5.43272e-14,-nan,-nan,-nan
1581247419.734525444,-0.0186416,-0.00198376,-7.59373e-14,-nan,-nan,-nan
1581247419.740650542,-0.0182842,-0.00221775,-8.97138e-14,-nan,-nan,-nan
1581247419.747234148,-0.0190554,-0.00247609,-9.93282e-14,-nan,-nan,-nan
1581247419.754720997,-0.0186977,-0.00241965,-9.40108e-14,-nan,-nan,-nan
1581247419.797918189,-0.00265734,-0.000356491,-1.54489e-14,-nan,-nan,-nan
1581247419.804645061,-0.120809,-0.0136092,-5.34802e-13,-nan,-nan,-nan
1581247419.812366154,-0.0169798,-0.00112942,-3.17847e-14,-nan,-nan,-nan
1581247419.818706383,-0.019349,-0.0013692,-4.07759e-14,-nan,-nan,-nan
1581247419.825481753,-0.0171432,-0.00124251,-3.38959e-14,-nan,-nan,-nan
1581247419.831667150,-0.0200002,-0.00142323,-4.16499e-14,-nan,-nan,-nan
1581247419.838636938,-0.0179547,-0.001149,-3.10737e-14,-nan,-nan,-nan
1581247419.844773495,-0.019371,-0.00139845,-3.84773e-14,-nan,-nan,-nan
1581247419.851625285,-0.0182409,-0.00202426,-7.54297e-14,-nan,-nan,-nan
1581247419.858719702,-0.0169825,-0.0019919,-8.04782e-14,-nan,-nan,-nan
1581247419.865264760,-0.019107,-0.00227024,-9.25293e-14,-nan,-nan,-nan
1581247419.871723358,-0.0196931,-0.00236444,-9.85219e-14,-nan,-nan,-nan
1581247419.914442296,-0.0182215,-0.00237185,-9.75991e-14,-nan,-nan,-nan
1581247419.920740569,-0.0204291,-0.00156865,-4.817e-14,-nan,-nan,-nan
1581247419.927231857,-0.0185178,-0.00127434,-3.74405e-14,-nan,-nan,-nan
1581247419.933532633,-0.0169014,-0.00113998,-3.14805e-14,-nan,-nan,-nan
1581247419.939640217,-0.017917,-0.00131502,-3.70002e-14,-nan,-nan,-nan
1581247419.946229734,-0.0207886,-0.00149509,-4.23743e-14,-nan,-nan,-nan
1581247419.952519528,-0.0161749,-0.00113464,-2.89454e-14,-nan,-nan,-nan
1581247419.959359062,-0.0199774,-0.00119709,-3.22662e-14,-nan,-nan,-nan
1581247419.965445877,-0.0197389,-0.00106208,-3.12132e-14,-nan,-nan,-nan
1581247419.971721114,-0.021291,-0.00152898,-4.82339e-14,-nan,-nan,-nan
1581247419.978387475,-0.016634,-0.00191712,-7.55727e-14,-nan,-nan,-nan
1581247419.984708533,-0.0174165,-0.00214217,-8.65935e-14,-nan,-nan,-nan
1581247420.026920178,-0.0187969,-0.00235164,-9.94447e-14,-nan,-nan,-nan
1581247420.033347399,-0.0196223,-0.00247967,-1.03939e-13,-nan,-nan,-nan
1581247420.039836683,-0.0174652,-0.00176675,-6.59222e-14,-nan,-nan,-nan
1581247420.046424707,-0.0190357,-0.00152723,-4.86083e-14,-nan,-nan,-nan
1581247420.052700223,-0.0185421,-0.00127176,-3.92787e-14,-nan,-nan,-nan
1581247420.058706180,-0.022502,-0.0013691,-3.78903e-14,-nan,-nan,-nan
1581247420.065272293,-0.0181405,-0.00107655,-3.29798e-14,-nan,-nan,-nan
1581247420.071493435,-0.018993,-0.0012929,-4.21274e-14,-nan,-nan,-nan
1581247420.077719648,-0.0208953,-0.00149722,-4.5735e-14,-nan,-nan,-nan
1581247420.084338808,-0.0170254,-0.00112139,-3.04604e-14,-nan,-nan,-nan
1581247420.090575989,-0.0189279,-0.0010942,-3.10722e-14,-nan,-nan,-nan
1581247420.133689217,-0.0194781,-0.00194608,-7.64447e-14,-nan,-nan,-nan
1581247420.140605130,-0.0165008,-0.00201134,-8.35407e-14,-nan,-nan,-nan
1581247420.146526980,-0.0174414,-0.00243903,-1.01186e-13,-nan,-nan,-nan
1581247420.153203849,-0.0202364,-0.00300157,-1.32128e-13,-nan,-nan,-nan
1581247420.159508184,-0.0175238,-0.00243411,-1.12297e-13,-nan,-nan,-nan
1581247420.165641975,-0.0225473,-0.00214309,-8.7995e-14,-nan,-nan,-nan
1581247420.172350426,-0.0173361,-0.00114964,-3.7601e-14,-nan,-nan,-nan
1581247420.178532965,-0.0183841,-0.00123119,-3.87307e-14,-nan,-nan,-nan
1581247420.184643484,-0.0190669,-0.00128764,-4.24503e-14,-nan,-nan,-nan
1581247420.191194014,-0.0220483,-0.00160805,-5.587e-14,-nan,-nan,-nan
1581247420.197522141,-0.0178286,-0.00125889,-4.50264e-14,-nan,-nan,-nan
1581247420.238238163,-0.0194363,-0.00130353,-4.17305e-14,-nan,-nan,-nan
1581247420.281376473,-0.0184511,-0.00196612,-7.82665e-14,-nan,-nan,-nan
1581247420.287639954,-0.0195145,-0.0024946,-1.07538e-13,-nan,-nan,-nan
1581247420.294594764,-0.0177521,-0.00244608,-1.07935e-13,-nan,-nan,-nan
1581247420.301361067,-0.0184163,-0.00268441,-1.18803e-13,-nan,-nan,-nan
1581247420.309256786,-0.0189764,-0.00194943,-7.78591e-14,-nan,-nan,-nan
