timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248231.933875462,-0.164945,0.377262,0.23444,-1.33677,0.36443,-0.148253,-0.446526
1581248231.972836595,-0.165431,0.374806,0.23444,-1.34013,0.360811,-0.148983,-0.442429
1581248231.978955717,-0.165508,0.374376,0.23444,-1.34071,0.360181,-0.149142,-0.441703
1581248232.035754206,-0.165758,0.373029,0.234441,-1.34256,0.358226,-0.149615,-0.439463
1581248232.042123359,-0.166208,0.370634,0.23444,-1.34582,0.354748,-0.150283,-0.435573
1581248232.049933699,-0.166301,0.370147,0.23444,-1.34649,0.354034,-0.150406,-0.43479
1581248232.056583937,-0.16638,0.369725,0.234441,-1.34707,0.353438,-0.150525,-0.434094
1581248232.063114240,-0.166445,0.369356,0.234441,-1.34757,0.352937,-0.150632,-0.433478
1581248232.073598613,-0.166519,0.368918,0.23444,-1.34816,0.352351,-0.150763,-0.432786
1581248232.076477115,-0.16659,0.368484,0.23444,-1.34874,0.351755,-0.150901,-0.432079
1581248232.082791221,-0.16665,0.368118,0.23444,-1.34925,0.351235,-0.15103,-0.43146
1581248232.089567500,-0.166718,0.367699,0.234439,-1.34983,0.350631,-0.151191,-0.430771
1581248232.095973675,-0.166776,0.367332,0.23444,-1.35033,0.350116,-0.151329,-0.430176
1581248232.102666789,-0.166843,0.366894,0.234441,-1.35091,0.349517,-0.151481,-0.429472
1581248232.108976706,-0.1669,0.366522,0.23444,-1.35141,0.349005,-0.151607,-0.428885
1581248232.151930995,-0.167368,0.363904,0.234439,-1.35498,0.345344,-0.15233,-0.424631
1581248232.158747113,-0.167443,0.363485,0.234439,-1.35557,0.344741,-0.152444,-0.423923
1581248232.165059476,-0.167518,0.363057,0.23444,-1.35615,0.34415,-0.152565,-0.423244
1581248232.172039341,-0.167581,0.362684,0.23444,-1.35664,0.343649,-0.152683,-0.422656
1581248232.178728864,-0.167654,0.36226,0.23444,-1.35723,0.343076,-0.152829,-0.421949
1581248232.219946259,-0.168098,0.359774,0.23444,-1.36061,0.33969,-0.153704,-0.418086
1581248232.226136243,-0.168165,0.35941,0.234439,-1.36111,0.339198,-0.153812,-0.417529
1581248232.232752642,-0.168245,0.358985,0.23444,-1.3617,0.338615,-0.153924,-0.416894
1581248232.239109945,-0.168312,0.358618,0.23444,-1.36219,0.338118,-0.154009,-0.416321
1581248232.246910535,-0.168391,0.358193,0.23444,-1.36277,0.337545,-0.154108,-0.415652
1581248232.253816099,-0.168482,0.357711,0.23444,-1.36342,0.3369,-0.154227,-0.414923
1581248232.296843285,-0.168602,0.357042,0.234441,-1.36432,0.33601,-0.154395,-0.41387
1581248232.304571928,-0.168994,0.35468,0.23444,-1.36753,0.332821,-0.155153,-0.410174
1581248232.310857096,-0.169066,0.354259,0.23444,-1.36811,0.332243,-0.155296,-0.409514
1581248232.317573177,-0.169136,0.353836,0.23444,-1.36868,0.331693,-0.155442,-0.408855
1581248232.324516409,-0.169201,0.353471,0.234441,-1.36918,0.331234,-0.15557,-0.40828
1581248232.335824034,-0.169279,0.35304,0.234441,-1.36976,0.330701,-0.155711,-0.407628
1581248232.369839155,-0.169362,0.352615,0.23444,-1.37033,0.33017,-0.155836,-0.40698
1581248232.376512224,-0.169824,0.350187,0.23444,-1.3736,0.327081,-0.156426,-0.403225
1581248232.382868516,-0.169892,0.349822,0.234441,-1.37409,0.326615,-0.156529,-0.402653
1581248232.389610268,-0.16997,0.34939,0.234441,-1.37465,0.326062,-0.156657,-0.401994
1581248232.395894460,-0.170039,0.349017,0.234441,-1.37515,0.325589,-0.156775,-0.401461
1581248232.402053900,-0.170122,0.348589,0.234441,-1.37571,0.325039,-0.156922,-0.40081
1581248232.448777529,-0.170649,0.345861,0.23444,-1.37936,0.321521,-0.157817,-0.39672
1581248232.454992058,-0.170715,0.345491,0.23444,-1.37984,0.321055,-0.157899,-0.396169
1581248232.461745631,-0.170789,0.345054,0.23444,-1.38041,0.320509,-0.158001,-0.395558
1581248232.468624219,-0.170859,0.344627,0.23444,-1.38099,0.319954,-0.158092,-0.394933
1581248232.474862557,-0.170917,0.344266,0.23444,-1.38148,0.319475,-0.158171,-0.394376
1581248232.481650971,-0.170982,0.34385,0.23444,-1.38204,0.318921,-0.158264,-0.393744
1581248232.487985419,-0.171037,0.343485,0.23444,-1.38252,0.318448,-0.158348,-0.39321
1581248232.494727745,-0.171098,0.343051,0.23444,-1.38309,0.317905,-0.158447,-0.392561
1581248232.501046225,-0.171151,0.342686,0.23444,-1.38358,0.31744,-0.15854,-0.39201
1581248232.507899883,-0.171211,0.342264,0.23444,-1.38414,0.316888,-0.158676,-0.391393
1581248232.514167495,-0.171272,0.341844,0.23444,-1.38471,0.316343,-0.15883,-0.390765
1581248232.556810345,-0.171326,0.34148,0.234441,-1.3852,0.315882,-0.158966,-0.390219
1581248232.564081908,-0.171781,0.338852,0.234441,-1.38868,0.31267,-0.159795,-0.386389
1581248232.570537020,-0.171859,0.338431,0.23444,-1.38925,0.312188,-0.159884,-0.385772
1581248232.577031222,-0.171924,0.338073,0.234439,-1.38972,0.311782,-0.159962,-0.385232
1581248232.583782095,-0.172,0.337653,0.234439,-1.39027,0.311298,-0.160043,-0.384591
1581248232.590637444,-0.172076,0.337231,0.234441,-1.39083,0.3108,-0.160128,-0.383996
1581248232.597017326,-0.172143,0.336872,0.234441,-1.39131,0.31036,-0.160204,-0.383487
1581248232.603921449,-0.172222,0.336449,0.234441,-1.39186,0.309851,-0.160307,-0.382875
1581248232.610706550,-0.172306,0.336032,0.23444,-1.39241,0.309347,-0.160446,-0.382272
1581248232.617098288,-0.172377,0.335669,0.23444,-1.39289,0.308914,-0.16058,-0.381778
1581248232.624014533,-0.172461,0.335245,0.23444,-1.39346,0.308406,-0.160745,-0.381169
1581248232.630638282,-0.172543,0.334831,0.23444,-1.39401,0.307882,-0.160918,-0.380547
1581248232.673899242,-0.173028,0.332244,0.23444,-1.39743,0.304668,-0.161657,-0.376898
1581248232.713006708,-0.173408,0.329829,0.23444,-1.40063,0.301699,-0.16221,-0.373489
1581248232.719537766,-0.173474,0.3294,0.234441,-1.40119,0.301183,-0.162359,-0.372865
1581248232.725943193,-0.173534,0.329038,0.234441,-1.40167,0.300737,-0.162489,-0.372343
1581248232.732549705,-0.173608,0.328623,0.23444,-1.40222,0.300225,-0.162648,-0.371756
1581248232.738953389,-0.173675,0.328268,0.234441,-1.4027,0.299787,-0.162787,-0.371244
1581248232.750302874,-0.173814,0.327533,0.234442,-1.40365,0.298923,-0.16306,-0.370217
1581248232.756909755,-0.173884,0.327166,0.234441,-1.40413,0.298495,-0.163175,-0.369706
1581248232.763066136,-0.173965,0.326748,0.23444,-1.4047,0.297994,-0.163275,-0.369102
1581248232.769838261,-0.174035,0.326394,0.23444,-1.40517,0.29756,-0.163351,-0.368588
1581248232.775992438,-0.174105,0.326032,0.234441,-1.40564,0.297132,-0.163432,-0.368091
1581248232.785719560,-0.174185,0.325596,0.23444,-1.40619,0.296637,-0.163528,-0.367499
1581248232.826858626,-0.174675,0.322997,0.234439,-1.40963,0.293618,-0.164058,-0.363857
1581248232.833593026,-0.174751,0.322582,0.234438,-1.41018,0.293153,-0.164203,-0.363252
1581248232.840051754,-0.174816,0.322227,0.234439,-1.41066,0.292756,-0.164333,-0.362745
1581248232.847799764,-0.174899,0.321746,0.23444,-1.4113,0.292222,-0.164513,-0.362104
1581248232.854502944,-0.174972,0.321318,0.234441,-1.41186,0.291742,-0.164672,-0.36151
1581248232.860869101,-0.175031,0.320958,0.23444,-1.41233,0.291327,-0.164811,-0.360994
1581248232.867795937,-0.1751,0.320542,0.23444,-1.41289,0.290848,-0.164967,-0.360422
1581248232.873900657,-0.175155,0.32018,0.23444,-1.41337,0.290433,-0.165085,-0.359941
1581248232.880934141,-0.175217,0.319758,0.234441,-1.41392,0.289952,-0.165195,-0.359358
1581248232.887582734,-0.175268,0.319394,0.234441,-1.41439,0.289538,-0.165275,-0.358863
1581248232.929350934,-0.175628,0.316877,0.234441,-1.4177,0.286597,-0.165779,-0.355455
1581248232.972650580,-0.176109,0.314297,0.23444,-1.42111,0.28363,-0.166545,-0.351925
1581248232.979128060,-0.176205,0.313812,0.23444,-1.42174,0.283093,-0.166737,-0.351269
1581248232.985873187,-0.176276,0.313448,0.234441,-1.42221,0.282684,-0.166881,-0.350778
1581248232.992555206,-0.176359,0.313031,0.234441,-1.42276,0.282194,-0.167024,-0.350219
1581248232.998986821,-0.176428,0.312671,0.234441,-1.42322,0.281782,-0.167109,-0.349724
1581248233.005665284,-0.17651,0.312245,0.23444,-1.42377,0.281309,-0.16719,-0.349151
1581248233.012535377,-0.176579,0.311878,0.23444,-1.42424,0.280911,-0.167261,-0.348672
1581248233.018827952,-0.176664,0.311453,0.234441,-1.4248,0.280457,-0.16735,-0.348113
1581248233.025633586,-0.176746,0.311037,0.234441,-1.42534,0.279998,-0.167445,-0.347543
1581248233.031966155,-0.176817,0.310678,0.23444,-1.42581,0.2796,-0.167516,-0.347059
1581248233.080799860,-0.177359,0.307649,0.23444,-1.42974,0.276288,-0.168251,-0.343122
1581248233.087044235,-0.177417,0.307287,0.23444,-1.43021,0.275888,-0.168372,-0.34268
1581248233.131098977,-0.177833,0.304641,0.234441,-1.43362,0.273012,-0.169157,-0.339264
1581248233.138922653,-0.177895,0.304282,0.234441,-1.43409,0.272607,-0.169217,-0.338818
1581248233.146202914,-0.177972,0.303851,0.234441,-1.43464,0.272146,-0.169292,-0.338287
1581248233.153208320,-0.178066,0.30337,0.234441,-1.43526,0.27162,-0.169377,-0.337616
1581248233.159732677,-0.178152,0.302956,0.23444,-1.4358,0.271165,-0.169452,-0.337047
1581248233.166121881,-0.178225,0.302599,0.234441,-1.43626,0.270773,-0.169519,-0.336588
1581248233.172892044,-0.178309,0.302178,0.23444,-1.4368,0.270317,-0.169598,-0.336031
1581248233.179804744,-0.178392,0.30175,0.23444,-1.43734,0.269855,-0.169701,-0.335455
1581248233.186176063,-0.178461,0.301387,0.234439,-1.43781,0.269454,-0.169811,-0.334979
1581248233.192981111,-0.178539,0.300972,0.234439,-1.43836,0.268996,-0.169939,-0.334431
1581248233.199808131,-0.178617,0.300554,0.234439,-1.4389,0.268546,-0.170066,-0.333866
1581248233.276930203,-0.179082,0.297911,0.234441,-1.44231,0.265736,-0.170947,-0.330404
1581248233.283030127,-0.179456,0.295569,0.234441,-1.44532,0.263231,-0.171375,-0.327377
1581248233.289791341,-0.17952,0.295147,0.23444,-1.44586,0.26278,-0.171445,-0.326843
1581248233.296595735,-0.179575,0.294787,0.23444,-1.44633,0.262403,-0.171497,-0.326373
1581248233.302926069,-0.179637,0.294363,0.234439,-1.44687,0.261986,-0.171567,-0.32583
1581248233.309634448,-0.179699,0.293939,0.23444,-1.44741,0.261572,-0.171679,-0.325338
1581248233.316001755,-0.179752,0.293583,0.23444,-1.44789,0.261212,-0.171795,-0.324923
1581248233.322828152,-0.179815,0.293165,0.23444,-1.44842,0.260787,-0.171924,-0.324412
1581248233.328968516,-0.17987,0.292802,0.23444,-1.44888,0.260412,-0.172035,-0.323961
1581248233.335857355,-0.179936,0.292375,0.23444,-1.44941,0.25997,-0.172167,-0.323444
1581248233.342705654,-0.179996,0.29201,0.234441,-1.44988,0.259598,-0.172286,-0.323028
1581248233.350110327,-0.180089,0.291476,0.234441,-1.45058,0.259035,-0.17248,-0.322371
1581248233.393820526,-0.180614,0.288888,0.23444,-1.45386,0.256335,-0.173105,-0.319124
1581248233.400689748,-0.180697,0.288459,0.23444,-1.4544,0.255892,-0.173174,-0.3186
1581248233.407087355,-0.180766,0.288093,0.23444,-1.45485,0.255512,-0.17324,-0.318121
1581248233.413767226,-0.180848,0.287672,0.23444,-1.45539,0.255076,-0.173317,-0.317574
1581248233.420558344,-0.180917,0.287316,0.234439,-1.45584,0.2547,-0.173379,-0.317131
1581248233.427136796,-0.180998,0.286902,0.23444,-1.45636,0.254257,-0.173448,-0.316619
1581248233.433667642,-0.181078,0.286472,0.23444,-1.45689,0.253811,-0.173522,-0.316077
1581248233.474217954,-0.181516,0.284052,0.234441,-1.45996,0.251363,-0.174234,-0.313045
1581248233.481056984,-0.18159,0.283632,0.234441,-1.46049,0.25092,-0.174377,-0.31253
