timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247417.153272165,-0.148321,0.469148,0.234443,-1.20708,0.540709,-0.117747,-0.643163
1581247417.159488679,-0.148388,0.468764,0.234442,-1.20764,0.539734,-0.117931,-0.642097
1581247417.166183417,-0.148469,0.468324,0.234441,-1.2083,0.538594,-0.118134,-0.640851
1581247417.173152924,-0.148539,0.467951,0.234441,-1.20886,0.537623,-0.118303,-0.639769
1581247417.179341676,-0.148622,0.467506,0.234442,-1.2095,0.536488,-0.118464,-0.63853
1581247417.186320537,-0.148705,0.467051,0.234441,-1.21016,0.535378,-0.118583,-0.63729
1581247417.225126031,-0.149134,0.464614,0.234442,-1.2137,0.529405,-0.119219,-0.630818
1581247417.231410267,-0.149207,0.464175,0.234441,-1.21435,0.528322,-0.119396,-0.629624
1581247417.238125061,-0.149281,0.463739,0.234441,-1.215,0.527237,-0.119607,-0.628444
1581247417.244327913,-0.149344,0.463358,0.234441,-1.21555,0.526298,-0.119786,-0.627412
1581247417.286626813,-0.149901,0.460673,0.234442,-1.21944,0.519787,-0.120745,-0.620291
1581247417.293289633,-0.149999,0.460232,0.234441,-1.22008,0.518717,-0.120857,-0.619109
1581247417.299589298,-0.15008,0.459853,0.23444,-1.22063,0.517798,-0.120956,-0.618089
1581247417.307410954,-0.150174,0.459412,0.234441,-1.22127,0.516724,-0.12108,-0.616929
1581247417.314154718,-0.150281,0.458898,0.234441,-1.22201,0.51551,-0.121231,-0.61558
1581247417.320577130,-0.15036,0.458515,0.234441,-1.22257,0.514599,-0.121371,-0.614604
1581247417.327265851,-0.150456,0.458078,0.234441,-1.22322,0.51353,-0.121565,-0.613471
1581247417.333871467,-0.150538,0.457702,0.234442,-1.22377,0.512618,-0.121737,-0.612499
1581247417.340116865,-0.150618,0.457319,0.234442,-1.22433,0.511697,-0.121905,-0.611534
1581247417.346340047,-0.150713,0.456874,0.234442,-1.22497,0.510638,-0.122095,-0.610405
1581247417.353023973,-0.150806,0.456429,0.234441,-1.22562,0.509608,-0.122292,-0.609276
1581247417.359350276,-0.150886,0.456054,0.234441,-1.22617,0.508731,-0.122437,-0.608294
1581247417.413161117,-0.151416,0.452625,0.234443,-1.23113,0.500863,-0.123559,-0.599603
1581247417.420208952,-0.151473,0.452183,0.234442,-1.23178,0.49987,-0.123728,-0.598503
1581247417.426568780,-0.151532,0.451741,0.234442,-1.23242,0.498858,-0.123905,-0.597432
1581247417.433292974,-0.151583,0.451357,0.234442,-1.23296,0.497991,-0.124054,-0.596489
1581247417.440528860,-0.151644,0.450912,0.234441,-1.2336,0.497001,-0.124227,-0.595412
1581247417.447304288,-0.151707,0.450475,0.234441,-1.23423,0.496015,-0.124372,-0.594324
1581247417.486713280,-0.151763,0.450095,0.234441,-1.23477,0.495161,-0.124476,-0.593422
1581247417.493207362,-0.152253,0.447558,0.234441,-1.23838,0.489523,-0.125173,-0.587277
1581247417.500284230,-0.152341,0.447109,0.23444,-1.23901,0.488547,-0.125342,-0.586201
1581247417.512534036,-0.152498,0.446357,0.23444,-1.24009,0.48689,-0.125659,-0.584367
1581247417.519207208,-0.15259,0.445921,0.234441,-1.24072,0.485923,-0.125839,-0.5833
1581247417.561339361,-0.152724,0.445277,0.234443,-1.24163,0.484559,-0.126094,-0.581779
1581247417.568249780,-0.153236,0.442814,0.23444,-1.24517,0.479282,-0.126916,-0.575884
1581247417.574369008,-0.153313,0.44244,0.23444,-1.24571,0.478483,-0.12704,-0.575003
1581247417.581182621,-0.153386,0.442069,0.23444,-1.24625,0.477686,-0.127171,-0.574146
1581247417.587392171,-0.153465,0.441629,0.234442,-1.24687,0.476741,-0.127335,-0.573125
1581247417.594117099,-0.15354,0.44118,0.234442,-1.24751,0.475797,-0.127507,-0.572125
1581247417.601113688,-0.153613,0.440739,0.234441,-1.24815,0.474861,-0.127683,-0.571105
1581247417.640507637,-0.154055,0.438229,0.234441,-1.25176,0.469688,-0.128522,-0.565277
1581247417.646577246,-0.154144,0.43779,0.234442,-1.25239,0.468804,-0.128638,-0.564272
1581247417.653154603,-0.154222,0.437409,0.234443,-1.25292,0.468045,-0.128742,-0.563401
1581247417.659282774,-0.154297,0.43703,0.234443,-1.25347,0.467269,-0.128847,-0.562534
1581247417.665525254,-0.154386,0.436593,0.234441,-1.2541,0.466374,-0.128976,-0.561512
1581247417.709423932,-0.154887,0.433965,0.23444,-1.25786,0.461058,-0.129933,-0.555563
1581247417.716651332,-0.154956,0.433522,0.234441,-1.25848,0.460157,-0.130087,-0.554603
1581247417.724125047,-0.155025,0.433087,0.234441,-1.25911,0.459268,-0.130232,-0.553636
1581247417.730453152,-0.155093,0.432648,0.234441,-1.25972,0.45838,-0.130369,-0.55267
1581247417.737178874,-0.15516,0.432211,0.23444,-1.26034,0.457482,-0.130499,-0.551713
1581247417.743363750,-0.155217,0.431829,0.234441,-1.26088,0.456721,-0.130602,-0.550879
1581247417.750114126,-0.155283,0.431383,0.234441,-1.26151,0.455843,-0.130725,-0.549911
1581247417.756427335,-0.15534,0.431008,0.234441,-1.26204,0.455091,-0.130841,-0.549065
1581247417.763161987,-0.155403,0.430571,0.234441,-1.26266,0.45421,-0.131014,-0.548104
1581247417.769366438,-0.155457,0.430192,0.234441,-1.2632,0.453465,-0.131173,-0.547268
1581247417.776251664,-0.155518,0.429745,0.234441,-1.26382,0.452596,-0.131368,-0.546309
1581247417.821331361,-0.155568,0.429368,0.234441,-1.26436,0.451848,-0.131541,-0.545479
1581247417.861311965,-0.15654,0.424428,0.234441,-1.27145,0.44215,-0.133154,-0.534764
1581247417.867475044,-0.156634,0.424055,0.234441,-1.27197,0.441437,-0.133332,-0.533973
1581247417.873433482,-0.156726,0.423673,0.234441,-1.27249,0.440737,-0.133501,-0.533188
1581247417.879584372,-0.156829,0.42324,0.234441,-1.2731,0.439918,-0.133701,-0.532285
1581247417.886258007,-0.156916,0.422871,0.234441,-1.27363,0.439203,-0.133861,-0.531489
1581247417.892461542,-0.156995,0.422506,0.234441,-1.27414,0.438491,-0.133985,-0.530713
1581247417.898565213,-0.157064,0.422137,0.234441,-1.27466,0.437789,-0.13409,-0.529914
1581247417.906140893,-0.157139,0.421692,0.23444,-1.27527,0.436981,-0.134194,-0.52899
1581247417.912391655,-0.157209,0.421256,0.23444,-1.27589,0.436162,-0.134286,-0.528074
1581247417.919061148,-0.157278,0.420826,0.234439,-1.27649,0.435336,-0.134377,-0.527156
1581247417.925143386,-0.157333,0.420459,0.23444,-1.27702,0.43464,-0.134458,-0.526373
1581247417.971294879,-0.157724,0.417675,0.234442,-1.28096,0.429462,-0.135583,-0.520515
1581247417.977346202,-0.157774,0.4173,0.234441,-1.28148,0.428783,-0.135745,-0.519757
1581247417.983617403,-0.157833,0.416871,0.23444,-1.28209,0.428021,-0.135899,-0.518919
1581247417.990396286,-0.157882,0.4165,0.234441,-1.28262,0.427365,-0.136007,-0.518166
1581247417.996564591,-0.157931,0.41612,0.234441,-1.28315,0.426703,-0.136096,-0.517426
1581247418.003377787,-0.15799,0.415687,0.234442,-1.28376,0.425928,-0.136192,-0.51657
1581247418.011261209,-0.158069,0.415193,0.234442,-1.28446,0.425047,-0.136292,-0.515589
1581247418.018303936,-0.15815,0.414762,0.234443,-1.28508,0.424281,-0.136388,-0.514746
1581247418.024551134,-0.158224,0.41439,0.234443,-1.2856,0.423622,-0.136468,-0.513994
1581247418.031189818,-0.158318,0.413955,0.234443,-1.28621,0.422849,-0.136588,-0.513151
1581247418.037441784,-0.158404,0.413584,0.234443,-1.28673,0.422197,-0.136725,-0.512412
1581247418.044022938,-0.158506,0.413154,0.234442,-1.28734,0.421436,-0.13691,-0.511542
1581247418.054107184,-0.158653,0.412537,0.234441,-1.28821,0.420335,-0.137196,-0.510295
1581247418.060324710,-0.15874,0.41216,0.234441,-1.28874,0.41967,-0.137378,-0.50954
1581247418.066566562,-0.158823,0.411783,0.234441,-1.28927,0.419005,-0.137561,-0.508799
1581247418.073242632,-0.158916,0.411351,0.234441,-1.28988,0.418234,-0.137744,-0.507921
1581247418.079607025,-0.159007,0.410918,0.234441,-1.29048,0.417461,-0.137878,-0.507058
1581247418.086267015,-0.159084,0.410541,0.234441,-1.29101,0.416797,-0.137983,-0.50631
1581247418.092387071,-0.159162,0.410162,0.234441,-1.29153,0.416142,-0.138072,-0.505573
1581247418.099399806,-0.159252,0.409721,0.234442,-1.29213,0.415379,-0.138166,-0.504709
1581247418.139693467,-0.159728,0.407185,0.234441,-1.2957,0.410863,-0.138878,-0.499678
1581247418.146326311,-0.159791,0.406819,0.234441,-1.29622,0.410242,-0.139042,-0.498952
1581247418.152584456,-0.159862,0.406377,0.234441,-1.29683,0.409537,-0.139242,-0.498089
1581247418.195634842,-0.160271,0.403751,0.234441,-1.30046,0.405272,-0.140132,-0.49313
1581247418.202349614,-0.160343,0.403317,0.234441,-1.30107,0.404547,-0.140224,-0.492289
1581247418.210087219,-0.160419,0.402888,0.234442,-1.30167,0.403827,-0.140325,-0.491474
1581247418.216749086,-0.1605,0.402457,0.234443,-1.30228,0.403117,-0.14042,-0.490636
1581247418.223316583,-0.160587,0.402011,0.234443,-1.30289,0.402405,-0.140531,-0.489804
1581247418.229605747,-0.160667,0.401639,0.234443,-1.30342,0.401776,-0.140654,-0.489099
1581247418.236173649,-0.160759,0.401211,0.234442,-1.30402,0.401035,-0.140822,-0.488272
1581247418.242548038,-0.160838,0.400845,0.234441,-1.30454,0.400405,-0.14098,-0.487593
1581247418.282305797,-0.160929,0.400412,0.234441,-1.30514,0.399677,-0.141174,-0.486786
1581247418.288635519,-0.161365,0.397937,0.234442,-1.30858,0.395537,-0.142051,-0.482194
1581247418.294560624,-0.161433,0.397501,0.234442,-1.30919,0.394809,-0.142134,-0.48139
1581247418.301307674,-0.161491,0.397135,0.234441,-1.3097,0.394193,-0.142205,-0.480689
1581247418.347396902,-0.161924,0.394371,0.234442,-1.31355,0.389668,-0.143141,-0.47563
1581247418.354247484,-0.161991,0.393942,0.234443,-1.31415,0.388961,-0.143321,-0.474833
1581247418.361132537,-0.162058,0.393517,0.234443,-1.31474,0.388281,-0.143507,-0.474065
1581247418.367482961,-0.162113,0.393149,0.234442,-1.31524,0.387714,-0.14366,-0.473399
1581247418.374130666,-0.162177,0.392715,0.234441,-1.31583,0.387055,-0.143817,-0.472608
1581247418.380434741,-0.162232,0.392339,0.234441,-1.31634,0.38649,-0.14392,-0.471951
1581247418.387114162,-0.162297,0.391905,0.234441,-1.31694,0.385821,-0.144019,-0.471158
1581247418.393329891,-0.162353,0.391539,0.234441,-1.31744,0.385248,-0.144097,-0.470477
1581247418.399660231,-0.162419,0.391108,0.23444,-1.31803,0.38458,-0.144188,-0.46971
1581247418.407379893,-0.162477,0.390733,0.234441,-1.31854,0.384007,-0.144266,-0.46904
1581247418.414126148,-0.162545,0.390293,0.234441,-1.31913,0.383337,-0.144355,-0.468265
1581247418.457456842,-0.163096,0.387581,0.234441,-1.32288,0.379062,-0.145375,-0.463462
1581247418.463610128,-0.163183,0.387157,0.234441,-1.32347,0.378397,-0.145549,-0.462699
1581247418.470304366,-0.163252,0.386782,0.23444,-1.32398,0.377837,-0.145697,-0.462053
1581247418.476411444,-0.163321,0.386404,0.234441,-1.32449,0.37727,-0.145816,-0.461391
1581247418.483169808,-0.163398,0.385969,0.234441,-1.32508,0.376601,-0.14592,-0.460639
1581247418.489333980,-0.163464,0.385604,0.234442,-1.32559,0.376025,-0.146003,-0.460005
1581247418.495684031,-0.16354,0.38518,0.234442,-1.32618,0.375358,-0.146098,-0.459231
1581247418.502388123,-0.163607,0.384807,0.234442,-1.32669,0.3748,-0.146186,-0.458593
1581247418.553224047,-0.16417,0.381656,0.234441,-1.33101,0.370068,-0.147222,-0.453287
1581247418.559696002,-0.164245,0.381231,0.234441,-1.3316,0.369418,-0.147405,-0.452555
1581247418.566457622,-0.164308,0.380866,0.234442,-1.33211,0.368869,-0.14755,-0.45193
1581247418.572743917,-0.16437,0.380492,0.234443,-1.33261,0.368322,-0.147681,-0.451278
1581247418.617604624,-0.16485,0.377733,0.234442,-1.33641,0.364216,-0.148304,-0.446562
1581247418.624271277,-0.164935,0.377308,0.234441,-1.33699,0.363581,-0.148431,-0.44583
1581247418.630393224,-0.165012,0.376942,0.234442,-1.33749,0.363063,-0.14856,-0.445202
1581247418.637210001,-0.165089,0.376573,0.234442,-1.33799,0.362548,-0.148695,-0.444586
1581247418.643336680,-0.165177,0.376147,0.234442,-1.33858,0.361951,-0.148871,-0.443844
1581247418.649686671,-0.165263,0.375717,0.23444,-1.33917,0.361354,-0.149062,-0.44311
1581247418.656295739,-0.165336,0.375353,0.23444,-1.33967,0.360837,-0.149223,-0.442496
1581247418.662571972,-0.165419,0.374921,0.23444,-1.34026,0.360225,-0.149407,-0.441756
1581247418.702270374,-0.165879,0.372466,0.234442,-1.3436,0.356745,-0.150032,-0.43773
1581247418.708670213,-0.165948,0.372101,0.234442,-1.3441,0.356217,-0.150109,-0.437148
1581247418.714701216,-0.166029,0.371676,0.234442,-1.34467,0.355606,-0.150198,-0.436484
1581247418.759382326,-0.166097,0.371308,0.23444,-1.34517,0.355082,-0.150284,-0.435886
1581247418.765698060,-0.166577,0.368661,0.234441,-1.34875,0.351296,-0.151328,-0.431616
1581247418.772448895,-0.166647,0.368242,0.23444,-1.34934,0.35067,-0.151493,-0.430923
1581247418.778692204,-0.166705,0.36789,0.234441,-1.34984,0.350138,-0.151598,-0.430338
1581247418.785397583,-0.166772,0.367479,0.234441,-1.35042,0.349522,-0.151702,-0.42964
1581247418.791563698,-0.16683,0.367115,0.234441,-1.35091,0.348999,-0.151779,-0.429049
1581247418.798305944,-0.166897,0.366688,0.234441,-1.3515,0.34838,-0.151857,-0.428358
1581247418.804742593,-0.166957,0.366328,0.234441,-1.352,0.347858,-0.151923,-0.427755
1581247418.812239268,-0.167039,0.365857,0.234442,-1.35266,0.347206,-0.152017,-0.426976
1581247418.852582327,-0.167488,0.363401,0.234441,-1.35602,0.343864,-0.152893,-0.422936
1581247418.858519020,-0.167552,0.363036,0.234441,-1.35651,0.343387,-0.15305,-0.422336
1581247418.865260102,-0.167625,0.362605,0.234441,-1.35709,0.342833,-0.153228,-0.421639
1581247418.909565507,-0.168089,0.360014,0.23444,-1.36063,0.339316,-0.153868,-0.417501
1581247418.916500847,-0.168168,0.359598,0.23444,-1.36121,0.338722,-0.153944,-0.416857
1581247418.923173551,-0.168247,0.359175,0.234441,-1.36179,0.338131,-0.154026,-0.416179
1581247418.929633865,-0.168314,0.358814,0.234442,-1.36228,0.337631,-0.154121,-0.415603
1581247418.936224917,-0.168394,0.358393,0.234442,-1.36286,0.337058,-0.154268,-0.414961
1581247418.942650814,-0.168475,0.357975,0.234441,-1.36343,0.336489,-0.154434,-0.414292
1581247418.949540456,-0.168542,0.357615,0.234441,-1.36392,0.335986,-0.154575,-0.413711
1581247418.955656265,-0.168618,0.357187,0.234443,-1.36449,0.335393,-0.15475,-0.413058
1581247418.962515702,-0.16868,0.356828,0.234443,-1.36499,0.334894,-0.154913,-0.412479
1581247418.969194666,-0.168751,0.356408,0.234442,-1.36557,0.334319,-0.155102,-0.411792
1581247418.975668629,-0.168812,0.356046,0.234441,-1.36606,0.33383,-0.15524,-0.411232
1581247419.020366067,-0.168882,0.355626,0.23444,-1.36662,0.333258,-0.155365,-0.410573
1581247419.060683939,-0.169758,0.350763,0.234442,-1.37311,0.326908,-0.156607,-0.403144
1581247419.066664339,-0.169824,0.350395,0.234441,-1.3736,0.326428,-0.156759,-0.402576
1581247419.073362417,-0.169903,0.349965,0.234442,-1.37417,0.325864,-0.156944,-0.401955
1581247419.079472319,-0.16997,0.349587,0.234442,-1.37465,0.325378,-0.157105,-0.401459
1581247419.086104983,-0.170051,0.349145,0.234442,-1.37523,0.324839,-0.157264,-0.400846
1581247419.092481426,-0.170123,0.348769,0.234442,-1.37572,0.324395,-0.157355,-0.400299
1581247419.098533448,-0.170195,0.348399,0.234441,-1.3762,0.32395,-0.157431,-0.399773
1581247419.106679625,-0.17029,0.347913,0.234441,-1.37685,0.323348,-0.157537,-0.399085
1581247419.112695699,-0.170372,0.347477,0.234441,-1.37742,0.322812,-0.157635,-0.39846
1581247419.119383425,-0.170436,0.347101,0.234441,-1.37791,0.322359,-0.157712,-0.397935
1581247419.125484502,-0.170497,0.346731,0.23444,-1.3784,0.321901,-0.157782,-0.397424
1581247419.170394982,-0.17089,0.344029,0.234441,-1.38196,0.318499,-0.158508,-0.393332
1581247419.177240395,-0.170944,0.343605,0.234441,-1.38252,0.31796,-0.158671,-0.392681
1581247419.183458007,-0.170991,0.343231,0.234442,-1.383,0.317501,-0.158821,-0.392116
1581247419.190157950,-0.171045,0.342799,0.234442,-1.38357,0.316953,-0.158996,-0.391494
1581247419.196430988,-0.171089,0.342439,0.234441,-1.38405,0.316485,-0.159146,-0.390951
1581247419.203240343,-0.171142,0.342025,0.234441,-1.38461,0.315948,-0.159304,-0.390314
1581247419.211151696,-0.171195,0.34161,0.234441,-1.38517,0.315421,-0.159413,-0.389691
1581247419.217756608,-0.171254,0.341186,0.234443,-1.38574,0.314894,-0.159498,-0.389062
1581247419.224328723,-0.171328,0.340763,0.234444,-1.3863,0.314367,-0.159579,-0.388426
1581247419.230566896,-0.171398,0.340407,0.234443,-1.38679,0.313908,-0.159644,-0.387893
1581247419.237198429,-0.17149,0.339992,0.234443,-1.38735,0.313369,-0.159722,-0.387276
1581247419.243346218,-0.171571,0.339634,0.234443,-1.38783,0.312913,-0.159785,-0.386734
1581247419.319724878,-0.172595,0.335016,0.23444,-1.39404,0.307248,-0.161312,-0.380049
1581247419.326544490,-0.17267,0.334598,0.234439,-1.3946,0.30673,-0.161409,-0.37946
1581247419.334310651,-0.172732,0.334239,0.234438,-1.39509,0.306292,-0.161491,-0.378936
1581247419.339155547,-0.1728,0.333818,0.234439,-1.39564,0.305788,-0.161581,-0.378336
1581247419.345630087,-0.172855,0.333451,0.23444,-1.39612,0.305358,-0.16165,-0.377848
1581247419.352071734,-0.172915,0.333027,0.234441,-1.39669,0.304854,-0.161724,-0.377247
1581247419.358504169,-0.172966,0.332669,0.234441,-1.39716,0.30441,-0.161781,-0.376715
1581247419.364628144,-0.173021,0.332244,0.234442,-1.39772,0.30389,-0.161855,-0.376126
1581247419.371179096,-0.173066,0.331877,0.234441,-1.3982,0.303452,-0.161945,-0.37563
1581247419.377265572,-0.173112,0.331508,0.234441,-1.39869,0.303015,-0.162058,-0.375113
1581247419.383424557,-0.173157,0.331141,0.234441,-1.39917,0.302583,-0.162181,-0.374584
1581247419.428688761,-0.173525,0.328431,0.234443,-1.40277,0.299333,-0.163169,-0.370724
1581247419.435179553,-0.173607,0.328006,0.234445,-1.40332,0.298842,-0.163277,-0.370129
1581247419.441475463,-0.173681,0.327638,0.234445,-1.40378,0.298421,-0.163352,-0.369619
1581247419.448131993,-0.173771,0.327209,0.234444,-1.40433,0.297927,-0.163443,-0.369013
1581247419.454517371,-0.173851,0.326848,0.234442,-1.4048,0.297498,-0.163522,-0.368506
1581247419.460597425,-0.17393,0.326491,0.234441,-1.40527,0.297074,-0.163596,-0.368011
1581247419.467134136,-0.174022,0.326071,0.23444,-1.4058,0.29658,-0.163677,-0.367413
1581247419.473317443,-0.174102,0.325698,0.23444,-1.40628,0.296153,-0.163741,-0.366904
1581247419.479581908,-0.174178,0.325326,0.23444,-1.40675,0.295728,-0.163807,-0.366406
1581247419.485608253,-0.174256,0.324959,0.234441,-1.40723,0.295305,-0.163874,-0.365901
1581247419.492334301,-0.174343,0.32454,0.234441,-1.40777,0.294801,-0.16397,-0.365292
1581247419.531608955,-0.174814,0.322191,0.23444,-1.41084,0.292141,-0.164825,-0.362097
1581247419.580478464,-0.175298,0.319288,0.234441,-1.41462,0.288816,-0.165539,-0.358278
1581247419.587234522,-0.175361,0.318868,0.23444,-1.41518,0.288321,-0.16562,-0.357688
1581247419.593449242,-0.175414,0.318511,0.23444,-1.41565,0.287896,-0.165686,-0.357148
1581247419.600314531,-0.175477,0.318093,0.23444,-1.4162,0.287408,-0.165768,-0.356558
1581247419.608424848,-0.17555,0.317611,0.234441,-1.41682,0.286849,-0.165879,-0.355902
1581247419.614667375,-0.175605,0.317252,0.234442,-1.41729,0.286435,-0.165973,-0.355386
1581247419.621264364,-0.175673,0.31683,0.234442,-1.41785,0.285949,-0.166099,-0.354784
1581247419.627576661,-0.175734,0.316472,0.234442,-1.41833,0.285522,-0.166218,-0.354291
1581247419.634196118,-0.175812,0.316049,0.234442,-1.41888,0.285041,-0.166364,-0.353707
1581247419.640415678,-0.175882,0.315683,0.234442,-1.41935,0.284656,-0.166497,-0.353189
1581247419.646732980,-0.175967,0.315266,0.234443,-1.41991,0.284211,-0.166659,-0.352609
1581247419.688648418,-0.176478,0.312737,0.234442,-1.42322,0.281483,-0.167354,-0.34922
1581247419.694675894,-0.17656,0.312312,0.234442,-1.42376,0.281031,-0.167446,-0.348672
1581247419.701199919,-0.176633,0.311947,0.234442,-1.42424,0.280651,-0.167517,-0.348204
1581247419.707535875,-0.176704,0.311582,0.234442,-1.42471,0.280273,-0.167582,-0.347721
1581247419.714404269,-0.176788,0.311163,0.234442,-1.42525,0.279814,-0.167654,-0.347165
1581247419.720656393,-0.176856,0.310809,0.234441,-1.42572,0.279405,-0.167716,-0.346698
1581247419.727247102,-0.176929,0.310384,0.234439,-1.42627,0.278917,-0.16781,-0.346136
1581247419.733393312,-0.176987,0.310017,0.234439,-1.42675,0.278503,-0.167909,-0.34564
1581247419.739485635,-0.177045,0.309651,0.234439,-1.42722,0.2781,-0.168021,-0.345154
1581247419.745709901,-0.17711,0.309231,0.23444,-1.42778,0.277635,-0.168156,-0.344604
1581247419.753534426,-0.177174,0.308818,0.234441,-1.42833,0.277182,-0.168289,-0.344045
1581247419.759651619,-0.177236,0.308397,0.234441,-1.42887,0.276727,-0.168432,-0.343467
1581247419.803384526,-0.177584,0.305861,0.234441,-1.43216,0.273962,-0.169184,-0.340167
1581247419.811281229,-0.17765,0.305378,0.234441,-1.43278,0.273445,-0.169268,-0.339527
1581247419.817636554,-0.1777,0.305019,0.234442,-1.43324,0.273044,-0.169332,-0.339061
1581247419.824383105,-0.177761,0.304603,0.234442,-1.43378,0.272571,-0.169411,-0.338543
1581247419.830586431,-0.177813,0.304243,0.234443,-1.43425,0.272172,-0.169478,-0.338077
1581247419.837445566,-0.177878,0.303814,0.234443,-1.4348,0.271708,-0.169552,-0.337508
1581247419.843644052,-0.177942,0.303455,0.234442,-1.43528,0.271314,-0.169614,-0.337039
1581247419.850535867,-0.178027,0.30304,0.234442,-1.43582,0.270858,-0.169719,-0.33652
1581247419.857368001,-0.178115,0.302625,0.234441,-1.43636,0.270404,-0.169845,-0.335969
1581247419.863662082,-0.178204,0.302205,0.234442,-1.4369,0.269947,-0.169973,-0.335404
1581247419.870577770,-0.178279,0.301838,0.234442,-1.43737,0.269547,-0.170086,-0.33494
1581247419.912852172,-0.178366,0.301414,0.234441,-1.43792,0.269089,-0.170224,-0.334401
1581247419.919583306,-0.178857,0.298839,0.234441,-1.44127,0.26634,-0.171036,-0.331027
1581247419.925595731,-0.178933,0.29842,0.234441,-1.44182,0.265887,-0.171115,-0.330485
1581247419.932393483,-0.178996,0.298058,0.234441,-1.44228,0.265504,-0.171177,-0.330011
1581247419.938642279,-0.179057,0.297703,0.234442,-1.44275,0.265123,-0.171244,-0.329541
1581247419.944695445,-0.179118,0.297344,0.234441,-1.44321,0.264741,-0.171311,-0.3291
1581247419.951386162,-0.179187,0.296928,0.234441,-1.44376,0.264297,-0.171386,-0.328593
1581247419.957739494,-0.179245,0.296566,0.234441,-1.44423,0.263916,-0.171445,-0.328136
1581247419.964236616,-0.179315,0.29614,0.234442,-1.44476,0.263464,-0.17151,-0.32761
1581247419.970610765,-0.179373,0.295776,0.234442,-1.44522,0.263076,-0.171571,-0.327167
1581247419.976734132,-0.179442,0.295356,0.234442,-1.44576,0.262622,-0.171685,-0.32664
1581247419.983411934,-0.179499,0.294995,0.234441,-1.44624,0.262238,-0.1718,-0.32617
1581247420.025462098,-0.179881,0.292461,0.234442,-1.44948,0.25957,-0.172621,-0.322981
1581247420.031727521,-0.179949,0.292035,0.234441,-1.45002,0.25912,-0.172763,-0.322454
1581247420.038624776,-0.180017,0.291678,0.234442,-1.45048,0.258739,-0.17286,-0.321983
1581247420.045161079,-0.180089,0.291324,0.234443,-1.45094,0.258362,-0.172935,-0.321519
1581247420.051443138,-0.18018,0.290905,0.234443,-1.45148,0.25792,-0.173015,-0.321007
1581247420.057533203,-0.180263,0.29054,0.234443,-1.45194,0.257535,-0.173074,-0.320566
