timestamp,x,y,z,a,b,c
1581249220.982575218,7.17604e-05,-4.17867e-06,2.28875e-16,-nan,-nan,-nan
1581249221.036660342,0.00130411,-0.000294044,-1.86818e-15,-nan,-nan,-nan
1581249221.042904198,-0.000207671,-0.00142972,-4.32678e-14,-nan,-nan,-nan
1581249221.049524123,-0.00162049,-0.00189422,-5.2135e-14,-nan,-nan,-nan
1581249221.056017487,-0.00235692,-0.00147656,-3.51316e-14,-nan,-nan,-nan
1581249221.062619916,-0.00534234,-0.00192925,-4.82355e-14,-nan,-nan,-nan
1581249221.068961514,-0.00795031,-0.0018144,-5.33148e-14,-nan,-nan,-nan
1581249221.075055250,-0.0120384,-0.00221397,-6.28043e-14,-nan,-nan,-nan
1581249221.081795714,-0.0106336,-0.00175971,-4.88581e-14,-nan,-nan,-nan
1581249221.088019407,-0.0131314,-0.00201943,-5.77013e-14,-nan,-nan,-nan
1581249221.095752181,-0.0177736,-0.00217968,-6.78271e-14,-nan,-nan,-nan
1581249221.153018252,-0.0204578,-0.00319391,-1.28289e-13,-nan,-nan,-nan
1581249221.159779112,-0.0235167,-0.00269637,-9.44637e-14,-nan,-nan,-nan
1581249221.166074949,-0.0211316,-0.00227828,-7.14266e-14,-nan,-nan,-nan
1581249221.172982305,-0.0175281,-0.00184096,-4.51909e-14,-nan,-nan,-nan
1581249221.179611416,-0.017517,-0.00191236,-3.8679e-14,-nan,-nan,-nan
1581249221.185915243,-0.0190817,-0.0020547,-4.49759e-14,-nan,-nan,-nan
1581249221.193625352,-0.0160568,-0.00179198,-4.7747e-14,-nan,-nan,-nan
1581249221.200633181,-0.0164455,-0.00186625,-4.2028e-14,-nan,-nan,-nan
1581249221.207067032,-0.0159465,-0.0023908,-6.63061e-14,-nan,-nan,-nan
1581249221.214132208,-0.0155304,-0.0031411,-1.16077e-13,-nan,-nan,-nan
1581249221.220809252,-0.0155045,-0.00339402,-1.37171e-13,-nan,-nan,-nan
1581249221.227125157,-0.0165416,-0.00385161,-1.53138e-13,-nan,-nan,-nan
1581249221.290230182,-0.0154421,-0.0025133,-7.92472e-14,-nan,-nan,-nan
1581249221.297629240,-0.0198112,-0.00264296,-7.42256e-14,-nan,-nan,-nan
1581249221.356787577,-0.0164397,-0.00301078,-1.1121e-13,-nan,-nan,-nan
1581249221.362857913,-0.0165181,-0.00198884,-5.20722e-14,-nan,-nan,-nan
1581249221.369735609,-0.0174847,-0.00192309,-4.36569e-14,-nan,-nan,-nan
