timestamp,fx,fy,fz,tx,ty,tz
1581246914.348123999,-3.88731,7.13046,1.74975,4.14411,2.69326,0.10885
1581246914.354695094,-3.83811,7.20672,1.61185,4.17947,2.69968,0.106523
1581246914.360993080,-3.46851,7.17469,1.72884,4.15802,2.64883,0.106579
1581246914.367212618,-3.50348,7.19004,1.85014,4.17156,2.65273,0.103298
1581246914.374209340,-3.68396,7.11436,1.89169,4.15905,2.65958,0.0995664
1581246914.381936598,-3.7442,7.15818,1.73843,4.17844,2.67064,0.0955807
1581246914.391810957,-3.34582,7.34552,2.2581,4.20141,2.62128,0.0952542
1581246914.398211745,-3.44678,7.51675,2.51518,4.26933,2.65332,0.0916171
1581246914.404755936,-3.68184,7.59059,2.34868,4.30527,2.68898,0.0878166
1581246914.411089744,-3.73679,7.66848,2.15699,4.32439,2.69563,0.0875424
1581246914.417270190,-3.77999,7.6419,2.09625,4.30536,2.68504,0.0878065
1581246914.424165116,-3.54807,7.48816,2.09682,4.25352,2.63606,0.0915304
1581246914.464122420,-3.51197,7.53434,2.0179,4.29261,2.64896,0.0904874
1581246914.470700192,-3.47555,7.57604,2.25613,4.27872,2.60919,0.101934
1581246914.476941726,-3.52741,7.43555,2.01703,4.22513,2.58801,0.105682
1581246914.484953786,-3.33874,7.09876,1.98765,4.1001,2.51044,0.117223
1581246914.490958294,-3.20419,6.9665,2.08225,4.06793,2.48136,0.118234
1581246914.497236909,-3.11058,6.87454,1.99383,4.06978,2.47325,0.117763
1581246914.539773467,-3.63374,7.64153,1.99211,4.35203,2.62447,0.100315
1581246914.546107943,-3.6141,7.60138,1.98363,4.32733,2.61058,0.104176
1581246914.552777085,-3.57803,7.6012,1.9175,4.32879,2.60658,0.105926
1581246914.558943169,-3.43504,7.61205,2.00976,4.33958,2.59709,0.105526
1581246914.565764487,-3.64654,7.70828,1.7626,4.40833,2.65086,0.101198
1581246914.607127981,-3.55583,7.9011,2.1269,4.49781,2.64111,0.0911754
1581246914.613720362,-3.23623,7.86914,2.45183,4.45899,2.58209,0.0955969
1581246914.619814309,-3.43186,7.86904,2.37538,4.45375,2.59258,0.0973036
1581246914.626129384,-3.40927,7.93068,2.43778,4.48651,2.60105,0.0965547
1581246914.632190732,-3.49617,7.97461,2.2121,4.52048,2.62303,0.0950514
1581246914.638829502,-3.54751,7.88914,2.17246,4.48653,2.61156,0.0974437
1581246914.649719298,-3.41288,7.75637,2.12097,4.43247,2.57555,0.101181
1581246914.656084636,-3.44617,7.73316,1.81443,4.43141,2.5795,0.100769
1581246914.662851440,-3.50536,7.77156,1.6487,4.43607,2.5841,0.0987682
1581246914.669042658,-3.63402,7.90857,1.70134,4.48351,2.61211,0.0939672
1581246914.676001395,-3.39566,7.82805,1.85383,4.42769,2.55931,0.0962798
1581246914.682234566,-3.2959,7.82815,1.98241,4.42081,2.53982,0.0955673
1581246914.721239590,-3.19246,7.65491,2.19564,4.40103,2.48242,0.0910669
1581246914.727959034,-3.35774,7.71775,1.9568,4.42231,2.5035,0.0881546
1581246914.734104508,-3.24561,7.71532,2.02857,4.40567,2.48086,0.0892915
1581246914.740736327,-3.13547,7.68557,2.1064,4.39597,2.46438,0.0885412
1581246914.747049743,-3.08565,7.73868,2.20148,4.42428,2.47174,0.0863205
1581246914.753141976,-3.3771,7.7304,2.13223,4.44136,2.50982,0.0812637
1581246914.797181410,-3.84268,8.11889,1.80355,4.61593,2.61077,0.0733059
1581246914.803855216,-3.41809,8.15489,2.03642,4.5933,2.54876,0.0797312
1581246914.810254392,-3.17226,8.25734,2.05558,4.62318,2.53018,0.0820323
1581246914.816715743,-3.21638,8.19,2.06372,4.6119,2.52499,0.0832163
1581246914.823019093,-3.31672,8.2354,2.19803,4.63944,2.54253,0.0824271
1581246914.829841053,-3.49307,8.13872,2.03725,4.61446,2.54986,0.0844094
1581246914.836324381,-3.11593,7.95717,2.16756,4.54771,2.48664,0.0920135
1581246914.842897434,-3.21719,8.04444,2.24783,4.60182,2.51821,0.0892112
1581246914.849135337,-3.24662,8.0804,2.22077,4.61514,2.52828,0.0889176
1581246914.856059467,-3.47116,8.27271,1.93997,4.68569,2.57985,0.0864311
1581246914.862952385,-3.27648,8.14875,1.85215,4.61207,2.5289,0.0938201
1581246914.909141396,-3.24126,7.91942,1.71161,4.54148,2.49969,0.0998628
1581246914.916078064,-3.28735,8.15415,1.74095,4.6517,2.52849,0.0856632
1581246914.922193133,-3.18415,8.2495,1.85573,4.67771,2.52145,0.082655
1581246914.928916368,-2.92681,8.32574,2.00879,4.68466,2.49059,0.0822251
1581246914.969231626,-2.88756,7.95723,1.55632,4.56678,2.43583,0.0839687
1581246914.975921009,-2.9909,7.96533,1.45292,4.57097,2.4461,0.0820807
1581246914.983808282,-3.18149,7.90245,1.48613,4.55227,2.45586,0.080451
1581246914.990182873,-3.09364,7.79593,1.61795,4.51923,2.42994,0.0806355
1581246914.996882760,-3.01112,7.79574,1.75137,4.53644,2.42689,0.0787728
1581246915.003024818,-2.95668,7.88703,1.80404,4.56693,2.42829,0.0764525
1581246915.009649135,-3.25986,8.07305,1.64737,4.63773,2.47973,0.0713278
1581246915.015991327,-3.16556,8.18238,1.53486,4.65452,2.46864,0.0718879
1581246915.058871536,-2.83594,8.14368,1.89211,4.63017,2.39566,0.0781605
1581246915.065137356,-2.79802,8.17598,1.88476,4.64499,2.39436,0.0767089
1581246915.072000793,-2.82105,8.26433,1.88298,4.68722,2.41052,0.0729428
1581246915.078818707,-3.19725,8.29594,1.54547,4.70175,2.45049,0.0701019
1581246915.120194119,-2.92399,8.19242,1.69349,4.64378,2.39473,0.0739965
1581246915.126949568,-2.66485,8.11653,1.72062,4.65077,2.3522,0.077855
1581246915.133078650,-2.80104,8.23838,1.71004,4.70041,2.3826,0.0752709
1581246915.139800531,-2.88465,8.38391,1.83684,4.74455,2.40235,0.0735137
1581246915.146052718,-3.07719,8.43427,1.70054,4.76067,2.42722,0.0733051
1581246915.152308790,-2.88209,8.36708,1.80322,4.71266,2.38609,0.0781447
1581246915.158920661,-2.56964,8.2994,1.89308,4.6891,2.34634,0.0825857
1581246915.208895284,-2.85394,8.37936,1.63667,4.7601,2.40097,0.0764645
1581246915.215282883,-2.92303,8.48002,1.6866,4.80372,2.41543,0.0764454
1581246915.221958398,-2.89827,8.39306,1.69107,4.76,2.39647,0.0798709
1581246915.228693642,-2.78735,8.36289,1.75334,4.75123,2.38192,0.0817014
1581246915.235050190,-2.91757,8.36634,1.5915,4.77495,2.4056,0.079421
1581246915.241324425,-2.9339,8.32524,1.60284,4.76564,2.40388,0.0801527
1581246915.248072893,-2.69537,8.27684,1.69918,4.74495,2.37199,0.0823838
1581246915.254832967,-2.82559,8.24854,1.65271,4.72828,2.37716,0.0827852
1581246915.261184024,-2.80943,8.29505,1.64142,4.73838,2.37542,0.081233
1581246915.267834436,-2.80835,8.4368,1.4644,4.78224,2.38708,0.0777344
1581246915.274129980,-2.71267,8.55236,1.4169,4.81504,2.38622,0.0748241
1581246915.280431489,-2.63071,8.5171,1.64609,4.78511,2.3593,0.0757827
1581246915.334229043,-2.89616,8.64789,1.49364,4.83819,2.38083,0.0654612
1581246915.338517265,-2.99867,8.64826,1.4699,4.83734,2.38947,0.0648723
1581246915.343828452,-2.81738,8.56913,1.41639,4.8068,2.35892,0.0672756
1581246915.350146724,-2.49095,8.44422,1.63112,4.76717,2.31019,0.0710336
1581246915.356976599,-2.40276,8.38508,1.66453,4.76346,2.29889,0.069946
1581246915.363703193,-2.82672,8.44553,1.44086,4.81853,2.35992,0.0635817
1581246915.370087267,-2.61829,8.40749,1.58625,4.79638,2.32597,0.0648159
1581246915.376719556,-2.4632,8.36924,1.7223,4.78161,2.30116,0.0659878
1581246915.416405525,-2.5599,8.75699,1.66606,4.90671,2.32467,0.0602146
1581246915.422928423,-2.59436,8.72927,1.63003,4.91842,2.3333,0.0583934
1581246915.429317290,-2.79194,8.7533,1.49876,4.95525,2.36764,0.0545671
1581246915.435940068,-2.83611,8.72154,1.28905,4.94007,2.36534,0.0559947
1581246915.479208584,-2.59677,8.68085,1.83367,4.90929,2.32399,0.0506001
1581246915.486949577,-2.56676,8.67562,1.65073,4.93391,2.33071,0.0471088
1581246915.493311799,-2.72517,8.68193,1.53783,4.96182,2.3524,0.0431323
1581246915.500123701,-2.71338,8.71372,1.38321,4.98164,2.35351,0.042534
1581246915.506833357,-2.65884,8.71569,1.21353,4.98368,2.34375,0.0440806
1581246915.513158534,-2.46084,8.68819,1.37738,4.96248,2.31105,0.0481055
1581246915.519871589,-2.7182,8.90065,1.449,5.04551,2.3592,0.0439393
1581246915.559068165,-2.67027,9.0788,1.58508,5.08264,2.34219,0.0502919
1581246915.565318291,-2.61227,8.99208,1.68668,5.05286,2.32508,0.0524117
1581246915.571944257,-2.66934,8.95118,1.82032,5.04536,2.32738,0.0513549
1581246915.578965305,-2.6875,8.9254,1.61231,5.04171,2.32742,0.05139
1581246915.624311961,-2.73138,9.01381,1.64767,5.09869,2.32014,0.042848
1581246915.630331386,-2.60057,8.9887,1.60732,5.08426,2.29621,0.0434179
1581246915.637100038,-2.43377,9.01541,1.77784,5.08474,2.27531,0.0430358
1581246915.643904222,-2.39877,9.01512,1.7964,5.08824,2.27094,0.0415453
1581246915.650270138,-2.67029,9.15014,1.52261,5.13951,2.3111,0.0363456
1581246915.656889044,-2.64535,9.15692,1.32536,5.13162,2.30523,0.0362812
1581246915.663076017,-2.64471,9.14328,1.3886,5.11358,2.29739,0.0364972
1581246915.669788031,-2.41925,9.10112,1.61158,5.09196,2.26591,0.0363771
1581246915.676057870,-2.46699,9.11803,1.7459,5.1047,2.27405,0.0336223
1581246915.682807821,-2.45774,9.09467,1.69906,5.11626,2.27716,0.0297143
1581246915.689123828,-2.54895,9.10794,1.55544,5.12262,2.28791,0.0270996
1581246915.695992033,-2.46347,8.97941,1.67754,5.07396,2.26273,0.0288851
1581246915.738340265,-2.43605,8.88954,1.68127,5.01981,2.22296,0.0316624
1581246915.744928884,-2.39905,8.91884,1.55905,5.05228,2.22678,0.0299935
1581246915.751394954,-2.40432,8.98706,1.50602,5.08475,2.23381,0.0283073
1581246915.757954220,-2.61003,8.98434,1.51581,5.07905,2.24802,0.0274293
1581246915.764951001,-2.39851,8.92911,1.87926,5.04318,2.21033,0.0304887
1581246915.771258525,-2.33477,8.93015,2.01914,5.04049,2.2012,0.0310599
1581246915.778083848,-2.20075,9.0237,1.89783,5.08986,2.20452,0.0278844
1581246915.819736720,-2.693,9.41493,1.51796,5.27282,2.30898,0.0119789
1581246915.826872362,-2.51165,9.33849,1.36122,5.24038,2.27763,0.0164901
1581246915.833014927,-2.40385,9.27438,1.33583,5.2199,2.25884,0.0193734
1581246915.839323579,-2.31881,9.21188,1.53299,5.20166,2.24141,0.0215771
1581246915.882969323,-2.50899,9.25118,1.58035,5.23994,2.26759,0.017068
1581246915.890144569,-2.32775,9.37452,1.76416,5.26687,2.23832,0.017858
1581246915.896797697,-2.20372,9.36375,1.88244,5.26258,2.22373,0.0185015
1581246915.903324761,-2.29814,9.32705,1.61667,5.25585,2.2319,0.0185153
1581246915.909857412,-2.36161,9.35365,1.75074,5.28275,2.24477,0.0152111
1581246915.916066866,-2.50929,9.40468,1.58832,5.31388,2.27005,0.0120394
1581246915.922835966,-2.39037,9.47335,1.51458,5.32858,2.25776,0.0116485
1581246915.929053423,-2.10219,9.42883,1.74306,5.29279,2.21445,0.016612
1581246915.969093384,-2.28583,9.12043,1.76041,5.2132,2.19331,0.0213471
1581246915.975254273,-2.46354,9.20043,1.43185,5.25833,2.21968,0.0172894
1581246915.982918368,-2.33194,9.19465,1.37451,5.2501,2.198,0.0180918
1581246915.989086520,-2.19471,9.22738,1.4173,5.2575,2.1815,0.0178832
1581246916.032960153,-1.88287,9.81955,2.06062,5.45507,2.19006,0.00176925
1581246916.039241190,-2.16054,9.84718,1.91246,5.47955,2.22773,-0.00247674
1581246916.045883462,-2.55928,9.88604,1.44484,5.49714,2.27572,-0.00637102
1581246916.052288957,-2.45532,9.79045,1.42041,5.44574,2.25028,-0.00304179
1581246916.058835301,-2.4347,9.67411,1.5591,5.39952,2.23348,-0.00153332
1581246916.065233389,-2.39779,9.64454,1.51908,5.40935,2.2341,-0.00306517
1581246916.071816379,-2.28377,9.66204,1.39328,5.42518,2.22591,-0.00435654
1581246916.078201778,-2.26154,9.71599,1.17554,5.43697,2.22261,-0.00578565
1581246916.085942113,-2.20118,9.54003,1.28576,5.35409,2.18768,-0.000579263
1581246916.093270914,-2.01965,9.47477,1.70871,5.32222,2.15526,0.00133436
1581246916.099939175,-1.97257,9.41671,1.91539,5.3253,2.14975,-0.00187511
1581246916.176215013,-2.21661,9.73229,1.43887,5.44454,2.20568,-0.0176437
1581246916.183412349,-2.08646,9.76521,1.42079,5.47907,2.19042,-0.0211453
1581246916.190193155,-2.06303,9.68647,1.48716,5.43973,2.17131,-0.0168222
1581246916.197071186,-2.04232,9.59099,1.53891,5.42375,2.16446,-0.0155537
1581246916.203370641,-2.12575,9.59564,1.7046,5.45681,2.18128,-0.0181625
1581246916.209989375,-2.29398,9.80393,1.72398,5.53431,2.21483,-0.0235436
1581246916.216766381,-2.15711,9.95699,1.79366,5.57612,2.20651,-0.0249193
1581246916.223077508,-2.01532,10.0453,1.86768,5.5842,2.19078,-0.0232541
1581246916.230368036,-2.25199,10.183,1.69868,5.62709,2.22073,-0.0252975
1581246916.237154086,-2.2344,10.1999,1.54784,5.64413,2.22371,-0.0257367
1581246916.243908083,-2.21919,10.2311,1.25844,5.66484,2.22795,-0.0255291
1581246916.250101340,-2.12854,10.2502,1.46237,5.67565,2.21783,-0.0251721
1581246916.325303946,-1.83868,9.80217,1.78856,5.57129,2.1234,-0.020591
1581246916.332424523,-1.88382,9.99927,1.70779,5.63497,2.13902,-0.0251937
1581246916.338187286,-2.19804,10.1487,1.67005,5.67452,2.17441,-0.0299302
1581246916.344851883,-2.20015,10.2414,1.77459,5.68794,2.17258,-0.0318672
1581246916.351141378,-1.94592,10.2325,1.98586,5.68514,2.14472,-0.0322049
1581246916.358030102,-2.03109,10.2866,2.01044,5.73233,2.16593,-0.0372561
1581246916.364757293,-2.08765,10.3419,1.93526,5.77187,2.18326,-0.0421372
1581246916.370933487,-2.19689,10.3899,1.5522,5.79757,2.20283,-0.0452222
1581246916.377244849,-2.14554,10.4133,1.55308,5.79365,2.1921,-0.044618
1581246916.384319364,-2.02448,10.4093,1.78614,5.79491,2.17828,-0.0445155
1581246916.439100707,-2.0932,10.3819,1.75471,5.80912,2.1901,-0.0465179
1581246916.483323742,-2.18061,10.7227,1.85642,5.93961,2.2089,-0.040256
1581246916.489882638,-2.04498,10.4884,1.44467,5.8522,2.16666,-0.036069
1581246916.496174452,-2.02349,10.5658,1.42271,5.89308,2.17261,-0.0408892
1581246916.502852682,-2.01408,10.5863,1.69129,5.89657,2.16572,-0.0433279
1581246916.509207732,-2.11538,10.6206,1.87795,5.90917,2.1749,-0.0465598
1581246916.515875251,-2.1131,10.5865,1.93142,5.88923,2.16465,-0.0456863
1581246916.522338064,-1.96865,10.6059,1.84823,5.89235,2.14461,-0.0457292
1581246916.529008434,-1.73472,10.6245,1.86793,5.89779,2.11854,-0.044677
1581246916.536048273,-1.8856,10.7255,1.81894,5.93644,2.13882,-0.0476555
1581246916.542285661,-1.97094,10.7421,1.82333,5.92053,2.13717,-0.0459837
1581246916.549099121,-1.85595,10.6752,1.95924,5.88284,2.11252,-0.043171
1581246916.555901105,-2.04932,10.5999,1.82113,5.85604,2.12236,-0.0417897
1581246916.599176684,-2.04094,10.582,1.68717,5.88757,2.10925,-0.0535423
1581246916.606236124,-2.08707,10.6062,1.83553,5.89949,2.11411,-0.0563489
1581246916.612352478,-1.85033,10.6112,2.06816,5.89042,2.08399,-0.0563332
1581246916.619266276,-1.87395,10.7123,2.07719,5.93214,2.09433,-0.0600834
1581246916.625368712,-1.86786,10.8018,1.76321,5.96522,2.10095,-0.06241
1581246916.632266797,-1.926,10.8758,1.64322,5.98459,2.10717,-0.0637288
1581246916.638928911,-1.95071,10.8098,1.67399,5.97397,2.10464,-0.0631819
1581246916.678425875,-1.59285,10.4821,1.8014,5.85327,2.0201,-0.0540267
1581246916.690089609,-1.68702,10.4062,2.08214,5.84015,2.02256,-0.0539029
1581246916.696226934,-1.97386,10.4883,1.81795,5.8852,2.06253,-0.0587686
1581246916.702883428,-2.0328,10.4816,1.58385,5.87188,2.06374,-0.0583737
1581246916.709210970,-1.90061,10.3849,1.84781,5.8293,2.03816,-0.0543947
1581246916.752272501,-1.5838,10.8473,1.81409,5.98767,2.02982,-0.0648927
1581246916.758972655,-1.77429,10.9966,2.05225,6.04644,2.05732,-0.0713085
1581246916.765220956,-1.95047,11.0894,2.12284,6.08505,2.08165,-0.0757653
1581246916.772010798,-2.05658,11.1242,1.92928,6.09395,2.09255,-0.076964
1581246916.778391377,-1.7007,11.0337,1.93998,6.05604,2.04546,-0.0719599
1581246916.786883770,-1.59817,10.997,1.93149,6.0679,2.03722,-0.0718833
1581246916.793099375,-1.79255,11.037,1.81508,6.10354,2.06585,-0.0740503
1581246916.799429193,-1.96516,10.8438,1.71356,6.0547,2.07284,-0.0705685
1581246916.806201209,-1.9835,10.8369,1.72366,6.0561,2.07325,-0.0697351
1581246916.812819637,-1.94339,10.7853,1.7768,6.03281,2.06157,-0.0661481
1581246916.819143814,-1.94653,10.92,1.94302,6.08742,2.07098,-0.068474
1581246916.862262100,-1.88101,11.403,1.86984,6.27553,2.08387,-0.0751318
1581246916.869126734,-1.97831,11.3841,1.87666,6.27917,2.09358,-0.0770201
1581246916.875405905,-1.8007,11.2932,2.07982,6.2368,2.06522,-0.074341
1581246916.884255603,-1.7779,11.3437,1.89602,6.25615,2.06658,-0.0774263
1581246916.890311430,-1.74475,11.2964,1.83525,6.24033,2.06053,-0.0777355
1581246916.896981125,-1.92423,11.4411,1.63218,6.30244,2.09217,-0.0840253
1581246916.903307387,-1.93929,11.3499,1.70942,6.26285,2.08252,-0.082113
1581246916.943557454,-1.75318,11.3431,1.97709,6.32193,2.06396,-0.0844091
1581246916.950167229,-1.76716,11.4774,2.01041,6.36228,2.07166,-0.085777
1581246916.956350813,-1.98658,11.6067,1.78781,6.39561,2.09863,-0.0884137
1581246916.962998205,-2.05736,11.6215,1.85667,6.38486,2.09938,-0.0873503
1581246916.969204640,-1.92716,11.5636,2.05021,6.35826,2.07694,-0.0857434
1581246917.012292585,-1.62036,11.5648,1.96553,6.39017,2.04243,-0.0914567
1581246917.018929494,-1.8106,11.68,2.16302,6.43374,2.0689,-0.0979226
1581246917.025217509,-2.03605,11.9023,2.06284,6.49404,2.10174,-0.104357
1581246917.032142471,-1.95534,11.8583,1.83267,6.446,2.08122,-0.101287
1581246917.038938338,-1.51733,11.7546,1.90512,6.40947,2.02862,-0.0974463
1581246917.045111398,-1.23106,11.5531,1.98642,6.35246,1.98773,-0.0930066
1581246917.051899506,-1.49724,11.4239,1.94372,6.34247,2.0165,-0.0960566
1581246917.058213187,-1.77053,11.3792,1.88303,6.34106,2.04418,-0.0985578
1581246917.065181538,-2.0221,11.3829,1.69617,6.3375,2.06686,-0.10095
1581246917.071227718,-1.6798,11.3396,1.88381,6.30162,2.02147,-0.0978119
1581246917.078068212,-1.63485,11.3939,1.98489,6.30937,2.01424,-0.0977709
1581246917.121319677,-1.62894,11.6215,1.64127,6.3808,2.02336,-0.10084
1581246917.128042267,-1.6358,11.7496,1.85272,6.44357,2.01701,-0.107637
1581246917.134213675,-1.73724,11.8362,1.76272,6.47303,2.03058,-0.110914
1581246917.141106699,-1.57296,11.8076,1.74251,6.4527,2.00694,-0.109297
1581246917.147398838,-1.448,11.8194,1.8013,6.46468,1.99607,-0.110633
1581246917.154276970,-1.50955,11.8393,1.68982,6.48371,2.00675,-0.113495
1581246917.160995821,-1.72875,11.885,1.60429,6.50792,2.03273,-0.118178
1581246917.200458465,-1.22686,12.0824,1.9862,6.61961,1.99691,-0.129777
1581246917.207275232,-1.39368,12.1323,1.99423,6.63929,2.01707,-0.131186
1581246917.213326684,-1.50727,12.0567,2.11544,6.61193,2.0207,-0.12977
1581246917.220292025,-1.66172,12.0667,2.11085,6.61635,2.03617,-0.130412
1581246917.226919038,-1.76303,12.0044,2.0132,6.60127,2.04256,-0.129426
1581246917.269068873,-1.52114,12.3318,1.82749,6.7182,2.01552,-0.128566
1581246917.275309367,-1.40584,12.2754,2.03093,6.70577,1.99756,-0.126153
1581246917.283009544,-1.70396,12.4025,2.00059,6.7615,2.0345,-0.1314
1581246917.289982219,-1.77035,12.3659,2.07715,6.74356,2.03124,-0.130152
1581246917.296150337,-1.68271,12.3238,2.10287,6.71634,2.01154,-0.127268
1581246917.303239352,-1.2701,12.2599,2.14912,6.70442,1.96608,-0.123592
