timestamp,va1,va2,va3,va4,va5,va6,va7
1581248271.828117978,-0.0122869,-0.0661289,-0.000108337,-0.0950271,-0.133843,-0.0195724,0.153383
1581248271.835109928,-0.0104482,-0.0561134,-0.000136983,-0.0817132,-0.11794,-0.017435,0.129379
1581248271.841829969,-0.0123542,-0.0658381,-7.23076e-05,-0.0942971,-0.136271,-0.0201626,0.150474
1581248271.848990152,-0.0110996,-0.0593312,-8.1508e-06,-0.0856327,-0.120414,-0.0217752,0.13428
1581248271.855922031,-0.0117816,-0.0638202,4.40836e-05,-0.0925952,-0.129937,-0.02732,0.14675
1581248271.862215746,-0.0119222,-0.0655094,-1.79448e-05,-0.0930347,-0.133816,-0.0302365,0.146891
1581248271.906129307,-0.0112923,-0.0620445,8.32279e-06,-0.0888195,-0.125928,-0.0224389,0.138608
1581248271.912287566,-0.0112925,-0.0658952,-5.31429e-05,-0.0933072,-0.131493,-0.0162612,0.143189
1581248271.918878024,-0.009968,-0.0578847,-2.77411e-05,-0.0831839,-0.116139,-0.0134448,0.128484
1581248271.925149646,-0.0113541,-0.0652068,8.12964e-05,-0.0939396,-0.131891,-0.0164665,0.146031
1581248271.931998481,-0.00964006,-0.0585503,8.40558e-05,-0.0840983,-0.116906,-0.0151794,0.131271
1581248271.938743735,-0.0114187,-0.0660216,0.000124999,-0.0933409,-0.130747,-0.0220429,0.143069
1581248271.945102031,-0.0116365,-0.0660143,0.000187116,-0.0932433,-0.128261,-0.0261598,0.144084
1581248271.953029825,-0.010628,-0.0574949,-7.97098e-06,-0.0831136,-0.114448,-0.0253321,0.128133
1581248271.959176985,-0.0122216,-0.0652061,-0.000109287,-0.094822,-0.132423,-0.0307088,0.146213
1581248271.966091099,-0.011385,-0.0586358,-9.34194e-06,-0.0831351,-0.117193,-0.0273877,0.127441
1581248271.972667466,-0.0129749,-0.066153,-4.47006e-05,-0.092532,-0.129337,-0.0287575,0.144378
1581248271.979198156,-0.0113944,-0.0557441,-0.000114841,-0.0794339,-0.109513,-0.0228948,0.120878
1581248272.021435513,-0.0151174,-0.0647077,0,-0.091899,-0.126068,-0.0164276,0.137704
1581248272.028114805,-0.0128628,-0.0530439,5.16593e-05,-0.0767203,-0.0993344,-0.0167113,0.114319
1581248272.034986145,-0.0152483,-0.0653184,-2.64277e-05,-0.0903094,-0.120168,-0.0244008,0.133059
1581248272.041269016,-0.0148461,-0.069846,-0.000161674,-0.0986252,-0.130075,-0.0303009,0.145085
1581248272.049130098,-0.0107518,-0.054951,-0.000298019,-0.0791979,-0.102618,-0.0243997,0.116611
1581248272.055981468,-0.0118399,-0.0630314,-8.82038e-06,-0.0903582,-0.117694,-0.0281373,0.132679
1581248272.062795762,-0.0104472,-0.063316,0.000263605,-0.0901852,-0.119399,-0.0279061,0.135383
1581248272.069142566,-0.0092011,-0.0610159,0.000200636,-0.0850363,-0.111338,-0.0243261,0.123819
1581248272.075339245,-0.0100584,-0.0700833,-5.74061e-05,-0.100029,-0.128303,-0.0246722,0.149861
1581248272.081932209,-0.00802195,-0.0557931,-0.000108164,-0.0782996,-0.102652,-0.0146018,0.117066
1581248272.219288188,-0.000436332,-0.00314386,4.36517e-07,-0.00448299,-0.0059142,-0.000739449,0.00670134
1581248272.264433854,-0.045058,-0.245152,8.13935e-06,-0.342609,-0.445022,-0.0832684,0.495226
1581248272.271971453,-0.00991091,-0.0621089,-3.0468e-05,-0.0883069,-0.11216,-0.0151749,0.123144
1581248272.278816084,-0.0092575,-0.0619229,-1.7197e-05,-0.0871425,-0.110574,-0.0138046,0.123889
1581248272.285049573,-0.00896539,-0.0614309,7.8053e-05,-0.0842297,-0.108529,-0.0123701,0.119145
1581248272.291749886,-0.00909949,-0.0641497,-1.74378e-05,-0.0888596,-0.11063,-0.0141199,0.126922
1581248272.298098983,-0.00870131,-0.0604354,0,-0.0847121,-0.100842,-0.0123752,0.117709
1581248272.304802036,-0.00940057,-0.0636982,0.000151043,-0.0892433,-0.10722,-0.0179659,0.127121
1581248272.311336381,-0.00918189,-0.0639704,7.1254e-05,-0.0895567,-0.108024,-0.0223892,0.128056
1581248272.317870057,-0.00862728,-0.0609147,-3.8085e-05,-0.082721,-0.100511,-0.023187,0.112593
1581248272.324652827,-0.00898812,-0.0644701,-7.85394e-05,-0.0884588,-0.10561,-0.0268073,0.125397
1581248272.332906321,-0.00771704,-0.0546888,-8.80915e-05,-0.0756993,-0.0898419,-0.0249218,0.106118
1581248272.375813086,-0.00927133,-0.0652509,3.70068e-05,-0.0931944,-0.110279,-0.0306083,0.128522
1581248272.381114261,-0.0098381,-0.0615497,7.93057e-05,-0.0862096,-0.103232,-0.0190014,0.11775
1581248272.387831458,-0.013498,-0.0640374,-0.00012177,-0.0884678,-0.104658,-0.0142199,0.119682
1581248272.394649119,-0.0147776,-0.0631489,-0.000149887,-0.0899003,-0.103634,-0.0133845,0.124649
1581248272.401146591,-0.0155009,-0.0621097,-7.06912e-05,-0.089117,-0.105229,-0.0169326,0.120269
1581248272.408011442,-0.0140808,-0.0570945,0,-0.0810798,-0.099508,-0.0208061,0.111781
1581248272.414284366,-0.0153043,-0.0644864,-5.389e-05,-0.0901642,-0.110148,-0.0253455,0.123422
1581248272.420893958,-0.0136516,-0.0588714,-5.64911e-05,-0.0805539,-0.0980656,-0.0244411,0.110653
1581248272.461210778,-0.013227,-0.0628106,-4.9239e-05,-0.0877904,-0.105372,-0.0244919,0.118925
1581248272.467796616,-0.00892068,-0.0538676,-0.00012328,-0.0756541,-0.0908801,-0.0114921,0.0966393
1581248272.474263438,-0.0103082,-0.063465,0.000168695,-0.0892044,-0.10663,-0.0128209,0.117563
1581248272.481028928,-0.00920131,-0.0585694,1.89977e-05,-0.0823277,-0.096461,-0.0119456,0.105355
1581248272.524204590,-0.00942716,-0.0611698,4.32226e-05,-0.0858832,-0.10046,-0.0203198,0.11074
1581248272.530778763,-0.00915413,-0.061514,-0.000146805,-0.0863683,-0.101531,-0.0260547,0.113995
1581248272.537027941,-0.00881721,-0.0599785,3.89234e-05,-0.0827417,-0.0981145,-0.0254687,0.105602
1581248272.543979767,-0.0091172,-0.0631889,5.19021e-05,-0.0870372,-0.101241,-0.0261838,0.111257
1581248272.552034753,-0.00905632,-0.0620395,-7.48433e-05,-0.0857581,-0.095479,-0.0232171,0.112014
1581248272.558271404,-0.00974276,-0.0653059,6.40936e-05,-0.0902122,-0.101955,-0.0190918,0.117536
1581248272.564824951,-0.00881375,-0.0580207,9.37604e-05,-0.0799144,-0.0903877,-0.0139144,0.106853
1581248272.571090546,-0.0100648,-0.0662003,4.55493e-05,-0.0904744,-0.100893,-0.0142274,0.118219
1581248272.578117859,-0.00934483,-0.0576753,4.59049e-05,-0.0784303,-0.0878155,-0.011704,0.100975
1581248272.584885349,-0.0110348,-0.0641467,-6.25079e-05,-0.089243,-0.0989065,-0.0139453,0.116509
1581248272.591198982,-0.0116125,-0.06198,-0.000113675,-0.0876272,-0.09914,-0.0131515,0.111832
1581248272.597963458,-0.0109855,-0.0580014,-9.42415e-06,-0.0803495,-0.092591,-0.0139275,0.104998
1581248272.641182954,-0.0110477,-0.0617313,1.52829e-05,-0.0849007,-0.0963602,-0.0242032,0.109936
1581248272.648735990,-0.0089204,-0.05654,8.57804e-05,-0.0759793,-0.08606,-0.0221216,0.0995201
1581248272.655019389,-0.0116255,-0.0722096,-8.01167e-05,-0.0988165,-0.112872,-0.0241945,0.13193
1581248272.662115481,-0.00908032,-0.0559891,-8.32234e-05,-0.0779779,-0.0887393,-0.0139626,0.097766
1581248272.668277676,-0.010728,-0.066227,8.16187e-05,-0.0883449,-0.0965175,-0.0149085,0.115831
1581248272.675055237,-0.00936088,-0.0581962,-1.84694e-05,-0.0768533,-0.0821689,-0.0127581,0.102083
1581248272.681275876,-0.0120014,-0.066067,-9.13516e-06,-0.0901429,-0.0940221,-0.0157855,0.112226
1581248272.730403463,-0.0118888,-0.0618794,-1.48414e-05,-0.0850325,-0.0910721,-0.0201182,0.107241
1581248272.736800118,-0.00992917,-0.0547606,1.76735e-05,-0.0748398,-0.0816806,-0.0234625,0.092154
1581248272.743801357,-0.0112349,-0.0624044,4.31355e-05,-0.0847015,-0.092861,-0.0253,0.108164
1581248272.755242549,-0.01031,-0.0566565,-1.52594e-05,-0.0783801,-0.0855396,-0.0201927,0.0991984
1581248272.798215306,-0.0123489,-0.0628094,1.42751e-05,-0.0856289,-0.0944844,-0.0137034,0.107638
1581248272.804614827,-0.0129637,-0.0603472,1.69584e-05,-0.0829488,-0.0918044,-0.0184189,0.103599
1581248272.810768202,-0.0118804,-0.0581526,-7.57228e-05,-0.0791966,-0.0862738,-0.0209304,0.0947122
1581248272.817299454,-0.0128605,-0.0632554,-3.55137e-05,-0.0878315,-0.0934124,-0.0236176,0.106869
1581248272.823996541,-0.011509,-0.0582278,-0.000113749,-0.0800609,-0.0849129,-0.0241652,0.0967651
1581248272.831024780,-0.0118651,-0.0627566,8.68103e-06,-0.0851839,-0.0907795,-0.027361,0.101531
1581248272.837864606,-0.012025,-0.0623207,8.71349e-05,-0.0854557,-0.091348,-0.0264637,0.105828
1581248272.876304348,-0.0122028,-0.062635,7.66238e-06,-0.0858883,-0.0914859,-0.0179701,0.10329
1581248272.883087997,-0.0105473,-0.0547819,-1.77923e-05,-0.0730929,-0.0795263,-0.0108141,0.088158
1581248272.889096556,-0.0132981,-0.0685608,-3.81536e-05,-0.0934305,-0.0981888,-0.0141758,0.108198
1581248272.895897976,-0.0112994,-0.0601446,0,-0.0808619,-0.0850844,-0.0119653,0.0984431
1581248272.902718757,-0.0102676,-0.061623,-1.72478e-05,-0.0840635,-0.0899206,-0.0158541,0.100814
1581248272.948131517,-0.00861236,-0.0599645,2.7298e-06,-0.0817942,-0.0836217,-0.0245081,0.0979615
1581248272.954654940,-0.00851391,-0.0636618,7.69769e-05,-0.0839767,-0.0881012,-0.019776,0.101921
1581248272.961309952,-0.00857037,-0.063668,-6.96852e-05,-0.0850939,-0.0870693,-0.0145104,0.1024
1581248272.968013076,-0.00815303,-0.0574599,-7.5833e-05,-0.079748,-0.0807264,-0.0126562,0.0925559
1581248272.974852375,-0.00917685,-0.0600265,6.93163e-05,-0.0841688,-0.0880007,-0.0120972,0.101353
1581248272.981160355,-0.0099519,-0.0614824,0.000107883,-0.0867443,-0.0908491,-0.0115431,0.104347
1581248272.987910022,-0.00959703,-0.0572232,0.000160591,-0.0782403,-0.0805848,-0.0100599,0.091559
1581248272.994868076,-0.0105174,-0.0635884,-0.000114318,-0.085274,-0.0859687,-0.012584,0.102369
1581248273.000927092,-0.010016,-0.0577874,-9.54048e-05,-0.0796699,-0.0799904,-0.0159302,0.0945508
1581248273.007791534,-0.0107683,-0.0622225,1.78194e-05,-0.0859856,-0.0873003,-0.02053,0.101724
1581248273.014358142,-0.0111548,-0.0647561,0,-0.091037,-0.0944087,-0.0240705,0.110565
1581248273.056945931,-0.00138351,-0.0084174,2.8044e-06,-0.0116484,-0.0119428,-0.00331369,0.0139444
1581248273.096680953,-0.0223305,-0.115557,-1.6388e-05,-0.157088,-0.158048,-0.0343732,0.180396
1581248273.102973082,-0.0112788,-0.0541021,-2.70699e-05,-0.0737633,-0.0739311,-0.0115224,0.0864045
1581248273.109837744,-0.0136225,-0.0655835,5.64096e-05,-0.0900551,-0.0884174,-0.0192257,0.0990052
1581248273.116102866,-0.0106087,-0.0540298,0.000134518,-0.0733639,-0.0717264,-0.0196749,0.0865283
1581248273.122868277,-0.0128083,-0.0675398,0.000172057,-0.090327,-0.0915314,-0.0256643,0.111528
1581248273.129039429,-0.00970196,-0.0537291,-5.39014e-05,-0.0743008,-0.0749422,-0.0205538,0.0862396
1581248273.135276636,-0.0122333,-0.067978,-0.000221911,-0.0924929,-0.0924022,-0.0279881,0.109975
1581248273.142168396,-0.0093918,-0.0529116,-7.93537e-05,-0.0718274,-0.0718892,-0.023528,0.0881948
1581248273.149337081,-0.0119485,-0.0667975,1.65511e-05,-0.0898334,-0.0893747,-0.0292296,0.105607
1581248273.156129330,-0.00942554,-0.0538804,-8.78742e-06,-0.0729249,-0.0715216,-0.0195633,0.0843727
1581248273.162759216,-0.0123034,-0.0671852,9.56911e-06,-0.0914185,-0.0910739,-0.0192259,0.107695
1581248273.240583868,-0.0117174,-0.0599991,7.71313e-06,-0.0808784,-0.0766658,-0.0153141,0.0918692
1581248273.248691486,-0.0103693,-0.0534567,0.000111822,-0.0709377,-0.0682242,-0.0218493,0.0784519
1581248273.255824316,-0.0135535,-0.0707283,-8.55161e-06,-0.0936513,-0.0903159,-0.0304185,0.0978098
1581248273.262813020,-0.0102135,-0.0598546,-0.000219461,-0.0803408,-0.0774135,-0.0265552,0.0878701
1581248273.269341756,-0.0101628,-0.0617945,-0.000106699,-0.0839872,-0.0801355,-0.0226284,0.095706
1581248273.276058206,-0.0105399,-0.0656748,-8.36528e-05,-0.0879815,-0.0839923,-0.016191,0.0954728
1581248273.282930273,-0.00849528,-0.0543715,8.78013e-06,-0.0711776,-0.0686369,-0.0110254,0.0769495
1581248273.289222464,-0.010232,-0.0644821,7.1874e-05,-0.0855928,-0.0835662,-0.0145709,0.0968309
1581248273.296020987,-0.00885455,-0.0565106,-9.33217e-06,-0.0768295,-0.0730882,-0.0125455,0.0841927
1581248273.302306293,-0.0098731,-0.0621693,7.14871e-05,-0.085141,-0.0820013,-0.0132594,0.0937364
1581248273.308996688,-0.00856238,-0.0568523,0.000132449,-0.0761059,-0.073873,-0.0107479,0.0915749
1581248273.351668735,-0.00146837,-0.0100821,8.35909e-06,-0.0132892,-0.0126051,-0.00176929,0.0155335
1581248273.358208361,-0.0495323,-0.373138,-4.28537e-05,-0.501135,-0.48555,-0.115104,0.570418
1581248273.364957325,-0.00770436,-0.0627431,-8.04424e-05,-0.0843189,-0.0821846,-0.0263664,0.0930958
1581248273.371278733,-0.0092949,-0.0666452,7.61785e-05,-0.0902825,-0.0872197,-0.0285704,0.100539
1581248273.378124162,-0.00876341,-0.0537566,0.000309504,-0.0717698,-0.0678718,-0.0222313,0.0816563
1581248273.384395487,-0.0123702,-0.0689497,0.000306161,-0.0897485,-0.0816491,-0.0215163,0.0955653
1581248273.390944929,-0.0109674,-0.0555819,-0.000136301,-0.073246,-0.0665275,-0.0123576,0.0786343
1581248273.397223319,-0.0149423,-0.0671926,-0.000277771,-0.0915505,-0.0826349,-0.0134577,0.0981213
1581248273.404054247,-0.0124256,-0.053377,0,-0.0720687,-0.0663316,-0.0109967,0.0762135
1581248273.410264166,-0.0133349,-0.0586314,-1.91795e-05,-0.0772676,-0.0731492,-0.0108616,0.0822239
1581248273.416937111,-0.0144843,-0.0635129,-0.000107228,-0.0845111,-0.0786888,-0.011759,0.0920615
1581248273.423276695,-0.0133471,-0.0587988,-0.000183234,-0.078916,-0.0715808,-0.0103768,0.0845962
1581248273.499951998,-0.0122709,-0.0603294,-2.20291e-05,-0.0794159,-0.0727685,-0.0196341,0.0875163
1581248273.506866281,-0.00940355,-0.0622997,0.00015864,-0.0818647,-0.0752003,-0.014383,0.0899816
1581248273.513341882,-0.00897254,-0.06323,0.000272698,-0.0822306,-0.0734129,-0.0138898,0.0891184
1581248273.520056333,-0.00804791,-0.0571004,6.61175e-05,-0.0751421,-0.0674512,-0.0122513,0.0773052
1581248273.526861505,-0.00817611,-0.0605513,-0.000103172,-0.0792678,-0.0713513,-0.0121739,0.0850195
1581248273.533250830,-0.00764237,-0.059738,-7.83739e-05,-0.0780405,-0.0710781,-0.010278,0.0875543
1581248273.539877441,-0.00793236,-0.0625668,-6.12165e-05,-0.0818248,-0.0761366,-0.01018,0.0864076
1581248273.546327772,-0.00798282,-0.0634475,-7.94774e-05,-0.0832721,-0.0762536,-0.0106231,0.0855151
1581248273.554231185,-0.00728532,-0.0571159,1.63071e-05,-0.0760757,-0.0695213,-0.0139669,0.0829286
1581248273.560866889,-0.0078911,-0.0613802,5.32599e-05,-0.0833404,-0.0747889,-0.0194482,0.0909119
1581248273.567161531,-0.00829414,-0.0672118,9.43561e-05,-0.0888861,-0.0796087,-0.0221366,0.0926604
1581248273.573855785,-0.00689202,-0.0555045,2.69579e-05,-0.0729457,-0.0645819,-0.0191485,0.078418
1581248273.616079132,-0.0113663,-0.0606219,5.69504e-06,-0.079573,-0.0716083,-0.0213251,0.0856504
1581248273.622988736,-0.0129687,-0.0589692,-0.000143077,-0.0785022,-0.0694131,-0.0135409,0.0851674
1581248273.629272768,-0.0140902,-0.0629717,5.42642e-05,-0.0824791,-0.0756347,-0.0137555,0.0900758
1581248273.636140294,-0.0143326,-0.0661392,0,-0.0846633,-0.0765246,-0.0141753,0.0896043
1581248273.642841394,-0.0115023,-0.0563252,-5.39186e-05,-0.0727519,-0.0630756,-0.0112866,0.0774068
1581248273.650285911,-0.0131576,-0.0628223,1.54122e-05,-0.0828977,-0.0727583,-0.0114629,0.0866185
1581248273.656961363,-0.0118408,-0.0556121,4.62796e-05,-0.0739242,-0.0654421,-0.00963745,0.0774792
1581248273.697373172,-0.00219875,-0.0103903,2.53948e-05,-0.013784,-0.0122724,-0.00195975,0.0149147
1581248273.704158815,-0.0695573,-0.354467,-0.000157811,-0.465212,-0.41693,-0.109938,0.471445
1581248273.710297343,-0.0114441,-0.0653451,6.38278e-05,-0.0847407,-0.0752116,-0.0248395,0.0846769
1581248273.717248056,-0.010346,-0.0594768,-2.53173e-05,-0.0786499,-0.0708186,-0.0229283,0.0823123
1581248273.760233077,-0.00913543,-0.0598287,-1.6973e-05,-0.0783245,-0.0704285,-0.0143029,0.0798636
1581248273.768170385,-0.0091835,-0.0602195,4.48218e-05,-0.0793562,-0.0660554,-0.0115672,0.0891898
1581248273.774702186,-0.00978623,-0.0622373,0.000115565,-0.0809209,-0.0662158,-0.011875,0.0876406
1581248273.781196632,-0.0101025,-0.0616303,6.12767e-05,-0.0803032,-0.0657343,-0.0118096,0.0838574
1581248273.788006587,-0.00992629,-0.0563487,-2.80676e-05,-0.0742834,-0.0596363,-0.0115729,0.0798313
1581248273.794800937,-0.0119419,-0.0625437,-9.80393e-05,-0.0824796,-0.0663615,-0.0153374,0.0898408
1581248273.801224010,-0.0131915,-0.0664256,9.37397e-06,-0.086358,-0.0719775,-0.0195017,0.0900093
1581248273.807974116,-0.0111407,-0.0542175,4.50216e-05,-0.0725002,-0.0600031,-0.0170308,0.075211
1581248273.814809548,-0.0126515,-0.0598195,0,-0.0801375,-0.0663653,-0.0210056,0.0867383
1581248273.821141972,-0.0117851,-0.0573688,-0.000152804,-0.0756672,-0.0628335,-0.0209056,0.0794109
1581248273.827931530,-0.0126492,-0.0610379,2.60816e-05,-0.0798074,-0.0660158,-0.0232467,0.0817722
1581248273.834422704,-0.0127325,-0.063466,-2.67873e-05,-0.0818594,-0.0681018,-0.0246346,0.0853684
1581248273.877529042,-0.0107429,-0.0610453,-2.76008e-06,-0.0792668,-0.0690461,-0.0151505,0.0813932
1581248273.884399048,-0.00821431,-0.0521266,-1.75954e-05,-0.0674559,-0.0575952,-0.010844,0.0710618
1581248273.890878429,-0.00974352,-0.0624936,-1.77699e-05,-0.0812967,-0.0689525,-0.01144,0.083002
1581248273.897214262,-0.00852237,-0.0582044,1.89871e-05,-0.0748126,-0.0643523,-0.00944292,0.0745563
1581248273.904007031,-0.00930894,-0.063045,6.17621e-05,-0.0809305,-0.0713657,-0.0105531,0.0836747
1581248273.910766995,-0.0097324,-0.0654835,0.000130771,-0.0855461,-0.0741829,-0.0147107,0.0903095
