timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248953.581493485,-0.144077,0.491933,0.23444,-1.17357,0.603586,-0.109735,-0.710891
1581248953.587929993,-0.144077,0.491934,0.23444,-1.17358,0.603536,-0.109743,-0.710854
1581248953.594079227,-0.144077,0.491934,0.23444,-1.17358,0.603478,-0.109753,-0.710811
1581248953.600744906,-0.144077,0.491935,0.23444,-1.17359,0.603428,-0.109761,-0.710774
1581248953.607054957,-0.144077,0.491936,0.234441,-1.1736,0.603379,-0.109769,-0.710731
1581248953.613810575,-0.144077,0.491936,0.234441,-1.1736,0.603319,-0.109777,-0.71069
1581248953.620098647,-0.144077,0.491937,0.23444,-1.17361,0.603257,-0.109785,-0.710652
1581248953.626796514,-0.144077,0.491938,0.23444,-1.17362,0.603206,-0.109792,-0.710618
1581248953.633072275,-0.144077,0.491939,0.23444,-1.17363,0.603147,-0.109799,-0.710569
1581248953.673724832,-0.144122,0.491911,0.234441,-1.17385,0.602463,-0.109869,-0.709678
1581248953.717114887,-0.14438,0.490882,0.23444,-1.17584,0.598326,-0.110419,-0.705118
1581248953.723673499,-0.144441,0.490554,0.23444,-1.17635,0.597327,-0.110535,-0.704038
1581248953.730740739,-0.144506,0.490187,0.23444,-1.17691,0.596224,-0.110651,-0.702871
1581248953.736964726,-0.144562,0.489844,0.23444,-1.17741,0.595209,-0.110745,-0.701797
1581248953.744785636,-0.144643,0.489329,0.23444,-1.17812,0.593766,-0.110877,-0.700248
1581248953.751783403,-0.144729,0.488843,0.23444,-1.1788,0.592394,-0.11102,-0.698818
1581248953.758094373,-0.144812,0.48841,0.23444,-1.1794,0.591211,-0.111184,-0.697588
1581248953.764876424,-0.144907,0.487902,0.23444,-1.1801,0.58982,-0.111395,-0.696152
1581248953.771657821,-0.145002,0.487389,0.23444,-1.1808,0.588425,-0.11161,-0.694726
1581248953.778831462,-0.145098,0.486863,0.234441,-1.18149,0.587043,-0.111835,-0.693308
1581248953.817625172,-0.14569,0.483984,0.234442,-1.18545,0.579514,-0.112696,-0.68532
1581248953.866192504,-0.146305,0.480972,0.234439,-1.18993,0.571092,-0.113715,-0.676074
1581248953.872919101,-0.146385,0.480525,0.23444,-1.19059,0.56985,-0.11392,-0.674726
1581248953.880540869,-0.146463,0.480091,0.234439,-1.19125,0.568615,-0.114129,-0.673404
1581248953.887617451,-0.146542,0.479664,0.234439,-1.1919,0.567379,-0.114321,-0.672086
1581248953.893914895,-0.146619,0.479231,0.23444,-1.19255,0.566172,-0.114479,-0.670762
1581248953.900703898,-0.146693,0.478791,0.23444,-1.1932,0.56496,-0.114604,-0.66946
1581248953.907048735,-0.146756,0.478408,0.23444,-1.19376,0.563914,-0.114703,-0.668332
1581248953.913775568,-0.146825,0.477973,0.23444,-1.19442,0.562715,-0.114819,-0.667005
1581248953.920708148,-0.146883,0.477599,0.23444,-1.19498,0.561673,-0.114919,-0.665882
1581248953.927060573,-0.146948,0.477158,0.23444,-1.19563,0.560457,-0.115043,-0.664563
1581248953.933801679,-0.147012,0.476712,0.23444,-1.19628,0.559264,-0.115172,-0.663251
1581248953.972928098,-0.147075,0.476263,0.234441,-1.19694,0.558059,-0.115307,-0.661947
1581248954.017000893,-0.147869,0.4714,0.234439,-1.20404,0.545225,-0.117103,-0.648124
1581248954.023635524,-0.147944,0.470947,0.23444,-1.2047,0.544061,-0.117243,-0.64686
1581248954.029991013,-0.14801,0.470563,0.23444,-1.20526,0.543064,-0.117374,-0.645786
1581248954.036760947,-0.148096,0.470125,0.234441,-1.20592,0.541906,-0.117536,-0.644533
1581248954.043624259,-0.148187,0.469683,0.234442,-1.20657,0.540778,-0.117712,-0.643279
1581248954.049891032,-0.148265,0.469303,0.234443,-1.20713,0.539801,-0.11787,-0.642212
1581248954.056758158,-0.148358,0.468857,0.234442,-1.20778,0.538659,-0.11805,-0.640964
1581248954.063466322,-0.148438,0.46848,0.234441,-1.20834,0.537695,-0.118198,-0.63988
1581248954.069786491,-0.148533,0.468047,0.23444,-1.20899,0.536565,-0.118373,-0.638638
1581248954.076691920,-0.148629,0.467607,0.23444,-1.20964,0.535441,-0.118531,-0.637401
1581248954.084061531,-0.148725,0.467157,0.23444,-1.2103,0.534328,-0.118673,-0.636201
1581248954.127780593,-0.148876,0.466452,0.23444,-1.21132,0.532573,-0.118883,-0.634313
1581248954.134130858,-0.149349,0.463984,0.23444,-1.21494,0.526434,-0.119709,-0.62769
1581248954.140923858,-0.149433,0.463548,0.23444,-1.21558,0.525342,-0.119891,-0.626507
1581248954.147777580,-0.149516,0.463098,0.234441,-1.21624,0.524246,-0.120077,-0.625317
1581248954.154121243,-0.149604,0.462651,0.234441,-1.21689,0.523144,-0.120254,-0.624128
1581248954.161015061,-0.149681,0.462274,0.234441,-1.21744,0.522216,-0.120393,-0.623122
1581248954.167650265,-0.149772,0.461838,0.234441,-1.2181,0.521148,-0.120541,-0.621932
1581248954.207952937,-0.14985,0.461462,0.234441,-1.21865,0.52022,-0.120663,-0.620917
1581248954.214182606,-0.150373,0.458861,0.234441,-1.22242,0.51399,-0.121481,-0.61406
1581248954.220879861,-0.150446,0.45848,0.234441,-1.22298,0.51309,-0.121627,-0.613105
1581248954.227628155,-0.150526,0.458044,0.23444,-1.22363,0.512056,-0.121802,-0.611961
1581248954.233936367,-0.15059,0.457667,0.23444,-1.22419,0.511159,-0.121949,-0.61101
1581248954.277135372,-0.151041,0.454958,0.23444,-1.2281,0.504812,-0.122876,-0.604037
1581248954.284839816,-0.151119,0.454451,0.234441,-1.22881,0.503665,-0.123029,-0.602751
1581248954.291772399,-0.151183,0.454007,0.234441,-1.22944,0.50267,-0.123171,-0.601624
1581248954.298092301,-0.151246,0.453561,0.23444,-1.23008,0.501662,-0.123325,-0.600487
1581248954.304906720,-0.151299,0.453176,0.23444,-1.23063,0.500801,-0.123462,-0.59955
1581248954.311120953,-0.151359,0.452734,0.23444,-1.23126,0.499809,-0.123624,-0.59845
1581248954.317867545,-0.15141,0.452355,0.234441,-1.23181,0.498947,-0.123769,-0.59754
1581248954.324705496,-0.151467,0.451911,0.23444,-1.23244,0.497941,-0.123943,-0.596449
1581248954.333166853,-0.151518,0.451527,0.23444,-1.23298,0.497096,-0.124092,-0.595535
1581248954.337919242,-0.151578,0.451076,0.23444,-1.23362,0.496114,-0.124267,-0.594455
1581248954.344734053,-0.151651,0.450635,0.23444,-1.23426,0.495117,-0.124423,-0.593401
1581248954.388953956,-0.151787,0.449942,0.234443,-1.23526,0.493572,-0.124642,-0.591725
1581248954.395491701,-0.152353,0.447404,0.234439,-1.23889,0.487938,-0.125475,-0.585589
1581248954.401894709,-0.152438,0.447022,0.234439,-1.23943,0.487106,-0.125622,-0.584668
1581248954.408207931,-0.152538,0.446579,0.23444,-1.24007,0.48613,-0.125786,-0.583608
1581248954.415053841,-0.152623,0.446207,0.234441,-1.2406,0.4853,-0.125929,-0.582687
1581248954.421622770,-0.152723,0.445758,0.234443,-1.24124,0.484338,-0.126098,-0.581619
1581248954.428122597,-0.152808,0.44537,0.234442,-1.24178,0.483517,-0.126238,-0.580692
1581248954.435009096,-0.152906,0.44492,0.234441,-1.24242,0.482546,-0.126387,-0.579631
1581248954.441604790,-0.152996,0.444482,0.234441,-1.24306,0.481589,-0.126529,-0.578562
1581248954.489996090,-0.153488,0.441455,0.234441,-1.2474,0.475177,-0.127527,-0.571455
1581248954.496732718,-0.153545,0.441008,0.23444,-1.24804,0.474238,-0.127698,-0.570421
1581248954.502940908,-0.153595,0.44063,0.23444,-1.24857,0.473432,-0.127842,-0.569546
1581248954.546843063,-0.153994,0.43787,0.234441,-1.25254,0.467795,-0.128765,-0.563173
1581248954.553032320,-0.154059,0.437496,0.234443,-1.25308,0.467015,-0.128881,-0.562323
1581248954.559844557,-0.154138,0.437058,0.234442,-1.25371,0.466119,-0.12902,-0.561311
1581248954.566105852,-0.154208,0.436686,0.23444,-1.25425,0.46537,-0.129147,-0.56046
1581248954.572980178,-0.154289,0.436256,0.23444,-1.25488,0.464484,-0.12931,-0.559453
1581248954.580866660,-0.154371,0.435821,0.23444,-1.25551,0.463591,-0.129483,-0.558471
1581248954.586983966,-0.154453,0.435384,0.23444,-1.25614,0.462709,-0.129661,-0.557468
1581248954.593980527,-0.154532,0.434951,0.234439,-1.25677,0.461826,-0.12983,-0.55649
1581248954.600807425,-0.154614,0.434517,0.234439,-1.2574,0.460925,-0.129993,-0.555519
1581248954.607693510,-0.154694,0.434083,0.234439,-1.25802,0.460034,-0.130151,-0.554564
1581248954.613958778,-0.154765,0.433706,0.234441,-1.25856,0.45928,-0.130276,-0.553734
1581248954.658511975,-0.154846,0.433269,0.234441,-1.25918,0.458403,-0.130411,-0.552769
1581248954.663767174,-0.155322,0.430589,0.23444,-1.26303,0.453031,-0.131248,-0.546832
1581248954.669976032,-0.155383,0.430213,0.23444,-1.26356,0.452293,-0.13139,-0.546008
1581248954.676956115,-0.155452,0.42977,0.234441,-1.26419,0.45142,-0.131568,-0.545047
1581248954.684163462,-0.155532,0.429268,0.234441,-1.26491,0.450421,-0.131769,-0.543953
1581248954.691146665,-0.155597,0.428899,0.234441,-1.26543,0.449682,-0.131915,-0.543131
1581248954.697718574,-0.155676,0.428468,0.234441,-1.26604,0.448812,-0.132079,-0.542164
1581248954.737732101,-0.155749,0.428092,0.234442,-1.26656,0.448068,-0.132202,-0.541333
1581248954.744841664,-0.156326,0.425515,0.234441,-1.27015,0.443134,-0.132979,-0.535908
1581248954.751696801,-0.156438,0.425079,0.234441,-1.27077,0.442311,-0.133142,-0.535007
1581248954.757962227,-0.156531,0.424712,0.234441,-1.2713,0.441612,-0.133289,-0.534234
1581248954.764698135,-0.156639,0.424283,0.234441,-1.27191,0.440809,-0.13346,-0.533314
1581248954.807131836,-0.157134,0.421665,0.234439,-1.2756,0.435965,-0.134387,-0.527827
1581248954.814760950,-0.157206,0.421165,0.23444,-1.27631,0.435038,-0.134517,-0.526786
1581248954.821068517,-0.157259,0.420797,0.23444,-1.27684,0.434359,-0.134622,-0.525999
1581248954.827802978,-0.157318,0.420366,0.23444,-1.27746,0.43357,-0.134748,-0.525098
1581248954.834876523,-0.157377,0.419931,0.23444,-1.27806,0.432763,-0.134881,-0.524188
1581248954.840966527,-0.157429,0.419554,0.23444,-1.27859,0.432072,-0.135003,-0.52341
1581248954.847885937,-0.157489,0.419119,0.234439,-1.27921,0.431275,-0.135161,-0.522495
1581248954.887937604,-0.15783,0.416573,0.23444,-1.28282,0.426596,-0.136135,-0.517225
1581248954.894067904,-0.157894,0.416134,0.23444,-1.28344,0.425797,-0.136253,-0.516344
1581248954.900898057,-0.157958,0.415763,0.234441,-1.28396,0.42512,-0.136351,-0.515593
1581248954.907187600,-0.158038,0.415328,0.234442,-1.28458,0.424337,-0.136466,-0.51473
1581248954.913749841,-0.158114,0.414954,0.234441,-1.2851,0.423665,-0.136553,-0.513965
1581248954.957239226,-0.158743,0.41228,0.23444,-1.28885,0.418862,-0.137449,-0.508612
1581248954.964057771,-0.158828,0.411897,0.23444,-1.28938,0.418195,-0.137607,-0.507861
1581248954.970718157,-0.158925,0.411462,0.23444,-1.28999,0.417411,-0.137781,-0.50701
1581248954.977670951,-0.159019,0.411029,0.23444,-1.2906,0.416629,-0.137951,-0.506147
1581248954.985156086,-0.159113,0.410591,0.23444,-1.29121,0.415855,-0.138114,-0.505299
1581248954.992102369,-0.159202,0.410148,0.23444,-1.29181,0.41509,-0.138254,-0.504439
1581248954.998982456,-0.159279,0.409709,0.23444,-1.29242,0.414322,-0.138388,-0.503591
1581248955.005712139,-0.159347,0.409281,0.234439,-1.29304,0.413577,-0.13851,-0.502726
1581248955.018867728,-0.159468,0.408479,0.234439,-1.29416,0.412225,-0.138736,-0.501198
1581248955.057168348,-0.159824,0.405978,0.23444,-1.29765,0.408069,-0.139614,-0.496492
1581248955.063911226,-0.159876,0.405603,0.23444,-1.29816,0.407436,-0.139757,-0.495801
1581248955.108639639,-0.160264,0.40293,0.234441,-1.30189,0.403004,-0.140455,-0.490774
1581248955.115010204,-0.160348,0.402498,0.234442,-1.30249,0.402297,-0.14056,-0.489939
1581248955.121897925,-0.160438,0.402053,0.234443,-1.30309,0.401577,-0.140686,-0.489124
1581248955.128761339,-0.160535,0.401627,0.234442,-1.30369,0.400857,-0.140846,-0.488298
1581248955.135620099,-0.160624,0.401269,0.234441,-1.30421,0.400248,-0.141004,-0.487603
1581248955.141772801,-0.16073,0.400853,0.23444,-1.3048,0.399536,-0.1412,-0.486775
1581248955.148222354,-0.16082,0.400493,0.23444,-1.3053,0.398919,-0.141369,-0.486079
1581248955.154888703,-0.160924,0.400065,0.23444,-1.30589,0.398177,-0.141559,-0.485267
1581248955.161652183,-0.161024,0.399639,0.234439,-1.3065,0.397446,-0.141742,-0.484447
1581248955.168178324,-0.161108,0.39928,0.234439,-1.30701,0.396829,-0.141875,-0.483754
1581248955.174820715,-0.161204,0.39886,0.23444,-1.3076,0.396112,-0.141988,-0.482925
1581248955.182052606,-0.161284,0.398495,0.234441,-1.30811,0.395497,-0.14207,-0.482233
1581248955.225014410,-0.161746,0.39583,0.23444,-1.31186,0.391033,-0.142785,-0.477192
1581248955.231869131,-0.161812,0.395404,0.23444,-1.31246,0.390338,-0.142965,-0.476408
1581248955.238174642,-0.161868,0.395042,0.23444,-1.31298,0.389741,-0.143124,-0.475753
1581248955.244989175,-0.161934,0.394617,0.234441,-1.31357,0.38904,-0.143306,-0.474954
1581248955.251927855,-0.162,0.394187,0.234441,-1.31417,0.388333,-0.143495,-0.474179
