timestamp,va1,va2,va3,va4,va5,va6,va7
1581249221.472646853,-0.0132441,-0.0641781,-3.21711e-05,-0.0941506,-0.160786,-0.0206865,0.175951
1581249221.478994772,-0.00999799,-0.0553223,-5.19393e-05,-0.0805467,-0.13652,-0.016092,0.144915
1581249221.485808219,-0.012255,-0.0655501,-8.01589e-05,-0.0965172,-0.161239,-0.0265763,0.177021
1581249221.492034765,-0.0112847,-0.0596748,0.000124321,-0.0873222,-0.149386,-0.0289098,0.162337
1581249221.500099176,-0.012026,-0.065149,3.80868e-05,-0.0943114,-0.158917,-0.0310589,0.17355
1581249221.506346967,-0.0128695,-0.0671845,-2.68496e-05,-0.098508,-0.161436,-0.0323796,0.178132
1581249221.513090924,-0.0117621,-0.0591076,9.2708e-06,-0.0858322,-0.146355,-0.0275594,0.156915
1581249221.519343387,-0.0139821,-0.0659841,3.62821e-05,-0.0980649,-0.165304,-0.0251079,0.179926
1581249221.526135912,-0.0121328,-0.0588813,8.39817e-05,-0.086236,-0.144488,-0.0168272,0.157707
1581249221.532849077,-0.0135975,-0.0675381,7.19045e-05,-0.0961531,-0.162875,-0.0175967,0.17772
1581249221.539114551,-0.0143619,-0.070999,-9.42353e-05,-0.101664,-0.169629,-0.0180372,0.188231
1581249221.545944000,-0.011162,-0.0557924,-0.000211609,-0.0813346,-0.135411,-0.0141685,0.149021
1581249221.597111472,-0.0120515,-0.0625546,0,-0.090761,-0.150126,-0.0227132,0.161909
1581249221.604030427,-0.0116744,-0.0709749,-1.91274e-05,-0.101711,-0.162799,-0.0313583,0.181365
1581249221.610823627,-0.010668,-0.0622624,-5.10852e-05,-0.0903073,-0.143783,-0.0269296,0.161322
1581249221.617209858,-0.00935245,-0.0560434,0,-0.0807989,-0.132177,-0.0181516,0.144954
1581249221.624011655,-0.0115569,-0.0710171,7.61485e-05,-0.100462,-0.164242,-0.0198105,0.180903
1581249221.630256222,-0.010248,-0.0649097,0.000114945,-0.0944511,-0.152084,-0.0186922,0.166832
1581249221.637042337,-0.0093015,-0.0603885,0.000152015,-0.0864498,-0.140919,-0.0171874,0.154468
1581249221.643430895,-0.00959707,-0.0657132,-0.00013328,-0.0940068,-0.152387,-0.0185276,0.166269
1581249221.649966160,-0.00864679,-0.0611609,-3.84004e-05,-0.0882145,-0.139132,-0.0187715,0.155546
1581249221.657036367,-0.00851485,-0.0625456,1.67671e-05,-0.0899507,-0.142285,-0.0199881,0.158086
1581249221.697188453,-0.00149963,-0.011125,3.01836e-06,-0.0160025,-0.0257972,-0.00383807,0.0283525
1581249221.739503449,-0.00853948,-0.0592685,4.06838e-05,-0.0855435,-0.132849,-0.0222655,0.144345
1581249221.746470935,-0.0846667,-0.380558,-0.00052238,-0.549613,-0.846111,-0.119834,0.925815
1581249221.753057647,-0.0132465,-0.0584378,-5.53493e-05,-0.0837224,-0.129159,-0.0214564,0.141404
1581249221.759391561,-0.0150567,-0.0661078,0.00013614,-0.0968292,-0.147463,-0.0256299,0.162365
1581249221.766357446,-0.0143299,-0.0617865,0.000197946,-0.0900074,-0.139068,-0.0243049,0.15342
1581249221.773284606,-0.0126786,-0.0545434,0.000122677,-0.0787792,-0.121617,-0.0205031,0.133585
1581249221.787170928,-0.0147345,-0.0666045,0,-0.0951308,-0.142559,-0.0247556,0.160274
1581249221.793950855,-0.013315,-0.0624195,-0.00014567,-0.0912602,-0.138421,-0.022423,0.151418
1581249221.800756125,-0.01173,-0.0603376,-0.000101254,-0.0898735,-0.13625,-0.0204557,0.151637
1581249221.841336659,-0.0101067,-0.0629535,4.54379e-05,-0.0904565,-0.135246,-0.0198456,0.149477
1581249221.848176483,-0.00833285,-0.064435,-0.000103609,-0.09243,-0.134251,-0.0237292,0.145372
1581249221.854289837,-0.00939139,-0.0713569,-0.000107284,-0.103071,-0.151042,-0.0283497,0.169094
1581249221.898133152,-0.00875399,-0.0613213,1.81847e-05,-0.0884198,-0.127467,-0.0218906,0.143229
1581249221.904514592,-0.010266,-0.0604172,0.000153366,-0.0847355,-0.121989,-0.0180303,0.13527
1581249221.910906744,-0.0112213,-0.0636163,0.000138748,-0.0898138,-0.130646,-0.0195202,0.143345
1581249221.917255833,-0.0119875,-0.0650878,-0.000284147,-0.0929432,-0.13436,-0.0203433,0.148095
1581249221.924091710,-0.0111078,-0.0594404,-0.000163344,-0.0844235,-0.121487,-0.0193715,0.137464
1581249221.930843649,-0.0119232,-0.0637273,-3.49101e-05,-0.0908994,-0.127758,-0.0221531,0.144807
1581249221.937201967,-0.0121113,-0.065244,7.12865e-05,-0.0931293,-0.132752,-0.0252474,0.148481
1581249221.944297079,-0.0108093,-0.0580126,-3.72368e-05,-0.0829829,-0.118934,-0.0233503,0.130047
1581249221.950428945,-0.0118467,-0.0657371,-8.99496e-05,-0.0939911,-0.132611,-0.0260592,0.151237
1581249221.957251633,-0.01082,-0.0578371,3.72737e-05,-0.0838945,-0.11853,-0.0226931,0.129374
1581249221.963578576,-0.0122095,-0.0666775,9.12489e-05,-0.0947009,-0.136994,-0.0247292,0.150081
1581249222.006097495,-0.0110574,-0.0593935,0.00013187,-0.0831754,-0.119427,-0.020994,0.128714
1581249222.012901846,-0.0111695,-0.0628002,-3.08395e-05,-0.089479,-0.126486,-0.0189858,0.139638
1581249222.019122287,-0.0118018,-0.0691778,9.49434e-05,-0.098858,-0.137604,-0.022958,0.153405
1581249222.026057522,-0.00866436,-0.0546389,1.72154e-05,-0.0768682,-0.106825,-0.0188704,0.11839
1581249222.032287899,-0.0108184,-0.0665248,9.86834e-05,-0.093472,-0.129691,-0.0242919,0.145025
1581249222.039143717,-0.0118647,-0.0682199,0.000186694,-0.0975223,-0.136081,-0.0275568,0.149126
1581249222.092056712,-0.00130036,-0.0070222,0,-0.0101285,-0.0141687,-0.00285579,0.0156602
1581249222.099534140,-0.0918126,-0.426383,-0.000127826,-0.600685,-0.82548,-0.138441,0.906975
1581249222.106371537,-0.0157845,-0.062793,8.62044e-06,-0.0898681,-0.11961,-0.020356,0.133539
1581249222.112968807,-0.0143165,-0.0575853,-9.38859e-06,-0.08371,-0.113059,-0.0217377,0.121361
1581249222.119384921,-0.016029,-0.0654636,-2.71379e-05,-0.0931254,-0.124454,-0.0260425,0.137911
1581249222.126142370,-0.0140949,-0.0605479,-7.52812e-05,-0.0828099,-0.108378,-0.0226008,0.123928
1581249222.169179229,-0.0108439,-0.0626865,-2.09322e-05,-0.0887355,-0.116059,-0.0219096,0.131461
1581249222.176956603,-0.00919413,-0.0647661,-7.8412e-06,-0.0930142,-0.121143,-0.0168063,0.135719
1581249222.182987663,-0.00791088,-0.0581255,4.67618e-05,-0.0813719,-0.10672,-0.0148493,0.123208
1581249222.189841007,-0.00874789,-0.0646778,0.000158897,-0.0894915,-0.116733,-0.0173898,0.13301
1581249222.197750979,-0.00877252,-0.0633295,-0.000135662,-0.0882377,-0.116388,-0.0181103,0.131414
1581249222.204193419,-0.00835321,-0.059441,-0.000115088,-0.0834265,-0.110235,-0.0184327,0.124272
1581249222.244487142,-0.001486,-0.0105591,1.46833e-05,-0.014904,-0.0194883,-0.00360339,0.0226174
1581249222.251257847,-0.0511377,-0.380009,0.00018638,-0.53257,-0.693825,-0.14484,0.773571
1581249222.257235680,-0.0122825,-0.0683435,0.000198569,-0.0963504,-0.125416,-0.022466,0.139212
1581249222.264029311,-0.0114454,-0.0601194,-0.000144638,-0.0846975,-0.108687,-0.0175489,0.11752
1581249222.270252583,-0.0115834,-0.055364,-7.16763e-05,-0.0784413,-0.100436,-0.0162598,0.111212
1581249222.276241634,-0.0129399,-0.0606943,-2.91668e-05,-0.0842117,-0.109337,-0.0161385,0.122662
1581249222.320425836,-0.0151134,-0.0634781,-8.33946e-06,-0.0889585,-0.113805,-0.0207132,0.12666
1581249222.326920713,-0.0121323,-0.0541481,-0.00010518,-0.0761948,-0.0976332,-0.021661,0.108848
1581249222.334768954,-0.0129315,-0.0598445,-1.93361e-05,-0.0846057,-0.106205,-0.0228863,0.118848
1581249222.339908103,-0.0138621,-0.0646634,0,-0.090333,-0.109599,-0.0233857,0.128251
1581249222.346226352,-0.0126213,-0.0649742,5.31068e-05,-0.0889777,-0.108788,-0.0240478,0.126116
1581249222.353087388,-0.00933409,-0.0543424,-2.62447e-05,-0.0760898,-0.0920146,-0.0179858,0.108562
1581249222.360006992,-0.0104764,-0.0648869,-9.26267e-05,-0.094269,-0.11618,-0.0200265,0.132154
1581249222.366613091,-0.00976691,-0.0625474,4.44261e-05,-0.0899463,-0.112575,-0.0190273,0.129441
1581249222.373038408,-0.00873843,-0.0591214,0,-0.0836543,-0.103884,-0.0160829,0.116253
1581249222.379259978,-0.0093456,-0.0652035,7.18969e-05,-0.0922339,-0.112981,-0.0174511,0.122463
1581249222.386114459,-0.00819705,-0.0582377,-5.65981e-05,-0.0829043,-0.100711,-0.0159413,0.112882
1581249222.430605981,-0.0088108,-0.0611368,1.5004e-05,-0.0865325,-0.10663,-0.0219254,0.117134
1581249222.437890089,-0.00860901,-0.0621399,2.2796e-05,-0.0865005,-0.105332,-0.0233956,0.120853
1581249222.444181855,-0.00830562,-0.0605984,2.87069e-05,-0.0837163,-0.0991162,-0.0202377,0.109647
1581249222.451055424,-0.00874072,-0.0628586,-6.06961e-05,-0.0884738,-0.106068,-0.0198834,0.118563
1581249222.457946781,-0.0105194,-0.0625731,3.50311e-05,-0.0875795,-0.108932,-0.0184111,0.120872
1581249222.464267908,-0.0118614,-0.0627415,0.000247852,-0.088987,-0.107468,-0.0181816,0.120207
1581249222.504507788,-0.0140917,-0.060828,-3.26507e-05,-0.0849509,-0.1013,-0.0183526,0.116871
1581249222.511063705,-0.0155483,-0.0657312,-0.000117926,-0.0896434,-0.109843,-0.0247921,0.122328
1581249222.517218542,-0.0134396,-0.0586982,-0.000104691,-0.0810848,-0.0992472,-0.0218155,0.111571
1581249222.523422773,-0.0158525,-0.0694377,1.95597e-05,-0.0965141,-0.116799,-0.0256966,0.132867
1581249222.530108315,-0.0123393,-0.0554183,0.000171629,-0.0754267,-0.0918779,-0.0205594,0.105859
1581249222.536205472,-0.0127081,-0.0594959,0.000162568,-0.0813934,-0.0968459,-0.0217062,0.113637
1581249222.580315540,-0.010234,-0.0616135,-3.6283e-05,-0.0851808,-0.0990059,-0.0180903,0.114942
1581249222.586426959,-0.00961227,-0.0630529,5.29132e-05,-0.0884769,-0.0992198,-0.0190305,0.117375
1581249222.594117753,-0.00880203,-0.0568762,2.80925e-05,-0.0803888,-0.0905973,-0.0184375,0.104108
1581249222.600872261,-0.0095755,-0.0631766,0.000130969,-0.0879281,-0.100294,-0.0214235,0.113727
1581249222.607301275,-0.00946614,-0.0619154,-2.59829e-05,-0.0865551,-0.100187,-0.0215132,0.115482
1581249222.614362020,-0.0101197,-0.0661232,-0.000214728,-0.0925146,-0.107948,-0.0241695,0.118159
1581249222.620928861,-0.00811433,-0.054821,-8.95594e-05,-0.0757068,-0.088387,-0.0205187,0.100247
1581249222.627955151,-0.0091628,-0.0623625,6.93569e-05,-0.0857073,-0.0991282,-0.0227553,0.114453
1581249222.634316213,-0.00985453,-0.0690195,9.47004e-06,-0.095513,-0.108233,-0.0244657,0.122566
1581249222.641021090,-0.00787175,-0.0541172,4.35933e-05,-0.0747861,-0.0866295,-0.0187597,0.100014
1581249222.647170072,-0.0101275,-0.0687312,-1.93892e-05,-0.0955762,-0.1109,-0.0222708,0.126094
1581249222.690429953,-0.0102992,-0.0617074,0,-0.0850292,-0.0986694,-0.017652,0.11074
1581249222.697259606,-0.0106553,-0.0560978,1.53807e-05,-0.0776467,-0.0875055,-0.0188428,0.0967816
1581249222.703389808,-0.0130132,-0.0712254,-7.82243e-05,-0.0980046,-0.109315,-0.025342,0.12101
1581249222.710312472,-0.0101622,-0.0543674,-1.77714e-05,-0.0757321,-0.0806719,-0.0196754,0.0975858
1581249222.716237574,-0.0108279,-0.0587912,-1.95515e-05,-0.0824602,-0.0866545,-0.0206199,0.104419
1581249222.722866798,-0.0120969,-0.069723,0.000105851,-0.0949465,-0.0995774,-0.0245691,0.120247
1581249222.729187505,-0.00911338,-0.0568885,3.62123e-05,-0.0768982,-0.0808711,-0.0199191,0.0992156
1581249222.735369721,-0.0112827,-0.0704033,0,-0.0954147,-0.103116,-0.0240059,0.118705
1581249222.742072420,-0.00879616,-0.0547337,-2.69279e-05,-0.0762663,-0.0825762,-0.0174218,0.0951601
1581249222.748326853,-0.00947445,-0.0570266,-5.68484e-05,-0.0809496,-0.087089,-0.0175277,0.104636
1581249222.754419318,-0.0101029,-0.0608864,5.97823e-05,-0.0835332,-0.0897185,-0.0181334,0.10607
1581249222.794669665,-0.0119963,-0.0631371,1.34424e-05,-0.0866159,-0.0947417,-0.0179152,0.10713
1581249222.839389063,-0.0112792,-0.059961,-9.55597e-06,-0.0828293,-0.0913168,-0.0210393,0.103864
1581249222.845892109,-0.0114035,-0.0622083,-8.81236e-05,-0.08743,-0.0963748,-0.0192908,0.109409
1581249222.852150253,-0.0106488,-0.0590999,7.73135e-05,-0.0806777,-0.0890866,-0.0162824,0.100506
1581249222.858881956,-0.011372,-0.0629272,0.000140285,-0.085943,-0.0934167,-0.0171325,0.108678
1581249222.865245753,-0.0107013,-0.0590044,-6.65819e-05,-0.0807493,-0.0875734,-0.0157903,0.0999735
1581249222.872107680,-0.0126075,-0.0631612,-6.19007e-05,-0.0869616,-0.0944236,-0.0170104,0.106739
1581249222.878323418,-0.0132367,-0.0633432,-1.7853e-05,-0.0870656,-0.0962045,-0.0170416,0.109698
1581249222.885170026,-0.0124217,-0.0572411,7.48771e-05,-0.0787428,-0.0855799,-0.0159133,0.0964065
1581249222.892088781,-0.0135345,-0.0632663,0.000149513,-0.0854632,-0.0923051,-0.0181339,0.108021
1581249222.899125707,-0.0121743,-0.0585835,-3.30484e-05,-0.0805781,-0.0855931,-0.0193269,0.102556
1581249222.906151770,-0.0127804,-0.0624734,-0.000200371,-0.0860219,-0.0909947,-0.0226337,0.103968
1581249222.948583677,-0.0019788,-0.00990935,-1.67346e-05,-0.01374,-0.014688,-0.0037052,0.0171189
1581249222.955159083,-0.0749225,-0.3876,0.000184782,-0.530467,-0.563917,-0.127293,0.621131
1581249222.961330978,-0.0132095,-0.0677309,4.75577e-05,-0.0927995,-0.0988898,-0.0175937,0.107673
1581249222.968155459,-0.010385,-0.0537124,-6.22518e-05,-0.0737622,-0.0777597,-0.0129457,0.0852587
1581249222.974558663,-0.0130991,-0.068197,-9.51248e-05,-0.0924641,-0.0952342,-0.0168661,0.113411
1581249222.981334530,-0.0103931,-0.0553765,-2.67873e-05,-0.0750377,-0.0777164,-0.0142236,0.0895739
1581249222.987999191,-0.0117961,-0.0690223,-5.68961e-05,-0.0929274,-0.094915,-0.0189458,0.10827
1581249222.995143545,-0.00874259,-0.0553905,3.10675e-05,-0.0748323,-0.0779286,-0.0161653,0.09533
1581249223.001995843,-0.00970501,-0.0617917,7.00006e-05,-0.0855598,-0.0869792,-0.0197601,0.105784
1581249223.008215559,-0.00877118,-0.0598573,-5.81533e-05,-0.0810148,-0.0840328,-0.0199266,0.0991193
1581249223.014938481,-0.00987377,-0.0698243,3.82657e-05,-0.0932075,-0.0983395,-0.0247801,0.11793
1581249223.021199697,-0.00775402,-0.0562527,-9.01111e-06,-0.0756107,-0.0799638,-0.0201244,0.0924802
1581249223.064426147,-0.00824406,-0.0609013,-7.09077e-06,-0.0817101,-0.083396,-0.0192995,0.0995968
1581249223.070911274,-0.00938357,-0.0613312,0.000175553,-0.0837061,-0.083987,-0.0171871,0.102974
1581249223.077216622,-0.00921821,-0.0594278,2.91417e-05,-0.0795641,-0.0798225,-0.0150755,0.0957762
1581249223.083975749,-0.0104247,-0.0652026,3.52738e-05,-0.085073,-0.0851894,-0.0163425,0.096803
1581249223.090282025,-0.00971762,-0.0591848,-0.000114666,-0.0781231,-0.0811808,-0.0155367,0.0935261
1581249223.098116878,-0.0105699,-0.0619712,2.2748e-05,-0.083384,-0.0856876,-0.018213,0.0980712
1581249223.104470318,-0.0107343,-0.063347,-7.17929e-05,-0.0857311,-0.0868225,-0.0215943,0.0992926
1581249223.111156163,-0.00957799,-0.0574304,3.75194e-05,-0.0765489,-0.0758435,-0.0203568,0.0925247
1581249223.117929746,-0.0111795,-0.0649723,-7.10447e-05,-0.0852535,-0.0834829,-0.0221103,0.101228
1581249223.161167536,-0.0118047,-0.0609045,-2.77467e-06,-0.08195,-0.0816291,-0.0200252,0.0949804
1581249223.167419273,-0.0126521,-0.0625527,-0.000106175,-0.0857158,-0.0854044,-0.015678,0.094705
1581249223.174358497,-0.0115786,-0.0577699,5.67594e-05,-0.0779945,-0.0779018,-0.0138962,0.0917866
1581249223.218177622,-0.0119939,-0.0611341,4.24738e-05,-0.0825927,-0.0822305,-0.0167249,0.0958403
1581249223.224264154,-0.0100407,-0.0576939,-0.000161193,-0.0782589,-0.0773677,-0.0210675,0.09067
1581249223.231233681,-0.0121335,-0.0686658,8.50145e-06,-0.0916081,-0.0919053,-0.0248358,0.106145
1581249223.238167722,-0.00904515,-0.0533343,-6.93853e-05,-0.0707221,-0.0699607,-0.018099,0.0833576
1581249223.244626846,-0.0111419,-0.0649328,-9.002e-06,-0.0871896,-0.0871896,-0.0221757,0.0992682
1581249223.251333138,-0.0107485,-0.0609658,3.46404e-05,-0.0833029,-0.0829669,-0.0215576,0.0951427
1581249223.258238502,-0.010095,-0.0564703,1.86834e-05,-0.0770525,-0.0757096,-0.0194616,0.0897716
1581249223.265145068,-0.0108193,-0.0605659,-1.71656e-05,-0.0824362,-0.080679,-0.018567,0.0938732
1581249223.271507806,-0.012116,-0.0643722,9.00788e-05,-0.0871538,-0.0834227,-0.0172596,0.0975583
1581249223.278157784,-0.0131591,-0.0680169,9.42452e-06,-0.0898547,-0.0877876,-0.0179126,0.104313
1581249223.284468417,-0.0108616,-0.0544519,2.6975e-05,-0.0735137,-0.0719888,-0.0127138,0.0831435
1581249223.329325907,-0.0117882,-0.0603177,-1.35268e-05,-0.0812418,-0.0788222,-0.0161337,0.0911622
1581249223.336119568,-0.0115924,-0.0622899,5.18306e-05,-0.0827537,-0.0815443,-0.0218546,0.0893446
1581249223.342240829,-0.0124481,-0.0647318,5.33887e-05,-0.0847252,-0.0819029,-0.0231255,0.0965505
1581249223.349026853,-0.01144,-0.0573972,-3.75652e-05,-0.0765766,-0.0736518,-0.020128,0.0855839
1581249223.355200089,-0.0127056,-0.0637734,-1.81829e-05,-0.0856311,-0.0830754,-0.0220576,0.0925019
1581249223.362108465,-0.0107223,-0.0563012,-8.4652e-05,-0.0767958,-0.0750332,-0.0185382,0.0856557
1581249223.368783270,-0.0105162,-0.0642173,-0.000151114,-0.0841918,-0.0827784,-0.0211124,0.0937746
1581249223.375047592,-0.00920258,-0.0590586,-9.53605e-05,-0.0777402,-0.075482,-0.0169175,0.082537
1581249223.381861836,-0.00998946,-0.0630132,3.53567e-05,-0.0843889,-0.0813867,-0.0158859,0.090745
1581249223.388166326,-0.0105633,-0.0670851,1.90565e-05,-0.090431,-0.0874783,-0.0179071,0.10308
1581249223.396058374,-0.00841834,-0.0541907,7.71594e-05,-0.0722156,-0.0710752,-0.0126314,0.0796386
1581249223.402381922,-0.00933743,-0.0639953,8.81695e-05,-0.0844425,-0.0789317,-0.0144867,0.0898827
1581249223.446475703,-0.00812624,-0.0607665,-2.7219e-06,-0.0812583,-0.073408,-0.016515,0.09016
1581249223.453448066,-0.0074267,-0.059636,-3.42203e-05,-0.0813429,-0.0738289,-0.0209111,0.0902926
1581249223.460090338,-0.00716274,-0.0569486,5.73037e-05,-0.0777205,-0.0702445,-0.0212877,0.08559
1581249223.467065746,-0.00811207,-0.0610349,0.000181426,-0.0816131,-0.0731486,-0.0217272,0.0896906
1581249223.473472940,-0.0102565,-0.064463,0.000277206,-0.0834201,-0.0762432,-0.0209869,0.0944903
1581249223.480242898,-0.0105291,-0.0580096,-1.89266e-05,-0.0765609,-0.0696115,-0.0179364,0.0848669
1581249223.486403233,-0.0129277,-0.0627037,-0.000213982,-0.084877,-0.077987,-0.0175103,0.0903244
1581249223.494397366,-0.0123997,-0.0559896,8.37218e-05,-0.0753938,-0.069952,-0.014502,0.0842215
1581249223.501104539,-0.0143558,-0.0629727,7.78216e-06,-0.0841605,-0.0769539,-0.0160735,0.092547
1581249223.507260824,-0.0142136,-0.0631824,-0.00018691,-0.0848365,-0.0758296,-0.0141869,0.0913604
1581249223.514228818,-0.0127276,-0.0559939,-0.000250477,-0.075781,-0.0682465,-0.0128018,0.0838053
1581249223.556484630,-0.00226537,-0.009803,-3.10133e-05,-0.0130552,-0.0124639,-0.00239225,0.0149033
1581249223.563698070,-0.0820476,-0.368704,0.000306157,-0.488671,-0.461616,-0.104992,0.539356
1581249223.569886542,-0.0119804,-0.0589847,1.92965e-05,-0.0775199,-0.0730445,-0.0186704,0.0841135
1581249223.576323701,-0.0109657,-0.0603592,-0.000241942,-0.0805538,-0.0761951,-0.0197971,0.0849176
1581249223.583014966,-0.0100831,-0.0591249,-0.000175363,-0.0780051,-0.0730892,-0.0194063,0.085224
1581249223.589921705,-0.0100667,-0.0612173,6.08488e-05,-0.0809421,-0.0746639,-0.0201855,0.0883487
1581249223.597191132,-0.00880982,-0.0583142,8.95715e-05,-0.075657,-0.0698402,-0.0179942,0.0782218
1581249223.603896918,-0.00926927,-0.0640823,0.000144268,-0.0850283,-0.0766932,-0.0166179,0.0894826
1581249223.610380507,-0.00867933,-0.0610784,0.000113511,-0.0813797,-0.0762664,-0.0140319,0.0906965
1581249223.649386825,-0.0076476,-0.0603126,-2.75157e-05,-0.0795394,-0.0732947,-0.0147266,0.084995
1581249223.656270662,-0.0076657,-0.0623982,8.71591e-06,-0.0823256,-0.0758233,-0.0169273,0.0907675
1581249223.662200583,-0.00728313,-0.0596827,0.000116533,-0.0785605,-0.0719688,-0.0166735,0.0827653
1581249223.707182605,-0.0109925,-0.0607164,1.90715e-05,-0.0797796,-0.0687895,-0.0190946,0.0854162
1581249223.713454076,-0.0137357,-0.0617792,-8.96136e-05,-0.0826291,-0.0719237,-0.0196851,0.0869747
1581249223.720130984,-0.0126345,-0.0560042,-7.56466e-05,-0.0737076,-0.0654271,-0.0159161,0.081869
1581249223.726267962,-0.0138021,-0.0644336,1.78681e-05,-0.0831523,-0.0727578,-0.0155899,0.0885426
1581249223.732950583,-0.0120479,-0.0579537,-4.68327e-05,-0.0753043,-0.0650851,-0.0140341,0.0781055
1581249223.739251848,-0.0134826,-0.0636274,3.58774e-05,-0.0839544,-0.0723951,-0.0136171,0.0890855
1581249223.746057922,-0.0135473,-0.0641982,9.31055e-05,-0.0868794,-0.0769745,-0.0144038,0.0926428
1581249223.752706512,-0.0114065,-0.0530683,0.000152815,-0.0719173,-0.0632506,-0.0129165,0.0701736
1581249223.759090520,-0.0137007,-0.0670573,6.65968e-05,-0.0891306,-0.0786876,-0.0171829,0.0854485
1581249223.765832316,-0.0107708,-0.0541457,-0.000114957,-0.0700189,-0.0615614,-0.0141223,0.0714515
1581249223.772137562,-0.0135929,-0.0667967,-0.000344619,-0.0886602,-0.0774834,-0.0192407,0.0924126
1581249223.778961635,-0.0105463,-0.0522874,-0.000150908,-0.0707167,-0.0611043,-0.0163875,0.0694384
1581249223.829056207,-0.0105149,-0.0600679,5.64223e-05,-0.0791193,-0.0706529,-0.0187585,0.0807147
1581249223.836495160,-0.008502,-0.0579435,-0.000115123,-0.0757204,-0.0686738,-0.015195,0.079881
1581249223.843190669,-0.00918761,-0.0606608,-6.97267e-05,-0.0793498,-0.0729848,-0.0151325,0.0905336
1581249223.849381631,-0.00919921,-0.0614522,-1.77308e-05,-0.0817561,-0.0734378,-0.0157751,0.0897766
1581249223.856052507,-0.00881783,-0.057965,9.61567e-05,-0.0756487,-0.067881,-0.0135008,0.0788508
1581249223.897557373,-0.0105383,-0.0603907,2.29805e-05,-0.0794266,-0.0681966,-0.0146557,0.0851424
1581249223.904027066,-0.0117171,-0.0570716,-2.87426e-05,-0.0757824,-0.0602734,-0.0179732,0.0752555
1581249223.910290971,-0.0130613,-0.0620346,-0.000168935,-0.0820578,-0.0654542,-0.0199876,0.0833649
1581249223.917092151,-0.0117861,-0.0570263,9.51477e-06,-0.0745341,-0.0601985,-0.0180313,0.0771235
1581249223.923458321,-0.012934,-0.0635488,2.69093e-05,-0.0824296,-0.0681538,-0.019984,0.083506
