timestamp,va1,va2,va3,va4,va5,va6,va7
1581248484.801437627,-0.0127089,-0.0622646,-7.81388e-05,-0.090525,-0.149232,-0.0227118,0.16036
1581248484.807577407,-0.0147732,-0.0704502,4.82367e-05,-0.104474,-0.17213,-0.0285043,0.181582
1581248484.814136426,-0.0113555,-0.0574182,6.40652e-05,-0.0845488,-0.136801,-0.0234339,0.149754
1581248484.821106881,-0.0120602,-0.0678201,-0.000155331,-0.0989664,-0.159501,-0.0262308,0.170733
1581248484.863545869,-0.0103756,-0.0622309,3.03127e-06,-0.0906987,-0.144645,-0.0192815,0.160186
1581248484.903387112,-0.00890843,-0.0642796,4.23686e-06,-0.0926996,-0.147289,-0.0221553,0.160523
1581248484.909679068,-0.00746304,-0.0580094,1.82143e-05,-0.0823669,-0.132808,-0.0257243,0.140641
1581248484.916495665,-0.0079604,-0.0614101,-3.80379e-05,-0.0858905,-0.13677,-0.0257262,0.149536
1581248484.923105209,-0.00884899,-0.0654051,-5.27264e-05,-0.0941841,-0.144874,-0.0280232,0.157726
1581248484.929567939,-0.0107178,-0.0635232,0.000139304,-0.0926641,-0.145184,-0.0258934,0.156361
1581248484.936547262,-0.0112009,-0.0590142,0.000186382,-0.0841835,-0.133054,-0.0196994,0.142107
1581248484.943163174,-0.0139351,-0.0661808,0.000205055,-0.0950676,-0.147201,-0.0196234,0.160705
1581248484.949430072,-0.0124267,-0.0575482,-9.81374e-05,-0.0814203,-0.126504,-0.0154598,0.134615
1581248484.956365470,-0.0154371,-0.069806,-0.000160207,-0.0999639,-0.156836,-0.0200832,0.170467
1581248484.963610290,-0.0144705,-0.0644434,-5.42227e-05,-0.0938182,-0.141693,-0.0204354,0.159385
1581248484.970267960,-0.0135,-0.060981,-0.000154064,-0.0879328,-0.13057,-0.019807,0.148519
1581248485.046703463,-0.0134249,-0.0635774,-3.04271e-05,-0.0906426,-0.136791,-0.0217001,0.152597
1581248485.053230207,-0.00992485,-0.0589731,-5.66441e-05,-0.0843944,-0.128292,-0.0171017,0.140997
1581248485.061143684,-0.00971608,-0.0623025,0.000113584,-0.0891638,-0.13647,-0.0201061,0.148271
1581248485.067627120,-0.00922379,-0.0649508,0.00032177,-0.0909507,-0.143619,-0.0231488,0.155097
1581248485.074345919,-0.00807127,-0.060596,9.43982e-05,-0.0850742,-0.129624,-0.0221276,0.137344
1581248485.080791416,-0.00860089,-0.06534,-0.000124789,-0.0933797,-0.141037,-0.0254729,0.152873
1581248485.087190155,-0.0080069,-0.0604201,-1.9376e-05,-0.0861081,-0.128917,-0.0236717,0.142302
1581248485.094053502,-0.0083567,-0.063055,8.72715e-06,-0.0912338,-0.133316,-0.0242056,0.150551
1581248485.100307705,-0.00818746,-0.0609533,6.81439e-05,-0.0871999,-0.124473,-0.0224498,0.144084
1581248485.106620929,-0.00907725,-0.0664772,5.35548e-05,-0.092754,-0.131712,-0.0249914,0.152475
1581248485.113206514,-0.00859408,-0.0598452,-0.000151938,-0.0852381,-0.121749,-0.020246,0.137467
1581248485.152646850,-0.00171535,-0.0108423,-4.51025e-06,-0.0158801,-0.0225866,-0.00333598,0.0248387
1581248485.196509167,-0.0199668,-0.109728,6.93446e-06,-0.15709,-0.22393,-0.0386093,0.249514
1581248485.203044729,-0.0118424,-0.0638401,0.000227903,-0.0909872,-0.130236,-0.0211953,0.141951
1581248485.209529426,-0.0116776,-0.0635158,-0.000140482,-0.0911031,-0.12989,-0.0200451,0.143073
1581248485.216521511,-0.0106851,-0.0588443,-9.50607e-05,-0.0842168,-0.122366,-0.0176343,0.130018
1581248485.223315321,-0.0112237,-0.0625846,-4.29433e-05,-0.0897979,-0.12745,-0.0172863,0.140171
1581248485.230159554,-0.0110426,-0.0637086,-6.90618e-05,-0.0909222,-0.126854,-0.0177079,0.139807
1581248485.236654008,-0.0121879,-0.0698695,3.83221e-05,-0.100263,-0.140506,-0.0205239,0.157647
1581248485.243227294,-0.00945121,-0.053872,3.50003e-05,-0.0785239,-0.11053,-0.0174235,0.119952
1581248485.249591559,-0.0108139,-0.0651766,0,-0.0926601,-0.128921,-0.0219743,0.144695
1581248485.256349221,-0.0110416,-0.0696797,9.40883e-06,-0.0978241,-0.136071,-0.0246017,0.150411
1581248485.264361129,-0.0086154,-0.0570848,0.000123076,-0.0802771,-0.112726,-0.0219924,0.1243
1581248485.307812481,-0.0117006,-0.0623458,0,-0.0885066,-0.121865,-0.022754,0.134585
1581248485.314673697,-0.0150344,-0.0654725,3.15644e-05,-0.0934182,-0.125806,-0.0195644,0.137677
1581248485.321226637,-0.014433,-0.0602392,-5.63439e-05,-0.0843254,-0.112399,-0.0172501,0.127474
1581248485.327393865,-0.0182851,-0.0722526,-4.87938e-05,-0.101232,-0.136274,-0.0219636,0.149501
1581248485.334720523,-0.0139739,-0.0548357,7.88523e-05,-0.0782103,-0.104741,-0.0178989,0.116724
1581248485.340384276,-0.0164924,-0.0643852,9.0136e-06,-0.093724,-0.127215,-0.0242795,0.136503
1581248485.347088887,-0.0147023,-0.0585256,9.44941e-06,-0.0837511,-0.112914,-0.0234291,0.123424
1581248485.353479223,-0.0158921,-0.0664004,-7.10336e-05,-0.0910109,-0.121767,-0.0248147,0.136663
1581248485.361368381,-0.0119837,-0.0561319,-0.000144474,-0.0792097,-0.103644,-0.0215798,0.114507
1581248485.368175416,-0.0136692,-0.0692463,-0.000316098,-0.0993817,-0.133002,-0.0275299,0.148608
1581248485.374530256,-0.0117326,-0.0623648,2.61313e-05,-0.0890527,-0.120395,-0.0238049,0.131872
1581248485.381364147,-0.00934109,-0.0544471,0.000184527,-0.0777427,-0.102047,-0.0190512,0.117682
1581248485.463628675,-0.00874022,-0.0629554,1.16568e-05,-0.0890996,-0.116397,-0.021372,0.130552
1581248485.469625989,-0.00907948,-0.0692803,9.58212e-06,-0.0992225,-0.125498,-0.0238061,0.140008
1581248485.476335336,-0.00770157,-0.0567573,4.50288e-05,-0.0792855,-0.103019,-0.0143762,0.110893
1581248485.482312041,-0.0096047,-0.0603613,0.000135697,-0.0845523,-0.108441,-0.0137238,0.118552
1581248485.488953034,-0.0126611,-0.0701103,7.74285e-05,-0.0985977,-0.123932,-0.0149358,0.13992
1581248485.495170959,-0.0112049,-0.0576554,-4.6063e-05,-0.0806089,-0.100299,-0.0122922,0.110114
1581248485.501388438,-0.0124108,-0.0591238,-4.78886e-05,-0.083323,-0.105032,-0.0135695,0.119378
1581248485.507518262,-0.0156822,-0.0721776,0,-0.0995051,-0.12769,-0.0144355,0.141674
1581248485.514241173,-0.0129658,-0.0558122,7.16421e-05,-0.0787442,-0.0974516,-0.0158223,0.108177
1581248485.520386801,-0.0147633,-0.0590047,-0.000116174,-0.0848041,-0.105777,-0.0224983,0.120972
1581248485.527252345,-0.0157014,-0.0629188,-4.35731e-05,-0.0874293,-0.110624,-0.0272639,0.124609
1581248485.570549590,-0.0021582,-0.00882083,-4.27379e-06,-0.0122554,-0.015857,-0.0039916,0.0181203
1581248485.577208075,-0.0823575,-0.377755,-5.87755e-05,-0.52424,-0.663871,-0.139541,0.753872
1581248485.583202465,-0.010626,-0.0609741,-4.91385e-05,-0.0853422,-0.107955,-0.0130933,0.122882
1581248485.589524607,-0.0103629,-0.0631348,-0.000177306,-0.0902079,-0.115284,-0.0130046,0.127059
1581248485.596314456,-0.00913803,-0.05945,5.7655e-05,-0.0824921,-0.107189,-0.0135389,0.12086
1581248485.602615417,-0.0096402,-0.065098,3.55684e-05,-0.0901501,-0.112395,-0.013651,0.128124
1581248485.609368482,-0.00852846,-0.0591294,9.35276e-06,-0.0815949,-0.0972525,-0.0165058,0.114877
1581248485.615621283,-0.00937829,-0.0651583,5.44212e-05,-0.0930755,-0.110363,-0.023872,0.130208
1581248485.622468927,-0.00993162,-0.0659158,0.000122378,-0.0943927,-0.115286,-0.0271495,0.125468
1581248485.628617730,-0.00811869,-0.0544983,1.80713e-05,-0.0783752,-0.0937501,-0.0248262,0.107559
1581248485.635448799,-0.00985663,-0.0679137,7.46794e-05,-0.0944407,-0.110857,-0.0312127,0.128594
1581248485.642437243,-0.00797634,-0.055283,-3.55646e-05,-0.0769801,-0.0913837,-0.0254229,0.102554
1581248485.724431907,-0.00539997,-0.0369354,-7.25438e-07,-0.0523195,-0.0625304,-0.0109803,0.0703662
1581248485.730714021,-0.0858921,-0.384226,4.69017e-05,-0.53774,-0.638501,-0.134372,0.737464
1581248485.737081269,-0.0142143,-0.0603478,-5.8337e-05,-0.0814651,-0.101332,-0.0279231,0.112927
1581248485.743364949,-0.012801,-0.0557183,-9.04638e-05,-0.0772041,-0.0957643,-0.0249416,0.105611
1581248485.749578587,-0.0155497,-0.0683072,-0.000172886,-0.0945467,-0.117144,-0.0290728,0.131015
1581248485.756343448,-0.0121042,-0.0541182,0.000142088,-0.0741883,-0.0914344,-0.0182052,0.102588
1581248485.762424745,-0.0129935,-0.0606952,0.000196437,-0.0822037,-0.100491,-0.0166764,0.116843
1581248485.769218486,-0.013876,-0.0647129,5.34393e-05,-0.0892141,-0.106733,-0.01368,0.120635
1581248485.775317492,-0.0126019,-0.061188,-3.9394e-05,-0.0840092,-0.102107,-0.0123262,0.113939
1581248485.783392759,-0.0111087,-0.0601217,-0.000281046,-0.0837,-0.100833,-0.0115747,0.115643
1581248485.789689706,-0.0113687,-0.0683647,-0.000104992,-0.0947007,-0.113293,-0.0150819,0.124941
1581248485.799416748,-0.00978853,-0.0604672,7.84556e-05,-0.0839577,-0.0991328,-0.0135352,0.113931
1581248485.840413465,-0.00939153,-0.0600479,6.99424e-05,-0.0839272,-0.0989666,-0.0237641,0.110673
1581248485.846432921,-0.00933555,-0.0628212,-0.000193757,-0.08749,-0.103938,-0.0269234,0.113066
1581248485.853345462,-0.00796284,-0.0530246,-0.000130526,-0.0736149,-0.0855356,-0.0211733,0.0990089
1581248485.861434064,-0.00960186,-0.0656999,3.16855e-05,-0.0905126,-0.100709,-0.0205664,0.117052
1581248485.868057207,-0.00963448,-0.0649811,0,-0.0893591,-0.101298,-0.0152194,0.119098
1581248485.874412548,-0.00998043,-0.0670087,3.78001e-05,-0.0933019,-0.105157,-0.0145548,0.124566
1581248485.881094838,-0.00830584,-0.0539304,4.43283e-05,-0.0753998,-0.0852817,-0.0113463,0.0970021
1581248485.887496708,-0.00966248,-0.0635037,7.02002e-05,-0.0868656,-0.0979411,-0.0139891,0.114686
1581248485.894271698,-0.00912954,-0.0587792,1.89277e-05,-0.0802927,-0.0924118,-0.0117691,0.104607
1581248485.935455274,-0.011277,-0.0617872,-3.21741e-05,-0.085631,-0.0971326,-0.0226446,0.109311
1581248485.942244968,-0.011501,-0.0623198,2.63591e-05,-0.0864728,-0.0930061,-0.0256554,0.111434
1581248485.984841640,-0.0101867,-0.0615769,1.53529e-05,-0.0846317,-0.0908917,-0.0174618,0.107174
1581248485.991462123,-0.00985971,-0.0609282,9.6207e-05,-0.080638,-0.0867732,-0.0134958,0.102089
1581248485.998046773,-0.0103322,-0.0641529,-8.81718e-05,-0.0878675,-0.0948443,-0.0139114,0.109792
1581248486.004452585,-0.00983376,-0.0585642,-5.71574e-05,-0.0810045,-0.0899064,-0.0138645,0.0972893
1581248486.011284130,-0.0104539,-0.0616964,-3.4829e-05,-0.0855289,-0.0942576,-0.0188101,0.106854
1581248486.017691000,-0.0118578,-0.0634616,0.000196145,-0.0880242,-0.0944346,-0.0244556,0.111767
1581248486.024350933,-0.0111602,-0.059348,0.000188687,-0.0811777,-0.0862474,-0.0243675,0.095951
1581248486.030636153,-0.0126528,-0.064523,-7.14419e-05,-0.0890785,-0.0987507,-0.0277344,0.110518
1581248486.037464572,-0.0111896,-0.0568899,-0.000261093,-0.0784019,-0.0889798,-0.025475,0.100184
1581248486.044495014,-0.0126388,-0.063301,2.6759e-05,-0.0876688,-0.0989554,-0.0272577,0.108612
1581248486.050521406,-0.0133426,-0.0680212,9.54536e-06,-0.094544,-0.104036,-0.0266374,0.120455
1581248486.061543274,-0.00996891,-0.0535367,1.71787e-05,-0.0721092,-0.0790368,-0.0175078,0.0916864
1581248486.101204670,-0.0116862,-0.0617007,-2.74867e-06,-0.0850236,-0.0937247,-0.0137965,0.105944
1581248486.107441423,-0.0142724,-0.0668843,-9.42153e-06,-0.0914415,-0.102128,-0.0203339,0.116074
1581248486.114182588,-0.0120539,-0.0545818,9.82254e-05,-0.075386,-0.0816308,-0.0196612,0.0923061
1581248486.120506912,-0.014939,-0.0679414,1.89592e-05,-0.0926405,-0.100147,-0.0257424,0.115917
1581248486.127196916,-0.0114184,-0.0537942,-7.09133e-05,-0.0746364,-0.0793615,-0.0225531,0.0945122
1581248486.133757332,-0.0132894,-0.0636964,-7.12165e-05,-0.0882368,-0.0932552,-0.0282522,0.106564
1581248486.140403919,-0.0117124,-0.0575195,-0.000132657,-0.0799303,-0.0856026,-0.0252441,0.0992614
1581248486.146499677,-0.0126417,-0.0646492,-8.95788e-06,-0.0871592,-0.0909705,-0.0268671,0.106878
1581248486.153395989,-0.0108505,-0.0571374,6.4326e-05,-0.0772765,-0.0797626,-0.0203412,0.0867856
1581248486.161284755,-0.0122573,-0.0625608,0.000154467,-0.0870136,-0.089927,-0.016876,0.100484
1581248486.167617620,-0.0126894,-0.0635094,-3.55404e-05,-0.0875465,-0.0914209,-0.0153197,0.103497
1581248486.211529078,-0.0111688,-0.0610356,-4.45025e-05,-0.0833315,-0.0877951,-0.0141171,0.0987017
1581248486.218416777,-0.00995342,-0.0605465,7.50757e-05,-0.0815129,-0.0858346,-0.023119,0.0973315
1581248486.225157817,-0.00979941,-0.0605859,0.000161903,-0.0822213,-0.0862484,-0.0239361,0.103865
1581248486.231745704,-0.0101927,-0.063261,8.95804e-05,-0.0876859,-0.0889363,-0.0263864,0.105769
1581248486.238387471,-0.00876182,-0.0580132,-3.74163e-05,-0.0783515,-0.0810914,-0.0249951,0.0939115
1581248486.245328328,-0.00927812,-0.0637783,-2.61609e-05,-0.084811,-0.0891257,-0.0275728,0.106428
1581248486.251620126,-0.00925891,-0.0645724,-3.55385e-05,-0.0868222,-0.0885443,-0.0257863,0.104185
1581248486.259520349,-0.00877776,-0.0611816,-0.000105117,-0.0844588,-0.0836899,-0.0173979,0.0997167
1581248486.266316005,-0.00814747,-0.056947,-4.73211e-05,-0.0781437,-0.0785033,-0.0142604,0.0961798
1581248486.306438956,-0.00898534,-0.0618913,6.04826e-05,-0.083693,-0.0840004,-0.0130834,0.100249
1581248486.313065797,-0.00990123,-0.0607014,-0.000105426,-0.0787593,-0.079946,-0.0196491,0.0944211
1581248486.322254968,-0.0116833,-0.0680497,-0.000151853,-0.0908753,-0.0943775,-0.0246384,0.112239
1581248486.329916106,-0.0100123,-0.0569356,-2.81763e-05,-0.0773998,-0.0789177,-0.0232081,0.0924436
1581248486.336417912,-0.0105742,-0.0613718,1.73547e-05,-0.0823033,-0.0826086,-0.0269342,0.100225
1581248486.343240471,-0.0109487,-0.0681053,2.79549e-05,-0.0881763,-0.0879172,-0.0282615,0.104762
1581248486.350048143,-0.00906992,-0.0554143,-8.97352e-06,-0.0744773,-0.0731903,-0.022863,0.0791826
1581248486.358049433,-0.00975916,-0.0603916,0,-0.0810272,-0.0832465,-0.0206102,0.0892205
1581248486.364383275,-0.0099001,-0.0588681,0,-0.0796,-0.081011,-0.0146255,0.09257
1581248486.371060752,-0.0114551,-0.0628577,0.000167292,-0.0845968,-0.0842728,-0.0139293,0.0941677
1581248486.377488613,-0.0122994,-0.064186,0.000158706,-0.0849582,-0.0824684,-0.0142567,0.0935017
1581248486.384209566,-0.0116238,-0.0589968,-4.77239e-05,-0.0784461,-0.0766367,-0.0119864,0.0899172
1581248486.423311563,-0.0125698,-0.0613061,-4.83626e-05,-0.083207,-0.0819414,-0.0155396,0.0975647
1581248486.429671642,-0.0136065,-0.0670137,2.83085e-05,-0.0900656,-0.0917923,-0.0256751,0.10872
1581248486.483790051,-0.0108987,-0.0596914,0,-0.0801632,-0.0804908,-0.0202913,0.0938193
1581248486.490420467,-0.0109903,-0.0613749,0,-0.0829894,-0.081968,-0.0133609,0.0945549
1581248486.496558521,-0.0118384,-0.0632897,3.57072e-05,-0.0859933,-0.0830649,-0.01324,0.094814
1581248486.503362942,-0.0128271,-0.0672252,9.36426e-05,-0.0898083,-0.0866025,-0.0123402,0.102205
1581248486.510153121,-0.0109692,-0.0548014,5.35971e-05,-0.0727291,-0.0715178,-0.0102189,0.0833231
1581248486.516399383,-0.0115807,-0.0576821,-1.92756e-05,-0.0784446,-0.078171,-0.0120721,0.0884742
1581248486.523093850,-0.0126638,-0.0623287,-0.000132656,-0.0845701,-0.08194,-0.0163604,0.0959693
1581248486.529247388,-0.0118665,-0.059594,-8.7185e-05,-0.0790744,-0.076953,-0.0185989,0.0925005
1581248486.545241968,-0.0119914,-0.0616127,3.40245e-05,-0.0828357,-0.0801864,-0.0229809,0.0933338
1581248486.551773705,-0.0116852,-0.0611876,0,-0.083247,-0.0818608,-0.0258874,0.0963218
1581248486.559437524,-0.00949962,-0.0495332,3.25569e-05,-0.065838,-0.0656557,-0.0215797,0.0705186
1581248486.565609970,-0.0138833,-0.0741519,9.86625e-05,-0.0986181,-0.0955975,-0.0323047,0.105748
1581248486.609464679,-0.0105032,-0.0605828,-6.50316e-05,-0.0809072,-0.0782301,-0.014394,0.088336
1581248486.615749958,-0.00980345,-0.0628082,6.24389e-05,-0.0852428,-0.0772145,-0.0115519,0.0964914
1581248486.622373957,-0.0102554,-0.0660355,0.000141914,-0.0888736,-0.0831479,-0.0128192,0.0971232
1581248486.629168680,-0.00788015,-0.0542952,0.000132518,-0.0721492,-0.0680165,-0.0119439,0.0760628
1581248486.635572189,-0.00926085,-0.0649871,3.57864e-05,-0.086551,-0.081016,-0.0178954,0.094765
1581248486.642484762,-0.00798045,-0.056625,-1.8587e-05,-0.0760326,-0.0712313,-0.0188688,0.0857689
1581248486.683018358,-0.00784649,-0.0608419,-3.52768e-05,-0.0815444,-0.0767727,-0.0239952,0.0903067
1581248486.689439859,-0.00731099,-0.0569443,0.000104164,-0.0767086,-0.0710037,-0.0173683,0.0841616
1581248486.696130865,-0.00966504,-0.0635923,0.00029533,-0.0841843,-0.0785803,-0.0136295,0.0928291
1581248486.702621720,-0.01181,-0.0685775,0.000312526,-0.0882766,-0.0828878,-0.0134674,0.100049
1581248486.709185498,-0.0106333,-0.0552153,-0.000244748,-0.0738803,-0.0692136,-0.0102163,0.0811142
1581248486.751536781,-0.0137414,-0.0600918,-8.38506e-05,-0.0801234,-0.0740265,-0.0134998,0.0886774
1581248486.758101374,-0.0139097,-0.0618931,0.000140148,-0.0820307,-0.0780767,-0.0214252,0.0891257
1581248486.764480919,-0.0146846,-0.066366,0.000252386,-0.0877994,-0.0819723,-0.0236113,0.0978104
1581248486.771207866,-0.0121913,-0.0537486,3.55908e-05,-0.0717064,-0.0655804,-0.0195862,0.080792
1581248486.777691640,-0.0142497,-0.0620111,-6.12292e-05,-0.0822704,-0.0737591,-0.023592,0.0876501
1581248486.784396965,-0.0132693,-0.057255,-9.57193e-06,-0.0770538,-0.0681439,-0.0235559,0.0828185
1581248486.792544613,-0.0135258,-0.0675992,-0.000169806,-0.089202,-0.0809773,-0.0261434,0.100085
1581248486.831561656,-0.00934738,-0.0595861,2.26812e-05,-0.0788539,-0.0715832,-0.0140906,0.0839313
1581248486.837650488,-0.00945361,-0.066775,3.80764e-05,-0.0885002,-0.0829252,-0.0108055,0.0992391
1581248486.844354317,-0.00814142,-0.0588958,0,-0.0778565,-0.0729815,-0.00965631,0.0830268
1581248486.850494871,-0.0071446,-0.0550666,-7.20844e-05,-0.0718605,-0.0661232,-0.0107845,0.0740228
1581248486.858329232,-0.00682792,-0.0546461,-0.000106324,-0.0714767,-0.0645151,-0.0144229,0.0767097
1581248486.901731704,-0.00791574,-0.0621708,3.34832e-05,-0.0823159,-0.0743594,-0.0219462,0.088358
1581248486.908662425,-0.00983624,-0.0566696,0.000208275,-0.0742309,-0.0676475,-0.0219067,0.0818045
1581248486.914612404,-0.0121763,-0.0622729,0.000249756,-0.0809789,-0.0738319,-0.0204811,0.0886415
1581248486.921364796,-0.011498,-0.0576297,-6.52727e-05,-0.0721583,-0.0659776,-0.0137826,0.0796651
1581248486.927621239,-0.0141105,-0.0653618,-0.000246743,-0.0838407,-0.0759483,-0.0131235,0.0921206
1581248486.934501842,-0.0146665,-0.0653644,-0.000148239,-0.0855713,-0.0773959,-0.0145923,0.0925293
1581248486.941490198,-0.0117424,-0.0515297,-3.46243e-05,-0.0667333,-0.0606969,-0.0113011,0.0716137
1581248486.948206935,-0.0141962,-0.0622058,-0.000169961,-0.0794255,-0.0740816,-0.0126934,0.0896143
1581248486.954611432,-0.0138265,-0.0634225,-4.39121e-05,-0.0805079,-0.073296,-0.0112614,0.0873069
1581248486.962335462,-0.0127021,-0.059969,3.32474e-05,-0.077451,-0.068498,-0.0106239,0.0812416
1581248486.969072748,-0.0130779,-0.061039,6.87933e-05,-0.0796714,-0.0723766,-0.0110745,0.0856472
1581248487.011710634,-0.0030362,-0.0141428,3.27538e-05,-0.0185989,-0.0170027,-0.00337941,0.0199931
1581248487.018462996,-0.0669785,-0.333362,-0.000195541,-0.436652,-0.371393,-0.122522,0.442969
1581248487.024589706,-0.011032,-0.0631779,1.76694e-05,-0.0814232,-0.0711142,-0.0219138,0.0873016
1581248487.031275217,-0.00908473,-0.0580774,-9.5425e-05,-0.076266,-0.0654712,-0.0166045,0.0773061
1581248487.038387781,-0.00913705,-0.059459,2.55709e-05,-0.0793611,-0.0689779,-0.0141232,0.0776734
1581248487.044701199,-0.0092606,-0.0629648,0.000117335,-0.0821719,-0.0724962,-0.0126002,0.0861704
1581248487.051313179,-0.00792047,-0.0570781,3.75777e-05,-0.0730599,-0.0648971,-0.011782,0.076837
