timestamp,fx,fy,fz,tx,ty,tz
1581247861.083587930,-4.01051,6.94227,1.72501,4.0017,2.78118,0.128708
1581247861.090051788,-3.6763,6.82037,1.73355,3.95198,2.72014,0.132064
1581247861.096935618,-3.36641,6.67807,1.74886,3.89905,2.66349,0.1343
1581247861.103167853,-3.45292,6.71643,2.02061,3.92897,2.68202,0.130025
1581247861.109811368,-3.74417,6.83674,2.019,3.99743,2.74247,0.120947
1581247861.116020847,-3.95504,6.95957,1.81466,4.03157,2.77434,0.115907
1581247861.159893286,-3.5132,6.78114,1.76947,3.93976,2.66284,0.120214
1581247861.166167645,-3.34578,6.82948,1.7629,3.96736,2.65531,0.119845
1581247861.172716505,-3.51356,6.90693,1.6587,4.01713,2.69501,0.116259
1581247861.179065493,-3.7391,7.09372,1.64584,4.09652,2.75021,0.109908
1581247861.186110359,-3.62216,7.10793,1.65102,4.08334,2.72496,0.113431
1581247861.192808191,-3.50585,7.25652,1.70128,4.1167,2.72035,0.113368
1581247861.199681668,-3.54798,7.18522,1.79673,4.09936,2.71271,0.115845
1581247861.205956478,-3.62682,7.26166,1.72928,4.13997,2.73619,0.113259
1581247861.212640121,-3.62543,7.2513,1.81093,4.14466,2.73225,0.114869
1581247861.219011847,-3.59198,7.15231,1.8509,4.10827,2.70678,0.118067
1581247861.225794519,-3.63107,7.11231,1.70688,4.10103,2.70522,0.120024
1581247861.270679694,-3.38794,7.0697,1.5993,4.09434,2.67474,0.122811
1581247861.276975916,-3.58644,7.07685,1.8144,4.12335,2.67964,0.122879
1581247861.283593111,-3.46894,7.00862,1.96691,4.11015,2.65886,0.126082
1581247861.323371757,-3.48815,7.24095,1.78237,4.17407,2.65757,0.11537
1581247861.334796286,-3.83468,7.35993,1.67615,4.21636,2.70436,0.108239
1581247861.337806169,-3.58837,7.32023,1.71458,4.18474,2.65859,0.108885
1581247861.344492470,-3.3913,7.29404,1.87641,4.16239,2.62009,0.110386
1581247861.350824401,-3.20558,7.05922,2.07126,4.09391,2.56886,0.114017
1581247861.357101530,-3.41574,7.16096,1.99361,4.17445,2.62884,0.107166
1581247861.363815186,-3.55812,7.2382,1.83041,4.20373,2.65011,0.105096
1581247861.370450671,-3.67361,7.43487,1.88053,4.25002,2.67142,0.103304
1581247861.376891021,-3.56287,7.53725,2.04903,4.27187,2.65995,0.102068
1581247861.420008391,-3.40593,7.30325,2.01338,4.22894,2.61113,0.109959
1581247861.427817311,-3.51621,7.70585,1.8998,4.36762,2.67595,0.104924
1581247861.466802129,-3.63058,7.69127,1.62977,4.31333,2.65339,0.110409
1581247861.473058359,-3.03881,6.89312,1.87252,4.08469,2.47954,0.126057
1581247861.479120048,-3.14627,7.02415,1.95205,4.1394,2.51003,0.122023
1581247861.485862545,-3.27706,7.17146,2.03826,4.1963,2.54319,0.118776
1581247861.491916630,-3.494,7.40425,1.83,4.28065,2.59862,0.113667
1581247861.498870570,-3.42763,7.44612,1.80923,4.27023,2.58238,0.116676
1581247861.505130581,-3.47959,7.50481,1.69518,4.2855,2.59112,0.1177
1581247861.512207885,-3.28805,7.56368,1.73813,4.31484,2.58348,0.115803
1581247861.518820989,-3.62018,7.66223,1.50777,4.3786,2.64627,0.11122
1581247861.524935666,-3.54964,7.6556,1.57592,4.38086,2.63422,0.110007
1581247861.570363883,-3.26364,7.77886,2.14851,4.44646,2.61673,0.105056
1581247861.576765934,-3.2559,7.87814,2.1703,4.46851,2.61916,0.105146
1581247861.583072727,-3.3243,7.92681,1.99893,4.48559,2.63416,0.105759
1581247861.589886276,-3.30831,7.98238,1.87742,4.50723,2.64206,0.10461
1581247861.596555645,-3.35506,7.87019,1.95524,4.47211,2.63379,0.107407
1581247861.602915138,-3.2743,7.69454,1.92936,4.41144,2.60474,0.110869
1581247861.609646347,-3.39719,7.71037,1.49317,4.44414,2.63801,0.107827
1581247861.616013706,-3.25964,7.63319,1.41272,4.41901,2.61384,0.108392
1581247861.622139557,-3.36216,7.68949,1.37749,4.43861,2.63257,0.105178
1581247861.630590245,-3.12829,7.7708,1.63575,4.44356,2.60643,0.103849
1581247861.636838835,-3.12502,7.84708,1.66344,4.44627,2.60152,0.102581
1581247861.714189529,-3.11774,7.70234,1.56064,4.44139,2.5719,0.0966672
1581247861.721162983,-3.07546,7.69002,1.61673,4.42399,2.55481,0.0916144
1581247861.727990229,-3.01222,7.67695,1.61504,4.43566,2.55662,0.091704
1581247861.734843187,-3.03252,7.70756,1.6763,4.47342,2.57304,0.0903557
1581247861.742072663,-3.12536,7.80884,1.53686,4.5141,2.59583,0.0884538
1581247861.748792145,-3.45899,7.92454,1.34678,4.55494,2.63913,0.0867667
1581247861.755300148,-3.15679,7.94039,1.65309,4.5319,2.58854,0.0917889
1581247861.761905036,-2.94356,8.11884,1.77767,4.58056,2.5799,0.0925264
1581247861.768707956,-2.97781,8.24292,1.7441,4.62494,2.59398,0.0926733
1581247861.775064544,-3.11699,8.30893,1.7967,4.63838,2.60526,0.0934138
1581247861.781694079,-3.3249,8.32188,1.64019,4.65135,2.62838,0.0944185
1581247861.787952441,-2.91663,8.12317,1.78311,4.56608,2.54782,0.102854
1581247861.832889261,-3.15293,8.10475,1.33708,4.58925,2.56602,0.111012
1581247861.839075770,-3.00099,7.94904,1.28988,4.55147,2.53353,0.114375
1581247861.845805855,-2.95732,7.83388,1.24729,4.51683,2.51206,0.115872
1581247861.851951695,-3.0087,7.696,1.31762,4.47945,2.49733,0.116984
1581247861.865832531,-3.00564,7.79962,1.52631,4.53141,2.50286,0.109819
1581247861.872123858,-3.10459,8.01473,1.53642,4.59997,2.52743,0.103265
1581247861.878842761,-2.98184,8.11509,1.56442,4.61669,2.51273,0.101631
1581247861.885092814,-2.76549,8.21289,1.74335,4.62717,2.48468,0.101241
1581247861.891826097,-2.93108,8.26958,1.6557,4.64184,2.50243,0.0987475
1581247861.898058050,-3.08514,8.23405,1.69905,4.63311,2.50929,0.0973153
1581247861.904675333,-3.11215,8.2069,1.53994,4.62722,2.50621,0.09628
1581247861.948291452,-2.9648,8.05061,1.49431,4.57321,2.46834,0.099289
1581247861.954642600,-2.83393,7.84748,1.72358,4.52461,2.41164,0.091418
1581247861.961063116,-3.1271,7.95645,1.46454,4.58221,2.4616,0.0839728
1581247861.967690165,-3.08212,8.02146,1.35525,4.60033,2.45672,0.0826646
1581247861.974130101,-3.02882,8.00827,1.27808,4.57626,2.43467,0.0845761
1581247861.980681787,-2.82503,7.9579,1.50535,4.554,2.39719,0.0871245
1581247861.986902145,-2.6352,7.90238,1.65887,4.53565,2.36635,0.088624
1581247861.993345870,-2.7441,8.05252,1.55355,4.61249,2.40424,0.0837398
1581247861.999930520,-2.94351,8.05904,1.49536,4.61212,2.41907,0.0829523
1581247862.055935651,-2.97069,8.05105,1.64548,4.58839,2.40577,0.0845925
1581247862.062712069,-3.02679,8.04548,1.51993,4.63356,2.40239,0.0704204
1581247862.068888044,-3.02682,8.00065,1.23472,4.61418,2.39162,0.0713804
1581247862.112095215,-2.64998,8.32728,1.84895,4.68081,2.34372,0.0822088
1581247862.118807345,-2.51626,8.23376,1.75705,4.66412,2.3235,0.0857807
1581247862.125045628,-2.75713,8.3443,1.53383,4.74229,2.37809,0.0799559
1581247862.132913273,-2.75306,8.25214,1.45711,4.71424,2.36551,0.0822081
1581247862.139200588,-2.77871,8.21909,1.25062,4.69771,2.36204,0.0841645
1581247862.146084781,-2.72024,8.07448,1.32199,4.64929,2.33756,0.087228
1581247862.152724613,-2.8649,8.16317,1.27521,4.69689,2.36814,0.0835587
1581247862.159116902,-2.88316,8.26089,1.2902,4.74092,2.38319,0.0806759
1581247862.165617910,-2.81404,8.33189,1.48555,4.75444,2.37813,0.081238
1581247862.171951541,-2.84082,8.41831,1.6424,4.7675,2.38006,0.0824453
1581247862.178548327,-2.77144,8.33902,1.59465,4.72623,2.35632,0.0870332
1581247862.184896259,-2.74481,8.30807,1.63427,4.71729,2.35153,0.088743
1581247862.229007969,-2.72737,8.53739,1.30855,4.80899,2.36965,0.0798455
1581247862.235712286,-2.66609,8.50858,1.64807,4.78083,2.34503,0.0796641
1581247862.242592565,-2.74509,8.53574,1.8709,4.7846,2.34775,0.0761425
1581247862.249093120,-2.83409,8.46705,1.6894,4.77214,2.34959,0.0729306
1581247862.255617021,-2.68333,8.40739,1.66964,4.7602,2.32728,0.0721448
1581247862.261977174,-2.76327,8.4553,1.65019,4.79785,2.34547,0.0672119
1581247862.268606946,-2.62605,8.54645,1.8333,4.82083,2.33342,0.0657337
1581247862.275020953,-2.62412,8.61707,1.83718,4.83128,2.33201,0.0652699
1581247862.281689292,-2.82207,8.57866,1.53896,4.81319,2.34608,0.0656214
1581247862.288077827,-2.9351,8.45615,1.48676,4.76648,2.33706,0.0673534
1581247862.294726954,-2.89477,8.35906,1.38137,4.73784,2.32354,0.0691426
1581247862.336938506,-2.53595,8.19343,1.54064,4.68743,2.26828,0.0717308
1581247862.344756961,-2.43726,8.40277,1.87174,4.8015,2.27774,0.052425
1581247862.351563052,-2.72825,8.59478,1.58146,4.88021,2.33223,0.0455634
1581247862.357960512,-2.82821,8.64658,1.46858,4.88153,2.33822,0.0455753
1581247862.364646937,-2.62029,8.66033,1.60281,4.87447,2.31113,0.0476106
1581247862.371540274,-2.51556,8.71653,1.58462,4.90156,2.30967,0.0476462
1581247862.378095593,-2.57037,8.75495,1.551,4.9308,2.32608,0.0452072
1581247862.384969931,-2.74715,8.77939,1.35529,4.95592,2.35436,0.0427869
1581247862.424982746,-2.66888,8.67665,1.54197,4.93888,2.34832,0.0449715
1581247862.432733008,-2.50886,8.5201,1.74624,4.8747,2.31062,0.0488208
1581247862.439001153,-2.39994,8.57623,1.71398,4.90471,2.3093,0.0467574
1581247862.445864551,-2.55288,8.63555,1.44594,4.95671,2.34392,0.0421682
1581247862.488104890,-2.76898,9.18718,1.59287,5.15193,2.40457,0.0400824
1581247862.494838720,-2.51877,9.29689,1.49965,5.16832,2.38127,0.042274
1581247862.501071523,-2.4513,9.36592,1.50244,5.18146,2.37559,0.0426261
1581247862.508670334,-2.50317,9.25661,1.53086,5.15182,2.37296,0.0445289
1581247862.515171565,-2.55906,9.22757,1.49674,5.17041,2.38736,0.041805
1581247862.521898232,-2.58913,9.19832,1.70028,5.15626,2.38439,0.0426544
1581247862.529760259,-2.72885,9.18794,1.74486,5.15769,2.39881,0.0402083
1581247862.569218740,-2.58934,9.16998,1.58007,5.1567,2.38479,0.0401663
1581247862.575864510,-2.6672,9.06001,1.36596,5.15333,2.37259,0.0376418
1581247862.581856553,-2.59564,9.11483,1.39385,5.16092,2.36167,0.0378263
1581247862.588096152,-2.35302,9.05199,1.57686,5.11888,2.31829,0.0417639
1581247862.594736717,-2.30457,9.09036,1.75655,5.12852,2.31206,0.0405539
1581247862.638667043,-2.56738,9.4835,1.56978,5.26974,2.37106,0.0198674
1581247862.644984861,-2.547,9.35847,1.49228,5.20429,2.34586,0.0224387
1581247862.651614636,-2.30678,9.15114,1.58835,5.12776,2.29766,0.0262561
1581247862.657976221,-2.21947,8.97382,1.5277,5.0791,2.27658,0.0276608
1581247862.664661888,-2.26969,8.82318,1.57226,5.05618,2.27554,0.0257418
1581247862.671149457,-2.56303,8.78625,1.45781,5.06656,2.30769,0.0216003
1581247862.677707163,-2.67968,8.78266,1.2043,5.07227,2.31852,0.019696
1581247862.684180242,-2.45111,8.75514,1.35337,5.0313,2.27582,0.0237017
1581247862.690682330,-2.35717,8.71114,1.49976,4.99677,2.24827,0.0267096
1581247862.697136936,-2.23403,8.81255,1.51869,5.03165,2.24088,0.0246778
1581247862.703761108,-2.25959,8.91392,1.35741,5.07395,2.25264,0.0225118
1581247862.782978533,-2.32965,9.11942,1.56661,5.1707,2.27134,0.012995
1581247862.789253036,-2.19273,9.40551,1.35631,5.24563,2.26209,0.0169268
1581247862.795812772,-2.4665,9.35869,1.35478,5.25945,2.29275,0.0153114
1581247862.801997789,-2.46756,9.20738,1.4236,5.22865,2.28155,0.0161739
1581247862.808095396,-2.38426,9.10462,1.47072,5.20256,2.26471,0.0191373
1581247862.814887619,-2.3374,9.1195,1.57758,5.20812,2.25757,0.0197183
1581247862.821105600,-2.27431,9.05679,1.4794,5.16594,2.23245,0.0242382
1581247862.828738322,-2.12299,9.16516,1.56592,5.18769,2.21979,0.0248213
1581247862.835061509,-2.26252,9.2807,1.57657,5.22721,2.24265,0.0221011
1581247862.841220640,-2.31212,9.38691,1.6346,5.25976,2.25341,0.020308
1581247862.847906924,-2.1344,9.4568,1.86347,5.26201,2.23181,0.0217478
1581247862.854227327,-2.17293,9.32786,1.6102,5.22465,2.22449,0.0235864
1581247862.896976908,-2.33265,9.3538,1.20477,5.27953,2.24691,0.0169519
1581247862.903607634,-2.31296,9.31774,1.27326,5.25609,2.23231,0.0187269
1581247862.909867928,-2.34614,9.23093,1.45217,5.21946,2.221,0.0210355
1581247862.916013757,-2.30748,9.12279,1.62077,5.18866,2.20477,0.022946
1581247862.922900337,-2.20354,9.1299,1.62834,5.20852,2.197,0.0213968
1581247862.930154658,-2.38276,9.13344,1.38945,5.22787,2.21456,0.0195603
1581247862.936843378,-2.20109,9.15552,1.28449,5.24371,2.19728,0.0187074
1581247862.943004514,-2.04829,9.14887,1.31584,5.24338,2.17665,0.0198948
1581247862.949126924,-1.88469,9.05109,1.63777,5.2155,2.14814,0.021456
1581247862.955794303,-2.02544,9.15587,1.87115,5.27069,2.17625,0.0167991
1581247862.994989305,-2.3452,10.0735,1.6288,5.56619,2.28826,0.00154162
1581247863.037839112,-2.34197,9.92962,1.38444,5.52497,2.27953,0.00390091
1581247863.044208824,-1.97196,9.52739,1.41422,5.35794,2.18752,0.0152108
1581247863.050810222,-1.93119,9.52568,1.55395,5.37306,2.18669,0.0124888
1581247863.057154964,-1.95589,9.41224,1.69669,5.36169,2.18682,0.00980639
1581247863.063862242,-1.98915,9.4045,1.71687,5.37238,2.19362,0.00599362
1581247863.070719194,-2.06154,9.41993,1.50026,5.38238,2.20241,0.00326501
1581247863.076963847,-1.71812,9.44574,1.63012,5.36705,2.16195,0.00377164
1581247863.083810498,-1.73168,9.55298,1.61668,5.41202,2.17648,-0.0012154
1581247863.090162946,-1.85204,9.76254,1.5935,5.48691,2.20802,-0.00828508
1581247863.096733442,-2.13673,9.8833,1.36757,5.52294,2.24602,-0.0136952
1581247863.103689694,-2.12319,9.9276,1.22463,5.51655,2.24129,-0.0144918
1581247863.109995574,-2.07739,9.79483,1.16579,5.45694,2.22028,-0.0115066
1581247863.153172507,-1.98152,9.67712,1.34687,5.46216,2.20026,-0.0149789
1581247863.159942358,-2.10435,9.69757,1.39827,5.48039,2.21468,-0.0171993
1581247863.166161168,-2.12829,9.7329,1.50042,5.48861,2.21378,-0.0175614
1581247863.172837191,-1.81135,9.79874,1.73939,5.503,2.1806,-0.017008
1581247863.179208991,-1.96523,9.80168,1.62244,5.49401,2.19151,-0.0158169
1581247863.185887308,-2.00798,9.90366,1.53846,5.5358,2.20368,-0.0182848
1581247863.192125073,-2.01404,9.91089,1.31798,5.5525,2.20802,-0.0196567
1581247863.198902648,-1.92805,9.9841,1.26314,5.58849,2.20811,-0.0217292
1581247863.205236213,-1.88161,10.005,1.50692,5.60336,2.20477,-0.0238629
1581247863.211878934,-1.92214,10.0723,1.66883,5.62503,2.21148,-0.0256923
1581247863.218129966,-2.19257,10.1987,1.42883,5.67685,2.25146,-0.0316032
1581247863.268287018,-2.13071,10.1977,1.3092,5.66944,2.24161,-0.0305182
1581247863.269941336,-2.06578,10.0137,1.47294,5.62289,2.20136,-0.0242805
1581247863.276121148,-1.74845,9.79844,1.60931,5.56043,2.15047,-0.0180291
1581247863.282817346,-1.70417,9.83489,1.60107,5.59176,2.15224,-0.0196608
1581247863.289144154,-1.94983,9.8908,1.44186,5.60982,2.17762,-0.0209045
1581247863.295822002,-1.99526,9.95371,1.52821,5.62147,2.17979,-0.0215894
1581247863.302106502,-1.881,10.0127,1.64051,5.63174,2.16699,-0.0215797
1581247863.308744708,-1.82382,10.0464,1.82369,5.64514,2.16325,-0.0233896
1581247863.314977874,-1.83607,10.1442,1.81219,5.6923,2.17536,-0.0278262
1581247863.359176844,-2.20165,10.5481,1.39579,5.86984,2.24937,-0.0428692
1581247863.365980336,-1.98129,10.5193,1.37638,5.84926,2.21734,-0.0390219
1581247863.372712648,-1.83046,10.5213,1.45696,5.8548,2.20056,-0.036683
1581247863.382279908,-1.82636,10.5891,1.6522,5.8912,2.20394,-0.0371489
1581247863.388895551,-1.94744,10.6173,1.80432,5.90917,2.21851,-0.0385571
1581247863.395297442,-2.11128,10.6528,1.58126,5.91641,2.23592,-0.0384872
1581247863.402043013,-1.96263,10.5837,1.72199,5.88755,2.21117,-0.0352943
1581247863.408715395,-1.86568,10.4811,1.87086,5.85724,2.19232,-0.0323899
1581247863.415052854,-1.96134,10.4901,1.78189,5.88308,2.2091,-0.034042
1581247863.421679814,-1.97941,10.4356,1.55367,5.88091,2.21076,-0.0337686
1581247863.429117705,-2.01038,10.4686,1.33993,5.89893,2.21874,-0.034634
1581247863.467698776,-2.03378,10.7205,1.68511,5.95014,2.21461,-0.0373679
1581247863.474107517,-1.84461,10.7047,1.5922,5.93637,2.1883,-0.0351186
1581247863.480152849,-1.64609,10.7301,1.60317,5.95725,2.17133,-0.0359433
1581247863.486695628,-1.71971,10.7671,1.57113,5.97603,2.18052,-0.0370218
1581247863.496921356,-1.80557,10.6534,1.76389,5.92766,2.17078,-0.033215
1581247863.503741844,-1.86446,10.5528,1.73736,5.8927,2.1669,-0.0304971
1581247863.510164091,-1.90977,10.5136,1.76251,5.87932,2.16535,-0.0302414
1581247863.517083771,-2.10496,10.7226,1.60376,5.94841,2.1978,-0.0357349
1581247863.523841066,-2.0327,10.7967,1.32301,5.96691,2.19209,-0.0369062
1581247863.531803638,-1.73429,10.7255,1.34609,5.92523,2.14564,-0.0324686
1581247863.538245737,-1.67445,10.6705,1.40806,5.91088,2.13294,-0.03259
1581247863.545046058,-1.9276,10.5831,1.24388,5.89621,2.15275,-0.0346356
1581247863.551904705,-1.89393,10.5066,1.37718,5.88314,2.1446,-0.0373692
1581247863.558154882,-1.90728,10.4777,1.4439,5.88416,2.14424,-0.0398231
1581247863.564848231,-1.68075,10.4908,1.76131,5.8934,2.11985,-0.0421129
1581247863.574721916,-1.67733,10.6021,1.75812,5.92975,2.12432,-0.0474618
1581247863.581087272,-1.76881,10.6335,1.546,5.92622,2.12894,-0.0483133
1581247863.587611095,-1.73403,10.8147,1.45765,5.97493,2.13235,-0.0522948
1581247863.594696567,-1.69301,10.8666,1.57989,5.9856,2.12556,-0.0540544
1581247863.600910706,-1.66902,10.7876,1.77536,5.95084,2.11091,-0.0528269
1581247863.641283220,-1.66758,10.7161,1.61956,5.96003,2.09242,-0.0561664
1581247863.647900394,-1.87861,10.7359,1.4909,5.9496,2.10682,-0.0565808
1581247863.654228010,-1.98223,10.6734,1.27402,5.90724,2.10188,-0.0537247
1581247863.660800793,-1.74283,10.3611,1.63968,5.78602,2.04358,-0.0445663
1581247863.667098612,-1.73051,10.2247,1.75413,5.75919,2.03407,-0.0437231
1581247863.673869098,-1.53459,10.1358,1.88237,5.75023,2.00969,-0.0434415
1581247863.680110419,-1.55697,10.1782,1.77317,5.79324,2.01963,-0.0471386
1581247863.722967533,-1.99132,10.8448,1.68448,5.98024,2.08306,-0.0629587
1581247863.730103351,-1.69607,10.8003,1.63472,5.95516,2.04463,-0.0589182
1581247863.736759142,-1.4282,10.7562,1.71027,5.95415,2.01632,-0.0569537
1581247863.743117870,-1.56437,10.8316,1.60306,6.0121,2.04394,-0.0619322
1581247863.749927989,-1.78728,10.9279,1.54748,6.05773,2.07598,-0.0660673
1581247863.756140127,-2.00324,10.92,1.5225,6.04885,2.09175,-0.065897
1581247863.762984841,-1.89024,10.9167,1.60139,6.032,2.0726,-0.0638798
1581247863.770272927,-1.87274,10.8132,1.74833,5.99334,2.05698,-0.0602681
1581247863.777081029,-1.87044,10.866,1.57072,6.04118,2.06575,-0.0633235
1581247863.783095015,-1.76188,10.8724,1.47807,6.05418,2.05398,-0.0624168
1581247863.789987894,-1.76856,10.8843,1.44992,6.07126,2.05502,-0.0629965
1581247863.870202434,-1.65039,11.1596,1.81913,6.17989,2.04192,-0.0703973
1581247863.876848553,-1.87638,11.4448,1.60235,6.32523,2.09416,-0.083845
1581247863.883751820,-1.93455,11.5796,1.45646,6.37355,2.10842,-0.0863142
1581247863.890128644,-1.66398,11.5253,1.50447,6.33774,2.06946,-0.0811684
1581247863.896925926,-1.56737,11.4548,1.68232,6.31313,2.0501,-0.0788083
1581247863.903075509,-1.6314,11.3381,1.80563,6.2913,2.0504,-0.0775185
1581247863.909963072,-1.90923,11.3617,1.6956,6.31133,2.0814,-0.0801168
1581247863.916735033,-2.02485,11.3299,1.70659,6.31404,2.09012,-0.0816239
1581247863.923126973,-1.93397,11.3197,1.83479,6.30132,2.07377,-0.0799795
1581247863.930988482,-1.82614,11.3201,1.89773,6.30352,2.05919,-0.0796056
1581247863.937274464,-1.52995,11.3181,1.93991,6.29782,2.02345,-0.0767886
1581247863.944278553,-1.86691,11.4282,1.60089,6.35086,2.06664,-0.081768
1581247863.987775840,-1.76843,11.5632,1.76588,6.37825,2.04757,-0.0883324
1581247863.994725742,-1.35545,11.6873,1.78533,6.41873,2.01391,-0.088551
1581247864.001003160,-1.32612,11.7578,1.81946,6.4403,2.01539,-0.0893435
1581247864.007764708,-1.62109,11.9112,1.90753,6.48657,2.05397,-0.0942536
1581247864.014150030,-1.94912,11.877,1.79996,6.47876,2.08524,-0.0959863
1581247864.020735906,-2.05455,11.8227,1.69033,6.44622,2.08601,-0.0943193
1581247864.028254091,-1.82596,11.6211,1.92884,6.37355,2.04528,-0.0895358
1581247864.034791864,-1.65154,11.456,1.89102,6.33959,2.01804,-0.0864706
1581247864.041252024,-1.46559,11.4465,1.68225,6.36234,2.00299,-0.0875152
1581247864.047994404,-1.44313,11.4439,1.48837,6.37129,1.99956,-0.0875845
1581247864.087186062,-1.60167,11.5503,1.49577,6.39328,2.01197,-0.089412
1581247864.093230850,-1.45542,11.3405,1.73097,6.3104,1.95954,-0.0895726
1581247864.137939709,-1.60969,11.9679,1.69296,6.51569,2.01046,-0.112493
1581247864.144170167,-1.6175,11.987,1.631,6.5403,2.01641,-0.115809
1581247864.151082896,-1.4923,11.9383,1.65338,6.54456,2.00394,-0.116804
1581247864.157794648,-1.27206,11.8319,1.92813,6.51789,1.97626,-0.114726
1581247864.164044628,-1.48899,11.7747,1.89056,6.51202,1.99684,-0.115874
