timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248270.937684084,-0.144106,0.49196,0.23444,-1.17317,0.606977,-0.109493,-0.714422
1581248270.944604519,-0.144152,0.491892,0.234442,-1.17345,0.605987,-0.109581,-0.713173
1581248270.951966941,-0.144189,0.491796,0.234443,-1.17365,0.605465,-0.109624,-0.712558
1581248270.958793325,-0.144234,0.491661,0.234441,-1.17393,0.604843,-0.109679,-0.71189
1581248270.965641779,-0.144283,0.49148,0.23444,-1.17429,0.604117,-0.109746,-0.711118
1581248270.972050251,-0.144334,0.491255,0.23444,-1.1747,0.603292,-0.109823,-0.710216
1581248270.978917734,-0.144382,0.491023,0.23444,-1.1751,0.602501,-0.109898,-0.709411
1581248270.985458259,-0.144438,0.490707,0.234439,-1.1756,0.601497,-0.10999,-0.708336
1581248271.025039948,-0.144489,0.490404,0.234438,-1.17607,0.60057,-0.110101,-0.707351
1581248271.038552881,-0.145055,0.487228,0.234441,-1.18053,0.591622,-0.111125,-0.697944
1581248271.044851630,-0.145139,0.486776,0.234441,-1.18114,0.590449,-0.111256,-0.696688
1581248271.089093863,-0.145258,0.486181,0.23444,-1.18194,0.588879,-0.111471,-0.695044
1581248271.095746955,-0.145886,0.483179,0.23444,-1.18618,0.58088,-0.11261,-0.686464
1581248271.102612487,-0.145983,0.482712,0.23444,-1.18683,0.579607,-0.112729,-0.685076
1581248271.108969891,-0.146066,0.482325,0.234441,-1.1874,0.578527,-0.112839,-0.683892
1581248271.115726861,-0.146154,0.481888,0.23444,-1.18805,0.577268,-0.11296,-0.682523
1581248271.122558623,-0.146239,0.481456,0.234439,-1.18871,0.576005,-0.113084,-0.681164
1581248271.161929275,-0.146682,0.478962,0.23444,-1.19242,0.568879,-0.113989,-0.673491
1581248271.168025418,-0.146756,0.478516,0.234441,-1.19307,0.567643,-0.114164,-0.672176
1581248271.174632635,-0.146816,0.478139,0.23444,-1.19362,0.566602,-0.114309,-0.671041
1581248271.180860056,-0.146875,0.477767,0.23444,-1.19418,0.565567,-0.114453,-0.669928
1581248271.187478955,-0.146942,0.477333,0.23444,-1.19483,0.564349,-0.114601,-0.66861
1581248271.193806599,-0.146996,0.476953,0.23444,-1.19539,0.563312,-0.114716,-0.667486
1581248271.238476626,-0.147402,0.474225,0.234441,-1.19939,0.555937,-0.115689,-0.659423
1581248271.245051289,-0.147492,0.473721,0.23444,-1.20014,0.554556,-0.115926,-0.657925
1581248271.252916996,-0.14757,0.473276,0.23444,-1.20079,0.553366,-0.116129,-0.656629
1581248271.259922200,-0.147651,0.472828,0.23444,-1.20145,0.552178,-0.116327,-0.655325
1581248271.266573778,-0.14773,0.472384,0.23444,-1.2021,0.550991,-0.116479,-0.654055
1581248271.272994605,-0.147795,0.472003,0.23444,-1.20267,0.54998,-0.116586,-0.652973
1581248271.279835040,-0.147871,0.471559,0.23444,-1.20332,0.548796,-0.116703,-0.651719
1581248271.286474786,-0.147946,0.47111,0.23444,-1.20398,0.547621,-0.116819,-0.650481
1581248271.293069552,-0.148017,0.470722,0.23444,-1.20454,0.546628,-0.116912,-0.649401
1581248271.299567306,-0.148105,0.470278,0.234441,-1.2052,0.545462,-0.117018,-0.648155
1581248271.305967306,-0.148183,0.4699,0.234442,-1.20576,0.54447,-0.11712,-0.64707
1581248271.348931850,-0.148274,0.469453,0.234442,-1.20641,0.543324,-0.11727,-0.645816
1581248271.355798175,-0.148851,0.466708,0.23444,-1.21043,0.536329,-0.118467,-0.638171
1581248271.362621134,-0.148943,0.466261,0.234439,-1.21108,0.535205,-0.118582,-0.636978
1581248271.368978295,-0.149031,0.465823,0.234441,-1.21173,0.534105,-0.1187,-0.635775
1581248271.409592950,-0.1495,0.463274,0.234441,-1.21543,0.527821,-0.119463,-0.629006
1581248271.415762001,-0.149574,0.462884,0.234441,-1.21599,0.526886,-0.119643,-0.627977
1581248271.422504912,-0.149663,0.462437,0.234441,-1.21664,0.525794,-0.119858,-0.626791
1581248271.429030286,-0.149755,0.461997,0.234441,-1.21728,0.524712,-0.120073,-0.625596
1581248271.435690553,-0.149833,0.461623,0.234442,-1.21784,0.523767,-0.120245,-0.624582
1581248271.442467188,-0.149924,0.461175,0.234442,-1.21849,0.522677,-0.120398,-0.623399
1581248271.449867751,-0.150015,0.460723,0.23444,-1.21914,0.521601,-0.120522,-0.622215
1581248271.456558724,-0.150104,0.460281,0.234439,-1.21978,0.520517,-0.120642,-0.621034
1581248271.500063870,-0.150635,0.457563,0.234439,-1.22375,0.513944,-0.121444,-0.61382
1581248271.506776338,-0.150711,0.457118,0.23444,-1.2244,0.512902,-0.121638,-0.612684
1581248271.513462892,-0.150784,0.456672,0.23444,-1.22505,0.511869,-0.12183,-0.611544
1581248271.519910158,-0.150848,0.456294,0.234439,-1.22561,0.510977,-0.121992,-0.610573
1581248271.561035548,-0.151262,0.453583,0.23444,-1.22956,0.504625,-0.122966,-0.603615
1581248271.567651172,-0.151313,0.453199,0.23444,-1.23011,0.503775,-0.123094,-0.602668
1581248271.573818144,-0.151364,0.45282,0.234441,-1.23066,0.502933,-0.123225,-0.601721
1581248271.580140922,-0.151423,0.452379,0.234441,-1.2313,0.501941,-0.123385,-0.600596
