timestamp,va1,va2,va3,va4,va5,va6,va7
1581248230.890862331,-0.00968791,-0.0631042,7.97019e-05,-0.0925753,-0.136375,-0.0190305,0.152049
1581248230.897756136,-0.00911257,-0.0627917,0.000206118,-0.0890214,-0.130754,-0.0196337,0.145148
1581248230.907275030,-0.0082694,-0.0607377,0.000104926,-0.0868526,-0.127091,-0.0203921,0.139359
1581248230.957352473,-0.00977962,-0.0633614,8.88848e-06,-0.0918568,-0.134959,-0.0235506,0.148691
1581248230.963826109,-0.0104539,-0.0569512,3.63571e-05,-0.081577,-0.11483,-0.0180444,0.131165
1581248230.970188730,-0.0112982,-0.0605923,9.67457e-05,-0.0871352,-0.122593,-0.0181951,0.140366
1581248230.976277571,-0.0131432,-0.0700257,-0.000242675,-0.101787,-0.145977,-0.0223356,0.164261
1581248230.982733149,-0.0114376,-0.0601643,-9.72736e-05,-0.0862589,-0.12502,-0.0190822,0.142474
1581248230.988950447,-0.0106636,-0.0566088,-1.81712e-05,-0.0815359,-0.114603,-0.0183635,0.131854
1581248230.995329641,-0.0127002,-0.0693388,1.8973e-05,-0.0999029,-0.138871,-0.0247456,0.160386
1581248231.001880659,-0.0105716,-0.0566082,-1.81071e-05,-0.0809309,-0.115445,-0.0223932,0.129767
1581248231.008243968,-0.0109349,-0.0586825,-1.87787e-05,-0.0839689,-0.119212,-0.0232121,0.128657
1581248231.014780558,-0.0137123,-0.0711189,-1.96619e-05,-0.10357,-0.144418,-0.0287918,0.162688
1581248231.021131511,-0.0105996,-0.0559385,5.36092e-05,-0.0802569,-0.113268,-0.0211635,0.122664
1581248231.097211360,-0.0105191,-0.0623172,6.3725e-06,-0.0890471,-0.124894,-0.0201565,0.137398
1581248231.104263400,-0.00868982,-0.0625389,-8.67613e-06,-0.0902838,-0.126633,-0.0256614,0.139089
1581248231.110157137,-0.00975022,-0.0652701,0.00012534,-0.0924167,-0.130633,-0.0267706,0.142949
1581248231.117103134,-0.00975159,-0.0586945,7.39537e-05,-0.0821908,-0.114439,-0.0229417,0.126799
1581248231.124000336,-0.0123975,-0.0656757,3.55441e-05,-0.0931901,-0.128557,-0.025035,0.142371
1581248231.130339564,-0.0127445,-0.0638536,-0.000104968,-0.0912669,-0.126881,-0.0222875,0.141589
1581248231.137256193,-0.0136178,-0.0614043,-4.2895e-05,-0.087756,-0.121779,-0.0175135,0.136384
1581248231.143964984,-0.0140503,-0.0601136,0.000142775,-0.0844447,-0.112418,-0.0162302,0.131346
1581248231.152017713,-0.0157171,-0.0651966,0,-0.0914096,-0.1225,-0.0178316,0.135988
1581248231.158328110,-0.0164594,-0.0650623,-0.000167414,-0.0917251,-0.123823,-0.0176665,0.141412
1581248231.165061657,-0.0150471,-0.0578959,-0.000205869,-0.0832926,-0.112816,-0.0166379,0.121893
1581248231.171266165,-0.0165499,-0.0649417,7.23964e-05,-0.0944492,-0.126651,-0.0206579,0.139439
1581248231.214221085,-0.0129627,-0.0635922,-2.82814e-06,-0.0889352,-0.117333,-0.0237244,0.131903
1581248231.220858375,-0.00840619,-0.055891,-0.000123743,-0.0777417,-0.100174,-0.0202862,0.118129
1581248231.227082798,-0.0104312,-0.0691173,-0.000105181,-0.0963569,-0.126941,-0.022765,0.145664
1581248231.233956310,-0.00783932,-0.0546812,4.40974e-05,-0.0768324,-0.102671,-0.0158197,0.116646
1581248231.240256007,-0.00924404,-0.0654688,0.000181073,-0.0916256,-0.121858,-0.0181984,0.137194
1581248231.248107353,-0.00824703,-0.0590011,0.000167985,-0.0810145,-0.105421,-0.0151662,0.122722
1581248231.254875092,-0.00891793,-0.064697,-3.53493e-05,-0.0907172,-0.11555,-0.0175177,0.13323
1581248231.262161670,-0.00837469,-0.0591154,-0.000155999,-0.0836811,-0.110349,-0.017398,0.125563
1581248231.268891260,-0.00865725,-0.0632348,0,-0.0885832,-0.118834,-0.0194042,0.132431
1581248231.275209943,-0.00896707,-0.0667245,0.000209592,-0.0929696,-0.121631,-0.0219256,0.140612
1581248231.281908645,-0.00770688,-0.0588398,2.80599e-05,-0.0825964,-0.10646,-0.0215119,0.120654
1581248231.326385274,-0.00215094,-0.0165512,-2.39149e-05,-0.0232392,-0.0308163,-0.00650598,0.0342424
1581248231.337453965,-0.0622819,-0.363139,0.000131142,-0.510783,-0.662615,-0.128148,0.713479
1581248231.339136051,-0.0162218,-0.0712866,0.00010697,-0.0980993,-0.127363,-0.0197229,0.141892
1581248231.346923878,-0.0134472,-0.0552341,0,-0.0794374,-0.101439,-0.0144313,0.108108
1581248231.353855111,-0.0158203,-0.0640345,-0.000177253,-0.0902687,-0.115033,-0.0172827,0.127466
1581248231.360164472,-0.0162666,-0.0671904,-0.000167702,-0.0939566,-0.120995,-0.020282,0.134968
1581248231.366726051,-0.0131983,-0.0571409,0,-0.0798004,-0.101649,-0.0185852,0.112486
1581248231.372976209,-0.0136257,-0.0619104,5.84814e-05,-0.0857798,-0.109754,-0.0211599,0.126394
1581248231.379288078,-0.0149099,-0.0688895,2.84911e-05,-0.09662,-0.124309,-0.0260211,0.138776
1581248231.419921982,-0.0120287,-0.0607675,-1.65422e-05,-0.0853226,-0.108658,-0.0228692,0.122118
1581248231.426350555,-0.0101177,-0.064392,-0.000106319,-0.0891282,-0.111575,-0.0190483,0.127127
1581248231.432776175,-0.00921096,-0.0604355,0,-0.0842297,-0.10253,-0.0170909,0.121238
1581248231.476328891,-0.00944878,-0.0633929,3.87703e-05,-0.0882195,-0.106207,-0.0188463,0.12188
1581248231.482877221,-0.00789395,-0.05447,-5.3702e-05,-0.0771584,-0.092651,-0.0213638,0.105995
1581248231.489280916,-0.00918368,-0.0624507,-1.74819e-05,-0.0871706,-0.108547,-0.024082,0.118435
1581248231.496095424,-0.00855209,-0.0608605,1.916e-05,-0.0828489,-0.100273,-0.0229173,0.109808
1581248231.502353043,-0.00948717,-0.0657777,3.56283e-05,-0.0915312,-0.107439,-0.0240164,0.12426
1581248231.509113436,-0.00818528,-0.0544697,3.49011e-05,-0.0762506,-0.0887293,-0.0194161,0.0998117
1581248231.515876686,-0.0105177,-0.0677005,5.69567e-05,-0.0950958,-0.114457,-0.0218138,0.129696
1581248231.522077077,-0.0105242,-0.0641467,8.94128e-05,-0.0902202,-0.110131,-0.0190813,0.123447
1581248231.528719963,-0.0101483,-0.0608897,4.81035e-05,-0.0837066,-0.099686,-0.017786,0.112026
1581248231.535353836,-0.0121112,-0.0657035,-5.34336e-05,-0.0911372,-0.105468,-0.017116,0.125066
1581248231.574384253,-0.0127509,-0.0624007,-5.00796e-05,-0.0874806,-0.103377,-0.0195892,0.118637
1581248231.618224654,-0.00250879,-0.0128135,1.11736e-05,-0.0179568,-0.0218181,-0.0047843,0.0245948
1581248231.624732098,-0.0678997,-0.360982,1.7472e-05,-0.502571,-0.592703,-0.118517,0.67649
1581248231.630985594,-0.0125227,-0.0680347,5.69663e-05,-0.0941909,-0.110769,-0.0190831,0.127515
1581248231.637742838,-0.0101023,-0.0551874,-5.36424e-05,-0.0770103,-0.0899305,-0.0157346,0.103634
1581248231.644246516,-0.0122796,-0.0670345,0,-0.0952446,-0.110823,-0.0188193,0.116849
1581248231.652065772,-0.0100386,-0.054948,8.42224e-05,-0.0765643,-0.0889704,-0.0163328,0.0976828
1581248231.658904484,-0.0109437,-0.0625159,0.000103735,-0.0867201,-0.0996797,-0.0189657,0.109083
1581248231.665323339,-0.0111529,-0.0628717,3.54864e-05,-0.0880346,-0.10288,-0.0214896,0.110465
1581248231.671788612,-0.0098809,-0.0594882,-0.000183516,-0.0805829,-0.0968965,-0.0205055,0.1084
1581248231.678321721,-0.0107917,-0.0639104,-8.93326e-05,-0.0863157,-0.105373,-0.0220122,0.1125
1581248231.684852450,-0.00965411,-0.059065,1.90105e-05,-0.0792474,-0.0958874,-0.0211801,0.102955
1581248231.691258625,-0.0107024,-0.0651219,-5.33803e-05,-0.0876121,-0.103483,-0.0232642,0.116463
1581248231.733108028,-0.0108894,-0.061507,3.55772e-05,-0.0833114,-0.0988574,-0.01925,0.111552
1581248231.739348489,-0.0138197,-0.068563,-4.78263e-05,-0.0936201,-0.107436,-0.0188407,0.125468
1581248231.745935700,-0.0108537,-0.0554378,-2.65812e-05,-0.0741238,-0.082066,-0.0154521,0.0981702
1581248231.752718206,-0.0133021,-0.0691146,-0.0001034,-0.0932934,-0.100761,-0.0200049,0.120057
1581248231.758935467,-0.0107732,-0.0565819,-5.46878e-05,-0.0777363,-0.08305,-0.0182287,0.102309
1581248231.765229685,-0.0130825,-0.0678951,-1.91049e-05,-0.094824,-0.103712,-0.0232811,0.122641
1581248231.771757664,-0.0106087,-0.0591404,5.87214e-05,-0.0818942,-0.0920097,-0.021188,0.108935
1581248231.778151570,-0.00960192,-0.0552665,-1.77546e-05,-0.074577,-0.0821022,-0.0198256,0.0995366
1581248231.785824179,-0.00995833,-0.0603503,8.22299e-05,-0.0813689,-0.0877452,-0.0199824,0.10455
1581248231.826376046,-0.0105991,-0.0624938,-1.77768e-05,-0.0852918,-0.0932398,-0.0202219,0.109974
1581248231.832889728,-0.00982876,-0.0567345,0,-0.0788725,-0.0873882,-0.015601,0.100386
1581248231.875727672,-0.00171328,-0.010017,8.42621e-06,-0.0137034,-0.0158385,-0.002664,0.0168673
1581248231.882187624,-0.0636321,-0.376666,6.81204e-05,-0.515861,-0.568288,-0.11954,0.643432
1581248231.888894639,-0.00960895,-0.0583616,-2.8318e-05,-0.0796561,-0.0869147,-0.0208509,0.103065
1581248231.895841302,-0.0105128,-0.0629258,-3.55721e-05,-0.0881584,-0.094249,-0.0214793,0.109184
1581248231.902103486,-0.0114566,-0.0673788,-2.85472e-05,-0.0934701,-0.103117,-0.0232272,0.11684
1581248231.908911537,-0.00886769,-0.0536734,5.19101e-05,-0.0726459,-0.081351,-0.0182977,0.0926653
1581248231.915893958,-0.0107575,-0.0630383,9.63704e-05,-0.0858236,-0.0941195,-0.018738,0.106594
1581248231.922285341,-0.0112582,-0.0641043,-4.44003e-05,-0.0882633,-0.0941285,-0.0169406,0.109918
1581248231.928956274,-0.0111108,-0.0569334,9.37871e-06,-0.0790142,-0.0853579,-0.015953,0.0990118
1581248231.968215591,-0.00215055,-0.0108312,-3.01446e-06,-0.0146708,-0.0160727,-0.00289253,0.0181816
1581248231.974187865,-0.0772956,-0.392681,-0.000124637,-0.537301,-0.57871,-0.118781,0.655009
1581248231.980715513,-0.0100035,-0.055567,3.62074e-05,-0.075746,-0.0808536,-0.0205864,0.0946395
1581248232.036908854,-0.0114303,-0.061093,-4.34394e-06,-0.0834637,-0.0888461,-0.0189104,0.0998988
1581248232.043359958,-0.0116809,-0.0621463,4.29037e-05,-0.0840576,-0.0892311,-0.0151311,0.102132
1581248232.051247375,-0.0114725,-0.0609256,5.2727e-05,-0.083592,-0.0890322,-0.0156608,0.097603
1581248232.058132377,-0.0108032,-0.0576555,6.68772e-05,-0.0792047,-0.0806795,-0.0168114,0.0962931
1581248232.064967670,-0.0107897,-0.062288,-1.72005e-05,-0.0847358,-0.0838279,-0.0179685,0.102515
1581248232.073813340,-0.0119304,-0.0707952,-0.000106877,-0.0949474,-0.0954584,-0.0215388,0.112085
1581248232.077637694,-0.0089398,-0.0548843,-3.53308e-05,-0.0739917,-0.0758857,-0.0178354,0.089866
1581248232.084094032,-0.0102381,-0.0623289,-3.52995e-05,-0.0863354,-0.0889938,-0.0227356,0.105444
1581248232.090748524,-0.00914126,-0.0569645,-1.89913e-05,-0.0798983,-0.0818633,-0.0216904,0.0931878
1581248232.097133174,-0.00998795,-0.0638503,5.3129e-05,-0.0851366,-0.0888148,-0.0236417,0.102562
1581248232.103879669,-0.0104966,-0.0689469,0.0001324,-0.092049,-0.0945796,-0.0237735,0.110811
1581248232.110508614,-0.0086811,-0.0554137,-6.27893e-05,-0.0756367,-0.0766375,-0.0186984,0.0884969
1581248232.153185154,-0.0109665,-0.0610365,-2.09772e-05,-0.083224,-0.0854559,-0.0166322,0.0993247
1581248232.160128157,-0.00988586,-0.0555606,1.84849e-05,-0.0769137,-0.0794568,-0.0153143,0.093236
1581248232.166989491,-0.01121,-0.0638144,8.90366e-05,-0.0865373,-0.0881987,-0.0181729,0.101006
1581248232.173306608,-0.0105374,-0.0626442,1.73228e-05,-0.0838748,-0.0836341,-0.0203474,0.0997718
1581248232.180181549,-0.0100019,-0.0574416,-3.80614e-05,-0.0790536,-0.0778831,-0.0203082,0.096012
1581248232.221546352,-0.0108388,-0.0606457,-5.84466e-06,-0.0826783,-0.0826184,-0.021264,0.0941323
1581248232.228177883,-0.0116749,-0.0627781,-3.55249e-05,-0.0861367,-0.0854584,-0.0181471,0.0949084
1581248232.233996764,-0.012496,-0.0677935,0.000151811,-0.0921593,-0.0920132,-0.0167373,0.101847
1581248232.240899178,-0.00998064,-0.0539999,8.8591e-06,-0.0728375,-0.0732197,-0.0127855,0.0859149
1581248232.248314923,-0.0115925,-0.0617649,-6.14642e-05,-0.0844275,-0.083521,-0.0143734,0.0956665
1581248232.255171184,-0.0123784,-0.0657323,9.32081e-05,-0.0894078,-0.0871409,-0.0166288,0.100043
1581248232.298601274,-0.00989343,-0.0586131,-6.89388e-06,-0.0793736,-0.0790085,-0.0177238,0.0917673
1581248232.305932459,-0.0109139,-0.065687,2.44167e-05,-0.0898913,-0.0886005,-0.022601,0.103784
1581248232.312329326,-0.0104553,-0.0624576,8.83284e-06,-0.0846585,-0.0845896,-0.0210961,0.0969874
1581248232.319135479,-0.00982752,-0.057965,-5.76975e-05,-0.0792836,-0.0746506,-0.0202993,0.090765
1581248232.325839382,-0.0109764,-0.0613422,8.60193e-05,-0.0832003,-0.0770343,-0.0215485,0.0961638
1581248232.336240273,-0.0127514,-0.0694575,9.65754e-06,-0.0929541,-0.085853,-0.0215964,0.104558
1581248232.371152618,-0.0116889,-0.0609468,-1.65133e-05,-0.0819004,-0.0771795,-0.0150063,0.0940306
1581248232.377924210,-0.00988152,-0.0532048,0,-0.0735039,-0.0693744,-0.0142237,0.0834122
1581248232.384264363,-0.0125438,-0.0681086,6.67694e-05,-0.0893521,-0.0868433,-0.0194978,0.105902
1581248232.390939452,-0.00989158,-0.0550369,3.54338e-05,-0.072252,-0.0696963,-0.0164004,0.0825243
1581248232.397195491,-0.0131235,-0.0694506,-1.92209e-05,-0.0915377,-0.0887708,-0.0226923,0.10003
1581248232.407876525,-0.0116204,-0.0597748,-2.93454e-05,-0.0796215,-0.0767496,-0.020727,0.0925331
1581248232.450205106,-0.0114501,-0.0594513,-1.56731e-05,-0.079375,-0.076666,-0.0193282,0.0890894
1581248232.456743807,-0.011444,-0.0647184,5.34364e-05,-0.0840707,-0.0804942,-0.014463,0.0948735
1581248232.463046469,-0.00982362,-0.0589418,1.89892e-05,-0.0784846,-0.0744736,-0.0135727,0.0817687
1581248232.469932428,-0.0101679,-0.0620965,-8.71259e-05,-0.0833994,-0.0811898,-0.0132697,0.0917376
1581248232.476238048,-0.01011,-0.0630946,-1.81081e-05,-0.0859665,-0.0845437,-0.0138661,0.0978142
1581248232.483003279,-0.00868391,-0.0557,0,-0.0747636,-0.0730491,-0.0125879,0.0837736
1581248232.489279903,-0.00958689,-0.0645849,3.61726e-05,-0.0852691,-0.0832359,-0.0148326,0.0946389
1581248232.496193906,-0.00811688,-0.0578805,6.52296e-05,-0.0755867,-0.0722113,-0.0132703,0.087282
1581248232.502840940,-0.00909251,-0.0634248,2.67435e-05,-0.0844803,-0.0807701,-0.0170619,0.0942681
1581248232.509235043,-0.00765804,-0.0530492,-1.76758e-05,-0.0716637,-0.0700083,-0.0177567,0.0782164
1581248232.516071247,-0.00962473,-0.0665024,-1.8934e-05,-0.0897456,-0.0862043,-0.0244924,0.0990391
1581248232.558509369,-0.0102824,-0.0608059,5.6849e-06,-0.0804894,-0.0752817,-0.020596,0.0889964
1581248232.565324096,-0.0124149,-0.0686687,0,-0.0916648,-0.0784323,-0.0140298,0.100042
1581248232.571881667,-0.00989411,-0.0529548,-8.86543e-05,-0.0719806,-0.0609108,-0.0114988,0.0781334
1581248232.578856686,-0.0110175,-0.0608629,-0.000104849,-0.0801807,-0.069282,-0.0128873,0.0930068
1581248232.585096175,-0.0103981,-0.0576967,9.48012e-05,-0.0751375,-0.0661081,-0.0109668,0.0859716
1581248232.592155065,-0.0110384,-0.0606594,0.000190917,-0.0808097,-0.0722428,-0.012453,0.0856781
1581248232.598900576,-0.0115636,-0.0621236,3.53585e-05,-0.0819886,-0.0759168,-0.0130754,0.08785
1581248232.605313332,-0.0117112,-0.0614201,-0.000140148,-0.0808394,-0.0741246,-0.0167215,0.0903783
1581248232.612172979,-0.011182,-0.0557142,-7.46794e-05,-0.0744288,-0.0673088,-0.0192372,0.0788624
1581248232.618783159,-0.0122737,-0.0625861,6.17621e-05,-0.0825276,-0.0742175,-0.0231268,0.0857129
1581248232.625413518,-0.0120481,-0.0611451,8.7098e-06,-0.081231,-0.0742127,-0.024418,0.0894864
1581248232.632066164,-0.0112974,-0.0569758,0,-0.0754791,-0.0723955,-0.0239939,0.0848505
1581248232.708371891,-0.00643146,-0.0344864,-9.3699e-06,-0.0455918,-0.0429053,-0.00955779,0.0487189
1581248232.714392934,-0.0600762,-0.383619,0.000114054,-0.508191,-0.469569,-0.0912976,0.540961
1581248232.721078733,-0.00845559,-0.0544836,6.24982e-05,-0.0719662,-0.0661589,-0.0191523,0.0798146
1581248232.727380383,-0.0113552,-0.0668926,1.90587e-05,-0.0883264,-0.0825498,-0.0243964,0.0957187
1581248232.733924085,-0.0094844,-0.0528519,-6.25277e-05,-0.0708204,-0.0654584,-0.0205317,0.075
1581248232.740415155,-0.0125252,-0.0657385,0.000160833,-0.0874779,-0.0805853,-0.0252964,0.0944027
1581248232.752062327,-0.010991,-0.0582748,3.09324e-05,-0.075287,-0.0677356,-0.0214922,0.0810763
1581248232.758477105,-0.012776,-0.0667412,-0.00023607,-0.0890072,-0.078911,-0.0193576,0.093908
1581248232.764796129,-0.0108596,-0.0551483,-7.39456e-05,-0.074178,-0.0663517,-0.012745,0.0803888
1581248232.771189226,-0.0126639,-0.0643332,7.43923e-05,-0.0849749,-0.0786689,-0.013882,0.0917717
1581248232.777859911,-0.0113269,-0.059571,7.80397e-05,-0.0760979,-0.0690267,-0.0135513,0.080576
1581248232.821612687,-0.00239677,-0.013014,-1.25635e-05,-0.0168249,-0.0149574,-0.00281834,0.0179402
1581248232.828353254,-0.0655969,-0.347806,-0.000181364,-0.460189,-0.403389,-0.0715131,0.487999
1581248232.834948801,-0.0108069,-0.0593133,-6.87864e-05,-0.0797235,-0.0666056,-0.0211238,0.0869367
1581248232.841388125,-0.01106,-0.0612176,9.68716e-05,-0.0825099,-0.0680931,-0.0222698,0.0853981
1581248232.849155739,-0.00991515,-0.0574752,0.000179534,-0.0753959,-0.0636789,-0.0216664,0.0765057
1581248232.856055257,-0.0106336,-0.0629461,-8.82819e-06,-0.0820971,-0.0709186,-0.0236125,0.0880311
1581248232.862330631,-0.0109928,-0.0665876,-0.000152942,-0.0888791,-0.0769763,-0.0258952,0.0952741
1581248232.869131026,-0.00843172,-0.0517479,5.18359e-05,-0.0690088,-0.0592846,-0.0187122,0.0701491
1581248232.875317946,-0.00963115,-0.063829,6.35983e-05,-0.083164,-0.0734002,-0.019871,0.0856354
1581248232.882282481,-0.00943424,-0.0653652,0.000120137,-0.0856012,-0.074306,-0.016078,0.0900734
1581248232.888993545,-0.00731431,-0.0531209,-0.000140338,-0.0691177,-0.0605212,-0.0111644,0.0715909
1581248232.930944031,-0.00865702,-0.0601337,1.71857e-05,-0.0791248,-0.070246,-0.0120941,0.0816954
1581248232.974288903,-0.0112414,-0.0596518,-1.10794e-05,-0.0786442,-0.068592,-0.0181973,0.0814005
1581248232.981090299,-0.0126305,-0.063645,-1.79089e-05,-0.0825236,-0.0703371,-0.02527,0.0860595
1581248232.987243212,-0.0129686,-0.0662567,6.59703e-05,-0.0865202,-0.0755949,-0.0257676,0.0892063
